time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219389340154600,5.064154541015625,0.2166910022497177,-0.60589200258255,0.2728986740112304,0.7355319857597351,-0.2119700014591217,0.3456984758377075,1.387070894241333
1781219389350256000,5.074256103515625,0.2180719971656799,-0.6057029962539673,0.2448813766241073,0.7359150052070618,-0.2097519934177398,0.3724984228610992,1.3860013484954834
1781219389380468500,5.104468505859375,0.2221989929676056,-0.6009380221366882,0.1794200837612152,0.7401310205459595,-0.2042219936847686,0.4363006949424743,1.3719825744628906
1781219389390569700,5.11456982421875,0.221897006034851,-0.5979229807853699,0.1839535534381866,0.7427440285682678,-0.2039089947938919,0.4311021566390991,1.3640353679656982
1781219389400610000,5.124610107421875,0.2215999960899353,-0.5961470007896423,0.1882598400115966,0.744268000125885,-0.2038750052452087,0.4264558553695678,1.3594229221343994
1781219389410680800,5.134680908203125,0.2216850072145462,-0.5954260230064392,0.1893049925565719,0.7448009848594666,-0.2039459943771362,0.4257064759731293,1.3576551675796509
1781219389420751600,5.144751708984375,0.2219150066375732,-0.5952000021934509,0.1905228495597839,0.7448239922523499,-0.204267993569374,0.4253202974796295,1.3573124408721924
1781219389430822400,5.154822509765625,0.2219170033931732,-0.5953199863433838,0.1948120594024658,0.7445560097694397,-0.2048950046300888,0.4219508171081543,1.3579684495925903
1781219389440893200,5.16489306640625,0.2211840003728866,-0.5958219766616821,0.205269917845726,0.744117021560669,-0.2058209925889969,0.4117272496223449,1.3595539331436155
1781219389450964000,5.1749638671875,0.2196300029754638,-0.5972830057144165,0.2225383520126342,0.7430480122566223,-0.2071080058813095,0.3939270973205566,1.3635157346725464
1781219389461034800,5.18503466796875,0.2177750021219253,-0.5993310213088989,0.2415584623813629,0.7415949702262878,-0.2083529978990554,0.373821884393692,1.3688092231750488
1781219389481176300,5.20517626953125,0.2160779982805252,-0.601423978805542,0.2525697648525238,0.7403339743614197,-0.2085770070552826,0.3604623079299927,1.3737391233444214
1781219389491216600,5.215216552734375,0.2161449939012527,-0.6006870269775391,0.2467880547046661,0.7411260008811951,-0.2078150063753128,0.3652760088443756,1.3714988231658936
1781219389501318100,5.225318115234375,0.2163749933242797,-0.5998160243034363,0.2390017956495285,0.7420210242271423,-0.2068960070610046,0.3721185326576233,1.3688918352127075
1781219389511419400,5.23541943359375,0.2163009941577911,-0.5988879799842834,0.2357605248689651,0.7429590225219727,-0.2062949985265731,0.3744407594203949,1.3661953210830688
1781219389521459700,5.245459716796875,0.2157530039548874,-0.5974379777908325,0.2402078956365585,0.7442929744720459,-0.2062640041112899,0.3692570328712463,1.3622936010360718
1781219389531530500,5.255530517578125,0.2149550020694732,-0.5953689813613892,0.2499408572912216,0.7460539937019348,-0.2067160010337829,0.3591850101947784,1.3569605350494385
1781219389541601300,5.265601318359375,0.2147929966449737,-0.5931239724159241,0.2539807856082916,0.747825026512146,-0.2069389969110489,0.3554306328296661,1.351285099983215
1781219389551672000,5.275672119140625,0.2151259928941726,-0.5903739929199219,0.2539390027523041,0.7498970031738281,-0.206958994269371,0.3562415242195129,1.3444101810455322
1781219389602117600,5.32611767578125,0.2226170003414154,-0.5799909830093384,0.2050257921218872,0.7565460205078125,-0.2041770070791244,0.4131562113761902,1.3190797567367554
1781219389632330000,5.356330078125,0.2334039956331253,-0.5764300227165222,0.1145058125257492,0.7578989863395691,-0.1970770061016082,0.5096475481987,1.3083131313323977
1781219389702795000,5.426794921875,0.2392829954624176,-0.5667930245399475,0.0905735865235328,0.7640330195426941,-0.1942719966173172,0.5392961502075195,1.2836964130401611
1781219389712865800,5.43686572265625,0.2398699969053268,-0.5657259821891785,0.0921676382422447,0.7645379900932312,-0.1946679949760437,0.5392839908599854,1.2814412117004397
1781219389722936600,5.4469365234375,0.2404910027980804,-0.5643900036811829,0.0946447998285293,0.7652040123939514,-0.1951649934053421,0.5386255383491516,1.278615117073059
1781219389733007400,5.45700732421875,0.2410729974508285,-0.5628150105476379,0.0985714122653007,0.7660109996795654,-0.1958300024271011,0.5367365479469299,1.2753201723098757
1781219389743047700,5.467047607421875,0.2416149973869323,-0.560886025428772,0.1036897227168083,0.7670599818229675,-0.1965830028057098,0.533765971660614,1.2712186574935913
1781219389753149200,5.477149169921875,0.2421559989452362,-0.5588340163230896,0.1092310473322868,0.7681779861450195,-0.1973980069160461,0.5304890275001526,1.2668745517730713
1781219389763158800,5.48715869140625,0.2428099960088729,-0.5569360256195068,0.1135623157024383,0.7691580057144165,-0.1981409937143325,0.5284686088562012,1.2628724575042725
1781219389773260300,5.49726025390625,0.243367999792099,-0.555184006690979,0.1172712966799736,0.7700909972190857,-0.1987469941377639,0.5267097353935242,1.2591228485107422
1781219389783300400,5.50730029296875,0.2438749969005584,-0.5534769892692566,0.120372362434864,0.7710369825363159,-0.1992170065641403,0.5252795815467834,1.2553904056549072
1781219389803472600,5.52747265625,0.2469100058078766,-0.5506259799003601,0.1090918183326721,0.772333025932312,-0.1983619928359985,0.5402332544326782,1.2484298944473269
1781219389813574000,5.537573974609375,0.2502889931201935,-0.5489829778671265,0.0886893719434738,0.7729700207710266,-0.1961829960346222,0.5627219676971436,1.2434523105621338
1781219389823614200,5.5476142578125,0.2534539997577667,-0.5473949909210205,0.0688165426254272,0.7736579775810242,-0.1938319951295852,0.5841146111488342,1.2383537292480469
1781219389833715500,5.557715576171875,0.2551650106906891,-0.5461210012435913,0.0579756908118724,0.7743780016899109,-0.1923020035028457,0.5954580903053284,1.234385967254639
1781219389843755800,5.567755859375,0.2558929920196533,-0.5452179908752441,0.0531797967851161,0.7749890089035034,-0.1914329975843429,0.600196361541748,1.2316789627075195
1781219389853826600,5.57782666015625,0.2561869919300079,-0.5441870093345642,0.051284871995449,0.7757750153541565,-0.1907889991998672,0.6017286777496338,1.2288048267364502
1781219389894109700,5.618109619140625,0.2590630054473877,-0.5342329740524292,0.0468417629599571,0.7824820280075073,-0.187619999051094,0.6072696447372437,1.2034014463424685
1781219389904180500,5.628180419921875,0.2609300017356872,-0.5312079787254333,0.0396032333374023,0.784309983253479,-0.1859830021858215,0.6153759360313416,1.1952859163284302
1781219389914251300,5.638251220703125,0.2628790140151977,-0.528560996055603,0.0314969569444656,0.7858440279960632,-0.1842969954013824,0.6243568658828735,1.188012957572937
1781219389924352800,5.648352783203125,0.2643519937992096,-0.5262929797172546,0.0258197505027055,0.7871840000152588,-0.1829580068588256,0.630648136138916,1.1818509101867676
1781219389964666400,5.688666259765625,0.2728730142116546,-0.5176680088043213,-0.009671488776803,0.7915700078010559,-0.1759960055351257,0.6702451705932617,1.156972885131836
1781219389974737200,5.698737060546875,0.2762680053710937,-0.5155979990959167,-0.0253795217722654,0.7923529744148254,-0.1732320040464401,0.6874207854270935,1.1500592231750488
1781219389984838700,5.708838623046875,0.2791799902915954,-0.5138139724731445,-0.0391290225088596,0.7930480241775513,-0.1706680059432983,0.7021601796150208,1.143893480300903
1781219389994878700,5.718878662109375,0.2820470035076141,-0.5119519829750061,-0.0528037697076797,0.7938209772109985,-0.1679359972476959,0.7165339589118958,1.137360692024231
1781219390045324300,5.76932421875,0.2990509867668152,-0.5075169801712036,-0.1478985249996185,0.7940620183944702,-0.1498640030622482,0.8121457099914551,1.109854221343994
1781219390055425800,5.77942578125,0.3015309870243072,-0.5077999830245972,-0.167716234922409,0.7936999797821045,-0.1457989960908889,0.8298234343528748,1.1062111854553225
1781219390065496600,5.78949658203125,0.3027009963989258,-0.5086230039596558,-0.1834643185138702,0.7933499813079834,-0.1423680037260055,0.842239260673523,1.1044609546661377
1781219390075567400,5.7995673828125,0.3026520013809204,-0.509477972984314,-0.1943166851997375,0.7933200001716614,-0.1395529955625534,0.848763644695282,1.1035902500152588
1781219390085638100,5.80963818359375,0.3018569946289062,-0.510047972202301,-0.200587660074234,0.7936360239982605,-0.1373829990625381,0.8505401611328125,1.1029131412506104
1781219390095739400,5.819739501953125,0.3007020056247711,-0.5110030174255371,-0.2048384249210357,0.7937150001525879,-0.1359049975872039,0.850684642791748,1.1037795543670654
1781219390105840600,5.829840576171875,0.299576997756958,-0.5118650197982788,-0.2064180523157119,0.7936980128288269,-0.135235995054245,0.8493995070457458,1.105212688446045
1781219390115911400,5.839911376953125,0.2984020113945007,-0.513384997844696,-0.2090948671102523,0.7932450175285339,-0.1347330063581466,0.8492748141288757,1.1081832647323608
1781219390136114200,5.8601142578125,0.2961800098419189,-0.5139439702033997,-0.2043064087629318,0.7936750054359436,-0.1349730044603347,0.8413016200065613,1.110141396522522
1781219390146215400,5.87021533203125,0.2953070104122162,-0.5133360028266907,-0.1992185711860656,0.7943210005760193,-0.1353950053453445,0.8355731964111328,1.109493374824524
1781219390156286200,5.8802861328125,0.294499009847641,-0.5132960081100464,-0.1961240470409393,0.7945950031280518,-0.1357059925794601,0.8316890597343445,1.1099027395248413
1781219390166387700,5.8903876953125,0.2932699918746948,-0.5143200159072876,-0.1951389014720916,0.7943549752235413,-0.1358859986066818,0.8288979530334473,1.112500786781311
1781219390176489000,5.900489013671875,0.2917909920215606,-0.5155689716339111,-0.1939612478017807,0.7940530180931091,-0.1361059993505478,0.8255566954612732,1.1156740188598633
1781219390186590200,5.910590087890625,0.2905049920082092,-0.5161830186843872,-0.1900725960731506,0.7940070033073425,-0.1367989927530288,0.8205949068069458,1.117908954620361
1781219390196691500,5.92069140625,0.2913810014724731,-0.5151200294494629,-0.1906314641237259,0.7944350242614746,-0.1364589929580688,0.822179913520813,1.1151615381240845
1781219390206793000,5.93079296875,0.2927320003509521,-0.5134590268135071,-0.192427396774292,0.7951560020446777,-0.1356180012226104,0.8251014947891235,1.1105868816375732
1781219390216894200,5.940894287109375,0.2932359874248504,-0.5120599865913391,-0.192084714770317,0.7959790229797363,-0.1349930018186569,0.8248533010482788,1.1069709062576294
1781219390277532700,6.00153271484375,0.2911440134048462,-0.5027639865875244,-0.1515915393829345,0.8019400238990784,-0.1391199976205825,0.7886863946914673,1.0916330814361572
1781219390307836700,6.031836669921875,0.2864199876785278,-0.5006470084190369,-0.1111777126789093,0.8035950064659119,-0.1467950046062469,0.7525601983070374,1.0945563316345217
1781219390328008700,6.0520087890625,0.284619003534317,-0.5012840032577515,-0.0846790745854377,0.8024910092353821,-0.1539909988641739,0.7337210774421692,1.1022138595581057
1781219390338110000,6.06210986328125,0.2833040058612823,-0.5010629892349243,-0.0680323988199234,0.8023340106010437,-0.1579020023345947,0.7208251357078552,1.1050982475280762
1781219390348211500,6.07221142578125,0.281015008687973,-0.5010480284690857,-0.0480382293462753,0.802299976348877,-0.1621560007333755,0.703558087348938,1.108696222305298
1781219390368383500,6.092383544921875,0.2743789851665497,-0.502822995185852,0.0033234290312975,0.8011990189552307,-0.1730979979038238,0.6577942967414856,1.1214045286178589
1781219390388586000,6.1125859375,0.266185998916626,-0.5055680274963379,0.067828468978405,0.7992979884147644,-0.1861920058727264,0.5996074676513672,1.1368709802627563
1781219390398657000,6.122656982421875,0.2620370090007782,-0.5073710083961487,0.1007946729660034,0.7979959845542908,-0.1926449984312057,0.5695528984069824,1.145024657249451
1781219390408788700,6.132788818359375,0.2579010128974914,-0.5095720291137695,0.1336032599210739,0.796405017375946,-0.1988990008831024,0.539345383644104,1.1536380052566528
1781219390418890000,6.142889892578125,0.2533090114593506,-0.5123270153999329,0.1701402813196182,0.794409990310669,-0.2055889964103698,0.50530606508255,1.1633872985839844
1781219390428991500,6.152991455078125,0.2493740022182464,-0.5145630240440369,0.2016505748033523,0.7927809953689575,-0.2110310047864914,0.4755567014217376,1.1709553003311155
1781219390439062300,6.163062255859375,0.2442709952592849,-0.517067015171051,0.243107721209526,0.790913999080658,-0.2177740037441253,0.4360226094722748,1.1792048215866089
1781219390459295200,6.183295166015625,0.2345689982175827,-0.5207690000534058,0.3226978182792663,0.7880420088768005,-0.2297080010175705,0.3590684831142425,1.1904617547988892
1781219390489629700,6.213629638671875,0.2199220061302185,-0.5285469889640808,0.4360266327857971,0.7826719880104065,-0.2443269938230514,0.2445438057184219,1.2077618837356567
1781219390499731200,6.223731201171875,0.2146530002355575,-0.5329499840736389,0.4736921191215515,0.779941976070404,-0.2481479942798614,0.2041144222021103,1.216444492340088
1781219390509832400,6.23383251953125,0.2103990018367767,-0.5366290211677551,0.5034924745559692,0.7777280211448669,-0.2507990002632141,0.1714458018541336,1.22333025932312
1781219390519903200,6.2439033203125,0.2053479999303817,-0.5400829911231995,0.538015604019165,0.7757440209388733,-0.253697007894516,0.133306622505188,1.2289119958877563
1781219390530035200,6.25403515625,0.2010640054941177,-0.5422080159187317,0.5666550397872925,0.7745959758758545,-0.2560909986495971,0.1016439273953437,1.2314296960830688
1781219390540167000,6.2641669921875,0.1972510069608688,-0.5444120168685913,0.5907509922981262,0.7734730243682861,-0.2577700018882751,0.0741485133767128,1.234147071838379
1781219390550298600,6.274298583984375,0.1940650045871734,-0.5472310185432434,0.6098639965057373,0.7720270156860352,-0.2585520148277282,0.0511335134506225,1.2385315895080566
1781219390570531800,6.29453173828125,0.1900489926338195,-0.5534160137176514,0.6273906826972961,0.76910001039505,-0.2570900022983551,0.024669274687767,1.2499977350234983
1781219390580663800,6.304663818359375,0.1888400018215179,-0.556551992893219,0.6273293495178223,0.767799973487854,-0.2550899982452392,0.019536443054676,1.2564011812210083
1781219390590765000,6.31476513671875,0.187949001789093,-0.5594390034675598,0.6226803064346313,0.7667629718780518,-0.2525379955768585,0.0186706483364105,1.2624696493148804
1781219390610967800,6.3349677734375,0.1866630017757415,-0.5664740204811096,0.6065843105316162,0.7640100121498108,-0.246069997549057,0.0223174430429935,1.2780259847640991
1781219390661474300,6.385474365234375,0.143203005194664,-0.6119109988212585,1.0100724697113037,0.7356640100479126,-0.2526949942111969,-0.4385838508605957,1.3365741968154907
1781219390691778300,6.4157783203125,0.153438001871109,-0.6299260258674622,0.876304566860199,0.7283369898796082,-0.2217520028352737,-0.3372931480407715,1.4011660814285278
1781219390732214000,6.456214111328125,0.167260006070137,-0.6443650126457214,0.3113260567188263,0.7259129881858826,-0.1728190034627914,0.1752016693353653,1.4551230669021606
1781219390742284800,6.466284912109375,0.1713050007820129,-0.6467369794845581,0.1018684431910514,0.725678026676178,-0.1605519950389862,0.3726323544979095,1.4580631256103516
1781219390752325000,6.4763251953125,0.1759719997644424,-0.6493499875068665,-0.1228667870163917,0.7248910069465637,-0.1480199992656707,0.5859265327453613,1.4568105936050415
1781219390762396000,6.48639599609375,0.1810380071401596,-0.6519110202789307,-0.3362264931201935,0.7237460017204285,-0.1357440054416656,0.788881242275238,1.4506043195724487
1781219390802679000,6.526678955078125,0.2027660012245178,-0.6555520296096802,-0.8036081790924072,0.7209489941596985,-0.096791997551918,1.2321698665618896,1.3944506645202637
1781219390812749800,6.536749755859375,0.208417996764183,-0.6550760269165039,-0.8498895764350891,0.7205929756164551,-0.0904520004987716,1.277747631072998,1.3796653747558594
1781219390822820600,6.546820556640625,0.2144670039415359,-0.6540610194206238,-0.881909191608429,0.7203729748725891,-0.0852599963545799,1.311330795288086,1.3650397062301636
1781219390832891400,6.556891357421875,0.2190849930047989,-0.6527420282363892,-0.8938115835189819,0.7204899787902832,-0.0825939998030662,1.326310157775879,1.3548702001571655
1781219390842931700,6.566931640625,0.2242150008678436,-0.6502810120582581,-0.8902230858802795,0.7212719917297363,-0.0814030021429061,1.328709840774536,1.3447606563568115
1781219390853002500,6.57700244140625,0.228411003947258,-0.6468480229377747,-0.8684298396110535,0.7229719758033752,-0.0820150002837181,1.314136981964111,1.3369065523147583
1781219390863073300,6.5870732421875,0.2320220023393631,-0.6430230140686035,-0.838387668132782,0.7250189781188965,-0.0838640034198761,1.2922393083572388,1.330739140510559
1781219390883245600,6.60724560546875,0.2365919947624206,-0.6365410089492798,-0.7750759720802307,0.7284970283508301,-0.0901670008897781,1.2449861764907837,1.3256510496139526
1781219390903387100,6.62738720703125,0.237307995557785,-0.6334030032157898,-0.722584068775177,0.7299540042877197,-0.0982439965009689,1.205233812332153,1.330797553062439
1781219390913488400,6.63748828125,0.2360869944095611,-0.6334159970283508,-0.7008450627326965,0.7296860218048096,-0.1029770001769065,1.1884368658065796,1.3379462957382202
1781219390923559200,6.64755908203125,0.2237239927053451,-0.6437559723854065,-0.6854130625724792,0.7221500277519226,-0.1184189990162849,1.1762855052947998,1.384857416152954
1781219390933630000,6.6576298828125,0.2133619934320449,-0.6544129848480225,-0.7044985294342041,0.713575005531311,-0.1304969936609268,1.197014093399048,1.4266692399978638
1781219390953802200,6.67780224609375,0.2007409930229187,-0.676252007484436,-1.0176039934158323,0.6937180161476135,-0.1453969925642013,1.512564778327942,1.4886839389801023
1781219390963903500,6.687903564453125,0.1892230063676834,-0.6967160105705261,-1.9860576391220093,0.6733350157737732,-0.1593720018863678,2.4843740463256836,1.5171289443969729
1781219390984045000,6.708045166015625,0.181317999958992,-0.7140769958496094,-2.7372701168060303,0.6539000272750854,-0.1721329987049102,-3.040208101272583,1.484648585319519
1781219390994115800,6.71811572265625,0.1789810061454773,-0.7180860042572021,-2.8925440311431885,0.6481459736824036,-0.1795099973678589,-2.8774170875549316,1.471829891204834
1781219391004186600,6.7281865234375,0.1776639968156814,-0.7206770181655884,-3.0122954845428467,0.6432070136070251,-0.1880010068416595,-2.7469968795776367,1.4602054357528689
1781219391104894700,6.828894775390625,0.1532489955425262,-0.7150700092315674,2.515551805496216,0.6202089786529541,-0.2837759852409363,-1.8829437494277952,1.3420984745025637
1781219391135107000,6.859107177734375,0.1503469944000244,-0.7021819949150085,2.364140748977661,0.6236850023269653,-0.3087919950485229,-1.6974021196365356,1.320070743560791
1781219391155248600,6.87924853515625,0.1468760073184967,-0.691440999507904,2.254910469055176,0.6283040046691895,-0.3249149918556213,-1.5682520866394043,1.3028428554534912
1781219391165319400,6.8893193359375,0.1468529999256134,-0.6864389777183533,2.2161061763763428,0.6298059821128845,-0.3325330018997192,-1.517554521560669,1.2953858375549316
1781219391175421000,6.8994208984375,0.1485839933156967,-0.6819999814033508,2.1879029273986816,0.6311060190200806,-0.3383809924125671,-1.477647066116333,1.2919899225234983
1781219391185491700,6.90949169921875,0.1508260071277618,-0.6782490015029907,2.1646175384521484,0.6326280236244202,-0.3420679867267608,-1.445317029953003,1.2918428182601929
1781219391205633300,6.92963330078125,0.1555739939212799,-0.6702970266342163,2.1134562492370605,0.6362810134887695,-0.3487739861011505,-1.3766846656799316,1.2924636602401731
1781219391215704000,6.9397041015625,0.1548430025577545,-0.66246497631073,2.0529861450195312,0.6405450105667114,-0.3561789989471435,-1.3054816722869873,1.2833850383758545
1781219391225805300,6.949805419921875,0.1577260047197342,-0.6551629900932312,1.9991174936294556,0.6451640129089355,-0.3600620031356811,-1.2412127256393433,1.2833021879196167
1781219391235937300,6.959937255859375,0.1579249948263168,-0.6510239839553833,1.9695827960968015,0.6475099921226501,-0.3632580041885376,-1.2062216997146606,1.279331922531128
1781219391246008000,6.970008056640625,0.1587879955768585,-0.6495630145072937,1.9477777481079104,0.6502119898796082,-0.3606620132923126,-1.1873751878738403,1.2843178510665894
1781219391256078800,6.980078857421875,0.1602659970521927,-0.6488040089607239,1.9283615350723269,0.6528210043907166,-0.3566389977931976,-1.1723144054412842,1.2921183109283447
1781219391266180000,6.99018017578125,0.161649003624916,-0.6480159759521484,1.909347414970398,0.6552109718322754,-0.3530449867248535,-1.1570775508880615,1.299085259437561
1781219391276220400,7.000220458984375,0.1618330031633377,-0.6465780138969421,1.8935627937316897,0.6567530035972595,-0.3527329862117767,-1.1415174007415771,1.2996026277542114
1781219391296362000,7.020362060546875,0.1636559963226318,-0.6462939977645874,1.88748836517334,0.6574370265007019,-0.3511340022087097,-1.1353553533554075,1.3043991327285769
1781219391316534000,7.040533935546875,0.1646409928798675,-0.6502199769020081,1.9004541635513303,0.6575019955635071,-0.3432140052318573,-1.159606695175171,1.317358136177063
1781219391336706300,7.060706298828125,0.1665679961442947,-0.6507059931755066,1.8693768978118896,0.6616190075874329,-0.3333100080490112,-1.1414928436279297,1.333923101425171
1781219391346807600,7.0708076171875,0.1701280027627945,-0.6494690179824829,1.836326003074646,0.6647310256958008,-0.327686995267868,-1.112135410308838,1.3464595079421997
1781219391356939300,7.080939208984375,0.1754940003156662,-0.649167001247406,1.8138580322265625,0.6665400266647339,-0.3217250108718872,-1.091219425201416,1.3621546030044556
1781219391377050400,7.10105029296875,0.1816219985485077,-0.6480439901351929,1.7804994583129885,0.6686279773712158,-0.3162069916725158,-1.0575356483459473,1.377941012382507
1781219391387152000,7.11115185546875,0.1833249926567077,-0.6493039727210999,1.7793936729431152,0.6688799858093262,-0.3120799958705902,-1.0604093074798584,1.3863447904586792
1781219391397161500,7.121161376953125,0.1857870072126388,-0.6461719870567322,1.701235055923462,0.6739109754562378,-0.3062469959259033,-0.987679123878479,1.395748496055603
1781219391427435000,7.15143505859375,0.1631640046834945,-0.6409239768981934,1.6436306238174438,0.6822720170021057,-0.3116059899330139,-0.9546356797218324,1.3524396419525146
1781219391447607000,7.17160693359375,0.1627289950847625,-0.6544299721717834,1.7880611419677734,0.6720409989356995,-0.3059409856796264,-1.108801245689392,1.366374373435974
1781219391457677800,7.181677734375,0.1702599972486496,-0.6498169898986816,1.7007404565811155,0.6774489879608154,-0.2996839880943298,-1.020151138305664,1.3833541870117188
1781219391467748600,7.19174853515625,0.1789110004901886,-0.6400790214538574,1.5049270391464231,0.6882169842720032,-0.29093798995018,-0.8249548077583313,1.3981322050094604
1781219391477819400,7.2018193359375,0.1849679946899414,-0.6310349702835083,1.3055115938186646,0.6983540058135986,-0.2826330065727234,-0.6290655732154846,1.4028358459472656
1781219391487921000,7.2119208984375,0.186379000544548,-0.6285589933395386,1.2029364109039309,0.7032899856567383,-0.2748779952526092,-0.5361407995223999,1.4067922830581665
1781219391498022100,7.222022216796875,0.1853870004415512,-0.6308019757270813,1.1774249076843262,0.7039679884910583,-0.2686040103435516,-0.5217245221138,1.4139204025268557
1781219391518133200,7.24213330078125,0.1876340061426162,-0.6325920224189758,1.0987364053726196,0.705331027507782,-0.2590889930725097,-0.4542340636253357,1.4264585971832275
1781219391528234500,7.252234375,0.1921170055866241,-0.6301670074462891,1.003227472305298,0.7077869772911072,-0.2549810111522674,-0.3582389056682586,1.4294015169143677
1781219391538305300,7.26230517578125,0.197744995355606,-0.6244869828224182,0.8428539037704468,0.7134580016136169,-0.2487750053405761,-0.1986347734928131,1.425606608390808
1781219391548376000,7.2723759765625,0.2043559998273849,-0.6154990196228027,0.6424813866615295,0.7223610281944275,-0.2399850040674209,-0.0011551270727068,1.411314845085144
1781219391558416400,7.28241650390625,0.2098039984703064,-0.6082670092582703,0.4928012192249298,0.7297490239143372,-0.2312099933624267,0.1439712345600128,1.396115779876709
1781219391568517600,7.292517578125,0.213028997182846,-0.6055129766464233,0.403793066740036,0.7332519888877869,-0.2243060022592544,0.2276874929666519,1.389188289642334
1781219391578588400,7.30258837890625,0.2139780074357986,-0.60343998670578,0.355810135602951,0.7360879778862,-0.219650998711586,0.2703283727169037,1.3827474117279053
1781219391588659500,7.312659423828125,0.2152380049228668,-0.6014819741249084,0.3280059397220611,0.7379980087280273,-0.2173700034618377,0.2967741787433624,1.3774021863937378
1781219391598669000,7.3226689453125,0.2180220037698745,-0.5979130268096924,0.2878507375717163,0.7409150004386902,-0.2144999951124191,0.3370985984802246,1.3681474924087524
1781219391618871800,7.342871826171875,0.2240220010280609,-0.5903409719467163,0.2040694802999496,0.7472869753837585,-0.207055002450943,0.419445663690567,1.3470722436904907
1781219391628942600,7.352942626953125,0.226280003786087,-0.5887600183486938,0.1671939492225647,0.7489240169525146,-0.2031480073928833,0.4540609419345855,1.341425538063049
1781219391639013400,7.363013427734375,0.2273370027542114,-0.5882499814033508,0.1431017220020294,0.7497879862785339,-0.2002400010824203,0.4754924178123474,1.3386268615722656
1781219391649084200,7.373084228515625,0.227851003408432,-0.5878459811210632,0.1272459179162979,0.7505159974098206,-0.1981019973754882,0.4890037477016449,1.3363842964172363
1781219391659155000,7.383155029296875,0.2270900011062622,-0.5870220065116882,0.12887504696846,0.7515640258789062,-0.1974470019340515,0.4853582382202148,1.3337920904159546
1781219391669225700,7.393225830078125,0.2272000014781952,-0.5851730108261108,0.1261819899082183,0.7532070279121399,-0.1965460032224655,0.4870659410953522,1.3286408185958862
1781219391689367300,7.4133671875,0.2329560071229934,-0.5783360004425049,0.0779078528285026,0.7581409811973572,-0.190994992852211,0.5364370346069336,1.3089255094528198
1781219391699438000,7.42343798828125,0.2392500042915344,-0.5748249888420105,0.024046640843153,0.7602949738502502,-0.1851660013198852,0.5915200114250183,1.296717882156372
1781219391709539600,7.43353955078125,0.2449830025434494,-0.5722060203552246,-0.0253952927887439,0.7618439793586731,-0.1793199926614761,0.6412695050239563,1.2860186100006104
1781219391719640800,7.443640869140625,0.2474700063467025,-0.5704600214958191,-0.0487017296254634,0.7631670236587524,-0.1758060008287429,0.6633591651916504,1.2789907455444336
1781219391729711600,7.453711669921875,0.2479339987039566,-0.5686060190200806,-0.055270679295063,0.76487797498703,-0.1737149953842163,0.6677755117416382,1.2729412317276
1781219391739782400,7.463782470703125,0.2477519959211349,-0.5673829913139343,-0.0556543581187725,0.7660710215568542,-0.1727139949798584,0.6665588617324829,1.2692952156066897
1781219391749883600,7.473883544921875,0.2468940019607544,-0.566241979598999,-0.0502625554800033,0.7672619819641113,-0.1723970025777816,0.659540057182312,1.2664380073547363
1781219391770025200,7.494025146484375,0.2445960044860839,-0.5642799735069275,-0.0317719876766204,0.7692700028419495,-0.1731539964675903,0.6389250159263611,1.2625690698623655
1781219391830480600,7.554480712890625,0.2355010062456131,-0.5623109936714172,0.0404441021382808,0.7720999717712402,-0.1794580072164535,0.5625289082527161,1.262479543685913
1781219391870855400,7.59485546875,0.2281010001897812,-0.5639489889144897,0.1053376272320747,0.7713559865951538,-0.1869200021028518,0.4973397254943847,1.2706191539764404
1781219391880926200,7.60492626953125,0.2259120047092437,-0.5646049976348877,0.125462457537651,0.7709559798240662,-0.1892340034246444,0.4772769510746002,1.27329421043396
1781219391891027500,7.61502734375,0.2233099937438964,-0.5651460289955139,0.1490146815776825,0.7706909775733948,-0.191771000623703,0.4535195827484131,1.2756330966949463
1781219391901098200,7.62509814453125,0.2203409969806671,-0.5657489895820618,0.1747464686632156,0.7704520225524902,-0.1943709999322891,0.4271302819252014,1.2779313325881958
1781219391911169000,7.6351689453125,0.2180570065975189,-0.5662260055541992,0.195156455039978,0.7702270150184631,-0.1964379996061325,0.4063171148300171,1.279646635055542
1781219391931341300,7.65534130859375,0.217057004570961,-0.5655959844589233,0.2062225341796875,0.7706779837608337,-0.1975869983434677,0.3955291211605072,1.2784144878387451
1781219391941381600,7.665381591796875,0.2171259969472885,-0.5648859739303589,0.2066651135683059,0.7711730003356934,-0.197611004114151,0.3953047096729278,1.2766934633255005
1781219391961523200,7.685523193359375,0.2175800055265426,-0.5641779899597168,0.204533189535141,0.771602988243103,-0.1974560022354126,0.3979629278182983,1.2749912738800049
1781219391971563500,7.6955634765625,0.2177689969539642,-0.563880980014801,0.20379339158535,0.7717769742012024,-0.1974170058965683,0.3989604711532593,1.274290680885315
1781219391981664800,7.705664794921875,0.2175440043210983,-0.5631359815597534,0.2071983218193054,0.7722960114479065,-0.1977600008249282,0.3958115577697754,1.2725672721862793
1781219391991766000,7.71576611328125,0.2166389971971511,-0.561568021774292,0.2167712748050689,0.7734689712524414,-0.1986279934644699,0.3863573670387268,1.2688920497894287
1781219392001867300,7.7258671875,0.21560800075531,-0.5599619746208191,0.2275872230529785,0.7746509909629822,-0.1996749937534332,0.3757436275482178,1.265151858329773
