time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217725532293600,6.902293701171875,0.0238729994744062,-0.6381030082702637,3.0597450733184814,0.072791002690792,-0.7661299705505371,-1.3836297988891602,0.129840463399887
1781217725542334000,6.912333984375,0.0235120002180337,-0.6374459862709045,3.065193891525269,0.0689079985022544,-0.7670459747314453,-1.382010579109192,0.1242391988635063
1781217725552435200,6.922435302734375,0.0230969991534948,-0.6366999745368958,3.0711734294891357,0.0646329969167709,-0.7680500149726868,-1.3801653385162354,0.1180570051074028
1781217725562536700,6.93253662109375,0.0226050000637769,-0.6360870003700256,3.0766074657440186,0.0606640018522739,-0.7688949704170227,-1.3786509037017822,0.1121719926595687
1781217725572576800,6.94257666015625,0.0221529994159936,-0.6356070041656494,3.082533836364746,0.0564259998500347,-0.7696279883384705,-1.377489686012268,0.1060272008180618
1781217725592779500,6.962779541015625,0.0214639995247125,-0.6350330114364624,3.0964062213897705,0.0468610003590583,-0.770762026309967,-1.3761943578720093,0.0927366986870765
1781217725612951600,6.98295166015625,0.0206059999763965,-0.6343100070953369,3.1080844402313232,0.0385660007596015,-0.77183997631073,-1.3744475841522217,0.0808226317167282
1781217725623053000,6.993052978515625,0.0202169995754957,-0.6338679790496826,3.1142585277557373,0.0342330001294612,-0.7724180221557617,-1.3733636140823364,0.0746998116374015
1781217725633154300,7.003154296875,0.0196519996970891,-0.6333519816398621,3.120973825454712,0.0294049996882677,-0.7730540037155151,-1.372080683708191,0.0676832050085067
1781217725643225000,7.01322509765625,0.0191019997000694,-0.6329010128974915,3.12697172164917,0.025059999898076,-0.7735900282859802,-1.370952606201172,0.0613136403262615
1781217725653356800,7.023356689453125,0.0185529999434947,-0.6324440240859985,3.1327943801879883,0.0208320003002882,-0.7741029858589172,-1.3698018789291382,0.0551018938422203
1781217725663458300,7.033458251953125,0.0180339999496936,-0.6320940256118774,3.138449192047119,0.0167449992150068,-0.7745000123977661,-1.368921995162964,0.0491232499480247
1781217725754278700,7.124278564453125,-0.01587999984622,0.6356850266456604,-3.093092203140259,0.0183339994400739,0.7715659737586975,-1.3783046007156372,0.0011956377420574
1781217725804815600,7.174815673828125,-0.0202830005437135,0.6467779874801636,-3.067307949066162,0.0314900018274784,0.7617570161819458,-1.4075301885604858,-0.009832801297307
1781217725814916900,7.184916748046875,-0.0206179991364479,0.6480939984321594,-3.0641930103302,0.0332599990069866,0.7605530023574829,-1.4110078811645508,-0.0117493215948343
1781217725825018400,7.195018310546875,-0.0203329995274543,0.6481040120124817,-3.0618255138397217,0.035055998712778,0.7604719996452332,-1.4110047817230225,-0.0145150208845734
1781217725835150000,7.205150146484375,-0.02025300078094,0.6475980281829834,-3.0588691234588623,0.0370559990406036,0.7608100175857544,-1.409662842750549,-0.0171782597899436
1781217725845220900,7.215220947265625,-0.0205520000308752,0.64717698097229,-3.055521011352539,0.0389899984002113,0.7610639929771423,-1.4085768461227417,-0.01918525993824
1781217725855352800,7.225352783203125,-0.0214019995182752,0.6471740007400513,-3.051987409591675,0.0405840016901493,0.7609590291976929,-1.408638596534729,-0.0199590567499399
1781217725865454000,7.2354541015625,-0.0230620000511407,0.648123025894165,-3.0484235286712646,0.0415260009467601,0.7600520253181458,-1.411283254623413,-0.0187723785638809
1781217725875585800,7.245585693359375,-0.0248809996992349,0.6498669981956482,-3.0448803901672363,0.0423280000686645,0.7584589719772339,-1.416048526763916,-0.017273562029004
1781217725885687300,7.255687255859375,-0.0257849991321563,0.6520230174064636,-3.042335271835327,0.0432600006461143,0.7565240263938904,-1.4218209981918335,-0.0173999648541212
1781217725895788500,7.26578857421875,-0.0255660004913806,0.6542789936065674,-3.0408902168273926,0.044438000768423,0.7545120120048523,-1.4277507066726685,-0.0195712391287088
1781217725916021800,7.286021728515625,-0.0251579992473125,0.6562169790267944,-3.0367887020111084,0.0475400015711784,0.7526519894599915,-1.4328248500823977,-0.0245251357555389
1781217725936224300,7.306224365234375,-0.0283429995179176,0.6531969904899597,-3.026980400085449,0.0511979982256889,0.7549229860305786,-1.425179362297058,-0.0240935217589139
1781217725946325800,7.31632568359375,-0.029025999829173,0.6486080288887024,-3.0228946208953857,0.053201999515295,0.7587050199508667,-1.4131649732589722,-0.0249727424234151
1781217725956488000,7.326488037109375,-0.0305749997496604,0.6455649733543396,-3.020915269851685,0.0531230010092258,0.7612410187721252,-1.4053807258605957,-0.022040594369173
1781217725966589400,7.33658935546875,-0.0325060002505779,0.6431800127029419,-3.0197575092315674,0.0522119998931884,0.7632399797439575,-1.3994063138961792,-0.0175445731729269
1781217725976690700,7.346690673828125,-0.0345569998025894,0.6411610245704651,-3.019441843032837,0.0506730005145072,0.7649499773979187,-1.394433617591858,-0.012110648676753
1781217725986792000,7.3567919921875,-0.0368550010025501,0.6388090252876282,-3.01888656616211,0.0490989983081817,0.766910970211029,-1.3886576890945437,-0.0062008001841604
1781217725996893200,7.36689306640625,-0.0400910004973411,0.6356920003890991,-3.0180771350860596,0.046934999525547,0.7694699764251709,-1.3810830116271973,0.0020252368412911
1781217726006994700,7.37699462890625,-0.0444580018520355,0.6304519772529602,-3.0169665813446045,0.0440969988703727,0.7736979722976685,-1.368289828300476,0.0131924329325556
1781217726017065500,7.3870654296875,-0.0499569997191429,0.6243460178375244,-3.0152833461761475,0.0408149994909763,0.7784789800643921,-1.3536227941513062,0.0268187969923019
1781217726037268000,7.40726806640625,-0.0578589998185634,0.617139995098114,-3.014486789703369,0.0352119989693164,0.7839319705963135,-1.3368271589279177,0.0472711734473705
1781217726047338800,7.4173388671875,-0.0615120008587837,0.6154109835624695,-3.014660596847534,0.0322719998657703,0.7851390242576599,-1.333215355873108,0.0569005571305751
1781217726057440300,7.427440185546875,-0.0652540028095245,0.6139330267906189,-3.0157737731933594,0.0286710001528263,0.7861329913139343,-1.3302862644195557,0.0674436166882515
1781217726067541500,7.43754150390625,-0.0690120011568069,0.6124169826507568,-3.0179507732391357,0.0244020000100135,0.7871379852294922,-1.3272820711135864,0.0788371786475181
1781217726077642800,7.447642822265625,-0.0725750029087066,0.6106579899787903,-3.0220987796783447,0.0190760008990764,0.7883300185203552,-1.3236089944839478,0.0912548825144767
1781217726087683000,7.45768310546875,-0.0746729969978332,0.6091020107269287,-3.027635335922241,0.0140380002558231,0.7894430160522461,-1.320076584815979,0.1009704917669296
1781217726097815000,7.46781494140625,-0.0767979994416236,0.6071029901504517,-3.0361945629119873,0.0071330000646412,0.7908700108528137,-1.3153581619262695,0.1130542084574699
1781217726107916300,7.477916259765625,-0.0787379965186119,0.6052709817886353,-3.0444960594177246,0.0005549999768845,0.7921149730682373,-1.3110042810440063,0.1243877634406089
1781217726158392300,7.528392333984375,0.0975039973855018,-0.5936570167541504,-3.0711581707000732,0.0292380005121231,-0.7982540130615234,-1.285675883293152,0.1915498226881027
1781217726168463000,7.538463134765625,0.1033290028572082,-0.5916749835014343,-3.0734782218933105,0.0348520018160343,-0.798766016960144,-1.2821955680847168,0.2078059166669845
1781217726188665900,7.558665771484375,0.1120190024375915,-0.5885999798774719,-3.083109140396118,0.0469480007886886,-0.7992470264434814,-1.2764852046966553,0.2365281879901886
1781217726249121000,7.61912109375,0.1408389955759048,-0.5751309990882874,-3.1055593490600586,0.0797120034694671,-0.8018940091133118,-1.2502472400665283,0.3231610655784607
1781217726289435000,7.659434814453125,0.1547330021858215,-0.5594930052757263,-3.1272592544555664,0.0988420024514198,-0.8082410097122192,-1.2136647701263428,0.3690461218357086
1781217726299536100,7.6695361328125,0.1558589935302734,-0.5543910264968872,-3.1342732906341553,0.1023320034146308,-0.8111010193824768,-1.200524926185608,0.3750280737876892
1781217726309607000,7.67960693359375,0.1576430052518844,-0.550620973110199,-3.1370890140533447,0.1041840016841888,-0.8130859732627869,-1.1913820505142212,0.380178689956665
1781217726319677700,7.689677734375,0.1611540019512176,-0.5469340085983276,-3.1371853351593018,0.1056850031018257,-0.8146910071372986,-1.183324694633484,0.3878369331359863
1781217726329779000,7.699779052734375,0.16423399746418,-0.5445119738578796,-3.13618540763855,0.1065879985690116,-0.8155800104141235,-1.1784263849258425,0.3940908014774322
1781217726339880400,7.70988037109375,0.1661110073328018,-0.5421820282936096,-3.1371774673461914,0.1077990010380745,-0.8165929913520813,-1.1731384992599487,0.398659735918045
1781217726349951200,7.719951171875,0.1658329963684082,-0.5404340028762817,-3.1403210163116455,0.1088910028338432,-0.8176620006561279,-1.1683247089385986,0.3994236886501312
1781217726360052500,7.730052490234375,0.1644770056009292,-0.5389710068702698,3.139455556869507,0.1094660013914108,-0.8188250064849854,-1.1638399362564087,0.3977595567703247
1781217726370123300,7.740123291015625,0.1633629947900772,-0.5378919839859009,3.138373613357544,0.108995996415615,-0.8198189735412598,-1.1606718301773071,0.395329475402832
1781217726380224500,7.750224609375,0.1634009927511215,-0.5375199913978577,3.141493320465088,0.1071280017495155,-0.8203009963035583,-1.1601223945617676,0.3933047354221344
1781217726390295300,7.76029541015625,0.1655559986829757,-0.5379909873008728,-3.132578611373902,0.1035389974713325,-0.8200219869613647,-1.1630533933639526,0.392960786819458
1781217726400366000,7.770365966796875,0.1704220026731491,-0.5391420125961304,-3.1160964965820312,0.0978249981999397,-0.8189690113067627,-1.1694982051849363,0.3948002755641937
1781217726491033900,7.861033935546875,0.1806170046329498,-0.5598250031471252,-3.001970052719116,0.0442180000245571,-0.8074759840965271,-1.2370275259017944,0.3481894731521606
1781217726531378200,7.901378173828125,0.1913830041885376,-0.5720639824867249,-2.9213240146636963,0.0072039999067783,-0.7975350022315979,-1.2800321578979492,0.3188888430595398
1781217726581732000,7.951732177734375,-0.1605889946222305,0.5941969752311707,-2.911964178085327,0.0194659996777772,0.7878829836845398,-1.3191981315612793,0.2319928109645843
1781217726591803000,7.961802978515625,-0.1543560028076172,0.5983949899673462,-2.912424325942993,0.023641999810934,0.7858350276947021,-1.3265618085861206,0.2159773707389831
1781217726601873700,7.971873779296875,-0.1519380062818527,0.6021109819412231,-2.902346611022949,0.0314139984548091,0.7831910252571106,-1.33514142036438,0.2015248388051986
1781217726611914000,7.9819140625,-0.1494790017604828,0.6050230264663696,-2.8939249515533447,0.038366999477148,0.781108021736145,-1.3415755033493042,0.1882017105817794
1781217726621984800,7.99198486328125,-0.1449940055608749,0.6075000166893005,-2.8894481658935547,0.044633001089096,0.7796970009803772,-1.345739245414734,0.172731339931488
1781217726672308200,8.04230810546875,-0.1116430014371872,0.6173499822616577,-2.89839768409729,0.0656829997897148,0.775950014591217,-1.3553948402404783,0.0922909453511238
1781217726702581800,8.072581787109375,-0.1055790036916732,0.6184340119361877,-2.8936052322387695,0.0736680030822753,0.7752180099487305,-1.3557957410812378,0.0726397559046745
1781217726712652500,8.082652587890625,-0.1072039976716041,0.621819019317627,-2.8951385021209717,0.0711409971117973,0.7725189924240112,-1.3650414943695068,0.0772373676300048
1781217726773138400,8.143138427734375,-0.1128519997000694,0.6301249861717224,-2.8924496173858643,0.067560002207756,0.7652720212936401,-1.3886812925338743,0.0876948237419128
1781217726783209200,8.153209228515625,-0.1107560023665428,0.6307539939880371,-2.894411325454712,0.0680340006947517,0.7650179862976074,-1.3894059658050537,0.0837330445647239
1781217726793249500,8.16324951171875,-0.1090650036931037,0.6311969757080078,-2.895479917526245,0.0687540024518966,0.764831006526947,-1.3898423910140991,0.0801236629486084
1781217726803350800,8.173350830078125,-0.107353001832962,0.6315940022468567,-2.8953537940979004,0.0702690035104751,0.7646080255508423,-1.3901755809783936,0.0754746049642562
1781217726813452000,8.1834521484375,-0.1058619990944862,0.6321049928665161,-2.894545555114746,0.0720309987664222,0.7642289996147156,-1.3909060955047607,0.0708024501800537
1781217726823584000,8.193583984375,-0.1020400002598762,0.6336550116539001,-2.8932175636291504,0.0760599970817565,0.7630739808082581,-1.3934180736541748,0.0593714080750942
1781217726833654800,8.20365478515625,-0.0971620008349418,0.6356179714202881,-2.891566276550293,0.0811930000782013,0.7615479826927185,-1.3966447114944458,0.0447865612804889
1781217726843756000,8.213756103515625,-0.0960519984364509,0.6356319785118103,-2.890345335006714,0.0829270035028457,0.761489987373352,-1.3962743282318115,0.0408745370805263
1781217726853826800,8.223826904296875,-0.0957560017704963,0.6348239779472351,-2.8912181854248047,0.0826390013098716,0.7622320055961609,-1.3940706253051758,0.0410656780004501
1781217726863928300,8.23392822265625,-0.096061997115612,0.6337779760360718,-2.893362283706665,0.0810279995203018,0.7632369995117188,-1.3914692401885986,0.0439427644014358
1781217726873999000,8.2439990234375,-0.0958359986543655,0.6333910226821899,-2.8967325687408447,0.0790510028600692,0.7637940049171448,-1.390364170074463,0.0462740398943424
1781217726894110200,8.264110107421875,-0.0893820002675056,0.6349599957466125,-2.9039199352264404,0.0797879993915557,0.7631970047950745,-1.3920631408691406,0.0351149998605251
1781217726914282200,8.2842822265625,-0.0811820030212402,0.6363980174064636,-2.9047367572784424,0.0861259996891021,0.7622249722480774,-1.3930294513702393,0.0141375381499528
1781217726924353000,8.29435302734375,-0.0823390036821365,0.6350150108337402,-2.906355619430542,0.0841270014643669,0.7634770274162292,-1.3898253440856934,0.0188851859420537
1781217726934423800,8.304423828125,-0.0830710008740425,0.6344450116157532,-2.9098074436187744,0.0812909975647926,0.764178991317749,-1.3885806798934937,0.0238151494413614
1781217726944494600,8.31449462890625,-0.0830129981040954,0.6345099806785583,-2.9147017002105713,0.0781709998846054,0.7644559741020203,-1.3887100219726562,0.0277225561439991
1781217726954565400,8.3245654296875,-0.0830459967255592,0.6348479986190796,-2.9193975925445557,0.075094997882843,0.7644810080528259,-1.3895729780197144,0.0316316336393356
1781217727015020800,8.385020751953125,-0.0856259986758232,0.6336640119552612,-2.9170033931732178,0.0745130032300949,0.7652350068092346,-1.3873708248138428,0.0366237983107566
1781217727025091600,8.395091552734375,-0.083867996931076,0.633430004119873,-2.924309015274048,0.0712670013308525,0.7659329771995544,-1.386149764060974,0.0381985045969486
1781217727035162400,8.405162353515625,-0.0779070034623146,0.6353819966316223,-2.932527542114258,0.0708879977464675,0.7649800181388855,-1.3892842531204224,0.029116803780198
1781217727045233200,8.415233154296875,-0.0716779977083206,0.6381440162658691,-2.938364028930664,0.0722789987921714,0.7631570100784302,-1.394590973854065,0.0171551555395126
1781217727055304000,8.425303955078125,-0.0681260004639625,0.6384999752044678,-2.9403610229492188,0.07396200299263,0.7630230188369751,-1.3945233821868896,0.0095140803605318
1781217727065405200,8.4354052734375,-0.0697899982333183,0.6369969844818115,-2.939573049545288,0.0730929970741272,0.7642120122909546,-1.391085505485535,0.0135490866377949
