Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
24.85538558,-0.1207987976,9.810149689,-1.088536377,-0.05238885805,0.1834717095,0.0520256646,5
24.87542758,0.02514770508,9.31153656,-1.144519958,-0.02909336984,0.289585501,0.03868383169,5
24.89547058,0.1830693054,9.40509201,-1.221010895,-0.01587391458,0.3052478135,0.008676356636,5
24.91551258,-0.03008743286,10.08408005,-0.8740324402,0.0354356803,0.3273863196,-0.01023021713,5
24.93555458,0.04131408691,10.00175125,-0.7050338745,0.02787123621,0.2836018205,0.002192630665,5
24.95559758,0.2523751831,9.816286926,-1.147513733,-0.03342822194,0.1570683718,0.0284699779,5
24.97563958,0.3929328918,9.697134705,-1.155746613,-0.05862797424,0.1861400306,0.02739623003,5
24.99568258,0.1333726501,9.715995483,-1.166673889,-0.06638338417,0.183118239,0.01648973487,5
25.01572458,0.07170089722,9.630373535,-1.09287735,-0.1047178209,0.1548851877,0.006863583811,5
25.03576658,0.1392105103,9.793683929,-1.261576538,-0.1193112209,0.04368050396,-7.344735786e-05,5
25.05580958,-0.2932402039,10.37986496,-1.231040039,-0.1439404786,0.02479113266,-0.01788046211,5
25.07585158,-0.6174659729,10.41279648,-1.051563263,-0.4017564058,0.1589751989,-0.03739456832,5
25.09589458,-1.278790741,9.402996368,-3.07730072,-0.7081481218,-0.7445417643,-0.06101265177,5
25.11593658,-1.81362854,10.04201752,-3.226989441,-0.8018519878,-1.350902438,-0.2307290286,5
25.13597858,-1.814227295,10.55949142,-1.545086975,-0.8591054082,-1.271124363,-0.2844369709,1
25.15602158,-1.596729584,10.1935025,-2.343526611,-0.9022458792,-1.678176761,-0.2094967514,1
25.17606358,-0.8370593262,9.644294586,-2.174528046,-0.7563275695,-1.822200775,-0.2180351168,1
25.19610558,0.3680845642,9.231752472,-1.29181366,-0.5538970232,-1.859516025,-0.2157397419,1
25.21614858,0.6709048462,9.147328033,-1.884431305,-0.4709912241,-2.189088583,-0.1814392358,1
25.23619058,0.2630030823,9.515412598,-2.922223206,-0.4651630819,-2.850707531,-0.2929533422,1
25.25623358,-0.3597019958,9.77841568,-2.870281219,-0.3676870763,-3.499195576,-0.6818408966,1
25.27627558,-1.48012207,9.804311829,-1.496438141,-0.2025647163,-3.261536598,-0.8473800421,1
25.29631758,-4.550836487,9.32440979,0.5688171387,-0.1039545238,-2.033821583,-0.4587955773,1
25.31635996,-4.328997803,8.757089539,-0.04251159668,-0.2562324405,-1.582573652,-0.3335267603,1
25.33640196,-0.2954855347,8.970395966,-1.645079041,-0.5448383689,-1.994380951,-0.7357103825,1
25.35644496,1.24032074,10.10847931,-1.757644958,-0.7247465849,-2.518086433,-0.9954666495,1
25.37648696,0.3799099731,11.56629776,-1.012943573,-0.5463617444,-2.74752903,-0.9548647404,1
25.39652896,-0.03293151855,11.29730713,-0.003742218018,-0.1968644708,-2.953946352,-1.00462842,1
25.41657196,-1.635648651,10.5651796,0.03817062378,0.0019394845,-3.360325575,-1.235069156,1
25.43661396,-3.859723663,9.704020386,-0.4818479919,-0.09041672945,-3.541978359,-1.406933069,1
25.45665696,-4.100273438,8.737330627,-0.6445596313,-0.3873482049,-3.289539099,-1.687752962,1
25.47669896,-2.699187012,8.663534088,-0.9452842712,-0.6245338917,-3.106312752,-1.972807765,1
25.49674096,-1.722617798,9.415570221,-0.4195774841,-0.7217769623,-2.661887407,-1.903235435,1
25.51678396,-0.693507843,10.41833496,0.9874964905,-0.4108482003,-2.182379007,-1.674711466,1
25.53682596,1.061592407,11.16827545,3.853586426,0.04056352749,-1.554727316,-1.642887235,1
25.55686896,2.005828857,10.59362045,5.405110016,-0.003544523846,-0.9923679829,-1.541144013,1
25.57691096,1.315314789,9.586963806,2.084116058,-0.04942133278,-1.674367905,-1.252873063,1
25.59695296,0.6583309937,8.495583344,0.8397537231,0.1016848087,-2.373983383,-0.9425877333,1
25.61699596,-1.374142456,8.072862396,3.226690063,0.3559307456,-2.070394516,-0.7766051292,1
25.63703796,-3.648662567,8.083939362,5.26185791,0.5363262296,-1.23969996,-0.9022054672,1
25.65708096,-5.277575226,7.900870056,4.365372162,0.4088661969,-0.8120973706,-0.9948043227,1
25.67712296,-5.029840393,7.601791992,2.716700592,0.4259465337,-0.8457288146,-0.8837219477,1
25.69716496,-3.600462799,7.535629578,1.836680603,0.5753530264,-1.135633945,-0.7618457079,1
25.71720796,-3.371289368,7.081174622,2.139650574,0.74262923,-1.335098743,-0.4448978305,1
25.73724996,-3.412753143,6.658453674,2.914888458,0.8116762638,-1.361359119,-0.5246526003,1
25.75729296,-4.170477448,6.9129245,3.506458282,0.8069885969,-1.549356222,-0.5636037588,1
25.77733496,-3.91750351,6.782695313,4.140689392,0.8044832349,-1.60185504,-0.4588472545,1
25.79737696,-4.319417725,6.365961914,4.74124054,0.6678181291,-1.276827097,-0.31209445,1
25.81741996,-5.359155579,6.238427124,5.121599579,0.6208868027,-1.103654504,-0.1360643953,1
25.83746196,-5.762267303,6.259533234,3.980223083,0.6795250177,-1.099847794,0.1686976552,1
25.85750496,-5.503305817,6.266119537,4.117038574,0.6513645053,-1.185793042,0.3578241765,1
25.87754696,-5.391937408,7.032525787,3.507805481,0.4934622645,-1.285981059,0.3895234466,1
25.89758896,-6.720424805,10.31220566,5.178630981,0.5165922046,-0.9304094911,0.03789825365,1
25.91763196,-6.120023346,16.59104874,4.771926727,-0.2032825798,0.06499200314,-0.5156878233,1
25.93767396,-8.126900024,11.31347351,0.04805007935,-1.307598114,0.7159141898,0.2376326174,1
25.95771696,-6.298751678,4.728217621,4.306095428,-0.01484095119,0.5111675262,0.375660181,1
25.97775896,-3.643722839,1.944007416,4.39366333,1.56116271,-0.2721315026,0.1792603135,1
25.99780096,-1.650617523,6.906338196,2.160906372,1.268472195,-1.080510974,0.4068589509,1
26.01784396,-0.7349716187,14.37221283,-0.6583309937,0.9861176014,-1.921076179,0.6250272989,1
26.03788596,1.236428833,13.23248291,-4.658612366,0.7471030951,-2.066347599,0.8865069151,1
26.05792796,0.2875520325,10.63867676,-2.889441376,0.6189695001,-1.781841636,1.043142557,1
26.07797096,-0.6560856628,11.26811783,2.305805054,1.022819281,-2.134890079,0.8765459657,1
26.09801296,-2.841990051,11.18504059,2.329306183,1.244655252,-3.041482687,0.9435976744,1
26.11805596,-3.088377686,9.896520081,1.610351257,1.643738031,-3.606260061,0.8197497129,1
26.13809796,-2.001338196,8.953930206,2.062560883,2.13491106,-4.083521366,0.5960681438,1
26.15813996,-1.492246857,8.60246109,0.8041278076,2.486208916,-4.711525917,0.5679195523,1
26.17818296,-1.141376495,8.640781403,-1.459465027,2.478244305,-4.81051445,0.5903431177,1
26.19822496,-0.5593867493,9.013506317,-3.285966797,2.12529397,-4.306470871,0.5097128153,1
26.21826796,0.04864883423,9.724228363,-3.597469025,1.638807178,-3.522347927,0.4745361507,1
26.23830996,0.8961863708,9.782457275,-2.571502533,1.316344142,-2.749713898,0.4462768734,1
26.25835196,2.055375824,9.286688232,-0.1438508606,1.365023851,-1.9777354,0.3376943469,1
26.27839496,2.831511841,9.495054932,0.2240840149,1.29475677,-1.440589309,0.2011165619,1
26.29843696,2.749482422,9.950707397,-0.6976991272,1.113867283,-1.275659323,0.1930961609,1
26.31847892,1.143621826,9.791438599,-1.538201294,0.9628427625,-1.434809923,0.3243218362,1
26.33852192,0.3477268982,9.335935822,-1.301393738,0.9636030793,-1.423018575,0.3697759211,1
26.35856392,-0.09250762939,9.47305069,-0.8095166016,1.012176633,-0.9834675789,0.3123906851,1
26.37860692,-0.3317102051,9.430239716,-0.6137237549,0.8743579984,-0.5497347116,0.2510684431,1
26.39864892,-0.597557373,9.751022644,-0.5668711853,0.6111994982,-0.7813731432,0.1772157848,1
26.41869092,-0.5174739075,9.868378601,-0.4370910645,0.5513973832,-1.430984139,0.1407201588,1
26.43873392,-0.3870950317,9.997559967,-0.4141886902,0.6272445917,-1.836008072,0.1235780939,1
26.45877592,0.2908451843,10.46623535,-0.5185217285,0.6889714003,-1.633587718,0.0454332158,1
26.47881892,0.9217831421,10.78073135,-0.300125885,0.6868695021,-1.137774944,-0.009919488803,1
26.49886092,1.207688599,10.60799057,1.175505524,0.5443233252,-0.7233319283,-0.02866150439,1
26.51890292,1.637893982,10.06207581,1.489851837,0.2102623135,-0.9522150159,-0.03241817653,1
26.53894592,1.967209167,10.07824219,0.3179388428,0.04749526083,-1.371846914,0.05563476682,1
26.55898792,1.674717407,9.610764313,0.1712438965,-0.09861310571,-1.47069943,0.1766069084,1
26.57903092,1.653611298,9.210646362,0.6765930176,-0.4521687031,-1.436996579,0.1668544412,1
26.59907292,1.506916351,9.828262024,-0.2993774414,-1.043198228,-1.333863735,0.2051156312,1
26.61911492,0.6108796692,11.68140839,-1.410367126,-1.764024019,-1.04873383,0.5405135155,1
26.63915792,0.3011737061,12.18211716,0.0860710144,-2.187410355,-0.8988058567,0.7604480386,1
26.65919992,0.8428971863,12.55304581,0.8957373047,-2.451746225,-0.794906497,0.3903491497,1
26.67924192,-0.9357041931,11.56016052,-1.409618683,-3.133769751,-1.110010147,0.07060497254,1
26.69928492,-3.063828735,11.90324707,-1.0683284,-3.731689453,-1.162928224,-0.7443788648,1
26.71932692,-3.461851044,14.09334274,2.293979645,-3.207354307,-1.365350842,-1.695719123,1
26.73936992,-8.008795624,13.69921234,2.740052032,-2.328402281,-1.217714548,-1.133523464,1
26.75941192,-7.801177368,10.74989548,1.068927155,-1.918838263,-0.4286505878,-0.3976971507,1
26.77945392,-0.9815089417,8.988358612,-0.5574407959,-2.167562723,-0.3371962309,-0.3472881317,1
26.79949692,1.560953979,8.51938385,0.9710307312,-2.057474136,-0.05719602481,-0.5343262553,1
26.81953892,1.555116119,8.518485718,2.609224091,-1.679206729,0.4430627525,-0.6377491951,1
26.83958192,0.1585203552,8.493936768,2.906805267,-1.427184582,1.020656824,-0.3793285191,1
26.85962392,-0.7885601807,8.80603775,1.822160797,-1.541881442,0.8449229002,-0.005080543924,1
26.87966592,-1.825753326,8.473130035,1.375339966,-1.620486736,0.482319355,0.349481225,1
26.89970892,-2.433190155,7.606881409,2.081421661,-1.541831493,0.5636228323,0.4374679029,1
26.91975092,-2.497406616,6.621929626,2.818339233,-1.339178562,0.9681472182,0.2430309504,1
26.93979392,-2.918331299,5.635331268,3.858077087,-0.8496293426,1.318290353,0.0641386807,1
26.95983592,-2.978655853,4.96352829,4.337979126,-0.2390013039,1.127113104,0.03186943009,1
26.97987792,-2.423011322,4.803361359,4.134402466,0.2893770039,0.6505690813,0.08471809328,1
26.99992092,-1.782792664,4.909790039,3.879183197,0.685043633,0.2303985506,0.1645689309,1
27.01996292,-1.051263885,5.301824799,3.943399658,1.018855095,0.09639897943,0.1519189477,1
27.04000492,-0.9300160217,5.639971619,4.893773346,1.437453628,0.1958551407,0.2267542481,1
27.06004792,-0.8813671875,5.816155243,6.358028412,1.896381259,0.007200653665,0.3216608167,1
27.08008992,-0.9592053223,6.137536926,5.95461731,1.936150789,-0.2445158809,0.4057141542,1
27.10013292,-1.835034027,7.750432892,6.059698792,1.539358377,0.1660509557,0.4150285125,1
27.12017492,-1.558409271,11.5869548,6.879394226,0.9109739065,1.084055424,0.2855588794,1
27.14021692,-1.552421722,14.69853424,6.514303436,-0.1660008729,1.906690478,0.3407025635,1
27.16025992,-2.959046631,12.72399033,5.589227142,-1.079160571,1.595235229,0.6409353614,1
27.18030192,-3.732488251,8.583450623,8.605155487,-0.6704890728,0.3522084057,0.8639658093,1
27.20034492,-3.061134338,5.697302399,9.958491211,0.1813390702,0.02324223891,0.8184836507,1
27.22038692,-1.075214081,4.442012787,6.834038544,0.5597639084,0.7414796948,0.6722801328,1
27.24042892,0.1002914429,4.621489563,2.293680267,0.6288360357,0.7928102612,0.4296525419,1
27.26047192,-1.568737793,12.26175156,2.617007904,2.074959517,-0.7418529987,-0.8510789871,1
27.28051392,-5.255720673,24.4161763,-0.6710545349,2.603901148,-2.505270243,-1.208811402,1
27.30055592,-16.13524658,16.22730515,-11.29116989,-0.7527787089,0.2722710967,0.606564641,1
27.32059904,0.2588117981,6.530020752,-2.083217926,-1.202187896,1.936672926,-0.6810742021,1
27.34064104,-0.0288899231,1.925595703,0.739611969,0.7780021429,0.6875442863,-1.072421908,1
27.36068404,-1.463955688,2.612068176,1.30932724,2.863483191,-1.885754704,-0.6154235005,1
27.38072604,-0.5980064392,11.81852325,-0.07170089722,3.957690716,-4.666390419,0.2174090445,1
27.40076804,-2.798580322,14.47160614,-8.036488037,2.815387011,-5.050722599,1.017718077,1
27.42081104,-0.5810916138,16.4973436,-8.418643341,1.099644661,-4.026463032,1.270912528,1
27.44085304,3.980522461,9.094038849,3.869902496,0.9918676019,-1.36009419,0.9225518107,1
27.46089504,2.925366669,7.270979919,4.190984802,1.319300532,0.3619077802,0.5487769842,1
27.48093804,0.07963439941,7.660769348,-1.235231323,1.296404362,0.1309414953,0.4377164543,1
27.50098004,-1.730102234,7.325765991,-4.100423126,1.087928772,-0.973743856,0.3945020139,1
27.52102304,-3.153791656,7.548353119,-2.161654816,1.026981592,-0.9381706715,0.4403874278,1
27.54106504,-3.616629181,8.907377014,1.116079102,0.9858371019,-0.2294145226,0.1646617055,1
27.56110704,-1.259929962,8.820557556,0.4314028931,0.7597002983,-0.1751620024,-0.003153220983,1
27.58115004,0.07723937988,8.7323909,-0.3348536682,0.71371454,-0.5462102294,0.01260682009,1
27.60119204,1.275198212,9.270222473,0.4626878357,0.8856019974,-0.8245493174,0.007895480841,1
27.62123504,1.701362,9.803862762,0.5861810303,0.9003148079,-0.7824915051,-0.007645503152,1
27.64127704,0.7246430969,10.08452911,0.08367599487,0.9017008543,-0.5272553563,-0.03826164827,1
27.66131904,-0.1785786438,10.01477417,0.4334985352,1.014697075,-0.2556641698,-0.09069274366,1
27.68136204,-0.7047344971,9.8590979,0.887504425,1.003343701,-0.3053915501,-0.1362033039,1
27.70140404,-0.6827302551,9.433083801,-0.07125183105,0.7478215098,-0.8040726781,-0.1397646666,1
27.72144604,-0.2552192688,9.614805908,-1.825603638,0.4448260963,-1.358947277,-0.05532988906,1
27.74148904,0.6505471802,10.20847137,-2.002535706,0.324760735,-1.450079322,-0.001717491075,1
27.76153104,2.214045868,10.77414505,-1.184037781,0.3163134754,-1.022827506,0.01028910466,1
27.78157404,2.421364746,10.80423248,-0.7966433716,0.294542253,-0.6092023849,0.0902909562,1
27.80161604,1.122515717,10.61697189,0.08232879639,0.1303774714,-0.4709928036,0.1308404952,1
27.82165804,0.2826123047,11.51690048,0.5092410278,-0.4308440983,-0.6320140958,0.1236344874,1
27.84170104,-0.2749781799,13.27933548,-0.0672102356,-0.8794364929,-1.151914597,0.3719792962,1
27.86174304,0.5962101746,12.39736954,-0.9792636108,-1.480257511,-1.204543948,0.8972012997,1
27.88178504,1.258133698,11.02637054,-2.641257477,-2.234670639,-0.681045115,1.221600533,1
27.90182804,1.725012817,11.41122025,-2.107766876,-2.624950886,-0.04619306326,0.8940702677,1
27.92187004,-0.7265890503,9.311985626,-0.4724176025,-2.881305218,-0.03324374557,0.5886461735,1
27.94191304,-4.018244019,9.292376404,-0.6264472961,-2.99419117,-0.532722652,0.1515952796,1
27.96195504,-3.745810547,11.72990753,1.388362885,-2.628269672,-1.377293229,-0.2740354836,1
27.98199704,-2.513872375,12.38045471,2.305505676,-2.062807798,-2.287742615,-0.4484198093,1
28.00204004,-1.411564636,11.22710312,1.671424255,-1.568975329,-1.485073566,-0.1427101344,1
28.02208204,0.2691403198,10.57954971,0.7235952759,-1.553386688,1.355722547,0.08814115822,1
28.04212504,1.609453125,10.12135254,-0.476459198,-2.171270132,3.389615297,0.07714445144,1
28.06216704,1.804198151,10.12689102,-1.028062134,-2.5799582,2.830786467,-0.1044415757,1
28.08220904,1.446591797,9.829010468,0.006137237549,-2.435051441,1.783607006,-0.2569078505,1
28.10225204,-0.120050354,9.202413483,1.83473465,-1.988985896,1.726303697,-0.1929944158,1
28.12229404,-2.583327942,8.165669403,2.286195831,-1.663181543,2.022979736,0.07773265988,1
28.14233604,-4.406237183,7.294481049,1.632056122,-1.425667286,1.868752003,0.4931296706,1
28.16237904,-3.900139618,6.427783356,2.056723022,-1.032139063,1.610054612,0.7155601382,1
28.18242104,-1.469494171,5.888754272,2.901715851,-0.4725445509,1.413431287,0.6915655732,1
28.20246404,-0.1959425354,5.407954102,2.976260834,0.08954241872,1.3298949,0.6178082824,1
28.22250604,-0.5216651917,5.089566193,2.85501297,0.6456394196,1.044839501,0.587815702,1
28.24254804,-1.727108459,5.235961761,3.460952911,1.2214185,0.6256353855,0.6661658287,1
28.26259104,-2.034868469,5.40810379,4.32345932,1.775273681,0.278386116,0.6244469285,1
28.28263304,-1.46844635,5.675447845,4.824467468,2.157152176,0.08895403892,0.4010094106,1
28.30267504,-0.5550457764,7.125632172,4.772226105,2.244797468,0.1228778064,0.06165157259,1
28.32271792,0.4947212219,9.849368134,4.592300262,1.826436996,0.3941944838,-0.2337791324,1
28.34275992,0.3552113342,12.84478912,4.853207703,0.5228710175,1.148010254,-0.2041902691,1
28.36280292,-1.032253418,15.44952255,5.955814819,-0.9598945975,2.198942661,0.284843564,1
28.38284492,-1.437011719,13.9625148,9.17232605,-0.8574118018,0.6364627481,0.5990527868,1
28.40288692,-2.43378891,9.356742554,9.572444,-0.2464512885,-1.038530231,0.8768241405,1
28.42292992,-2.615211639,6.18618576,7.654931488,-0.1105178744,0.9410333633,0.7605143785,1
28.44297192,1.553768921,8.181386719,4.252506866,-0.2158459872,2.220606089,-0.2810418904,1
28.46301392,1.637594604,19.74528946,0.9128018188,1.093643904,-0.4776846766,-0.976672709,1
28.48305692,-5.404361572,17.99303329,-5.08522522,1.051936507,-0.6644304991,0.647374928,1
28.50309892,-5.798491974,5.395380249,-2.45714035,-0.2530956268,0.5001667142,0.884064436,1
28.52314192,0.769100647,2.782264252,1.66618515,0.2052486539,-0.2831210494,-0.6006001234,1
28.54318392,-3.512745209,2.893782349,-1.572929077,1.764743924,-1.452507615,-0.8730188608,1
28.56322592,-3.046315155,7.378905487,-2.8877948,3.092941761,-2.451117754,-1.054415822,1
28.58326892,-2.051483917,10.35337006,-5.368885345,2.879560471,-3.088098288,-0.9083193541,1
28.60331092,-1.822909241,12.95331345,-9.004375305,0.5053731799,-3.037115335,-0.4112184346,1
28.62335292,1.027014313,15.93511276,-0.6968009949,0.4739314318,-0.9117826819,0.2417788953,1
28.64339592,2.363135834,11.24431732,6.835984497,1.742777467,0.3545831144,0.5982553363,1
28.66343792,0.4438270569,8.969348145,0.3143463135,1.920853615,-0.2898005247,0.7551544309,1
28.68348092,-1.529219971,7.638465729,-3.318149872,1.510721803,-1.024063826,0.6756719351,1
28.70352292,-1.373543701,6.651867371,-1.607956238,1.057982683,-0.5942127109,0.3493925333,1
28.72356492,-0.6291416931,7.901468811,-0.1350192261,0.8867924213,0.2118846029,-0.02630173787,1
28.74360792,0.4502636719,9.558822327,0.5816903687,0.9281865358,0.7100086808,-0.2033741772,1
28.76364992,0.7780819702,9.616751862,0.9524693298,0.9125472307,0.3088887334,-0.09831628203,1
28.78369192,0.6647676086,9.235195312,0.2323168945,0.8594124913,-0.3864291012,0.06570378691,1
28.80373492,0.3995191956,8.719218292,-0.5156776428,0.8418376446,-0.5950132608,0.1237371638,1
28.82377692,0.12753479,8.863817596,-0.510737915,0.8312118053,-0.3803573251,0.009171932004,1
28.84381992,0.1782792664,9.46481781,-0.1820214844,0.9463493824,-0.1031162888,-0.1441714168,1
28.86386192,0.2490820312,9.958042145,-0.2818638611,1.064825296,-0.08050894737,-0.2218941599,1
28.88390392,-0.7002438354,10.34558624,0.2281256104,1.109572768,-0.1221023351,-0.1947864145,1
28.90394692,-1.538201294,10.16625916,0.7946974182,0.7701889873,-0.2598564029,-0.2181939483,1
28.92398892,-0.7485932922,10.0581839,-0.366587677,0.2588914931,-0.7232949734,-0.2019830644,1
28.94403092,1.232536926,10.93790451,-1.104403381,0.03906564787,-1.192897558,-0.03439088166,1
28.96407392,3.078797607,11.21153549,-1.140029297,-0.1019551232,-1.144909024,0.1750589907,1
28.98411592,3.377276917,10.80782501,-1.398990784,-0.1245201379,-0.4915126264,0.2810550332,1
