time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215161523346000,1.702345947265625,-3.030853271484375,0.6779807209968567,-0.1993750035762787,0.6565830111503601,1.55971097946167,-0.6752279996871948,0.270581990480423
1781215161533447400,1.712447509765625,-3.052781343460083,0.6688216328620911,-0.20116400718688965,0.6542819738388062,1.5787255764007568,-0.6801789999008179,0.2623029947280884
1781215161543548700,1.722548583984375,-3.080291271209717,0.655695378780365,-0.20333300530910492,0.6519550085067749,1.6007356643676758,-0.6859440207481384,0.2511740028858185
1781215161553650000,1.73264990234375,-3.1046195030212402,0.645399808883667,-0.20598800480365753,0.6497300267219543,1.6194735765457153,-0.690654993057251,0.24168699979782104
1781215161563782000,1.742781982421875,-3.1264803409576416,0.6454108953475952,-0.21173200011253357,0.6470609903335571,1.6347359418869019,-0.6933190226554871,0.23619699478149414
1781215161583984400,1.762984375,3.1286942958831787,0.6597303748130798,-0.2241470068693161,0.6431210041046143,1.6510714292526245,-0.6938580274581909,0.23390699923038483
1781215161594055200,1.77305517578125,3.119887590408325,0.6748347282409668,-0.23166799545288086,0.6414980292320251,1.654042363166809,-0.6919479966163635,0.23667900264263153
1781215161604156400,1.783156494140625,3.1082687377929688,0.6926831603050232,-0.24090799689292908,0.6396989822387695,1.6576433181762695,-0.6894469857215881,0.23960299789905548
1781215161614227500,1.7932275390625,3.0949244499206543,0.714059054851532,-0.2519400119781494,0.6381850242614746,1.6599302291870117,-0.685683012008667,0.24307000637054443
1781215161624328700,1.80332861328125,3.0842418670654297,0.7368751764297485,-0.26290199160575867,0.6375010013580322,1.6583658456802368,-0.680637001991272,0.2473980039358139
1781215161634430000,1.813429931640625,3.077439069747925,0.7520235776901245,-0.27008599042892456,0.637112021446228,1.6569910049438477,-0.6771180033683777,0.2503019869327545
1781215161644531200,1.82353125,3.079637289047241,0.7555330991744995,-0.27081099152565,0.6374629735946655,1.6539618968963623,-0.6759399771690369,0.25180700421333313
1781215161654632700,1.8336328125,3.0998446941375732,0.7586565613746643,-0.267071008682251,0.6400889754295349,1.6374661922454834,-0.6729400157928467,0.25711700320243835
1781215161664703500,1.843703369140625,3.135970115661621,0.7610827088356018,-0.25945401191711426,0.6446189880371094,1.6089768409729004,-0.6682090163230896,0.26579099893569946
1781215161674835200,1.853835205078125,-3.1000826358795166,0.765332818031311,-0.25018900632858276,0.6499329805374146,1.5720278024673462,-0.6617019772529602,0.2777419984340668
1781215161695038000,1.874037841796875,-2.9948980808258057,0.8388243913650513,-0.2532379925251007,0.6494839787483215,1.4895424842834473,-0.6393340229988098,0.32448598742485046
1781215161705139200,1.88413916015625,-2.95206618309021,0.849449634552002,-0.24887199699878693,0.6511930227279663,1.4559745788574219,-0.6326389908790588,0.33730900287628174
1781215161715240400,1.894240478515625,-2.912226676940918,0.8469250202178955,-0.24126200377941132,0.655610978603363,1.4218244552612305,-0.6266130208969116,0.3454279899597168
1781215161725342000,1.904342041015625,-2.880721092224121,0.8443471193313599,-0.23533199727535248,0.659263014793396,1.394102692604065,-0.6214839816093445,0.35177600383758545
1781215161735443200,1.914443115234375,-2.8562378883361816,0.8420847058296204,-0.23088300228118896,0.6622959971427917,1.3717396259307861,-0.6171330213546753,0.3566550016403198
1781215161745544400,1.92454443359375,-2.836367130279541,0.840120255947113,-0.22741000354290009,0.6648979783058167,1.3529696464538574,-0.6133289933204651,0.3605850040912628
1781215161755645700,1.934645751953125,-2.8187835216522217,0.8383691906929016,-0.22442400455474854,0.6672030091285706,1.3361698389053345,-0.6098420023918152,0.364095002412796
1781215161765747200,1.944747314453125,-2.8015196323394775,0.8365527987480164,-0.221452996134758,0.6693379878997803,1.3199849128723145,-0.6064749956130981,0.36760300397872925
1781215161775848400,1.954848388671875,-2.7824747562408447,0.8366042971611023,-0.21889400482177734,0.6710019707679749,1.3027938604354858,-0.6028079986572266,0.3721050024032593
1781215161806152400,1.98515234375,-2.7796144485473633,0.9140690565109253,-0.24495700001716614,0.6502699851989746,1.3145534992218018,-0.6021860241889954,0.39308300614356995
1781215161816223200,1.99522314453125,-2.78464674949646,0.9308779239654541,-0.25138500332832336,0.64546799659729,1.3214012384414673,-0.602590024471283,0.3963080048561096
1781215161836456400,2.01545654296875,-2.7822940349578857,0.949212908744812,-0.25947800278663635,0.6438699960708618,1.3114337921142578,-0.598330020904541,0.40012800693511963
1781215161846557700,2.0255576171875,-2.7773263454437256,0.9565690159797668,-0.26333099603652954,0.6450570225715637,1.2984894514083862,-0.5942680239677429,0.40174800157546997
1781215161856659000,2.035658935546875,-2.776110887527466,0.965315043926239,-0.2681800127029419,0.6456670165061951,1.2888203859329224,-0.59067302942276,0.40286099910736084
1781215161866760200,2.04576025390625,-2.778045177459717,0.9753364324569702,-0.27390798926353455,0.6458020210266113,1.281802773475647,-0.5874109864234924,0.40355899930000305
1781215161876861700,2.05586181640625,-2.782789945602417,0.9868682026863098,-0.28060200810432434,0.6455219984054565,1.276853084564209,-0.584293007850647,0.4039359986782074
1781215161907165700,2.086165771484375,-2.8007054328918457,1.0164283514022827,-0.2977199852466583,0.6434990167617798,1.2723160982131958,-0.577895998954773,0.40411099791526794
1781215161917267000,2.096266845703125,-2.8194799423217773,1.0469919443130493,-0.3141869902610779,0.639706015586853,1.273388385772705,-0.5727130174636841,0.40504398941993713
1781215161927368200,2.1063681640625,-2.828963279724121,1.0661602020263672,-0.32396599650382996,0.6370790004730225,1.2731659412384033,-0.5693449974060059,0.4062269926071167
1781215161937469400,2.116469482421875,-2.83393931388855,1.081971287727356,-0.3315199911594391,0.6347730159759521,1.2713401317596436,-0.5664190053939819,0.40782999992370605
1781215161947571000,2.126571044921875,-2.835914134979248,1.1011974811553955,-0.3400169909000397,0.631767988204956,1.2667075395584106,-0.5627080202102661,0.41062700748443604
1781215161957672200,2.136672119140625,-2.8338942527770996,1.1183346509933472,-0.3469800055027008,0.6288849711418152,1.2603304386138916,-0.5593079924583435,0.4138619899749756
1781215161967773400,2.1467734375,-2.8283114433288574,1.1348563432693481,-0.35315001010894775,0.625898003578186,1.251951813697815,-0.5559700131416321,0.4176500141620636
1781215161998077400,2.177077392578125,-2.797999858856201,1.1741650104522705,-0.3656890094280243,0.6179519891738892,1.2205768823623657,-0.5477219820022583,0.4294250011444092
1781215162008178700,2.1871787109375,-2.795503854751587,1.1820368766784668,-0.36791399121284485,0.6153929829597473,1.2203391790390015,-0.5473319888114929,0.4316909909248352
1781215162018280200,2.1972802734375,-2.801269292831421,1.1868398189544678,-0.3693769872188568,0.6130099892616272,1.2289241552352905,-0.548425018787384,0.4324440062046051
1781215162028381400,2.20738134765625,-2.810964345932007,1.1939371824264526,-0.37167099118232727,0.609516978263855,1.2424259185791016,-0.5500190258026123,0.4333899915218353
1781215162038482700,2.217482666015625,-2.828435182571411,1.1972451210021973,-0.37296798825263977,0.6064410209655762,1.2641360759735107,-0.5530049800872803,0.43279099464416504
1781215162048584000,2.227583984375,-2.8524763584136963,1.1975733041763306,-0.3733839988708496,0.6033549904823303,1.2936480045318604,-0.557407021522522,0.4310950040817261
1781215162063751200,2.242751220703125,-2.883528470993042,1.1887569427490234,-0.3710640072822571,0.6018589735031128,1.3307493925094604,-0.5639100074768066,0.42670801281929016
1781215162068756200,2.247756103515625,-2.914672374725342,1.174118995666504,-0.36614400148391724,0.6003609895706177,1.3720124959945679,-0.5725299715995789,0.42156100273132324
1781215162088958700,2.267958740234375,-2.9782724380493164,1.1168060302734375,-0.3483070135116577,0.6024399995803833,1.4553465843200684,-0.5944939851760864,0.402893990278244
1781215162099060200,2.278060302734375,-3.0015616416931152,1.0753967761993408,-0.3349840044975281,0.6057680249214172,1.4891796112060547,-0.6069660186767578,0.39041200280189514
1781215162109069800,2.28806982421875,-3.0097343921661377,1.0437984466552734,-0.32330000400543213,0.607699990272522,1.5091493129730225,-0.6164289712905884,0.38234901428222656
1781215162119171000,2.298171142578125,-3.0092155933380127,1.02412748336792,-0.31481900811195374,0.6084229946136475,1.519132137298584,-0.6224679946899414,0.3784730136394501
1781215162129272600,2.3082724609375,-3.003777265548706,1.0133001804351807,-0.30865800380706787,0.6079949736595154,1.524023413658142,-0.6263880133628845,0.37776699662208557
1781215162139343400,2.31834326171875,-2.99545955657959,1.0086673498153687,-0.30416199564933777,0.6067190170288086,1.5259721279144287,-0.6289229989051819,0.37925198674201965
1781215162149414100,2.3284140625,-2.9850971698760986,1.0088250637054443,-0.3009740114212036,0.6047520041465759,1.5258526802062988,-0.6304320096969604,0.3824180066585541
1781215162159454500,2.338454345703125,-2.9732494354248047,1.0115469694137573,-0.2984049916267395,0.6023809909820557,1.5244319438934326,-0.6313949823379517,0.3865619897842407
1781215162169555700,2.3485556640625,-2.9603307247161865,1.013022541999817,-0.295197993516922,0.6002069711685181,1.5224329233169556,-0.6325060129165649,0.3905700147151947
1781215162179626500,2.35862646484375,-2.9458999633789062,1.0130900144577026,-0.2912290096282959,0.5982890129089355,1.519494652748108,-0.63373202085495,0.3944830000400543
1781215162189697300,2.368697265625,-2.929781198501587,1.0117192268371582,-0.2864849865436554,0.596697986125946,1.5153330564498901,-0.6349999904632568,0.39831098914146423
1781215162209869300,2.388869384765625,-2.8907864093780518,1.0041649341583252,-0.2742440104484558,0.5947129726409912,1.501894235610962,-0.6374260187149048,0.4059459865093231
1781215162230102500,2.4091025390625,-2.8457539081573486,0.9894083738327026,-0.25915101170539856,0.5954030156135559,1.4807839393615723,-0.6388720273971558,0.41252601146698
1781215162250244000,2.429244140625,-2.797197103500366,0.9699886441230774,-0.24201999604701996,0.5975049734115601,1.4559717178344727,-0.6395639777183533,0.41877201199531555
1781215162260376000,2.4393759765625,-2.770775556564331,0.9575031399726868,-0.23222699761390686,0.5994150042533875,1.4413435459136963,-0.6394690275192261,0.4217219948768616
1781215162270446800,2.44944677734375,-2.7437264919281006,0.9430608153343201,-0.22168399393558502,0.6018850207328796,1.4258861541748047,-0.6391019821166992,0.42442598938941956
1781215162280487200,2.459487060546875,-2.716972827911377,0.926770031452179,-0.210534006357193,0.6048179864883423,1.4104435443878174,-0.6385470032691956,0.42676201462745667
1781215162290588400,2.46958837890625,-2.6916863918304443,0.9088220000267029,-0.19895200431346893,0.6080440282821655,1.396210789680481,-0.6379920244216919,0.4285610020160675
1781215162310760400,2.489760498046875,-2.6492185592651367,0.8686054944992065,-0.17513799667358398,0.6149470210075378,1.3747609853744507,-0.6375129818916321,0.42981699109077454
1781215162320800800,2.49980078125,-2.632312297821045,0.8463342189788818,-0.16298699378967285,0.6186919808387756,1.3674982786178589,-0.637598991394043,0.42909300327301025
1781215162330902300,2.50990234375,-2.6211585998535156,0.818434476852417,-0.1492909938097,0.6230940222740173,1.3659158945083618,-0.638903021812439,0.42575499415397644
1781215162340973000,2.51997314453125,-2.6171882152557373,0.7950448393821716,-0.1385270059108734,0.6264029741287231,1.3691717386245728,-0.640854001045227,0.42158401012420654
1781215162351043800,2.5300439453125,-2.6194822788238525,0.7664163708686829,-0.12651099264621735,0.6300910115242004,1.3786094188690186,-0.6443560123443604,0.41446900367736816
1781215162361114600,2.540114501953125,-2.6279776096343994,0.7401221990585327,-0.1167680025100708,0.6333280205726624,1.391297698020935,-0.6484220027923584,0.40596500039100647
1781215162381286700,2.56028662109375,-2.660740852355957,0.6847071647644043,-0.09995599836111069,0.6398029923439026,1.4257612228393555,-0.6588119864463806,0.38291800022125244
1781215162421631000,2.600630859375,-2.7298409938812256,0.4574480354785919,-0.03214100003242493,0.6784579753875732,1.4631986618041992,-0.6714109778404236,0.296425998210907
1781215162431732200,2.610732177734375,-2.74971604347229,0.421794056892395,-0.02373100072145462,0.6819390058517456,1.476656198501587,-0.6756889820098877,0.2789979875087738
1781215162441833500,2.62083349609375,-2.7701964378356934,0.3860572278499603,-0.015758000314235687,0.6850699782371521,1.4898494482040405,-0.6799250245094299,0.2610200047492981
1781215162451904300,2.630904296875,-2.7940680980682373,0.34701967239379883,-0.007921000011265278,0.6883159875869751,1.503473162651062,-0.6843289732933044,0.24052199721336365
1781215162461975000,2.64097509765625,-2.8144474029541016,0.3152092695236206,-0.002208000048995018,0.6910250186920166,1.5132126808166504,-0.6874859929084778,0.22325100004673004
1781215162482177800,2.661177734375,-2.859778642654419,0.24057209491729736,0.010696999728679657,0.6979900002479553,1.5282976627349854,-0.6922820210456848,0.18286700546741486
1781215162522461000,2.7014609375,-2.907348155975342,0.10246489942073822,0.044190000742673874,0.7110120058059692,1.5309902429580688,-0.6915590167045593,0.11938600242137909
1781215162532531700,2.71153173828125,-2.9116389751434326,0.07169460505247116,0.053665000945329666,0.7136369943618774,1.5290535688400269,-0.6901509761810303,0.10738799721002579
1781215162542602500,2.7216025390625,-2.9145431518554688,0.042594071477651596,0.0630130022764206,0.7160279750823975,1.5267395973205566,-0.688497006893158,0.09645599871873856
1781215162552704000,2.7317041015625,-2.9175796508789062,0.01548649463802576,0.07161799818277359,0.7181209921836853,1.5245308876037598,-0.6868399977684021,0.08615300059318542
1781215162562774800,2.74177490234375,-2.9217488765716553,-0.009230171330273151,0.07898499816656113,0.7200319766998291,1.5222477912902832,-0.6851990222930908,0.07626499980688095
1781215162572845600,2.751845458984375,-2.927767753601074,-0.034036166965961456,0.08574800193309784,0.722046971321106,1.5194028615951538,-0.6833570003509521,0.06570400297641754
1781215162582916400,2.761916259765625,-2.9334728717803955,-0.05279406160116196,0.09047199785709381,0.7236310243606567,1.5168358087539673,-0.6818249821662903,0.057321999222040176
1781215162592987100,2.771987060546875,-2.940854072570801,-0.07390701025724411,0.09547500312328339,0.7254390120506287,1.513558268547058,-0.6799700260162354,0.04756300151348114
1781215162613128700,2.792128662109375,-2.9556117057800293,-0.10687057673931122,0.10222599655389786,0.7284749746322632,1.5070844888687134,-0.6766809821128845,0.031233999878168106
1781215162633270300,2.812270263671875,-2.9733710289001465,-0.1340157389640808,0.10593999922275543,0.7319759726524353,1.4979884624481201,-0.6728529930114746,0.01595900021493435
1781215162643341000,2.822341064453125,-2.983262538909912,-0.14602769911289215,0.10693799704313278,0.7340229749679565,1.4921512603759766,-0.6705970168113708,0.008559999987483025
