Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
24.85396458,-4.000880127,-1.156644745,8.776549072,-0.001880899537,-0.0005994485691,0.0006961466279,4
24.87400758,-4.00282608,-1.171164551,8.766819305,-0.00270830025,0.001939050853,0.001377884415,4
24.89405158,-3.999083862,-1.164428558,8.783434753,-0.003209652612,0.001088640653,-0.001387913944,4
24.91409558,-4.001029816,-1.179098053,8.794960785,-0.004262326285,0.001779572573,-0.001719615422,4
24.93413858,-3.979923706,-1.182840271,8.802295532,-0.004928553477,0.004861728288,-0.001300789183,4
24.95418258,-3.977977753,-1.203946381,8.791667633,-0.002891427372,0.002542753704,-0.002250689082,4
24.97422658,-3.989803162,-1.204545135,8.794511719,0.000887404196,-0.002272610087,-0.002252110979,4
24.99426958,-4.009562073,-1.183888092,8.805888062,0.001479302999,0.0002455289941,0.0001686154865,4
25.01431358,-4.008963318,-1.180145874,8.797954559,-0.00282775471,0.0005303851794,-8.085463196e-05,4
25.03435758,-3.973337402,-1.199006653,8.78732666,0.0009060217999,-0.000362182036,-0.001418410102,4
25.05440058,-3.986210632,-1.188229065,8.785231018,0.003737203777,-0.0004882737994,-0.0005520200357,4
25.07444458,-3.995341644,-1.195713501,8.796008606,0.002666057087,0.002546215896,-0.001315305475,4
25.09448858,-3.998934174,-1.187779999,8.806187439,0.0008650335949,0.002519215457,-0.0004890649579,4
25.11453158,-3.992048492,-1.176553345,8.781937866,-0.001106020994,0.001999118365,0.001679204172,4
25.13457558,-3.989503784,-1.200204163,8.79436203,0.001351834973,0.0007797812577,-0.0003554967698,4
25.15461958,-4.00282608,-1.189725952,8.785829773,0.002634028438,0.001404560404,-0.0004508183338,4
25.17466258,-3.990701294,-1.174457703,8.789871368,0.001105975825,0.001629137201,-0.0006006078329,4
25.19470658,-3.99698822,-1.180295563,8.795858917,0.0007419943577,0.0009030574001,0.0003948626108,4
25.21475058,-4.001927948,-1.166823578,8.792715454,8.012657054e-05,0.002079954371,-0.0009839474224,4
25.23479358,-3.998784485,-1.169967041,8.784482574,0.001088786288,0.001245579682,-0.001115689985,4
25.25483758,-3.990102539,-1.194815369,8.789272614,0.0002783630043,-0.0001139352098,0.0001669365447,4
25.27488058,-4.006867676,-1.188678131,8.787027283,-0.000885509653,-0.00126704108,0.0001963654067,4
25.29492458,-4.004173279,-1.185834045,8.796008606,-0.001346382312,-0.001502792817,0.001525297761,4
25.31496858,-3.999083862,-1.196162567,8.809480591,0.0002821641974,-0.0005148430355,0.0005794827593,4
25.33501208,-3.981869659,-1.178499298,8.794960785,0.0002736169845,-0.0003726980649,0.001142635127,4
25.35505608,-3.988905029,-1.183588715,8.802145844,-0.001160325948,-0.002620520536,0.002146090614,5
25.37510008,-3.991599426,-1.181193695,8.803343353,-0.001431193436,-0.003176291008,0.0003748559393,5
25.39514308,-3.988006897,-1.170865173,8.797056427,0.0007418257883,-0.0008113665972,0.001296150382,5
25.41518708,-4.002377014,-1.178648987,8.786278839,0.000157357892,0.0002072611824,-0.0002395918127,5
25.43523108,-3.985162811,-1.175505524,8.78732666,-0.0002664951608,-0.0006689871661,-0.0008744697552,5
25.45527408,-3.99698822,-1.1864328,8.797505493,0.001479981234,-0.000928286463,-0.0005625179037,5
25.47531808,-3.987108765,-1.183888092,8.795110474,-0.00124537712,0.0007148813456,0.0002631344832,5
25.49536208,-3.990701294,-1.180894318,8.784931641,-0.0003210899886,0.001217872137,-0.00116318115,5
25.51540508,-3.995191956,-1.187031555,8.801547089,-1.694425009e-05,-0.001185137779,0.0009599511977,5
25.53544908,-3.993695068,-1.179996185,8.796158295,0.001651816652,-2.295058221e-05,-0.0001392881386,5
25.55549208,-3.997736664,-1.174906769,8.802894287,-3.518513404e-05,0.0006061361637,-0.0002972206566,5
25.57553608,-4.004622345,-1.166374512,8.760831757,-0.001816090429,-0.001430363161,0.001145511167,5
25.59558008,-3.988605652,-1.199755096,8.783734131,0.001123022987,-0.001674896106,0.0007585912244,5
25.61562308,-4.010759583,-1.168769531,8.807534637,0.001372278784,-0.001069342019,-0.001391386846,5
25.63566708,-4.005819855,-1.168320465,8.800798645,-0.001097569941,0.0001624992583,-0.0007106922567,5
25.65571108,-3.986060944,-1.170715485,8.759334869,-0.00162897585,-0.003303702455,-0.001389498124,5
25.67575408,-3.996239777,-1.197060699,8.794811096,0.002984507242,-0.003042617114,-0.001971692545,5
25.69579808,-4.001927948,-1.194066925,8.828940125,0.005086383317,-0.004182244651,0.003683932358,5
25.71584208,-3.993844757,-1.153950348,8.810528412,-0.0001737507991,-0.004544558935,0.001281094272,5
25.73588508,-3.980522461,-1.225800934,8.79196701,0.002948008012,-0.001556855394,0.000867025461,5
25.75592908,-3.961362305,-1.197509766,8.789122925,0.003294829046,0.002158913296,-0.002740558935,5
25.77597308,-3.94669281,-1.164727936,8.749156036,-0.01144651882,0.004864615854,-0.006446709391,5
25.79601608,-4.080514526,-1.228345642,8.956923981,0.05512512475,-0.05793037266,0.03071824461,5
25.81606008,-4.307742004,-1.071022797,9.551936646,0.2458148897,-0.2925244272,0.09344055504,5
25.83610408,-4.528532867,-0.9957293701,10.06836273,0.826782167,-0.9832265377,0.2021275163,5
25.85614708,-5.384902039,-1.542542267,15.34638702,0.6430981159,-0.4336104095,0.1130702645,5
25.87619108,-2.204016724,1.373843079,2.593506775,-0.1757342666,0.6088078022,-0.3770449758,5
25.89623408,-2.482737122,1.22744751,8.15549057,-0.09857159108,0.1240567192,-0.2163776904,5
25.91627808,-3.125500488,-0.7060816956,8.240364075,-0.2494485229,0.08780549467,-0.01540388446,5
25.93632208,-3.895798645,-1.451681213,8.278684387,-0.2382600307,0.2029122859,0.09295661002,5
25.95636508,-4.124373322,-1.510209503,8.391549683,-0.2829240859,0.1389166415,0.07371520251,5
25.97640908,-4.767585754,-1.786085815,8.8305867,-0.2881373167,0.1011943966,0.03313238174,5
25.99645308,-4.948559418,-2.430346069,8.176446991,-0.1841099262,0.2282512933,-0.03494931385,5
26.01649608,-4.560715942,-3.012635193,7.852370911,-0.006771774963,0.1498351395,-0.06491442025,5
26.03654008,-4.604574738,-3.258424072,7.993527374,0.04412963614,0.02264082432,-0.03350005671,5
26.05658408,-4.579576721,-3.026556244,8.484506378,0.004184130114,0.07271622866,-0.02924640849,5
26.07662708,-4.664899292,-2.74738678,7.909701691,0.1016506478,-0.03854984418,-0.02104529738,5
26.09667108,-4.650379486,-3.287763062,8.594078522,0.2023050487,0.01326396409,0.03160337731,5
26.11671508,-4.762496338,-2.15057785,9.859247589,0.1072863489,0.4480319917,0.09157695621,5
26.13675808,-6.155200195,-0.03802093506,12.8079657,-0.02215344459,0.9539108276,-0.01460788492,5
26.15680208,-7.126679993,-0.9337582397,10.49826874,0.3906587362,-0.04554144666,-0.2288105488,5
26.17684508,-6.005361786,-4.138743439,12.42745697,0.5353325009,-0.1171407178,-0.110634312,5
26.19688908,-3.466790771,-4.224664764,12.90451492,0.8844558001,-0.3083847165,0.2347639799,5
26.21693308,-3.413202209,-2.711162109,11.68559967,0.9797254205,-0.3818743527,0.5035521984,5
26.23697608,-4.484225006,-1.945204926,12.06640778,1.086389184,-0.4547550082,0.7961761951,5
26.25702008,-4.722379761,-1.165925446,11.52618118,1.164898872,-0.5693183541,1.035625219,5
26.27706408,-4.342320099,-0.6409671021,11.29356491,1.274650931,-0.6237837672,1.184157133,5
26.29710708,-4.429438934,0.2547702026,10.538535,1.402938128,-0.6293083429,1.216389775,5
26.31715108,-4.567002869,0.4113446045,11.09298203,1.559576154,-0.644390285,1.205869436,5
26.33719458,-4.681664429,0.7119195557,10.54886353,1.670722604,-0.8449199796,1.095828891,5
26.35723758,-4.473447418,1.075663147,10.58149567,1.763520837,-1.067375779,0.9370177388,5
26.37728158,-3.926933899,1.289268951,9.81239502,1.857732415,-1.162012219,0.8696359396,5
26.39732558,-3.247347107,2.11435318,9.579928436,1.836018801,-1.24480176,0.8542000055,5
26.41736858,-2.533930664,2.957100677,9.73276062,1.894266486,-1.112840533,0.8137806654,5
26.43741258,-2.284848633,3.179687805,9.529782715,2.03110671,-0.9935638309,0.7473942041,5
26.45745558,-2.048340454,3.119363251,9.02024231,2.143793821,-0.8230553269,0.5829015374,5
26.47749958,-1.946701813,3.36170929,8.68793335,2.215771437,-0.9946072698,0.4219107628,5
26.49754358,-2.228415985,3.481609955,7.561675415,2.214722633,-1.223552227,0.4092941582,5
26.51758658,-2.072739716,3.708088989,7.224576416,2.230079651,-1.205147982,0.4984464645,5
26.53763058,-1.525178375,3.939358063,7.38788681,2.328340769,-1.121066213,0.5966649055,5
26.55767458,-0.7527845764,4.229305115,7.30256424,2.387285709,-0.9794511199,0.5883231759,5
26.57771758,-0.3457809448,4.462220764,6.804699554,2.373443842,-0.9673219323,0.5074948668,5
26.59776158,-0.1826202393,4.493805084,6.237079926,2.376776218,-0.9079147577,0.4747485518,5
26.61780558,-0.07903564453,4.678371277,4.921615448,2.298952341,-1.013891101,0.3135146797,5
26.63784858,0.1685494995,5.39178772,4.673730927,2.242376328,-0.9139534235,0.1677517891,5
26.65789258,0.08158035278,6.239025879,5.072202301,2.20330739,-0.7112214565,0.2151739299,5
26.67793558,-0.03712280273,6.902446289,5.232518921,2.153358698,-0.6193700433,0.3715136647,5
26.69797958,0.09026229858,6.879394226,5.207820282,2.163048744,-0.5989030004,0.5477670431,5
26.71802358,0.2764750671,6.199657745,5.418731689,2.066964149,-0.3534193933,0.6704703569,5
26.73806658,0.2971321106,5.695506134,5.025349731,1.792272806,-0.4126565754,0.7127108574,5
26.75811058,-0.09789642334,5.418132935,4.606071625,1.643465757,-0.6768465042,0.7664530277,5
26.77815458,-0.2731819153,5.512137451,5.071304169,1.595538139,-0.6754493713,0.7761352658,5
26.79819758,-0.01392105103,5.953719177,5.179379425,1.59301579,-0.5131313801,0.7318829298,5
26.81824158,0.7565267944,6.523434448,4.715045013,1.543659925,-0.7042281628,0.5930846334,5
26.83828558,1.118773499,7.454049225,3.6190242,1.450382233,-1.042705059,0.4914310575,5
26.85832858,1.139729919,8.865164795,2.588866425,1.271391749,-1.225597501,0.4747796059,5
26.87837258,1.429527283,10.7681575,2.304008789,1.105694532,-1.471878648,0.6551514268,5
26.89841558,1.581311646,11.12501541,2.131717072,0.9831781983,-1.56324017,0.8774232864,5
26.91845958,2.462229767,9.583820343,2.450254669,0.9757990241,-1.442091823,0.9952613115,5
26.93850358,3.220253448,8.348289642,2.507884827,0.9652540684,-1.342749,0.9354809523,5
26.95854658,3.650758209,7.888595581,2.010618896,1.014204621,-1.256177902,0.7018560171,5
26.97859058,3.673061829,8.16956131,1.873504028,1.082949996,-0.9126438498,0.5309501886,5
26.99863458,3.141068115,8.311316528,1.293011169,0.9886547923,-0.6047463417,0.6695723534,5
27.01867758,2.959346008,8.212971039,0.5167254639,0.7927410007,-0.728186667,0.8476213813,5
27.03872158,3.073558502,8.696166229,0.5655239868,0.7139610052,-0.9262627959,0.7978412509,5
27.05876558,3.156486053,9.390272827,1.300196228,0.801758945,-1.115527391,0.64361763,5
27.07880858,3.235821075,9.597741394,0.7753875732,0.7482839823,-1.203580022,0.4544463158,5
27.09885258,3.116219788,9.187145233,-0.2493814087,0.4598634839,-1.1231004,0.3607462049,5
27.11889558,3.139870605,8.699908447,-1.009500732,0.1195730343,-0.9821615219,0.3541977108,5
27.13893958,3.586242371,8.701255646,-1.008752289,-0.04177965596,-0.8285136223,0.2465775311,5
27.15898358,3.891158295,8.880582733,-0.5730084229,0.02332952246,-0.7278423309,0.1517322361,5
27.17902658,4.03096756,8.734935608,-0.6936575317,0.2181369811,-0.653685987,0.1320064068,5
27.19907058,4.078119507,8.514294434,-1.224753113,0.4037874043,-0.4994518459,0.04336363822,5
27.21911458,3.788920898,8.415649567,-1.538350983,0.4942480624,-0.1937859654,-0.03603028879,5
27.23915758,3.762575684,8.874445496,-0.8761280823,0.4906779528,0.2537567317,-0.08084148914,5
27.25920158,4.084406433,9.438472595,-0.4439767456,0.366689235,0.4451703727,-0.06293404847,5
27.27924458,4.416865082,9.626631317,-0.1778302002,0.2085852474,0.1722221375,-0.02544302866,5
27.29928858,4.162993011,9.474248199,-0.4888833618,0.09694476426,-0.07242684066,0.007173429243,5
27.31933258,3.996688843,9.179960175,-0.3641926575,0.04330526292,0.02754515409,0.01623792201,5
27.33937596,3.891008606,9.253906403,-0.5575904846,-0.009813057259,0.2306754887,0.04217113927,5
27.35941996,4.066892853,9.168733521,-0.6511459351,-0.06462281942,0.2940312028,-0.01353378594,5
27.37946396,4.303850098,8.725056152,-0.5822891235,-0.117824018,0.2171650678,-0.03449727967,5
27.39950696,4.15146698,8.838520203,-0.5818400574,-0.1183618307,0.01974291354,-0.04644370452,5
27.41955096,4.136348419,9.042246552,-0.6375242615,-0.02415761724,-0.1044903919,-0.04130708054,5
27.43959496,4.234095154,9.073531494,-0.5307962036,0.1096636131,-0.02806423791,-0.01808553375,5
27.45963796,4.269421692,8.949439545,-0.2357597351,0.2225191742,0.1522713304,0.01330250315,5
27.47968196,4.071533203,8.776998138,-0.1167572021,0.2472583652,0.230033949,0.04714081809,5
27.49972496,4.040397949,8.802445221,-0.03772155762,0.2046542913,0.1517397463,0.03410161287,5
27.51976896,4.047583008,8.878337402,-0.07619155884,0.1890171468,-0.006112981588,0.03446664289,5
27.53981296,4.022884369,8.960366821,-0.0687071228,0.2078724653,-0.06978403777,0.0538187176,5
27.55985596,4.148024139,9.067244568,-0.1757345581,0.2121785283,-0.05860803276,0.04852971435,5
27.57989996,4.043541412,9.14074173,-0.2161505127,0.1955846846,0.02778463252,0.03974825144,5
27.59994396,3.985761566,9.150471497,-0.09580078125,0.1491612643,0.1043614298,0.02138282731,5
27.61998696,3.943848724,9.144633636,-0.01092727661,0.08526307344,0.09121934325,0.005702299066,5
27.64003096,3.908522186,9.23085434,0.005388793945,0.03990733624,0.04365541413,-0.009402994066,5
27.66007396,3.920497284,9.198521576,-0.04116439819,0.002576115774,0.03693468869,-0.01244388707,5
27.68011796,4.005819855,9.131161652,-0.1595681763,-0.01592014357,0.04468559846,0.000784827047,5
27.70016196,4.005819855,9.071735229,-0.2318678284,-0.01530802995,0.05111456662,0.01030135062,5
27.72020496,3.923790436,9.033564606,-0.2987786865,-0.006661882624,0.04958878458,0.02748576179,5
27.74024896,3.841910706,8.968599701,-0.3137475586,-0.003270469373,0.03359917551,0.02685450204,5
27.76029296,3.845353546,9.124725037,-0.3561094666,-0.01850735769,0.02358882315,0.04022043198,5
27.78033596,4.011358337,9.292376404,-0.4632865906,-0.03447608277,-0.05085942894,0.06016113237,5
27.80037996,4.123026123,9.313482513,-0.5294490051,-0.02296505496,-0.1547356546,0.08342476189,5
27.82042396,4.130061493,9.208850098,-0.6240522766,-0.0211189501,-0.1933080852,0.1068019941,5
27.84046696,3.960164795,8.60829895,-0.7994874573,-0.04792737216,-0.1971906424,0.112081036,5
27.86051096,3.866759033,8.323441315,-0.8888516235,-0.03574963287,-0.2221465707,0.06386972964,5
27.88055396,3.917353821,8.778944092,-0.7970924377,0.04028989002,-0.1873493195,-0.00286244764,5
27.90059796,3.915258179,9.234746246,-0.6381230164,0.09171187133,-0.04453080148,-0.04877007753,5
27.92064196,3.863465881,9.085805969,-0.4349954224,0.0925720036,0.05314893275,-0.06362067163,5
27.94068496,3.959715729,8.846603394,-0.1871109009,0.09571591765,0.02330292575,-0.06303335726,5
27.96072896,4.169130249,8.802744598,-0.07694000244,0.1047892794,-0.06158817932,-0.04732622951,5
27.98077296,4.2321492,8.763825531,-0.08217910767,0.1080770716,-0.08841846883,-0.02701900527,5
28.00081596,4.070186005,8.804540863,-0.1327738953,0.1260869354,-0.05738030747,-0.006659597158,5
28.02085996,4.015998688,9.148525543,-0.09984237671,0.1264000088,-0.03155951202,0.002567437477,5
28.04090296,3.943249969,9.426497498,-0.1740879822,0.06260538846,-0.018048862,-0.003959198482,5
28.06094696,3.962859192,9.315877533,-0.1836680603,-0.02134677023,-0.03648720682,-0.01198007353,5
28.08099096,3.970343628,9.034612427,-0.1826202393,-0.05701562762,-0.09055518359,-0.0146150114,5
28.10103396,4.027824097,8.926237793,-0.3302133179,-0.06580432504,-0.102993004,-0.01642706245,5
28.12107796,4.102219391,8.995992737,-0.4052073669,-0.04330586642,-0.07518889755,-0.01008210797,5
28.14112196,4.104764099,9.034013672,-0.3270698547,-0.01431583427,-0.05008983612,0.001940227812,5
28.16116496,4.154311066,8.957672424,-0.2384541321,-0.004690272734,-0.03770099953,0.006168426946,5
28.18120896,4.246669006,8.85992569,-0.1874102783,0.00556413224,-0.06802084297,0.01229356788,5
28.20125196,4.266876984,8.839568024,-0.2239343262,0.01923902892,-0.1064411253,0.02211200818,5
28.22129596,4.208648071,8.912167053,-0.3902384949,0.02345253527,-0.09949278831,0.02478983626,5
28.24133996,4.164938965,8.953181763,-0.5409750366,0.02279899642,-0.04388332739,0.01787680201,5
28.26138296,4.064048767,8.912765808,-0.5516029358,0.02559108101,-0.00648778677,0.00977063179,5
28.28142696,4.008065186,8.922495575,-0.5272036743,0.02081080154,-0.005701703019,0.003101604525,5
28.30147096,4.007765808,8.989855499,-0.5403762817,0.005289125256,-0.02464453503,0.0005617085844,5
28.32151396,4.026776276,9.026529236,-0.6198609924,-0.002531345002,-0.03274861351,0.004499028437,5
28.34155737,4.02273468,9.037606201,-0.6963519287,-0.00954657048,-0.0329650715,0.007760235108,5
28.36160037,3.982318726,9.074279938,-0.7517367554,-0.01920830086,-0.02766312473,0.007831366733,5
28.38164437,3.936663666,9.098679199,-0.7577243042,-0.04431413487,-0.03349833935,0.002265708055,5
28.40168837,3.877985687,9.128616943,-0.7075785828,-0.07449439168,-0.06066703424,-0.001815197291,5
28.42173137,3.811224518,9.160500641,-0.6959028625,-0.1075022817,-0.09803364426,-0.008234425448,5
28.44177537,3.829935608,9.135652313,-0.6959028625,-0.1343185455,-0.118501924,-0.01300587505,5
28.46181937,3.89984024,9.052874451,-0.6047424316,-0.142358005,-0.1267240942,-0.01789101399,5
28.48186237,4.003724213,8.974287872,-0.4736151123,-0.1322489381,-0.135762766,-0.02207636274,5
28.50190637,4.135749664,8.914262695,-0.3264710999,-0.1125427037,-0.1321497411,-0.01699494943,5
28.52194937,4.211641846,8.834478607,-0.2730322266,-0.09409210086,-0.1156797856,-0.01349034905,5
28.54199337,4.259991302,8.828491058,-0.2430944824,-0.07426615804,-0.09919599444,-0.00574439019,5
28.56203737,4.23693924,8.868907013,-0.2646496582,-0.05921377614,-0.0830854252,0.002026173752,5
28.58208037,4.256249084,8.89495285,-0.2145039368,-0.0469619967,-0.06657699496,0.006005639676,5
28.60212438,4.237537994,8.892557831,-0.1191522217,-0.04502031207,-0.0526448451,0.01345191337,5
28.62216837,4.190835114,8.903335419,-0.08232879639,-0.05767742172,-0.04282366857,0.01117074396,5
28.64221137,4.162394257,8.922196198,-0.1160087585,-0.05574357882,-0.0393743515,0.005622137804,5
28.66225537,4.158652039,8.887169037,-0.1621128845,-0.04278645292,-0.0440582782,0.00413750764,5
28.68229837,4.151167603,8.883576508,-0.2579136658,-0.03213305771,-0.03905003518,0.001306982827,5
28.70234237,4.123624878,8.922345886,-0.279768219,-0.0250163395,-0.02593389712,-0.003215077333,5
28.72238637,4.118834839,8.960366821,-0.2513273621,-0.02203650586,-0.02685213648,-0.0122409761,5
28.74242937,4.136797485,8.910071411,-0.2724334717,-0.03292714059,-0.04939278588,-0.01785395667,5
