time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781218070293217800,3.2912177734375,-0.07693400233983994,-0.627327024936676,2.8636720180511475,0.1159759983420372,-0.7662180066108704,-1.368253469467163,0.027616823092103004
1781218070303288600,3.30128857421875,-0.07492899894714355,-0.6283469796180725,2.874286413192749,0.11084599792957306,-0.7663400173187256,-1.370263695716858,0.024459751322865486
1781218070313389800,3.311389892578125,-0.07537200301885605,-0.6296659708023071,2.8831946849823,0.10480699688196182,-0.7660629749298096,-1.373818278312683,0.01650814525783062
1781218070323460600,3.321460693359375,-0.07629799842834473,-0.630810022354126,2.8908019065856934,0.09918099641799927,-0.765779972076416,-1.3770653009414673,0.008273866958916187
1781218070333531400,3.331531494140625,-0.07737600058317184,-0.6317330002784729,2.8979287147521973,0.09371600300073624,-0.7656000256538391,-1.379784107208252,-0.00007115304470062256
1781218070343633000,3.3416328125,-0.07818800210952759,-0.6324589848518372,2.905144453048706,0.08839499950408936,-0.7655500173568726,-1.3819043636322021,-0.007901310920715332
1781218070353703700,3.35170361328125,-0.07852700352668762,-0.6332169771194458,2.912803888320923,0.08316600322723389,-0.7654749751091003,-1.3839507102966309,-0.014897212386131287
1781218070373875700,3.371875732421875,-0.07692299783229828,-0.6357740163803101,2.9322047233581543,0.07191299647092819,-0.7646570205688477,-1.3900024890899658,-0.02620159275829792
1781218070394017300,3.392017333984375,-0.07350700348615646,-0.6405419707298279,2.9472739696502686,0.0648920014500618,-0.7616360187530518,-1.4013102054595947,-0.02884305827319622
1781218070404088000,3.402088134765625,-0.07148899883031845,-0.6469510197639465,2.9498519897460938,0.06478799879550934,-0.7564030289649963,-1.4174635410308838,-0.024322068318724632
1781218070414158800,3.412158935546875,-0.0700640007853508,-0.653918981552124,2.951634168624878,0.06471800059080124,-0.750527024269104,-1.4353922605514526,-0.020530637353658676
1781218070424260400,3.42226025390625,-0.06977000087499619,-0.6585559844970703,2.9534668922424316,0.063680000603199,-0.7465789914131165,-1.447587013244629,-0.020305337384343147
1781218070434300400,3.432300537109375,-0.0701799988746643,-0.6625450253486633,2.955479621887207,0.06189800053834915,-0.7431529760360718,-1.4583135843276978,-0.022290369495749474
1781218070444371200,3.44237109375,-0.07032100111246109,-0.6668050289154053,2.9575068950653076,0.060325998812913895,-0.7394499778747559,-1.4697444438934326,-0.023548536002635956
1781218070454442000,3.45244189453125,-0.06942000240087509,-0.6708419919013977,2.9603986740112305,0.05911700055003166,-0.7359730005264282,-1.480345606803894,-0.02286815270781517
1781218070464543500,3.46254345703125,-0.06678000092506409,-0.6748539805412292,2.9644410610198975,0.058740001171827316,-0.7325720191001892,-1.4904710054397583,-0.01856154203414917
1781218070474614300,3.4726142578125,-0.062105000019073486,-0.6790860295295715,2.9679784774780273,0.06063000112771988,-0.7289080023765564,-1.5007662773132324,-0.008191781118512154
1781218070484654600,3.482654541015625,-0.055984001606702805,-0.6829519867897034,2.970015287399292,0.06497199833393097,-0.725409984588623,-1.5098720788955688,0.0075228773057460785
1781218070504826600,3.50282666015625,-0.04451199993491173,-0.688073992729187,2.969712495803833,0.07610999792814255,-0.7202630043029785,-1.5215901136398315,0.040629103779792786
1781218070535069400,3.5330693359375,-0.029673000797629356,-0.6940129995346069,2.96416974067688,0.09437999874353409,-0.7131310105323792,-1.5357199907302856,0.08879706263542175
1781218070545140200,3.54314013671875,-0.021462999284267426,-0.6954709887504578,2.96447491645813,0.10214699804782867,-0.7109320163726807,-1.5388727188110352,0.1117958128452301
1781218070605534700,3.60353466796875,0.01672299951314926,-0.6903700232505798,2.942331075668335,0.15242500603199005,-0.7070189714431763,-1.523238182067871,0.23629917204380035
1781218070645878800,3.643878662109375,0.0185759998857975,-0.6952490210533142,2.9383130073547363,0.15801699459552765,-0.7009369730949402,-1.5371919870376587,0.24830730259418488
1781218070655980300,3.653980224609375,0.017854999750852585,-0.696582019329071,2.9328761100769043,0.16134099662303925,-0.6988720297813416,-1.5409364700317383,0.2524026334285736
1781218070666020400,3.664020263671875,0.016658000648021698,-0.6970800161361694,2.9257473945617676,0.16515900194644928,-0.6975119709968567,-1.5422563552856445,0.25629299879074097
1781218070676091400,3.67409130859375,0.015294999815523624,-0.6970679759979248,2.9161264896392822,0.1703760027885437,-0.6963000297546387,-1.5420897006988525,0.26180773973464966
1781218070686162200,3.684162109375,0.014415999874472618,-0.6966750025749207,2.908308982849121,0.1747249960899353,-0.6956340074539185,-1.54086172580719,0.26665860414505005
1781218070696263400,3.694263427734375,0.0087909996509552,-0.6876350045204163,2.891606092453003,0.17842000722885132,-0.7037370204925537,-1.5147111415863037,0.2606915235519409
1781218070706334200,3.704334228515625,-0.002957999939098954,-0.6740300059318542,2.872135877609253,0.1776449978351593,-0.7170190215110779,-1.476670265197754,0.23745955526828766
1781218070716435500,3.714435546875,-0.007819999940693378,-0.6702240109443665,2.8581697940826416,0.1817229986190796,-0.719523012638092,-1.4662736654281616,0.2344796359539032
1781218070736607700,3.734607666015625,-0.01185499969869852,-0.665569007396698,2.8295745849609375,0.19577500224113464,-0.7201030254364014,-1.4532397985458374,0.2460036724805832
1781218070746647800,3.744647705078125,-0.01372500043362379,-0.6629980206489563,2.8154144287109375,0.2027219980955124,-0.7205190062522888,-1.4460630416870117,0.2516789138317108
1781218070786931200,3.78493115234375,-0.017215000465512276,-0.6527799963951111,2.7705113887786865,0.225955992937088,-0.7228590250015259,-1.4173495769500732,0.27350836992263794
1781218070807103200,3.805103271484375,-0.015735000371932983,-0.6488190293312073,2.7594544887542725,0.23309099674224854,-0.7241920232772827,-1.4059282541275024,0.2834581136703491
1781218070837376800,3.835376708984375,-0.012044000439345837,-0.6434620022773743,2.749821186065674,0.2406260073184967,-0.7265729904174805,-1.3903653621673584,0.29649055004119873
1781218070847447600,3.845447509765625,-0.010738000273704529,-0.6420239806175232,2.747943639755249,0.24243000149726868,-0.7272660136222839,-1.3861606121063232,0.30015993118286133
1781218070857518300,3.855518310546875,-0.009289000183343887,-0.6408609747886658,2.7468864917755127,0.24389800429344177,-0.7278209924697876,-1.3827083110809326,0.30373674631118774
1781218070897832000,3.89583203125,-0.003350999904796481,-0.6388149857521057,2.7480151653289795,0.24720199406147003,-0.7285559773445129,-1.376173973083496,0.31619229912757874
1781218070907902700,3.90590283203125,-0.0023449999280273914,-0.63885897397995,2.748631715774536,0.24759800732135773,-0.7283869981765747,-1.3761464357376099,0.31829145550727844
1781218070917943000,3.915943115234375,-0.001184999942779541,-0.6391980051994324,2.7497992515563965,0.24785199761390686,-0.7280060052871704,-1.3769183158874512,0.32059115171432495
1781218070958287400,3.956287353515625,-0.027932999655604362,-0.6391289830207825,2.7519021034240723,0.22620399296283722,-0.7345499992370605,-1.3823577165603638,0.2507294714450836
1781218070968358100,3.966358154296875,-0.03284600004553795,-0.6378960013389587,2.7507007122039795,0.22293199598789215,-0.7364169955253601,-1.3802751302719116,0.23828676342964172
1781218070978459400,3.97645947265625,-0.03652400150895119,-0.6370109915733337,2.749481201171875,0.22069500386714935,-0.7376819849014282,-1.3788613080978394,0.22928784787654877
1781218070988530200,3.9865302734375,-0.03859400004148483,-0.6365900039672852,2.7483737468719482,0.2197130024433136,-0.7382339835166931,-1.3782745599746704,0.22463586926460266
1781218070998570500,3.996570556640625,-0.039795998483896255,-0.6366389989852905,2.7472081184387207,0.21951699256896973,-0.7381860017776489,-1.3786925077438354,0.22258588671684265
1781218071008671700,4.006671630859375,-0.04098200052976608,-0.6366739869117737,2.745594024658203,0.21960699558258057,-0.7380629777908325,-1.379057765007019,0.22093451023101807
1781218071018742500,4.016742431640625,-0.042691998183727264,-0.6367949843406677,2.7434732913970947,0.21962200105190277,-0.73785799741745,-1.3797862529754639,0.21844016015529633
1781218071028813600,4.0268134765625,-0.045566000044345856,-0.6378719806671143,2.7415883541107178,0.21875199675559998,-0.7370129823684692,-1.3833833932876587,0.2135249227285385
1781218071038853600,4.036853515625,-0.04951599985361099,-0.6405630111694336,2.740665912628174,0.2166990041732788,-0.7350289821624756,-1.3916054964065552,0.20628730952739716
1781218071059026000,4.05702587890625,-0.05624699965119362,-0.6460819840431213,2.740079402923584,0.2126300036907196,-0.7308909893035889,-1.408224105834961,0.19374173879623413
1781218071069127200,4.067127197265625,-0.05892699956893921,-0.6491580009460449,2.7407326698303223,0.21054300665855408,-0.7285550236701965,-1.4172381162643433,0.18860439956188202
1781218071079167500,4.07716748046875,-0.061521001160144806,-0.6518200039863586,2.7408909797668457,0.20874300599098206,-0.7264789938926697,-1.4251463413238525,0.18377092480659485
1781218071089268700,4.087268798828125,-0.06425800174474716,-0.6543400287628174,2.7410030364990234,0.2068060040473938,-0.7245280146598816,-1.4327523708343506,0.17847545444965363
1781218071099370000,4.097369873046875,-0.06685899943113327,-0.6563990116119385,2.7408456802368164,0.2050579935312271,-0.7229250073432922,-1.4391063451766968,0.17339926958084106
1781218071109440800,4.107440673828125,-0.06896500289440155,-0.6579629778862,2.740436553955078,0.20379100739955902,-0.7216619849205017,-1.4439882040023804,0.1694447100162506
1781218071119511800,4.11751171875,-0.07056500017642975,-0.6590660214424133,2.7397022247314453,0.2030790001153946,-0.7207009792327881,-1.4474725723266602,0.16674402356147766
1781218071159886300,4.15788623046875,-0.07383999973535538,-0.6608570218086243,2.7375733852386475,0.20194000005722046,-0.7190510034561157,-1.4533722400665283,0.16141754388809204
1781218071210271000,4.20827099609375,-0.07413099706172943,-0.6563420295715332,2.735490322113037,0.20243500173091888,-0.723006010055542,-1.4413630962371826,0.159210667014122
1781218071220372200,4.218372314453125,-0.0742259994149208,-0.6550279855728149,2.734825611114502,0.20261000096797943,-0.7241380214691162,-1.4378843307495117,0.15859471261501312
1781218071230443000,4.228443115234375,-0.07472799718379974,-0.6534000039100647,2.7333548069000244,0.2029229998588562,-0.7254679799079895,-1.4337092638015747,0.15740342438220978
1781218071300938800,4.298938720703125,-0.08041899651288986,-0.6447880268096924,2.7257471084594727,0.20205600559711456,-0.7327709794044495,-1.4129706621170044,0.14319807291030884
1781218071341252400,4.33925244140625,-0.08140599727630615,-0.6471850275993347,2.7330050468444824,0.19691799581050873,-0.7319470047950745,-1.4197816848754883,0.13613511621952057
1781218071351353900,4.349353759765625,-0.08081699907779694,-0.6476719975471497,2.7363553047180176,0.19532400369644165,-0.7320089936256409,-1.4208953380584717,0.13510486483573914
1781218071361455000,4.359455078125,-0.0804700031876564,-0.6478639841079712,2.7394609451293945,0.19365300238132477,-0.73232102394104,-1.421322226524353,0.13345767557621002
1781218071371464700,4.369464599609375,-0.08025500178337097,-0.647737979888916,2.7423617839813232,0.19196900725364685,-0.732899010181427,-1.4209593534469604,0.1314316838979721
1781218071381505000,4.379505126953125,-0.07995899766683578,-0.6473510265350342,2.7454428672790527,0.19020900130271912,-0.7337319850921631,-1.419882893562317,0.12928690016269684
1781218071391575800,4.389575927734375,-0.07953199744224548,-0.6466760039329529,2.7487192153930664,0.18840299546718597,-0.7348390221595764,-1.4180046319961548,0.12712709605693817
1781218071421788400,4.419788330078125,-0.07812099903821945,-0.6423529982566833,2.7558400630950928,0.1845950037240982,-0.7397310137748718,-1.4062806367874146,0.12187474966049194
1781218071441960400,4.43996044921875,-0.07659400254487991,-0.6375939846038818,2.7571945190429688,0.1845110058784485,-0.7440170049667358,-1.3933480978012085,0.12161127477884293
1781218071452061700,4.450061767578125,-0.0754769966006279,-0.6348919868469238,2.757066011428833,0.1852249950170517,-0.7462610006332397,-1.3859286308288574,0.12285345047712326
1781218071462071600,4.460071533203125,-0.0738850012421608,-0.6318429708480835,2.7564494609832764,0.18657800555229187,-0.7486670017242432,-1.3774522542953491,0.1254744678735733
1781218071472142300,4.470142333984375,-0.07235100120306015,-0.6293179988861084,2.7554283142089844,0.18817299604415894,-0.7505419850349426,-1.3703645467758179,0.12859047949314117
1781218071482243600,4.48024365234375,-0.07029800117015839,-0.6261829733848572,2.7532236576080322,0.19082799553871155,-0.7526860237121582,-1.3615152835845947,0.13355854153633118
1781218071492314400,4.490314453125,-0.06820099800825119,-0.6233969926834106,2.7505879402160645,0.19378800690174103,-0.7544339895248413,-1.3535585403442383,0.13915608823299408
1781218071502415600,4.50041552734375,-0.06598400324583054,-0.6207709908485413,2.747298240661621,0.19722600281238556,-0.7559030055999756,-1.3459680080413818,0.14562349021434784
1781218071562840600,4.560840576171875,-0.052990999072790146,-0.6159380078315735,2.7347636222839355,0.21400000154972076,-0.7563170194625854,-1.3287463188171387,0.18451061844825745
1781218071613225000,4.611224853515625,-0.04554099962115288,-0.6228820085525513,2.7465879917144775,0.21330800652503967,-0.7512940168380737,-1.3445744514465332,0.19860516488552094
1781218071653508400,4.65150830078125,-0.04827500134706497,-0.6276190280914307,2.743133306503296,0.2140900045633316,-0.7469450235366821,-1.3575235605239868,0.1979057341814041
1781218071663548700,4.661548583984375,-0.04920300096273422,-0.6287469863891602,2.7416040897369385,0.21449899673461914,-0.745818018913269,-1.360681176185608,0.19762204587459564
1781218071673650000,4.67164990234375,-0.050060998648405075,-0.6299020051956177,2.740330457687378,0.21480700373649597,-0.7446969747543335,-1.3639018535614014,0.19733235239982605
1781218071683751200,4.681751220703125,-0.05104399845004082,-0.6309229731559753,2.7387747764587402,0.21517199277877808,-0.7436599731445312,-1.3668102025985718,0.1968642771244049
1781218071693822000,4.691822021484375,-0.05233199894428253,-0.631659984588623,2.736466884613037,0.21572299301624298,-0.7427840232849121,-1.3690582513809204,0.1960376352071762
1781218071703892700,4.701892822265625,-0.05309800058603287,-0.6343749761581421,2.7338826656341553,0.21714599430561066,-0.7399960160255432,-1.3762892484664917,0.19821475446224213
1781218071713963500,4.711963623046875,-0.05298899859189987,-0.6387320160865784,2.7321579456329346,0.21898099780082703,-0.7357029914855957,-1.387598991394043,0.20316679775714874
1781218071724065000,4.72206494140625,-0.05333799868822098,-0.643884003162384,2.7294161319732666,0.22124899923801422,-0.7304900288581848,-1.4011915922164917,0.2084989994764328
