time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527294103826400,2.629826416015625,0.23641625046730042,0.7982550263404846,0.16742700338363647,-0.15915100276470184,0.2674843668937683,-0.36796700954437256,0.9006879925727844
1780527294113958100,2.639958251953125,0.23306849598884583,0.8020622730255127,0.16896599531173706,-0.15863299369812012,0.27204200625419617,-0.36962398886680603,0.8998119831085205
1780527294124029000,2.65002880859375,0.22933568060398102,0.8061504364013672,0.17085200548171997,-0.1581369936466217,0.27753886580467224,-0.37136900424957275,0.8988249897956848
1780527294134099700,2.660099609375,0.22549302875995636,0.8112584352493286,0.17281100153923035,-0.15768200159072876,0.28321701288223267,-0.3735769987106323,0.8976140022277832
1780527294144231700,2.670231689453125,0.21991205215454102,0.8226383924484253,0.1755329966545105,-0.157150998711586,0.29106828570365906,-0.37861698865890503,0.8950639963150024
1780527294164434200,2.69043408203125,0.2143678069114685,0.83421391248703,0.1773490011692047,-0.15632300078868866,0.29698434472084045,-0.3838900029659271,0.8926010131835938
1780527294174505000,2.7005048828125,0.2136448174715042,0.83427894115448,0.17741799354553223,-0.15609200298786163,0.2974478006362915,-0.3839470148086548,0.8926039934158325
1780527294184606500,2.7106064453125,0.21378807723522186,0.8305500149726868,0.1770700067281723,-0.1558530032634735,0.29676148295402527,-0.38229900598526,0.89342200756073
1780527294214910500,2.740910400390625,0.21483059227466583,0.8252153396606445,0.17302599549293518,-0.15431399643421173,0.2875034809112549,-0.3805069923400879,0.8952440023422241
1780527294235143400,2.761143310546875,0.21312201023101807,0.8278615474700928,0.1712000072002411,-0.1530030071735382,0.28403395414352417,-0.3821209967136383,0.8951330184936523
1780527294245245000,2.771244873046875,0.21193593740463257,0.8245744705200195,0.17119699716567993,-0.1524520069360733,0.2846774458885193,-0.38068199157714844,0.8958399891853333
1780527294255376600,2.781376708984375,0.21158643066883087,0.8205766081809998,0.17111699283123016,-0.15214799344539642,0.28482353687286377,-0.3788850009441376,0.8966689705848694
1780527294316076000,2.842075927734375,0.22202584147453308,0.7925323843955994,0.16679200530052185,-0.1533149927854538,0.2722686529159546,-0.36618199944496155,0.9025430083274841
1780527294336370400,2.862370361328125,0.24257276952266693,0.8174679279327393,0.15920700132846832,-0.15847399830818176,0.24539107084274292,-0.3779749870300293,0.8981490135192871
1780527294356573000,2.882572998046875,0.2592388689517975,0.8538461327552795,0.15667399764060974,-0.16396400332450867,0.2298528552055359,-0.3943980038166046,0.8905159831047058
1780527294366705000,2.892704833984375,0.2747376561164856,0.8506054878234863,0.1526390016078949,-0.16771599650382996,0.21421675384044647,-0.3930329978466034,0.891120970249176
1780527294376806100,2.90280615234375,0.30403491854667664,0.8366687297821045,0.14259199798107147,-0.17396700382232666,0.18031731247901917,-0.3874650001525879,0.8940200209617615
1780527294386937900,2.912937744140625,0.33982017636299133,0.81802898645401,0.12831200659275055,-0.1813250035047531,0.13549329340457916,-0.3805769979953766,0.8976730108261108
1780527294397039400,2.923039306640625,0.357098788022995,0.8048660159111023,0.12018699944019318,-0.18475399911403656,0.11212409287691116,-0.3756699860095978,0.9001619815826416
1780527294407140600,2.933140625,0.3553195893764496,0.8003975749015808,0.11946400254964828,-0.18396300077438354,0.11196000874042511,-0.37376201152801514,0.9012140035629272
1780527294417272300,2.943272216796875,0.34967464208602905,0.7988542914390564,0.12009800225496292,-0.18217499554157257,0.1159430593252182,-0.3730340003967285,0.9017940163612366
1780527294427373800,2.953373779296875,0.3383810222148895,0.7967388033866882,0.12192299962043762,-0.17877300083637238,0.12496662139892578,-0.3719399869441986,0.9026820063591003
1780527294437505500,2.963505615234375,0.32941123843193054,0.8027359247207642,0.1228879988193512,-0.17563900351524353,0.1299636960029602,-0.3747769892215729,0.9019920229911804
1780527294447606800,2.973606689453125,0.3239603340625763,0.8166235685348511,0.12219700217247009,-0.17292800545692444,0.12880563735961914,-0.3815250098705292,0.8997780084609985
1780527294478002400,3.00400244140625,0.31956812739372253,0.9005923271179199,0.12026000022888184,-0.16772399842739105,0.11510325223207474,-0.42073801159858704,0.8833929896354675
1780527294488103700,3.014103759765625,0.3116838037967682,0.9356158971786499,0.12409699708223343,-0.16567599773406982,0.12310561537742615,-0.4361009895801544,0.8757659792900085
1780527294498235600,3.024235595703125,0.29833582043647766,0.9555500149726868,0.12939900159835815,-0.16335700452327728,0.13956663012504578,-0.4443899989128113,0.8712559938430786
1780527294508337000,3.0343369140625,0.28903886675834656,0.9611936211585999,0.1327279955148697,-0.16192400455474854,0.15134607255458832,-0.4465259909629822,0.8699290156364441
1780527294518468600,3.044468505859375,0.28460389375686646,0.9606186747550964,0.1343490034341812,-0.16134700179100037,0.15740826725959778,-0.44607898592948914,0.8700169920921326
1780527294528570000,3.054570068359375,0.28253400325775146,0.9602639079093933,0.13539600372314453,-0.1612270027399063,0.1609119474887848,-0.4457800090312958,0.8700299859046936
1780527294538701800,3.064701904296875,0.2794039845466614,0.9604417681694031,0.13680799305438995,-0.16094300150871277,0.1657441109418869,-0.44568198919296265,0.8699120283126831
1780527294548803000,3.074802978515625,0.2738921344280243,0.9571840167045593,0.13877099752426147,-0.1602260023355484,0.17338477075099945,-0.44401299953460693,0.8705869913101196
1780527294558935000,3.08493505859375,0.268808513879776,0.9450892210006714,0.1402300000190735,-0.15946200489997864,0.18040937185287476,-0.43846699595451355,0.8733000159263611
1780527294579137500,3.105137451171875,0.2648828327655792,0.9026171565055847,0.13944199681282043,-0.15811599791049957,0.18432344496250153,-0.4195530116558075,0.8829100131988525
1780527294589269500,3.11526953125,0.263777494430542,0.8879638314247131,0.13894599676132202,-0.1575859934091568,0.18502584099769592,-0.41301700472831726,0.8861579895019531
1780527294599370800,3.125370849609375,0.2567802667617798,0.8739889860153198,0.14122700691223145,-0.1562339961528778,0.19460493326187134,-0.40648001432418823,0.8890550136566162
1780527294609502700,3.135502685546875,0.24244071543216705,0.8544866442680359,0.14614899456501007,-0.1532839983701706,0.21365490555763245,-0.39724400639533997,0.8929389715194702
1780527294619604000,3.14560400390625,0.22012364864349365,0.832353413105011,0.15408200025558472,-0.14834700524806976,0.2425977736711502,-0.3867120146751404,0.8970530033111572
1780527294629735700,3.155735595703125,0.189715176820755,0.8178592324256897,0.16531699895858765,-0.14153000712394714,0.2812498211860657,-0.3797520101070404,0.8991249799728394
1780527294639837200,3.165837158203125,0.1706671416759491,0.8175422549247742,0.17112299799919128,-0.13693499565124512,0.3022220730781555,-0.37975001335144043,0.8987510204315186
1780527294649938400,3.1759384765625,0.1647202968597412,0.8266892433166504,0.17084799706935883,-0.1350799947977066,0.303978830575943,-0.38429200649261475,0.8971520066261292
1780527294680303400,3.206303466796875,0.15256623923778534,0.8550630807876587,0.17077499628067017,-0.13210999965667725,0.30883198976516724,-0.39783498644828796,0.8916890025138855
1780527294730871000,3.25687109375,0.13620394468307495,0.8734557628631592,0.166376993060112,-0.12532499432563782,0.3063390552997589,-0.4076479971408844,0.8890640139579773
1780527294741002800,3.267002685546875,0.16382142901420593,0.8970919251441956,0.15691900253295898,-0.13164600729942322,0.27201196551322937,-0.4182150065898895,0.8849520087242126
1780527294751104300,3.277104248046875,0.18599003553390503,0.9245167374610901,0.15041899681091309,-0.13695700466632843,0.24595311284065247,-0.4304949939250946,0.8793690204620361
1780527294761205500,3.28720556640625,0.19307705760002136,0.9426620602607727,0.14902199804782867,-0.13906900584697723,0.23864373564720154,-0.43852201104164124,0.8752999901771545
1780527294791540000,3.3175400390625,0.21908655762672424,0.9940886497497559,0.1405549943447113,-0.14371399581432343,0.2033764272928238,-0.4617690145969391,0.8639199733734131
1780527294811681500,3.337681640625,0.2401724010705948,1.0195363759994507,0.1330679953098297,-0.14600899815559387,0.17291301488876343,-0.47362300753593445,0.8582850098609924
1780527294821813500,3.3478134765625,0.24875488877296448,1.022558331489563,0.13082300126552582,-0.1472889930009842,0.16270491480827332,-0.4751160144805908,0.8575869798660278
1780527294831914800,3.357914794921875,0.2537972629070282,1.0230894088745117,0.12950100004673004,-0.14804600179195404,0.1567826271057129,-0.47545599937438965,0.8574680089950562
1780527294842016000,3.36801611328125,0.25204700231552124,1.0281760692596436,0.12977400422096252,-0.14759500324726105,0.15796983242034912,-0.47768598794937134,0.8562639951705933
1780527294852148000,3.37814794921875,0.24597297608852386,1.0375347137451172,0.13105200231075287,-0.14639100432395935,0.16361916065216064,-0.48171401023864746,0.8540170192718506
1780527294872411600,3.39841162109375,0.18975700438022614,1.0451209545135498,0.14467500150203705,-0.13783499598503113,0.2269895076751709,-0.48436298966407776,0.8517400026321411
1780527294882482400,3.408482421875,0.16012431681156158,1.0451631546020508,0.15146300196647644,-0.1331620067358017,0.2597862780094147,-0.4843530058860779,0.8513090014457703
1780527294892614100,3.4186142578125,0.13455748558044434,1.0446711778640747,0.15707199275493622,-0.1289750039577484,0.2875114679336548,-0.4842959940433502,0.8509699702262878
1780527294902746000,3.42874609375,0.11604072153568268,1.0446215867996216,0.16099999845027924,-0.1258849948644638,0.3072866201400757,-0.48448699712753296,0.8505899906158447
1780527294912847400,3.438847412109375,0.11475741118192673,1.042612075805664,0.16172200441360474,-0.12580600380897522,0.3096502125263214,-0.48357799649238586,0.8509820103645325
1780527294922948600,3.448948486328125,0.11679770797491074,1.0377448797225952,0.16210100054740906,-0.12631799280643463,0.3092302978038788,-0.4813460111618042,0.8520979881286621
1780527294933111000,3.459111083984375,0.12096918374300003,1.03179931640625,0.16206799447536469,-0.12716400623321533,0.3066334128379822,-0.47861000895500183,0.8535190224647522
1780527294943212300,3.46921240234375,0.12486250698566437,1.0287399291992188,0.16191700100898743,-0.12804600596427917,0.3040221333503723,-0.47714099287986755,0.854237973690033
1780527294953344300,3.47934423828125,0.12626773118972778,1.0305533409118652,0.16193999350070953,-0.1285730004310608,0.30333369970321655,-0.47785401344299316,0.8537560105323792
1780527294963445500,3.489445556640625,0.12609030306339264,1.0358033180236816,0.16188199818134308,-0.1287820041179657,0.3034220337867737,-0.4801270067691803,0.8524590134620667
1780527294983678700,3.5096787109375,0.13802923262119293,1.0483728647232056,0.15839000046253204,-0.13090400397777557,0.28868862986564636,-0.4855380058288574,0.8497220277786255
1780527295013952000,3.539951904296875,0.14303596317768097,1.059256672859192,0.15682099759578705,-0.1319359987974167,0.2822558879852295,-0.4902380108833313,0.847150981426239
1780527295024022800,3.550022705078125,0.14277292788028717,1.0620272159576416,0.15645399689674377,-0.13177500665187836,0.28157466650009155,-0.4914900064468384,0.8465189933776855
1780527295064336600,3.590336669921875,0.10121981054544449,1.0920910835266113,0.16425299644470215,-0.12671999633312225,0.3255854547023773,-0.5047829747200012,0.8379480242729187
1780527295104681000,3.630680908203125,0.08690541982650757,1.056873083114624,0.16877999901771545,-0.12290199846029282,0.3428986966609955,-0.48992300033569336,0.8463940024375916
1780527295114782200,3.6407822265625,0.09417030960321426,1.0481518507003784,0.16695499420166016,-0.12325800210237503,0.33393633365631104,-0.48613598942756653,0.8488829731941223
1780527295165288700,3.691288818359375,0.08668067306280136,1.0383306741714478,0.1677359938621521,-0.12082300335168839,0.33952227234840393,-0.4822100102901459,0.8513150215148926
1780527295175390200,3.70139013671875,0.08101053535938263,1.034752368927002,0.16849200427532196,-0.1193310022354126,0.34430044889450073,-0.4808630049228668,0.8521379828453064
1780527295185491500,3.711491455078125,0.07136494666337967,1.0307061672210693,0.16997000575065613,-0.11702799797058105,0.3529486656188965,-0.4794299900531769,0.8529710173606873
1780527295195562200,3.721562255859375,0.059392184019088745,1.0275412797927856,0.1719599962234497,-0.11437299847602844,0.36411264538764954,-0.4784480035305023,0.8534839749336243
1780527295205663500,3.73166357421875,0.04799607768654823,1.0243029594421387,0.17406399548053741,-0.11191199719905853,0.375166118144989,-0.4774189889431,0.8539590239524841
1780527295215734300,3.741734375,0.036253802478313446,1.0193403959274292,0.17669199407100677,-0.10943400114774704,0.3874344229698181,-0.4756399989128113,0.8547329902648926
1780527295235906600,3.761906494140625,0.0004215224180370569,1.0015956163406372,0.18641899526119232,-0.1021609976887703,0.4280672073364258,-0.4691309928894043,0.8571619987487793
1780527295245977300,3.771977294921875,-0.018864830955863,0.9935382604598999,0.19155800342559814,-0.09813900291919708,0.44955602288246155,-0.4664269983768463,0.8579729795455933
1780527295256078600,3.78207861328125,-0.0323236919939518,0.9904472231864929,0.19477500021457672,-0.09539999812841415,0.46393880248069763,-0.46570900082588196,0.8579480051994324
1780527295266179800,3.792179931640625,-0.040028609335422516,0.9906219244003296,0.19629499316215515,-0.09392099827528,0.4716939330101013,-0.4661700129508972,0.8575140237808228
1780527295276281000,3.802281005859375,-0.04643559455871582,0.9912311434745789,0.1974799931049347,-0.09272000193595886,0.47803765535354614,-0.46676400303840637,0.8570500016212463
1780527295286352000,3.812351806640625,-0.053788043558597565,0.9905043244361877,0.19900299608707428,-0.09122700244188309,0.48548296093940735,-0.4668410122394562,0.8568159937858582
1780527295296423000,3.8224228515625,-0.06619508564472198,0.9895134568214417,0.20175699889659882,-0.08884300291538239,0.49851343035697937,-0.46707698702812195,0.8562930226325989
1780527295306524200,3.832524169921875,-0.0810382291674614,0.9900256991386414,0.20499500632286072,-0.08623900264501572,0.5142812728881836,-0.4681130051612854,0.8552240133285522
1780527295316625400,3.84262548828125,-0.09309758245944977,0.9911095499992371,0.20741400122642517,-0.08414199948310852,0.5267567038536072,-0.46928200125694275,0.8542090058326721
1780527295326757400,3.85275732421875,-0.10156139731407166,0.9907998442649841,0.20914700627326965,-0.0825200006365776,0.5354079604148865,-0.4696730077266693,0.8537290096282959
1780527295336858600,3.862858642578125,-0.10792569816112518,0.9888388514518738,0.21058200299739838,-0.08106900006532669,0.5418775677680969,-0.46925199031829834,0.8537470102310181
1780527295346960000,3.8729599609375,-0.1123821809887886,0.9858300089836121,0.21177799999713898,-0.07985900342464447,0.5465128421783447,-0.46827200055122375,0.8541039824485779
1780527295357030700,3.88303076171875,-0.11424343287944794,0.9829437732696533,0.21236400306224823,-0.0791039988398552,0.5483103394508362,-0.46718600392341614,0.854623019695282
