Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
29.88394063,1.982776794,10.94613739,-0.8436456299,0.1003396213,-0.7185305357,0.01859949529,1
29.90398363,1.735341339,10.39633072,-1.091380463,-0.01019870862,-0.5749253035,0.1551903039,1
29.92402563,0.4945715332,10.36893768,-0.1327738953,-0.05172000825,-0.2550427914,0.3157970905,1
29.94406863,-0.02948867798,11.06558899,0.3721261597,-0.4789247215,0.0230201371,0.4064681232,1
29.96411163,-0.1209484863,12.13885712,0.1847158813,-1.123768687,-0.000872798264,0.5621077418,1
29.98415363,0.8996292114,11.15944382,-1.156794434,-1.869007468,-0.2938914299,0.8387907743,1
30.00419663,1.355880432,10.90377548,-2.277364197,-2.645989418,-0.341955483,0.9589936733,1
30.02423863,1.07880661,11.70056854,-1.23448288,-3.068597555,-0.0913746953,0.7112637162,1
30.04428162,-2.060764618,10.30023056,-0.312999115,-3.184101582,0.04163562506,0.5451533198,1
30.06432463,-4.451293488,10.97832047,0.2785707092,-3.090060949,-0.4839814007,0.165209949,1
30.08436663,-4.259542236,12.44541962,1.901795197,-2.519474268,-1.374953389,-0.03369999304,1
30.10440963,-2.303260345,11.70984924,2.511627045,-1.781733036,-1.099678159,0.1014387235,1
30.12445263,1.22625,11.19027969,1.104104004,-1.742038012,1.079661608,0.1918735802,1
30.14449463,2.972368927,10.89374634,-2.2945784,-2.445089579,2.458450556,0.2208479792,1
30.16453763,3.767365723,11.38876694,-1.486259308,-2.62105751,3.140633821,0.05488372594,1
30.18457963,2.208956451,11.16857483,0.4029620361,-2.427473068,3.007564545,-0.05460711569,1
30.20462263,-0.0,10.42941193,0.9306147766,-2.247108698,2.740614891,-0.1155875847,1
30.22466563,-2.225422211,9.52095108,1.099463654,-2.110906363,2.453016043,-0.09774544835,1
30.24470763,-5.137466583,8.042774963,1.502575378,-1.884251356,2.182075262,0.40651685,1
30.26475063,-6.068231049,6.435118103,2.435585175,-1.493148327,1.847327232,0.8298814297,1
30.28479363,-2.580483856,5.737868042,3.373834076,-0.9145851135,1.316197515,0.7431561947,1
30.30483563,-1.220711517,5.200036469,3.593726807,-0.2732796371,0.8579892516,0.5834562182,1
30.32487863,-1.122366028,5.053042145,2.912792816,0.3064669073,0.5407726169,0.4830503464,1
30.34492063,-1.865720215,5.269042969,2.018702087,0.775329411,0.2637066841,0.4717616439,1
30.36496363,-2.163750458,5.292544098,1.900747375,1.18356216,-0.1159817949,0.4729371667,1
30.38500663,-2.128872986,4.717140656,3.141517181,1.676603913,-0.4879897237,0.396204859,1
30.40504863,-1.821562042,4.711153107,4.171974335,2.10510397,-0.8615275621,0.1491013616,1
30.42509121,-1.032702484,6.054759064,5.483097839,2.335128546,-0.8383620381,-0.2183885425,1
30.44513321,0.3453318787,9.661957855,6.286177826,1.979695559,-0.101523295,-0.5212568045,1
30.46517621,0.553099823,14.61710358,6.076613617,0.7152271271,0.7047079802,-0.5394582152,1
30.48521921,-2.637814636,17.04924591,5.873935089,-0.6445298791,1.467467308,0.1462861001,1
30.50526121,-2.753524017,12.30785568,7.815697174,-0.7941964269,0.9615747333,0.5056453347,1
30.52530421,-1.483864288,7.902666321,10.46892975,0.04975049198,-1.057069063,0.5415244699,1
30.54534721,-0.8065228271,6.550677795,8.218808899,0.6637792587,-1.115319729,0.3184144497,1
30.56538921,-0.5050497437,9.870474243,5.801934814,0.7301671505,1.224785805,-0.2659113109,1
30.58543221,-0.2788700867,15.70159836,1.166224823,0.758856535,0.1775485426,-0.5428651571,1
30.60547421,-3.02820282,17.49292328,-5.992488556,0.679985702,-1.754661322,0.4140564501,1
30.62551721,-4.844525757,8.822653198,-3.398233337,0.4602108002,0.07088746876,0.9769321084,1
30.64556021,-0.6864724731,4.650080109,2.705473938,0.5869155526,0.05415879935,-0.07773796469,1
30.66560221,-2.912493439,2.694846039,-2.347418518,1.036745429,-1.381912589,-0.8691908121,1
30.68564521,-4.121978302,5.99907486,-3.055296478,1.884313464,-2.050578594,-1.257600904,1
30.70568821,-1.626068573,10.19140686,-3.53834198,2.402415991,-2.832994223,-1.079581618,1
30.72573021,-0.9538165283,11.09971802,-6.775510254,1.695775032,-3.875009537,-0.7503800392,1
30.74577321,2.31673233,15.05434433,-3.412753143,0.7330111861,-3.302756548,-0.5458515882,1
30.76581521,2.504741364,14.59719498,4.544549561,0.9686636925,-1.274815559,0.410169363,1
30.78585821,0.1847158813,9.232650604,2.591411133,1.337441921,-0.6004641056,0.8366538286,1
30.80590121,-1.097368011,7.913593597,-0.8443940735,1.275185227,-0.9442073107,0.7327412963,1
30.82594321,-1.517993317,7.354057159,-1.702559509,1.147132397,-1.156926274,0.4714063704,1
30.84598621,-0.7509883118,7.882608032,-1.072220306,1.041507244,-0.7868184447,0.1904029548,1
30.86602921,-0.02110610962,8.848399658,0.6809339905,1.069277644,0.04703026265,-0.0649054572,1
30.88607121,0.4147874451,9.200916595,1.566941528,0.8413656354,0.5160011649,-0.1406207979,1
30.90611421,0.5885760498,8.873547363,1.355880432,0.6487558484,0.02567858621,-0.1520396173,1
30.92615621,1.043180695,8.857231293,0.9295669556,0.7594428062,-0.5545912385,-0.1858698279,1
30.94619921,1.215173035,9.037306824,0.5748046875,0.9290776253,-0.5026576519,-0.1913252771,1
30.96624221,1.380279694,9.485624542,0.6245013428,1.071963429,0.07103383541,-0.2449983358,1
30.98628421,1.452878723,10.15158966,1.035097504,1.141955495,0.4789797962,-0.2849372029,1
31.00632721,0.7021897888,9.642498322,0.4815486145,1.028617501,0.3930410445,-0.2047249228,1
31.02636921,-0.3543132019,8.977281647,0.2088157654,0.7637782097,0.2753499448,-0.1753587574,1
31.04641221,-0.98989151,9.292376404,-0.2915936279,0.4830896854,-0.03911570832,-0.2251636684,1
31.06645521,-0.07888595581,9.697284393,-1.686393127,0.3272049129,-0.6191127896,-0.1704566926,1
31.08649721,1.841021576,10.5903273,-1.868264923,0.3410488367,-0.7433556318,0.0003368877806,1
31.10654021,2.758613434,11.62767014,-0.6661148071,0.5585727692,-0.07003553957,0.09472879022,1
31.12658321,1.104253693,11.19596786,0.4438270569,0.6570951939,0.7295939922,0.09640374035,1
31.14662521,0.7559280396,10.89494385,-0.2194436646,0.1185660288,1.131534457,0.0698986426,1
31.16666821,0.6007008362,13.3706456,-0.4430786133,-0.3340229392,0.8596577644,0.2324633151,1
31.18671021,0.833915863,13.30672852,0.1161584473,-0.6735522747,0.608543694,0.5684096813,1
31.20675321,1.604962463,11.94635742,-1.733994141,-1.497558951,0.6496600509,0.7748405337,1
31.22679621,1.574575653,11.14731903,-1.91661438,-2.39337182,0.7959599495,0.6815689802,1
31.24683821,0.7197033691,10.7204068,-0.6023474121,-2.840457439,0.904807806,0.479636848,1
31.26688121,-2.900817719,9.347012787,-0.69620224,-3.40874052,0.7307541966,0.245280087,1
31.28692321,-3.534150696,8.471782837,-0.7518864441,-3.477583408,-0.1738585085,-0.2891351879,1
31.30696621,-3.987408142,10.31654663,0.5144801331,-2.816086054,-1.460428596,-0.4964838326,1
31.32700921,-3.433110809,12.38958572,1.119671631,-2.031451225,-1.152715087,-0.1023218855,1
31.34705121,-0.177381134,12.04440353,0.05957611084,-1.682654977,1.01863873,0.3293397427,1
31.36709421,1.938319244,11.00406693,-2.662213898,-2.313573122,3.092338085,0.3728843331,1
31.38713721,3.247496796,11.13743958,-2.204316101,-2.781682253,3.479721069,-0.151487574,1
31.40717921,2.715203705,11.59114609,-0.008382568359,-2.814811707,3.304787636,-0.4720496237,1
31.42722271,0.3430865479,10.50455566,2.25012085,-2.419439077,2.977590322,-0.3474346697,1
31.44726471,-1.733545074,9.467661896,2.445614319,-1.970607519,2.362675667,-0.1188710257,1
31.46730771,-3.007545776,8.606652374,1.451681213,-1.745026588,1.58810544,0.1357061267,1
31.48735071,-4.815935211,7.379055176,2.294877777,-1.380143046,1.227908611,0.5156233907,1
31.50739271,-5.032085724,5.985602875,2.307601318,-0.9669046402,0.8297496438,0.7523155808,1
31.52743571,-2.732717285,5.309159546,2.618055725,-0.4442825317,0.7394907475,0.6828014255,1
31.54747771,-1.421893158,4.920717316,2.538571014,0.06191909313,0.6342950463,0.5624915361,1
31.56752071,-0.9629475403,4.876559143,2.02543808,0.5022451878,0.3535482287,0.4536950588,1
31.58756371,-1.291663971,4.979395294,2.325563965,0.954867363,-0.02909514308,0.3821540177,1
31.60760571,-1.945653992,4.880600739,3.478765869,1.443734527,-0.4369491935,0.23514615,1
31.62764871,-1.69657196,4.205205231,4.637206879,1.942948699,-0.6861308813,-0.03441895917,1
31.64769171,-1.120120697,4.726271667,5.557343445,2.240137815,-0.5880520344,-0.3293485641,1
31.66773371,0.2510279846,7.955506439,5.074747009,1.943602324,-0.05983667076,-0.6269909143,1
31.68777671,0.7316784668,12.7229425,4.687053223,0.9996727705,0.4927872717,-0.8347667456,1
31.70781871,-1.568139038,16.22835297,4.786895599,-0.4673937559,0.9391056895,-0.5689616799,1
31.72786171,-5.668412476,14.18300629,6.827152863,-1.267182469,1.292021275,0.1896889508,1
31.74790471,-4.467908936,9.574240265,10.75034454,-0.5973368883,0.1933448464,0.4778568447,1
31.76794671,-1.07057373,8.458161163,12.55529114,0.7153500915,-1.452598095,0.2651762664,1
31.78798971,-0.2776725769,15.26106445,9.40045166,1.503879666,0.07921905816,-0.403309375,1
31.80803271,-3.29734314,20.00005966,3.020718384,0.7607369423,1.242262602,-0.1583709866,1
31.82807471,-5.488037567,13.42049194,-6.581663361,-0.9638856053,0.2695914209,1.090071797,1
31.84811771,-1.542093201,3.183280334,-4.157604218,0.08731429279,-0.2409401834,1.688651323,1
31.86815971,0.8089178467,-1.755848694,3.098855896,2.028977633,-1.349924684,1.020473242,1
31.88820271,-1.452729034,0.2474354553,-1.441352692,1.783885598,-2.140254021,-0.5131935477,1
31.90824571,-2.253863068,8.202792206,-0.9840536499,1.279053926,-1.159395695,-1.989982367,1
31.92828771,-1.597328339,12.20112762,-0.01032852173,1.951092839,-0.7807228565,-1.882061839,1
31.94833071,-2.967429199,11.7887352,-5.942043457,1.437797785,-1.615447521,-0.7212311625,1
31.96837271,-1.118025055,13.84905075,-6.095324707,0.3378059566,-2.278322697,0.1782704145,1
31.98841571,2.581980743,12.80287628,3.040477295,0.8892163634,-1.70755434,0.5202296972,1
32.00845871,0.07948471069,10.12509476,5.774691467,1.807569265,-1.157164574,0.8225612044,1
32.02850071,-1.520987091,9.570498047,0.3008743286,1.765551209,-1.641392112,0.8519441485,1
32.04854371,-1.574276276,8.953930206,-2.721041565,1.183112025,-2.056115627,0.6917805076,1
32.06858671,-0.7527845764,8.152646484,-1.902244263,0.7708957195,-1.583338499,0.4899528921,1
32.08862871,0.150586853,8.095166016,-0.2959346008,0.7464942932,-0.6716953516,0.2568402886,1
32.10867171,0.7217990112,8.759933624,0.8360115051,1.010318041,0.2376298755,0.1330105513,1
32.12871371,0.553099823,9.051676941,1.157393188,1.230493903,0.6489754319,0.1380721033,1
32.14875671,0.6722520447,8.761280823,1.013392639,1.281739831,0.2603878081,0.180139631,1
32.16879971,0.8306227112,8.982820129,0.1068777466,1.222212791,-0.431741327,0.1053144559,1
32.18884171,0.5586383057,9.091643829,-0.1423539734,1.213693142,-0.4466567934,-0.06654147059,1
32.20888471,-0.004640350342,9.054670715,0.1258882141,1.169257641,0.0157712698,-0.2367648482,1
32.22892671,-0.4680766296,9.729766846,0.02484832764,1.131312251,0.349593401,-0.341506511,1
32.24896971,-0.6973997498,9.691745911,0.1755848694,1.164044261,0.117896378,-0.3085508943,1
32.26901271,-0.6551875305,9.495054932,0.07783813477,1.01724577,-0.4027228057,-0.1564591974,1
32.28905471,-0.2674937439,9.714498596,-0.4086502075,0.598482132,-0.8434247971,-0.05036035553,1
32.30909771,0.8066725159,10.55140823,-1.415306854,0.2765591741,-1.190996885,0.01869459823,1
32.32914071,2.067949677,11.3428125,-0.63887146,0.1877357811,-1.113813162,0.06146255508,1
32.34918271,2.401605835,11.18593872,-0.4254153442,0.07281232625,-0.68948102,0.1546209902,1
32.36922571,0.9906399536,11.08160568,-1.345851288,-0.1248519719,-0.2186572254,0.3508486152,1
32.38926771,0.04505630493,12.93355453,-0.8912466431,-0.3284148574,0.1972784996,0.5633587241,1
32.40931071,0.08876541138,12.98893936,0.02305206299,-0.9229441285,0.4938512146,0.822893858,1
32.42935633,1.672172699,12.12433731,-1.200653229,-1.69342041,0.2179735005,0.9656688571,1
32.44939833,2.225122833,11.76658127,-1.437161407,-2.163047791,-0.2374988645,0.7814311385,1
32.46944133,0.5004093933,11.24072479,-1.238674164,-2.731639385,-0.3252943158,0.4666415155,1
32.48948433,-3.40841217,9.077273712,-1.260678406,-3.422333002,-0.1900456846,-0.07051011175,1
32.50952633,-4.233795776,9.205856323,0.5668711853,-3.412305832,-0.5023621917,-0.8428444266,1
32.52956933,-5.626050568,10.55769516,1.831441498,-2.89429307,-1.447541475,-1.040391803,1
32.54961133,-5.280718689,11.23773102,1.406325531,-2.30887413,-1.795380473,-0.5421447754,1
32.56965433,-0.4685256958,11.82181641,1.138233032,-1.799789071,0.2519689798,-0.1657779813,1
32.58969733,1.789378967,11.00556381,-1.870360565,-2.500891685,1.953284502,-0.03908057511,1
32.60973933,3.282224579,10.66023193,-1.681004333,-2.924155474,2.069471121,-0.2930364013,1
32.62978233,2.46297821,10.50246002,1.671873322,-2.62257123,2.168041945,-0.2699710429,1
32.64982433,0.3893403625,10.12329849,3.29734314,-2.221987247,2.057605028,0.0005922850687,1
32.66986733,-0.9828561401,9.481882324,3.160677338,-1.877825379,1.699369431,0.2690035105,1
32.68991033,-1.963017883,8.295449524,3.150797882,-1.527632594,1.377556443,0.3764702678,1
32.70995233,-2.119292908,6.972350922,2.675536194,-1.22844243,1.118348598,0.3470204473,1
32.72999533,-2.772085419,5.844296722,2.611768799,-0.8762890697,1.006468773,0.3609510362,1
32.75003833,-2.721340942,5.079237671,2.890938263,-0.4029122889,0.8575737476,0.3388851583,1
32.77008033,-2.129172363,4.610412598,3.108585663,0.1470620781,0.5750161409,0.2803226709,1
32.79012333,-1.501078491,4.586312714,2.84213974,0.6597822905,0.1948504299,0.2282702327,1
32.81016533,-1.451082458,5.094356232,2.976859589,1.08095181,0.02379722521,0.2080951333,1
32.83020833,-1.706750793,4.9647258,3.673660583,1.45876658,-0.1261063069,0.166195333,1
32.85025133,-1.376986542,4.729415131,4.614005127,1.766109109,-0.2284870744,0.07466012985,1
32.87029333,-1.06009552,5.39642807,5.367687836,1.740625501,-0.1232019067,-0.03987498581,1
32.89033633,-0.2989283752,8.155041504,5.484744415,1.065066338,0.1528476179,-0.140337944,1
32.91037833,0.966839447,13.5152449,7.022496643,0.1001331508,0.9777249694,-0.3217506111,1
32.93042133,-1.515598297,16.31622025,7.712262268,-0.7908738256,1.441284537,0.005899158772,1
32.95046433,-3.619772644,11.90444458,8.355025635,-0.725061059,0.9232737422,0.375513196,1
32.97050633,-3.216960297,8.801247711,11.44624741,-0.0317135416,0.2614298761,0.4798922837,1
32.99054933,-2.427352295,7.794141998,9.165590057,0.2973025739,-0.2467169166,0.4045885205,1
33.01059233,-1.651665344,6.981332245,5.406157837,0.2500809133,0.5402852893,0.1985218823,1
33.03063433,-1.263223114,11.22126526,4.074077911,0.3219772279,1.271951199,-0.3336046338,1
33.05067733,-3.056194611,16.02342911,2.654729462,0.9783910513,-0.1961360425,-0.4333503544,1
33.07071933,-5.861810303,12.65378632,-1.906136169,1.193320632,-1.138637662,0.5053444505,1
33.09076233,-2.337988129,6.065237274,-0.950223999,0.8365117311,-0.4067877829,0.3902740479,1
33.11080533,-1.202599182,6.776558075,-0.4156855774,0.5594405532,-0.4396741092,-0.6129845977,1
33.13084733,-4.2228685,5.72289917,-0.3959266663,0.8950656056,0.06346438825,-0.8503286839,1
33.15089033,-1.240470428,6.982679443,1.516646118,2.338207722,-0.4950476587,-0.5149483085,1
33.17093333,1.494941254,9.151070251,-1.725611572,3.025679827,-1.561799526,-0.1061192453,1
33.19097533,0.8553213501,9.996512146,-8.22569458,1.478030562,-2.652234316,0.1056699529,1
33.21101833,0.912203064,12.13721054,-6.340814209,0.1041801497,-2.980919123,-0.0204495918,1
33.23106033,1.109792175,13.62751144,5.628445587,0.9545924664,-1.081880212,0.1438868046,1
33.25110333,-1.646575928,10.49856812,5.952970734,1.657889962,-0.2161679417,0.5658357143,1
33.27114633,-1.770817566,8.833879852,0.07020401001,1.459329963,-0.7931089401,0.5158644319,1
33.29118833,-1.75165741,8.348888397,-2.298619995,1.082395315,-1.247871876,0.3183704615,1
33.31123133,-1.015338593,7.905809784,-0.9050180054,1.087877154,-0.6768730879,0.132739976,1
33.33127333,-0.3734733582,8.059839478,0.3728746033,1.259777427,0.04018156976,0.03164071217,1
33.35131633,0.1965412903,8.884025574,1.250200195,1.446583867,0.5751475692,0.06278988719,1
33.37135933,0.5674699402,9.675729218,1.07880661,1.291907072,0.3738598824,0.1546292007,1
33.39140133,0.3363505554,9.420809326,0.4908293152,1.034369707,-0.1530425251,0.2432200909,1
33.41144433,0.1612147522,8.702902222,0.7009922791,1.047941327,-0.396040529,0.1680758297,1
33.43148408,-0.03951782227,8.769064636,-0.05538482666,1.058331728,-0.3151915073,0.04511473328,1
33.45152608,-0.001646575928,8.969797211,-0.2029779053,1.008206725,-0.1811298281,-0.1072761342,1
33.47156908,-0.1669029236,10.32163605,0.1971400452,1.008637071,-0.1804013401,-0.1744256169,1
33.49161108,-0.4014651489,9.911339264,-0.033230896,1.012254596,-0.3848585486,-0.0233226791,1
33.51165408,-0.2273771667,9.260492706,-0.6770420837,0.8381666541,-0.6382027268,0.09788763523,1
33.53169708,-0.2796185303,9.382638702,-0.1926493835,0.5233073235,-0.7908856869,0.04508516937,1
33.55173908,0.1805245972,10.73866882,-0.742306366,0.2999949455,-1.206003308,-0.0009752705228,1
33.57178208,1.248703308,11.69098846,-1.909878387,0.2629211247,-1.193205237,0.08244910836,1
33.59182408,2.511177979,11.74397827,-0.5281018066,0.2612745762,-0.5656232238,0.1216222793,1
33.61186708,2.673290863,12.17463272,0.7559280396,0.03824596107,0.04220847785,0.05965318531,1
33.63191008,1.351090393,13.8378241,0.6662644958,-0.4797101915,-0.05131834,0.2248570919,1
33.65195208,0.8705895996,12.69525009,-0.9512718201,-1.101063371,-0.2644805014,0.5815430284,1
33.67199508,1.158890076,11.77391602,-2.349065094,-1.651260734,-0.1866065413,0.9540311098,1
33.69203808,1.518592072,10.47791107,-1.89086792,-2.293767691,0.2556926906,0.8273610473,1
33.71208008,0.4141886902,9.717642059,-0.8640032959,-2.820098639,0.397606492,0.5126185417,1
33.73212308,-3.178190918,8.437803497,-0.2450404358,-3.154129505,0.5048398972,0.05217341334,1
33.75216508,-3.874243469,8.698112183,0.5102888489,-3.226935863,0.05034359172,-0.6823580265,1
33.77220808,-4.959187317,10.16820511,1.37713623,-2.939448357,-0.9039635062,-0.8722458482,1
33.79225108,-4.227209473,10.95556778,2.405348053,-2.211735725,-1.060400844,-0.4599727392,1
33.81229308,0.07798782349,11.68559967,1.31052475,-1.810550332,0.1374160796,-0.06325018406,1
33.83233608,1.929038544,11.1889325,-0.8855584717,-2.009639978,1.775559783,0.1943412721,1
33.85237808,2.702180786,11.70940018,-1.073567505,-2.23066473,2.606658936,0.01987861097,1
33.87242108,0.9410929871,10.97008759,0.4499642944,-2.2030797,2.84303546,-0.03222623095,1
33.89246408,-0.9957293701,9.988428955,1.851499786,-2.012322187,2.823072195,0.07499353588,1
33.91250608,-2.423909454,9.354048157,2.504741364,-1.806588769,2.277299881,0.3050187528,1
33.93254908,-3.564537506,8.266260223,3.05514679,-1.537943721,1.704823852,0.6043272018,1
33.95259208,-2.840044098,7.065606995,3.51379303,-1.217591524,1.534214258,0.6434372067,1
33.97263408,-1.911375275,6.270909576,3.150498505,-0.8025583625,1.224476218,0.5095976591,1
33.99267708,-1.864073639,5.757028198,2.976111145,-0.3360345066,0.9843169451,0.4867250621,1
34.01271908,-1.448388062,5.629792786,1.932331696,0.05783254281,0.6932019591,0.4609347582,1
34.03276208,-1.590592346,5.56378006,1.27894043,0.3496618569,0.3752371967,0.4250470698,1
34.05280508,-1.857936401,5.526058502,1.749711456,0.7211495638,-0.01233547181,0.4003401697,1
34.07284708,-1.958227844,5.365592194,3.213367767,1.230075717,-0.2805876732,0.3613616228,1
34.09289008,-1.818568268,5.279521179,4.114493866,1.761923432,-0.481859535,0.2531262934,1
