Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
45.1364045,-1.704655151,9.538913727,-0.8427474976,0.01409256831,-0.1196445972,0.009526703507,5
45.1564465,-1.728904724,9.570198669,-0.8096662903,0.02001817152,-0.1047663242,0.007387136109,5
45.1764875,-1.701212311,9.580227814,-0.855920105,0.02383241244,-0.1224051192,0.00682893116,5
45.1965295,-1.72591095,9.589658203,-0.7991880798,0.02685423382,-0.1234474033,0.0141431652,5
45.2165715,-1.702709198,9.571695557,-0.7345225525,0.02903130464,-0.1006842032,0.01308831759,5
45.2366125,-1.726060638,9.651779022,-0.7822732544,0.03136090934,-0.09045484662,0.008196877316,5
45.2566545,-1.738634491,9.600884857,-0.8906478882,0.020570511,-0.09274936467,0.01240809169,5
45.2766965,-1.751058655,9.555080109,-0.853225708,0.02081345394,-0.1017608121,0.01188058592,5
45.2967375,-1.785337372,9.581425323,-0.839304657,0.0182422474,-0.1076908335,0.01424199529,5
45.3167795,-1.751208344,9.624535675,-0.8990304565,0.01301872078,-0.1085255072,0.01872030087,5
45.3368215,-1.727108459,9.592053223,-0.9548643494,0.004570233636,-0.134006843,0.02123153023,5
45.3568625,-1.731599121,9.614057465,-0.8960366821,0.001079232781,-0.1503725946,0.02325915359,5
45.3769045,-1.762584686,9.648635559,-0.8184979248,-0.004838243127,-0.1228946894,0.01828378253,5
45.3969455,-1.638642426,9.613758087,-0.8602610779,-0.01035497803,-0.0990774706,0.01153460238,5
45.4169875,-1.567989349,9.615554352,-0.8946894836,-0.01136292145,-0.07874540985,0.0221210029,5
45.4370295,-1.553619232,9.5923526,-0.9235794067,-0.01487310231,-0.06155138463,0.02201412618,5
45.4570705,-1.622326355,9.535620575,-0.9195378113,-0.01804897934,-0.06744880229,0.01600619778,5
45.4771125,-1.684147797,9.558672638,-0.8126600647,-0.002596189734,-0.05867084488,0.005621710792,5
45.4971545,-1.693727875,9.58890976,-0.8159532166,0.0006434770767,-0.06183144078,-0.0001964399125,5
45.5171955,-1.63460083,9.57124649,-0.7688012695,0.008736027405,-0.04441300407,-0.01151826978,5
45.5372375,-1.678609314,9.570647736,-0.8252339172,0.001449083211,-0.03667122498,-0.01401584875,5
45.5572785,-1.691332855,9.678423615,-0.8292755127,0.002350561786,-0.03358543664,-0.01999454573,5
45.5773205,-1.68729126,9.708810425,-0.7933502197,0.004130875692,-0.02358164079,-0.02005602419,5
45.5973625,-1.679657135,9.577982483,-0.7929011536,-0.002330811461,-0.02508457936,-0.01654516533,5
45.6174035,-1.638193359,9.592202911,-0.813558197,-0.009583668783,-0.03091082722,-0.007300246507,5
45.6374455,-1.664239197,9.609417114,-0.8527766418,-0.0139037054,-0.04089424759,-0.001608771738,5
45.6574875,-1.664089508,9.604776764,-0.7454498291,-0.01206913311,-0.02770820819,-0.005063226447,5
45.6775285,-1.69657196,9.62049408,-0.7170089722,-0.01472363435,-0.02181683481,-0.002583489288,5
45.6975705,-1.677112427,9.613758087,-0.7330256653,-0.02373756468,-0.02672718465,-0.003842881881,5
45.7176125,-1.702110443,9.546098785,-0.7322772217,-0.03064573929,0.009824056178,-0.01378705725,5
45.7376535,-1.757944336,9.574988708,-0.7515870667,-0.02992561832,0.01508090273,-0.01021808293,5
45.7576955,-1.70944519,9.633816376,-0.8054750061,-0.015139753,-0.02259302139,-0.009993286803,5
45.7777365,-1.734592896,9.583221588,-0.7946974182,-0.0260021165,0.002650191076,-0.01078968123,5
45.7977785,-1.795665894,9.534722443,-0.6971003723,-0.01773826592,0.01512008067,-0.01354901306,5
45.8178205,-1.75510025,9.58531723,-0.8180488586,-0.01825238578,0.009615750983,-0.01988282055,5
45.8378615,-1.761536865,9.626032562,-0.7981402588,-0.02858018689,0.01301006041,-0.02774667554,5
45.8579035,-1.800006866,9.603130188,-0.7554789734,-0.02232288383,-0.002657195088,-0.01872619428,5
45.8779455,-1.772314453,9.534722443,-0.8035290527,-0.03432868794,-0.023056034,-0.008078540675,5
45.8979865,-1.825453949,9.554032288,-0.7162605286,-0.04353476688,0.02222152799,-0.004743170924,5
45.9180285,-1.814376984,9.648785248,-0.7143145752,-0.03231540322,0.02543143556,-0.01445225719,5
45.9380705,-1.780098267,9.631720734,-0.8213420105,-0.0292993784,-0.01525106095,-0.01458565425,5
45.9581115,-1.742526398,9.539811859,-0.7291337585,-0.03262706473,-0.03931610286,-0.008625373244,5
45.9781535,-1.758543091,9.631121979,-0.6920109558,-0.02913978323,-0.0305746533,-0.01303984225,5
45.9981955,-1.853894806,9.613159332,-0.7685018921,-0.02771719173,-0.03578612953,-0.01606017537,5
46.0182365,-1.766626282,9.578880615,-0.7882608032,-0.0364430435,-0.04291571304,-0.01652683131,5
46.0382785,-1.749112701,9.592951355,-0.6971003723,-0.03908936307,-0.03457532078,-0.0183338169,5
46.0583195,-1.811981964,9.630373535,-0.6496490479,-0.03880426288,-0.01174544729,-0.01870819926,5
46.0783615,-1.814077606,9.524842987,-0.7679031372,-0.03362655267,-0.02791010402,-0.02741528302,5
46.0984035,-1.797761536,9.493707733,-0.7415579224,-0.03207272664,-0.04784393683,-0.02526072413,5
46.1184445,-1.748364258,9.545500031,-0.7210505676,-0.04176150635,-0.03655860573,-0.02595087513,5
46.1384865,-1.800455933,9.621841278,-0.586330719,-0.03804773092,0.01616795547,-0.04137997329,5
46.1585285,-1.875749359,9.590256958,-0.6231541443,-0.02806693502,0.02391238138,-0.05051946267,5
46.1785695,-1.821112976,9.576186218,-0.6572831726,-0.02245944366,-0.02859492227,-0.04457429051,5
46.1986115,-1.925895081,9.770482178,-0.593815155,-0.001304091187,-0.06495691091,-0.03688451275,3
46.2186525,-2.053280182,9.775721283,-0.5858816528,-0.02072060108,-0.0536849089,-0.0353329815,3
46.23869525,-2.048939209,9.611662445,-0.4969665527,-0.03361103684,-0.1188104898,-0.01746656373,3
46.25873725,-2.436932373,10.09710297,-0.6313870239,-0.03937485069,-0.2439301312,-0.004845535848,3
46.27877825,-2.579136658,10.30127838,-0.07843688965,0.03456401452,-0.2828045785,0.005393947475,3
46.29882025,-2.398761749,10.26774811,0.263152771,0.1111432835,-0.3895613849,0.008111370727,3
46.31886225,-2.503543854,11.05451202,-0.314046936,0.1412084401,-0.3530578315,-0.02831907012,3
46.33890325,-1.506766663,11.20315292,-0.1246907043,0.2643285692,0.05033639073,-0.1237772405,3
46.35894525,-1.404678955,11.18040024,-0.1248403931,0.5146749616,0.5153518319,-0.1473294199,3
46.37898725,-1.792672119,11.01888611,-1.159638519,0.5848732591,0.4988020658,-0.04486415535,3
46.39902825,-1.872755585,9.134454803,-1.779349823,0.04384540394,0.2826929986,0.2165740579,3
46.41907025,-1.059646454,7.469467163,0.300125885,-0.2170504481,0.6272064447,0.2388387918,3
46.43911125,-3.084036713,7.015461273,-0.292641449,-0.4025247097,0.7632921934,-0.008074196056,3
46.45915325,-5.932014313,7.512278137,-1.705553284,-0.5479310751,0.4143242538,-0.3610116541,3
46.47919525,-5.341941376,7.750432892,0.2650987244,-0.7252512574,0.0112530319,-0.7205113769,3
46.49923625,-4.778962097,8.331524506,0.6861730957,-0.8404847383,-0.3366085291,-0.8617628217,3
46.51927825,-4.290078735,9.268126831,-0.1655557251,-0.7872350812,-0.5280995965,-0.8517643213,3
46.53932025,-3.821702728,10.0396225,-0.595461731,-0.7541744113,-0.6905378103,-0.7416895628,3
46.55936125,-3.412154388,10.22703278,-0.1913021851,-0.7748075128,-0.7527042031,-0.6015820503,3
46.57940325,-2.960992584,9.733808441,0.126486969,-0.7681101561,-0.8446306586,-0.5527103543,3
46.59944525,-2.848276978,8.872649231,0.3239263916,-0.7883707881,-0.982534349,-0.544803679,3
46.61948625,-3.172353058,8.358318787,0.9394464111,-0.757509172,-0.8651851416,-0.5206900239,3
46.63952825,-3.286565552,8.321345673,1.32803833,-0.7917516828,-0.5609351993,-0.5773869157,3
46.65956925,-3.367397461,8.533903656,1.440454559,-0.812969625,-0.2391000241,-0.6185958385,3
46.67961125,-3.299738159,8.452472992,1.388063507,-0.7601439953,-0.1709438115,-0.5859596729,3
46.69965325,-3.071911926,8.197253723,1.557660828,-0.6144493222,-0.234038353,-0.5190985203,3
46.71969425,-2.565365295,8.130642242,1.63579834,-0.5213834047,-0.4223953187,-0.4696830213,3
46.73973625,-2.9077034,8.439599762,1.893861694,-0.374397099,-0.2480778694,-0.3834044635,3
46.75977825,-3.537743225,8.442443848,2.500699768,-0.2551255226,-0.03599127382,-0.3030222952,3
46.77981925,-3.723806305,8.209827576,2.446362762,-0.2499644309,0.01074654609,-0.3762027025,3
46.79986125,-3.987557831,7.745493164,2.754871216,-0.2745440304,0.04027444497,-0.4205964506,3
46.81990325,-4.269870758,7.769593048,3.145858154,-0.2430620044,-0.159765631,-0.3078641295,3
46.83994425,-3.966302032,8.166866913,2.879711609,-0.2239868492,-0.3092749715,-0.1941550523,3
46.85998625,-3.823948059,8.584199066,2.647843781,-0.1445138454,-0.1642191857,-0.09167577326,3
46.88002825,-5.077740784,8.458759918,3.371588745,-0.07547379285,0.08515629917,-0.04786837101,3
46.90006925,-5.835764465,7.573051758,2.76026001,-0.1254633814,-0.1488804966,-0.1604156494,3
46.92011125,-5.879323883,6.737938385,2.359243927,-0.1252853572,-0.4358176887,-0.2268920988,3
46.94015225,-5.439089355,6.618486786,2.168690186,-0.04144492373,-0.7437497377,-0.183203131,3
46.96019425,-5.138813782,6.754404144,2.066303101,-0.02952048928,-0.821167469,-0.07332278043,3
46.98023625,-5.034181366,6.838978271,2.581381989,-0.05600681528,-0.811942637,0.06474103779,3
47.00027725,-4.733307037,6.831942902,2.882256317,-0.138734594,-0.766500175,0.2036301643,3
47.02031925,-4.894372101,7.064708862,3.081791382,-0.2708219588,-0.601721704,0.3450957835,3
47.04036125,-5.515131226,7.365583191,3.749852142,-0.5349197388,-0.4310854673,0.3864809275,3
47.06040225,-8.545579376,9.618847504,5.11680954,-1.423644423,-0.5625171661,0.06398340315,3
47.08044425,-12.58013947,16.38103546,8.702303467,-2.345742702,1.624104142,-0.7531993985,3
47.10048625,-12.34408035,17.09535004,13.05285645,-0.8609283566,1.512956142,-0.4969848692,3
47.12052725,-1.364562378,8.699459381,-0.1155596924,0.4569630027,-0.5911853313,0.5320602059,3
47.14056925,3.284170532,0.2787203979,-7.7237883,1.009696484,-0.9866041541,1.215736032,3
47.16061025,5.36484375,4.978197784,-2.454445953,0.6738098264,-3.314800262,1.112899303,3
47.18065225,2.503543854,11.92704758,-0.8009843445,0.7241800427,-3.170513868,0.7120056748,3
47.20069425,-2.580334167,17.03801926,7.109166412,1.672454,-1.14144659,0.5666722059,3
47.22073525,-5.780379639,14.11639481,-0.09565109253,1.680481434,-2.187399626,1.028994083,3
47.240777,-3.184328156,9.817334747,-3.012635193,1.248124123,-3.486876011,0.8165879846,3
47.260819,-1.231638794,7.010820923,-0.2201921082,1.286445618,-3.722178698,0.37307477,3
47.28086,-1.242865448,6.933731232,2.135758667,1.613029718,-3.310357332,0.1307042986,3
47.300902,-1.50003067,8.116721191,1.557062073,2.031520844,-2.711333752,0.1117800549,3
47.320944,-0.9713301086,9.063652039,0.4414320374,2.158926487,-1.782401323,0.09730176628,3
47.340985,0.120050354,9.477241974,-1.155297546,1.556481481,-1.165951729,0.1335832775,3
47.361027,1.624421997,9.533375244,-1.608105927,0.8879266977,-1.446291089,0.1142884269,3
47.381068,2.280208282,10.06491989,-0.0636177063,0.6599268317,-2.018951893,-0.03014332056,3
47.40111,1.623823242,10.20637573,1.887724457,0.72852391,-2.265182257,-0.02076348662,3
47.421152,-0.09849517822,9.666897583,2.458936615,0.81038028,-2.48089242,0.1962666363,3
47.441193,-0.9467811584,9.189989319,2.036814423,0.9145699739,-2.377978802,0.311778754,3
47.461235,-1.39943985,9.326056366,0.4581971741,0.6852725744,-2.146578312,0.3358160853,3
47.481277,-0.1963916016,9.574389954,-0.02050735474,0.5260133743,-2.065014124,0.07804182172,3
47.501318,-0.3532653809,9.507778473,0.1309776306,0.5071308017,-1.698769212,-0.0400137417,3
47.52136,0.2125579834,9.606123962,0.299078064,0.508699894,-1.24554944,-0.07603543252,3
47.541402,0.8107141113,9.452393646,0.8247848511,0.5717734098,-0.9942940474,-0.02837443538,3
47.561443,1.3748909,9.601633301,0.955612793,0.7510276437,-1.111809254,0.06088258699,3
47.581485,1.110241241,10.086026,0.7402107239,0.9757665396,-1.105481386,0.1939234585,3
47.601527,0.5411247253,9.990374908,0.1594184875,1.064668894,-1.449524164,0.2422241271,3
47.621568,0.4441264343,9.674082642,0.2285746765,1.005727291,-1.756763935,0.0405965969,3
47.64161,0.04790039063,9.003926239,0.4258644104,0.6489303112,-2.135212898,-0.1386166662,3
47.661651,-0.2341131592,8.826545105,2.572849731,0.3344414234,-1.918575644,-0.2555792034,3
47.681693,-0.520916748,8.689879303,4.20879776,0.3946746588,-1.173519254,-0.2710077763,3
47.701735,-0.7083270264,8.502618713,0.6608757019,0.07068560272,-0.7622869611,-0.293553859,3
47.721776,-0.0005987548828,7.859256592,-2.990331573,-0.4340276718,-0.8734129071,-0.4202255607,3
47.741818,0.1058299255,7.246730347,-0.2101629639,-0.75372684,-1.773259521,-0.3608310521,3
47.76186,0.02903961182,8.187374268,3.118465118,-0.7590944767,-2.312479734,-0.3082636595,3
47.781901,-0.4555027771,8.891959076,2.214944,-0.520914197,-1.406104445,-0.2543263137,3
47.801943,0.3367996216,8.271499329,-0.09744735718,-0.8200100064,-1.32904458,-0.1275419891,3
47.821985,1.620979156,7.340585175,2.559976501,-0.5760836005,-1.734363556,-0.04460323974,3
47.842026,2.589914246,7.367678833,2.182760925,0.02017416619,-0.6656349301,-0.1398355514,3
47.862068,2.822680206,8.015830994,-0.1703457642,-0.1890488863,-0.7302319407,-0.2568035126,3
47.882109,3.254532166,7.10243042,0.03233276367,-0.1601704359,-0.4585913122,-0.2440778017,3
47.902151,4.04144577,6.769971771,0.9877958679,-0.2111364156,-0.4811264575,-0.2084462196,3
47.922193,4.365671539,6.691235504,1.753753052,-0.416977793,-0.05605978891,-0.1626345515,3
47.942234,3.036286011,6.871311035,0.4656816101,-1.251853943,0.06211951748,0.1058552638,3
47.962276,-0.2986289978,10.21026764,1.183289337,-1.830654263,0.2851459086,0.4423697293,3
47.982318,-3.454815674,16.5636557,1.705553284,-1.989555955,0.4374928772,0.7303606868,3
48.002359,-4.887785797,18.48550919,1.883982239,-1.737315536,0.5222774148,0.7192133069,3
48.022401,-5.231022034,19.28305069,0.005239105225,-2.019955397,0.1295385957,0.29005602,3
48.042443,-7.368876343,18.62771347,0.8830137634,-2.25135994,-0.4549755156,0.2638328075,3
48.062484,-10.41234741,16.41755951,2.693798218,-1.954934478,-0.5152635574,0.6142721772,3
48.082526,-4.259691925,14.25919785,2.596500549,-1.955982327,0.03250674903,0.4663693309,3
48.102567,-2.149979095,11.84292252,2.569257202,-1.85078311,-1.168618798,0.6635001898,3
48.122609,-1.101708984,11.11917755,4.924010468,-1.648987412,-1.423695803,0.5677059293,3
48.142651,-2.919528809,11.62362854,6.722071381,-1.275419593,-0.1329056025,0.3969815373,3
48.162692,-5.126389618,9.526040497,4.655019836,-0.9317382574,-0.2964612246,0.592857182,3
48.182734,-3.837120667,7.861651611,2.892135773,-0.78245157,0.08104798198,0.7552127242,3
48.202776,-1.516945496,7.709867249,2.601290588,-0.747100234,0.6373919249,0.9004522562,3
48.222817,0.3281176758,7.587571564,1.717528381,-0.7857430577,0.4079286158,0.9809721708,3
48.242859,2.181563416,7.25107132,2.399959259,-0.6679377556,0.1942240447,0.6992815137,3
48.262901,2.695145416,6.731651459,3.394640808,-0.462669313,0.4585621953,0.3051276207,3
48.282942,0.1113684082,6.049819336,3.14750473,-0.2825012505,0.7480428815,0.1923472583,3
48.302984,-1.579066315,4.796026611,3.009641418,-0.08679948747,0.887536943,0.1420513839,3
48.323026,-2.097737732,3.622167664,4.06374939,0.2319388241,0.7563775778,0.0919373557,3
48.343067,-0.5896238708,3.87529129,5.546715546,0.7516853213,0.2771555483,-0.159792155,3
48.363109,0.1916015625,4.743186493,5.734425201,1.151108503,-0.3276258707,-0.3976785541,3
48.38315,0.08921447754,5.477709045,5.462889862,1.544277906,-0.6642203331,-0.4947801232,3
48.403192,0.3098556519,5.977070618,4.359234924,1.854480505,-0.6887416244,-0.5942792892,3
48.423234,0.01197509766,6.528523865,3.297193451,1.898456097,-0.3482159078,-0.7107403278,3
48.443275,-0.3833528137,6.750661926,2.940036163,1.8848629,0.01354723424,-0.7802811861,3
48.463317,-0.5468128967,6.763834534,2.797831879,1.891049504,0.02019232325,-0.8477320075,3
48.483359,-0.8334667969,6.504423981,2.284549255,1.725491643,-0.1446740776,-0.8833684921,3
48.5034,-0.840352478,6.528823242,2.000290375,1.521855474,-0.219782725,-0.8978921175,3
48.523442,-0.8509803772,6.623276825,1.97978302,1.341417432,-0.154142186,-0.9196533561,3
48.543484,-0.3972738647,7.020700378,1.964963837,1.115533471,0.2317141742,-0.9784997106,3
48.563525,-0.4810995483,8.148754578,2.271975403,0.8217812777,0.7601753473,-0.796844542,3
48.583567,-0.8958869934,8.759035492,2.842888184,0.6876472235,1.102421522,-0.4019444585,3
48.603609,-1.323996735,7.4464151,3.364703064,0.7609224319,0.9691383839,-0.05444156751,3
48.62365,-1.978136444,6.739884338,3.865411835,0.6714140177,0.5358550549,0.1528398693,3
48.643692,-3.047362976,8.944649506,5.040917358,0.1312817186,0.4850081205,0.2470870912,3
48.663733,-1.991159363,14.05666901,5.658682709,0.4241512716,-0.4516873062,0.289083302,3
48.683775,-2.729573822,18.30124237,-2.957549744,0.6129930615,-1.371964574,0.4446553886,3
48.703817,-3.264261932,15.89290054,-7.018904114,0.09843981266,-0.8287288547,0.4871954024,3
48.723858,-1.242117004,9.340127106,0.9981243896,0.161231488,-0.4709518254,0.2538413405,3
48.7439,-1.361119537,10.65304688,-2.066003723,-0.00230118027,-0.2515278757,0.1351259649,3
48.763942,-2.368075562,17.57779678,4.758454742,-0.07559084147,0.2830835879,0.1300795525,3
48.783983,0.656534729,23.57193192,3.672014008,-0.4970368147,-1.556863546,0.2183151543,3
48.804025,2.378703461,14.5876149,-0.4260140991,-0.1002670974,-1.441638708,0.5065042377,3
48.824067,1.147513733,6.621031494,0.310304718,0.7880658507,-0.5986660719,0.4557705522,3
48.844108,1.493893433,5.77903244,-1.491049347,1.392207146,-0.1132620797,-0.007346536499,3
48.86415,-0.7726931763,7.992629242,-4.33513504,1.152001977,0.5344096422,-0.05675712228,3
48.884192,-1.566193085,10.92697723,-1.554217987,0.8859211802,1.052332759,-0.2161043882,3
48.904233,-1.740131378,11.52947433,3.53370163,0.7607802153,0.7391113639,-0.3077671528,3
48.924275,-2.397863617,9.031019897,2.717598724,0.3646265566,-0.3854385912,-0.3253177702,3
48.944316,-1.412013702,7.920928345,0.3644920349,0.1378408074,-0.804441452,-0.3970694244,3
48.964358,-0.9114546204,7.905959473,0.3185375977,0.1856764406,-0.5333558321,-0.3635632992,3
48.9844,-0.08352630615,8.959169312,0.3460803223,0.1376007795,-0.01864568517,-0.2888121307,3
49.004441,1.290167084,9.114546204,-0.1887574768,0.04934316874,0.3901284635,-0.2022507638,3
49.024483,1.660496979,8.837921448,1.286125488,0.05824945122,0.6121918559,-0.1137722433,3
49.044525,1.650916901,9.697284393,3.359763336,0.2474446744,0.1813634634,-0.07925394177,3
49.064566,0.9589059448,10.34319122,3.030747528,0.4593497813,-0.2771901786,-0.06694409251,3
49.084608,0.5239105225,10.65499283,1.951042786,0.477937758,-0.1773773283,-0.1259005964,3
49.10465,0.5959107971,10.21101608,0.8801696777,0.2750858963,0.08297028393,-0.20980829,3
49.124691,0.4320016479,9.262139282,0.1062789917,0.02716296725,0.3046679795,-0.1996487379,3
49.144733,0.2802172852,8.286617889,0.8599617004,-0.1779195368,0.2920508981,-0.1464351714,3
49.164775,0.3273692322,7.371870117,1.452279968,-0.4957408309,-0.1395420581,-0.1204381809,3
49.184816,0.1700463867,7.309300232,0.8000862122,-0.6939638257,-0.3651278615,-0.157537207,3
49.204858,-0.242795105,7.502099304,-0.5528004456,-0.9803827405,-0.4107033014,-0.1299480498,3
49.224899,-0.1429527283,6.976991272,-0.1601669312,-1.084939241,-0.3042015731,-0.1076379716,3
49.24494017,-0.1342707825,6.962471466,0.8143066406,-1.316217303,-0.6001315713,-0.02346115746,3
49.26498217,0.5149291992,7.60553421,1.586101685,-1.409963965,-0.7896000147,0.1373414695,3
49.28502317,1.642234955,7.462880859,0.5804928589,-1.499717712,-0.7781312466,0.1817577332,3
49.30506517,2.271077271,6.660699005,2.471061401,-1.314758778,-0.8291764855,0.1108903438,3
