Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
50.75133392,7.155569916,0.4108955383,6.725514221,-0.005223049782,0.01599958912,-6.782799028e-05,4
50.77137492,7.199428711,0.4493655396,6.799759827,-0.007705431432,0.01447751652,-0.0008274104912,4
50.79141592,7.173233185,0.4273612976,6.796316986,-0.002351884264,0.006955311634,0.000338048907,4
50.81145679,7.158264313,0.4185296631,6.76772644,0.0006342577981,0.001388080185,-0.001284941332,4
50.83149779,7.189249878,0.4267625427,6.723568268,-0.001126805786,0.002527175006,-0.001444916474,4
50.85153879,7.19838089,0.4342469788,6.68000885,-0.01377294026,-0.005462983157,-0.001182713546,4
50.87157979,7.210355988,0.4285588074,6.715335388,-0.01594505273,0.002011194825,-0.002924451139,4
50.89162079,7.248975677,0.4555027771,6.742578735,-0.01589795388,0.005190930795,-0.007881170139,4
50.91166079,7.201524353,0.4055067444,6.721622314,-0.01656799018,0.0005127317272,-0.006697905716,4
50.93170179,7.162455597,0.4128414917,6.74317749,-0.01456509158,0.002905243076,-0.006477738731,4
50.95174279,7.225175171,0.4402345276,6.770271149,-0.01619491726,0.005166882183,-0.00835522823,4
50.97178379,7.296427002,0.4453239441,6.812483368,-0.01218412071,-0.002335977275,-0.01366416365,4
50.99182479,7.222480774,0.4358935547,6.728208618,-0.01262884401,-0.01032156125,-0.01717924513,4
51.01186479,7.145989838,0.4031117249,6.688541107,-0.01753833517,-0.009321207181,-0.02106475458,4
51.03190579,7.266938324,0.4776567078,6.716233521,-0.02810627222,0.001431745943,-0.02267354913,4
51.05194679,7.305857391,0.55579422,6.718329163,-0.0272956863,-0.003121880814,-0.01827116124,4
51.07198779,7.223528595,0.4589456177,6.707401886,-0.02592712454,-0.00538688479,-0.01559551619,4
51.09202879,7.13401474,0.3362008667,6.694229279,-0.02999585122,-0.0003810464405,-0.02217240632,4
51.11206979,7.137607269,0.3668870544,6.712191925,-0.04278491065,0.002221135655,-0.03119309805,4
51.13210979,7.183412018,0.4059558105,6.812782745,-0.04764109477,-0.001065766439,-0.03274749219,4
51.15215079,7.175777893,0.4788542175,6.785090332,-0.0497308895,-0.004430222325,-0.03036530316,4
51.17219179,7.130721588,0.4037104797,6.715634766,-0.04561390728,-0.01006653719,-0.0262901336,4
51.19223279,7.167694702,0.4023632813,6.69407959,-0.04704616591,-0.003381555434,-0.02506242879,4
51.21227379,7.221582642,0.4016148376,6.695127411,-0.05091484264,0.003716003383,-0.01946622878,4
51.23231379,7.266339569,0.3761677551,6.684948578,-0.05084834993,0.0007384403143,-0.01700688899,4
51.25235479,7.245383148,0.3132984924,6.727160797,-0.04299411923,-0.002079462633,-0.01666170731,4
51.27239579,7.244185638,0.3561094666,6.768325195,-0.03209674358,0.002760215197,-0.01737065241,4
51.29243679,7.256609802,0.4146377563,6.80050827,-0.02467627637,-0.002754160669,-0.007912338711,4
51.31247779,7.237599335,0.3857478333,6.753206635,-0.02058533207,-0.005770744756,0.001122232759,4
51.33251779,7.252867584,0.3423381042,6.69407959,-0.01054166164,-0.00211025821,0.004550348036,4
51.35255879,7.264094238,0.3423381042,6.706803131,-0.004012553021,0.002590273973,0.007082583848,4
51.37259979,7.263794861,0.3478765869,6.694229279,-0.004962517414,0.001626571408,0.008398702368,4
51.39264079,7.222031708,0.3492237854,6.697672119,-0.0008154429961,-0.001286660321,0.009305508807,4
51.41268179,7.203170929,0.3766168213,6.735543365,0.00140681339,0.002226720797,0.008583907969,4
51.43272279,7.206464081,0.3999682617,6.754404144,-0.0003480827436,0.005169471726,0.01208795607,4
51.45276279,7.217990112,0.4167333984,6.771768036,-0.0002225330099,0.003197805258,0.01354615204,4
51.47280379,7.182663574,0.3691323853,6.733747101,-0.002106062369,0.002316435101,0.01323787961,4
51.49284479,7.195087738,0.3514691162,6.728507996,-0.001061137998,0.003841129132,0.01246892754,4
51.51288579,7.230414276,0.3597019958,6.723418579,-0.002554499311,0.0002871835604,0.011098071,4
51.53292679,7.219487,0.3528163147,6.734794922,-0.001036724541,-0.00256765075,0.01027998794,4
51.55296679,7.218139801,0.3409909058,6.736591187,-0.0009780987166,-0.001371103805,0.00858625304,4
51.57300779,7.234904938,0.3673361206,6.759343872,-0.001405369723,-0.004334104247,0.00707987044,4
51.59304879,7.220235443,0.3839515686,6.75964325,-0.001641174546,-0.003908935934,0.007145268843,4
51.61308979,7.204368439,0.3761677551,6.740034027,-0.0006359582767,-0.007337179966,0.007462057285,4
51.63313079,7.220983887,0.3540138245,6.734196167,0.001009251922,-0.007205592934,0.007261692081,4
51.65317079,7.230414276,0.3688330078,6.726412354,0.0008085011505,-0.007143379189,0.008717696182,4
51.67321179,7.229815521,0.3686833191,6.714437256,0.0001344941556,-0.007599235512,0.008715074509,4
51.69325279,7.259753265,0.3552113342,6.726412354,0.0005173326936,-0.00480651902,0.007319452241,4
51.71329379,7.265142059,0.3668870544,6.720574493,-0.001883661374,-0.00360164931,0.005407150835,4
51.73333479,7.233857117,0.3453318787,6.713539124,0.00117701001,-0.004599505104,0.007596700452,4
51.75337579,7.261250153,0.3538641357,6.729406128,0.0006402162835,-0.002256753389,0.008484433405,4
51.77341579,7.254963226,0.3631448364,6.719227295,0.0005757800536,-0.000935473945,0.00834143348,4
51.79345679,7.251221008,0.3520678711,6.71398819,-0.000711401226,0.000107888598,0.00604784349,4
51.81349729,7.223079529,0.3493734741,6.720125427,5.076872185e-06,0.003379730508,0.007426648401,4
51.83353829,7.260950775,0.3309617615,6.728957062,0.001600298099,0.0006501723547,0.006814909168,4
51.85357929,7.281757507,0.3459306335,6.74677002,0.003565484192,0.00240313937,0.0009144493379,4
51.87361929,7.266339569,0.3796105957,6.742429047,0.007290825713,0.0003930372186,0.001692202874,4
51.89366029,7.213499451,0.3567082214,6.728657684,0.009276569821,0.002026057336,0.00823008921,4
51.91370129,7.225624237,0.323177948,6.718029785,0.008079387248,0.005326809362,0.007494698279,4
51.93374229,7.219187622,0.3165916443,6.72566391,0.008689393289,0.001853643684,0.005697207525,4
51.95378329,7.206464081,0.3254232788,6.712940369,0.00720267836,-0.00153314136,0.001551591442,4
51.97382429,7.191195831,0.360151062,6.715335388,0.006948294584,-0.001166849397,0.0005163704045,4
51.99386429,7.22412735,0.3631448364,6.701564026,0.005256703123,-8.127186447e-05,0.003238966689,4
52.01390529,7.236401825,0.375718689,6.728058929,0.005344511941,0.002068634843,0.004512415268,4
52.03394629,7.234455872,0.3742218018,6.728208618,0.002814191394,0.003336671041,0.007992581464,4
52.05398729,7.207811279,0.360151062,6.724017334,0.006247714162,0.003881312674,0.007460649125,4
52.07402829,7.223378906,0.3498225403,6.753356323,0.00346746482,0.004191013053,0.006863134913,4
52.09406829,7.223229218,0.3519181824,6.735693054,0.0004496125039,0.0005658110604,0.001839122502,4
52.11410929,7.204667816,0.3594026184,6.734345856,0.004314579535,-0.001082831994,0.004002066795,4
52.13415029,7.233557739,0.3454815674,6.706803131,0.00510301441,-0.000830587931,0.004075176548,4
52.15419129,7.264992371,0.3625460815,6.736890564,0.005589737557,0.001737176441,0.004969893489,4
52.17423229,7.284302216,0.3475772095,6.738836517,0.00595088955,0.001181366853,0.005468733609,4
52.19427329,7.221133575,0.310304718,6.69991745,0.005077233538,0.001307025086,0.008171170019,4
52.21431329,7.227719879,0.3206332397,6.70815033,0.005411118269,0.003001263831,0.001675910666,4
52.23435429,7.22996521,0.3405418396,6.723568268,0.005137711763,0.003955708351,-0.0004204304423,4
52.25439529,7.228917389,0.3546125793,6.73150177,0.004185976461,0.001752357464,-0.0006443245802,4
52.27443629,7.222480774,0.3516188049,6.737189941,0.004328645766,0.00318613858,0.001757237362,4
52.29447729,7.209158478,0.3478765869,6.721772003,0.006057785358,0.005307454616,0.00212124153,4
52.31451829,7.211403809,0.3604504395,6.74317749,0.007459621411,0.002382611623,0.003555303439,4
52.33455829,7.205565948,0.3653901672,6.734196167,0.003793689888,0.004069488961,0.002892617136,4
52.35459929,7.20541626,0.3667373657,6.734046478,0.003863758175,0.002456136514,0.003732872661,4
52.37464029,7.209158478,0.3595523071,6.723717957,0.007381666917,0.003042607103,0.004630763549,4
52.39468129,7.199279022,0.357456665,6.734495544,0.00673169177,0.001845035469,0.004893719219,4
52.41472229,7.224726105,0.3418890381,6.735543365,0.007664037403,0.0009717117064,0.006099572405,4
52.43476229,7.239694977,0.3577560425,6.76308609,0.008079338819,0.001526444452,0.002355016768,4
52.45480329,7.223378906,0.3469784546,6.736740875,0.006790648215,-0.000704866834,0.003614704125,4
52.47484429,7.207661591,0.367635498,6.741530914,0.006836115383,-0.0009021931328,0.001379165566,4
52.49488529,7.234006805,0.3695814514,6.727310486,0.003975141793,-0.001787793823,0.0008199707372,4
52.51492629,7.213948517,0.3535647583,6.712042236,0.003347207559,-0.00220024446,0.002416572534,4
52.53496729,7.198530579,0.3670367432,6.736740875,0.0008269071113,0.001871332293,0.0009972202824,4
52.55500729,7.219636688,0.3635939026,6.749314728,-0.001180952881,0.000231041573,0.001096723485,4
52.57504829,7.194339294,0.3664379883,6.736890564,-0.001286401879,-0.002204866149,0.001258656383,4
52.59508929,7.193141785,0.3543132019,6.740782471,-0.002730519278,-0.003253481817,-0.001696007093,4
52.61513029,7.201075287,0.3796105957,6.71039566,-0.005392527673,0.0001656347886,-0.001740924781,4
52.63517129,7.219187622,0.3405418396,6.729555817,-0.004797525704,-0.004939485341,-0.0006087648217,4
52.65521229,7.271578674,0.3685336304,6.762337646,-0.003691481194,0.0008719626348,-0.004046346061,4
52.67525229,7.281308441,0.3785627747,6.744524689,-0.002676902339,-0.003439752385,-0.003799015889,4
52.69529329,7.22412735,0.3394940186,6.739435272,0.0008995571407,-0.003291979898,0.002470697276,4
52.71533429,7.194788361,0.3098556519,6.721173248,0.004079510458,0.0002948078327,0.005012556911,4
52.73537529,7.198680267,0.3047662354,6.724316711,0.006523964927,-0.001479283907,0.002752803732,4
52.75541629,7.202272797,0.3330574036,6.721322937,0.001314604422,-0.006000190042,0.002459373325,4
52.77545729,7.217241669,0.3625460815,6.722520447,0.001922238152,-0.003821692429,-0.0004688724875,4
52.79549729,7.238048401,0.3595523071,6.733148346,0.003107026918,-0.00198506983,0.0002863488626,4
52.81553842,7.219786377,0.3827540588,6.735693054,0.002928165253,-0.003413537517,0.005289996974,4
52.83557942,7.216942291,0.3731739807,6.736890564,0.003894626396,0.0008951905183,0.004676937591,4
52.85562042,7.237449646,0.3640429688,6.723418579,0.00128355145,-0.0009270044975,0.006180171855,4
52.87566142,7.204069061,0.3561094666,6.712191925,0.0006554479478,-0.0002580527216,0.006347830407,4
52.89570242,7.222780151,0.3583547974,6.733747101,-0.002704953076,0.001528223976,0.003539767815,4
52.91574242,7.216493225,0.3623963928,6.730453949,-0.003598991083,-0.001261339989,0.003637491958,4
52.93578342,7.214247894,0.3487747192,6.742129669,-0.004682083614,-0.001113099046,0.006735295057,4
52.95582442,7.245383148,0.353714447,6.748566284,-0.004388884641,-0.001222457737,0.006882021204,4
52.97586542,7.249125366,0.3426374817,6.748566284,-0.002386908047,-0.002223392483,0.0071201846,4
52.99590642,7.220235443,0.3359014893,6.712491302,-0.004293298349,-0.002859327942,0.005711266771,4
53.01594642,7.213948517,0.3308120728,6.715485077,-0.004570954479,-0.001048319973,0.001439941581,4
53.03598742,7.258406067,0.3417393494,6.746470642,-0.003178211628,0.001135414233,-0.003562630154,4
53.05602842,7.255262604,0.36389328,6.739884338,-0.004859020468,-0.0007689711638,-0.003202392254,4
53.07606942,7.210954742,0.3511697388,6.700067139,-0.005756760016,-0.005288315471,0.001561748795,4
53.09611042,7.198081512,0.3327580261,6.703060913,-0.00476300437,-0.0009268186986,0.001972532365,4
53.11615142,7.226522369,0.3332070923,6.7244664,-0.005076219328,0.002427181229,-0.000651235925,4
53.13619142,7.230713654,0.314046936,6.736291809,-0.004922706634,0.0005870743189,0.001230400754,4
53.15623242,7.234306183,0.3254232788,6.737189941,-0.003407621756,-0.0003404184245,-0.0006652239244,4
53.17627342,7.233258362,0.3230282593,6.741231537,-0.0005260303151,-1.508835703e-05,0.001481600106,4
53.19631442,7.222630463,0.3365002441,6.735543365,0.001396657201,-0.002637906466,0.002606406109,4
53.21635542,7.232210541,0.3523672485,6.726412354,0.002692451468,-0.002904726658,0.002756504575,4
53.23639642,7.233707428,0.3451821899,6.719676361,0.00126182544,0.0001325155608,0.006324635353,4
53.25643642,7.237449646,0.3427871704,6.724915466,0.003146595787,0.001715390477,0.006929488853,4
53.27647742,7.238647156,0.3248245239,6.732998657,0.004012716468,0.001359488582,0.005890120752,4
53.29651842,7.229665833,0.322130127,6.72566391,0.002533624182,0.002338987775,0.004922354594,4
53.31655942,7.232958984,0.3391946411,6.718029785,0.002694745548,0.0008795757312,0.00277664559,4
53.33660042,7.242688751,0.3347039795,6.731950836,0.001404125942,0.001454126555,0.0001619036775,4
53.35664142,7.239395599,0.3529660034,6.729555817,0.000718858093,0.002579053864,-0.0004021937493,4
53.37668142,7.233108673,0.3420387268,6.720574493,-0.0007227621973,-0.0002595018595,0.0003333217464,4
53.39672242,7.244934082,0.3414399719,6.738237762,0.0002912031487,0.002703234786,0.0002527295146,4
53.41676342,7.218888245,0.3508703613,6.726412354,0.0007571564056,-0.001706397161,-0.0006656297483,4
53.43680442,7.195536804,0.3372486877,6.719227295,-0.0005975936074,-0.004439598881,0.002619645558,4
53.45684542,7.209607544,0.3505709839,6.74557251,0.0007568026194,0.001640778733,-0.0003900832962,4
53.47688642,7.210805054,0.3239263916,6.727160797,-0.002643119078,0.0002798642963,0.00112646108,4
53.49692642,7.237299957,0.3288661194,6.751260681,-0.001713216072,0.001871120417,-0.0008571387734,4
53.51696742,7.285948792,0.3466790771,6.752907257,-0.002865744289,0.002862234367,-0.005439816043,4
53.53700842,7.252717896,0.3477268982,6.726711731,-0.001600515563,-0.0007413621061,-0.004998034332,4
53.55704942,7.206164703,0.3438349915,6.73030426,-0.001055808738,0.002408057451,0.001022393932,4
53.57709042,7.233408051,0.2996768188,6.736740875,0.0005704808282,0.007619546726,-0.002000659704,4
53.59713142,7.223378906,0.3019221497,6.728507996,0.001613387023,0.002639254555,-0.0005875735078,4
53.61717142,7.198081512,0.31943573,6.756799164,0.002364362124,0.0008376340847,-0.002856093692,4
53.63721242,7.200925598,0.3478765869,6.724915466,0.003053727327,0.001264848979,-0.002282042289,4
53.65725342,7.186106415,0.35102005,6.697821808,0.001169795054,-0.005062642507,0.001728131552,4
53.67729442,7.219936066,0.3670367432,6.728807373,0.001354046632,0.003077237168,0.004429872613,4
53.69733542,7.234306183,0.3778143311,6.746470642,0.001629886334,0.005876773968,0.002874522936,4
53.71737642,7.219487,0.3418890381,6.708449707,-0.002908215858,0.003365348326,0.005174086429,4
53.73741642,7.191644897,0.3432362366,6.701713715,-0.007048508618,0.004512777086,0.005019214936,4
53.75745742,7.19374054,0.3062631226,6.721772003,-0.007880679332,0.008617037907,0.001952650025,4
53.77749842,7.199728088,0.3067121887,6.737788696,-0.00661186222,0.002861564513,0.0008147710469,4
53.79753942,7.205116882,0.326920166,6.776408386,-0.006189356558,-6.555905566e-05,0.001248726621,4
53.81758021,7.231611786,0.3347039795,6.777306519,0.0003435432445,-0.00537693873,0.001639574766,4
53.83762121,7.223528595,0.3388952637,6.73853714,-0.001108157914,-0.002843827009,0.001521049184,4
53.85766121,7.203619995,0.3198847961,6.705605621,-0.001524397871,0.0002252869308,0.003262771294,4
53.87770221,7.242688751,0.3351530457,6.729256439,-0.00313251745,0.001838580007,0.002666124376,4
53.89774321,7.267986145,0.3261717224,6.715485077,-0.00527166808,0.0006204780657,0.003258306533,4
53.91778421,7.2287677,0.3126997375,6.73614212,-0.00624638563,-4.477985203e-05,0.000935231219,4
53.93782521,7.225923615,0.3013233948,6.736291809,-0.005440209992,-0.002206474543,-0.0001819233876,4
53.95786621,7.198979645,0.3260220337,6.739135895,-0.006422956008,-0.003692857455,-0.001782255014,4
53.97790621,7.194339294,0.3263214111,6.739884338,-0.006056171842,-0.001886111218,-0.00335878646,4
53.99794721,7.21589447,0.3547622681,6.741231537,-0.006232385524,-0.001178623177,-0.004371494986,4
54.01798821,7.224277039,0.3513194275,6.72102356,-0.004856115207,-0.004010786768,-0.0006843986921,4
54.03802921,7.228468323,0.3436853027,6.721322937,-0.005107644945,0.001652201638,0.003590114415,4
54.05807021,7.260950775,0.3162922668,6.7244664,-0.006916666403,0.004959026817,0.005781427026,4
54.07811121,7.244934082,0.2874023438,6.71982605,-0.002875280334,0.00427759625,0.00601129327,4
54.09815121,7.249724121,0.2769241333,6.745273132,-0.001228103181,0.007746982854,0.006602529436,4
54.11819221,7.243886261,0.288899231,6.742878113,0.0009456569096,0.005568401422,0.003915223293,4
54.13823321,7.221882019,0.3124003601,6.742129669,0.000225628959,0.00548207853,0.002227929654,4
54.15827421,7.210954742,0.3176394653,6.750362549,0.001171329175,0.006978861988,0.003925709054,4
54.17831521,7.212002563,0.3237767029,6.762936401,0.001991189551,0.008227394894,0.004283245653,4
54.19835621,7.203470306,0.3335064697,6.751110992,0.001707030227,0.005357306451,0.003141282126,4
54.21839621,7.222630463,0.3246748352,6.761589203,0.002016871003,0.006616318598,0.002738723997,4
54.23843721,7.213499451,0.322130127,6.736740875,0.002035954967,0.003332145046,0.002902955748,4
54.25847821,7.197033691,0.3290158081,6.727609863,0.0007072434528,0.003218792845,0.00175213418,4
54.27851921,7.220385132,0.3171903992,6.731801147,-0.002869981341,0.001297798939,0.002233576495,4
54.29856021,7.204518127,0.320483551,6.731202393,-0.004457715433,0.002142699435,-0.0004010626581,4
54.31860121,7.212152252,0.3118016052,6.735243988,-0.003642497584,0.001756184967,0.0003467840143,4
54.33864221,7.233408051,0.2969824219,6.771019592,-0.001668819692,0.002356735989,-0.001981599256,4
54.35868221,7.281757507,0.338745575,6.777905273,-0.002834558254,0.0005862805992,-0.008404159918,4
54.37872321,7.234455872,0.3436853027,6.739584961,-0.001020146301,-0.006070290226,-0.006858461536,4
54.39876421,7.190746765,0.3152444458,6.720873871,0.002378401347,-0.001867403276,-0.001419128617,4
54.41880521,7.217241669,0.2911445618,6.739135895,0.003183323657,0.004299813882,0.0001232188661,4
54.43884621,7.217990112,0.2993774414,6.751560059,0.002865127288,0.002268244512,-0.00040590344,4
54.45888721,7.15512085,0.3086581421,6.734345856,0.003350506537,-0.002619588748,0.0005351470318,4
54.47892721,7.186555481,0.3237767029,6.741381226,0.004780609161,-0.0002223760821,-0.0002989629284,4
54.49896821,7.213050385,0.3276686096,6.739584961,0.001570056193,-0.0005657160655,0.001651684637,4
54.51900921,7.225474548,0.3203338623,6.714437256,0.001455504214,0.002681479324,0.003759264946,4
54.53905021,7.246880035,0.3161425781,6.727909241,0.001858552336,0.00583312707,0.004700815305,4
54.55909121,7.219487,0.3158432007,6.720724182,3.990344703e-05,0.005219707265,0.005474224687,4
54.57913221,7.206164703,0.3046165466,6.755152588,0.001686778385,0.00885075517,0.00520441914,4
54.59917221,7.191644897,0.3267704773,6.744524689,2.004462294e-05,0.008421496488,0.002469226485,4
54.61921321,7.189249878,0.3200344849,6.754553833,-0.0003652900923,0.002001320012,0.003375526983,4
54.63925421,7.210655365,0.3233276367,6.766229553,0.0007027403917,0.004612067714,0.005362078082,4
54.65929521,7.22292984,0.3144960022,6.762337646,0.003145149443,0.00191658875,0.004949049093,4
54.67933621,7.200925598,0.3119512939,6.73853714,0.003332306165,0.003312373301,0.003437642008,4
54.69937721,7.188800812,0.2842588806,6.731352081,1.824414358e-05,0.005772428587,0.0009773864876,4
54.71941721,7.205715637,0.3080593872,6.739584961,-0.002444365527,0.006181649398,-0.0005158449057,4
54.73945821,7.204518127,0.299078064,6.742129669,-0.003618187038,0.003719799686,-0.002551190555,4
54.75949921,7.203619995,0.3100053406,6.775360565,-0.001213685609,0.001664846903,-0.002007698175,4
54.77954021,7.213798828,0.3300636292,6.769971771,-0.00119757629,-0.0003737676889,-0.001502108295,4
54.79958121,7.187902679,0.3064128113,6.75141037,-0.00131530012,-0.003549408633,-8.239224553e-05,4
54.81962467,7.230713654,0.3218307495,6.768774261,-0.001435747137,-0.001060952898,3.814906813e-05,4
54.83966567,7.223079529,0.3228785706,6.741830292,-0.002690735506,-0.0002679745667,0.001130504068,4
54.85970567,7.192842407,0.3264710999,6.744973755,0.000511183287,-0.00225868728,0.001608541468,4
54.87974667,7.194788361,0.3189866638,6.739285583,-0.0007719125133,-0.001983957365,0.003489799099,4
54.89978767,7.21245163,0.3104544067,6.75141037,-0.0008478795644,-7.63842836e-05,0.003008782864,4
54.91982867,7.22412735,0.3109034729,6.741530914,-0.003101621754,-0.001564598177,0.002653598553,4
54.93986967,7.214247894,0.3053649902,6.744973755,-0.001710374374,-0.0004164217971,0.001213376643,4
54.95991067,7.225773926,0.3104544067,6.725813599,-0.002021725057,0.00441030832,0.0004772588145,4
54.97995067,7.219187622,0.3146456909,6.729705505,-0.003285303945,0.002673888113,0.001094662002,4
54.99999167,7.219786377,0.3017724609,6.734495544,-0.002243093681,0.002597057028,0.0003549461253,4
55.02003267,7.22757019,0.3144960022,6.789431305,-0.000128356507,0.005617741961,0.002151181689,4
55.04007367,7.199428711,0.3282673645,6.74901535,4.881899804e-05,-0.0005354266614,0.004442908801,4
55.06011467,7.166646881,0.2989283752,6.732100525,0.001851540175,0.0003468622454,0.006546293385,4
55.08015567,7.175328827,0.3110531616,6.747069397,0.001219405443,0.0017159665,0.006135473959,4
55.10019667,7.187004547,0.299078064,6.760840759,-6.924662739e-05,-0.0006077499129,0.007984023541,4
55.12023667,7.223528595,0.3064128113,6.789730682,0.001462198095,-0.00188957341,0.004322036169,4
55.14027767,7.250622253,0.3061134338,6.785838776,0.001981805079,-0.0006177397445,0.0002729943953,4
55.16031867,7.203470306,0.3010240173,6.718329163,0.002617083956,-0.007233695127,-0.0009199893102,4
55.18035967,7.187154236,0.310304718,6.747069397,0.002634715755,-0.003284535371,0.001324286801,4
55.20040067,7.221882019,0.2818638611,6.744824066,0.004064754117,0.001705829287,-0.0005652862601,4
55.22044167,7.205266571,0.2953358459,6.735693054,0.001331046922,-0.00405167928,-0.000237702392,4
55.24048167,7.164551239,0.3065625,6.734196167,0.0003602185752,-0.003679490183,-0.001245793188,4
55.26052267,7.190597076,0.3267704773,6.763984222,0.00046383054,-0.002823653165,-0.0006292646285,4
55.28056367,7.200925598,0.3188369751,6.748266907,0.001510882284,-0.003683369607,0.001203159685,4
55.30060467,7.235503693,0.3143463135,6.766678619,0.001427576994,-0.002634192817,0.001100942958,4
55.32064567,7.236701202,0.3165916443,6.75724823,0.000479452312,-0.0009383629076,0.002659922233,4
55.34068667,7.212152252,0.3034190369,6.722221069,0.001651882427,-0.00245784549,0.004649118986,4
55.36072667,7.21245163,0.3023712158,6.722670135,0.0002422798425,0.003327358747,0.002403572667,4
55.38076767,7.228318634,0.309256897,6.727759552,-0.002907719463,0.006974470802,0.001011790009,4
55.40080867,7.220684509,0.3106040955,6.724167023,-0.003492776304,0.005593423732,0.001757774036,4
55.42084967,7.229067078,0.3017724609,6.735842743,-0.0006755967624,0.007721443195,-0.0003407038748,4
55.44089067,7.242539063,0.3044668579,6.775061188,0.001817046199,0.008048946038,-0.002014312195,4
55.46093167,7.193141785,0.2977308655,6.754254456,0.002083795145,0.004067277536,0.000872977078,4
55.48097267,7.19014801,0.3011737061,6.745871887,0.001297030365,0.006328252144,0.000795962289,4
55.50101267,7.183561707,0.3138972473,6.744824066,0.0009561458137,0.007067012601,-0.0008820954245,4
55.52105367,7.181466064,0.2984793091,6.762936401,1.102965325e-05,0.004633486271,0.00036882516,4
55.54109467,7.188651123,0.3179388428,6.777456207,0.003933460452,0.002955917036,0.001179616898,4
55.56113567,7.188501434,0.3109034729,6.759343872,0.00279564294,0.001287844265,0.0007086594123,4
55.58117667,7.195237427,0.3224295044,6.750512238,0.001892843284,4.796404392e-05,0.002159031108,4
55.60121767,7.187752991,0.3203338623,6.757547607,0.0009655832546,0.001457688166,0.002172254957,4
55.62125867,7.200925598,0.3077600098,6.759194183,0.0007201092085,0.001028588274,0.003611834254,4
55.64129867,7.19838089,0.3073109436,6.765331421,0.0008564490126,-0.001591030043,0.003608529922,4
55.66133967,7.186854858,0.3135978699,6.744075623,-0.001474116463,-0.002992962487,0.003035808913,4
55.68138067,7.18550766,0.2978805542,6.727011108,-0.001165872673,3.061303869e-05,0.002979099751,4
55.70142167,7.230414276,0.3029699707,6.750961304,-0.002075852826,0.002776642097,0.00187695818,4
55.72146267,7.240293732,0.2908451843,6.755152588,-0.004335314035,0.0005787319969,-0.002352308715,4
55.74150367,7.219936066,0.2848576355,6.777456207,-0.0001852824353,0.001243992941,-0.0009033158422,4
55.76154367,7.205116882,0.2915936279,6.772067413,-0.0002307314426,0.001375103835,-0.0009013516828,4
55.78158467,7.205865326,0.3023712158,6.757547607,0.0006667489652,0.002626816044,-0.0001459396444,4
55.80162567,7.16799408,0.3080593872,6.756649475,-0.0004921974614,0.003414688399,-0.002306535374,4
55.82166467,7.182364197,0.3104544067,6.760242004,0.001978292596,0.001098096836,0.0006265924312,4
55.84170567,7.173083496,0.3240760803,6.730753326,0.001140101114,0.001719434513,0.003699285444,4
55.86174667,7.207212524,0.2878514099,6.75141037,0.0003737024963,-0.0002767159604,0.003666889854,4
55.88178767,7.253166962,0.3025209045,6.795718231,0.004101975821,0.002189947758,0.0008683145279,4
55.90182767,7.236701202,0.3077600098,6.757397919,0.002430101857,-0.004585339222,-0.0007702070288,4
55.92186867,7.178621979,0.3019221497,6.760691071,0.004458276555,-0.007174125407,0.003165666712,4
55.94190967,7.161557465,0.2812651062,6.756200409,0.006199650466,-0.002345864661,0.002651092596,4
55.96195067,7.193890228,0.2887495422,6.763684845,0.006632795557,-0.002733485308,0.002064633416,4
55.98199167,7.200476532,0.3050656128,6.751859436,0.003430702025,-0.00512424577,0.002569891512,4
56.00203267,7.189998322,0.3109034729,6.736591187,0.00258153188,-0.00435586134,0.00152475806,4
56.02207367,7.213050385,0.3317102051,6.738088074,0.0006783884019,-0.002914643381,0.001983355265,4
56.04211367,7.204368439,0.3311114502,6.736740875,-0.001201524865,-0.0009411522187,0.002163253957,4
56.06215467,7.21245163,0.3106040955,6.750661926,0.0007561768871,0.001682947855,0.002788020065,4
56.08219567,7.213798828,0.3112028503,6.741381226,0.0005804718239,0.003998011816,0.003882260062,4
56.10223667,7.195836182,0.2853067017,6.75964325,-6.26782421e-05,0.001283518039,0.006119872909,6
56.12227767,7.220085754,0.3049159241,6.771169281,-0.000312395161,0.003633381799,0.001895663561,6
56.14231867,7.196434937,0.3118016052,6.731651459,-0.001898522023,0.000963184284,0.001099955873,6
56.16235867,7.172484741,0.3182382202,6.752308502,-0.000812310027,-0.001522830687,0.005208073184,6
56.18239967,7.21709198,0.2993774414,6.774612122,-0.0003091476392,0.002380518708,0.002971891779,6
56.20244067,7.246131592,0.2903961182,6.767576752,0.001138749416,0.001329391263,0.003176626749,6
56.22248167,7.221283264,0.3004252625,6.745273132,0.002767483704,0.001896686619,0.001139810891,6
56.24252267,7.192243652,0.2839595032,6.742728424,0.001536613563,0.002181246644,0.001541428501,6
56.26256367,7.173532562,0.2897973633,6.756200409,0.0001393887214,-0.000169546809,-0.001831570175,6
56.28260467,7.194339294,0.3020718384,6.77131897,0.0002320187632,-0.0008418168873,-0.00238477299,6
56.30264467,7.192393341,0.3147953796,6.777456207,0.0004762030439,-0.005684487056,-0.001462268177,6
56.32268567,7.200775909,0.3082090759,6.775360565,-0.0006286152638,-0.005026197527,-0.0004330971278,6
56.34272667,7.186405792,0.3284170532,6.764882355,0.002287521958,-0.007410969585,0.00214933767,6
