time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527082162507000,11.140507080078125,1.2398960590362549,1.3348987102508545,0.10386200249195099,-0.24301700294017792,-0.7407388091087341,-0.6348050236701965,0.7260689735412598
1780527082172608300,11.150608154296876,1.2658718824386597,1.3275424242019653,0.09832300245761871,-0.2444549947977066,-0.7725155353546143,-0.6356779932975769,0.7255939841270447
1780527082182709800,11.160709716796875,1.305623173713684,1.3253567218780518,0.09275099635124207,-0.24404600262641907,-0.8209830522537231,-0.6392199993133545,0.7233499884605408
1780527082192841500,11.170841552734375,1.381451964378357,1.3321009874343872,0.08903499692678452,-0.24225899577140808,-0.9050842523574829,-0.6473489999771118,0.717162013053894
1780527082202942700,11.180942626953126,1.3848601579666138,1.3419584035873413,0.089819997549057,-0.23718999326229095,-0.915045976638794,-0.6502100229263306,0.7161700129508972
1780527082213044200,11.191044189453125,1.3642998933792114,1.3503566980361938,0.09111499786376953,-0.23195600509643555,-0.9004743099212646,-0.6509850025177002,0.7170150279998779
1780527082223145500,11.2011455078125,1.3356313705444336,1.3590476512908936,0.09242100268602371,-0.2260880023241043,-0.8786919116973877,-0.6514599919319153,0.7182899713516235
1780527082233246700,11.211246826171875,1.2795113325119019,1.3671889305114746,0.0945580005645752,-0.21953299641609192,-0.8292148113250732,-0.6502090096473694,0.7211729884147644
1780527082243378700,11.221378662109375,1.2013967037200928,1.3698819875717163,0.09542500227689743,-0.21322999894618988,-0.7590851783752441,-0.6469209790229797,0.7258920073509216
1780527082253480000,11.23147998046875,1.210099220275879,1.367428183555603,0.09171199798583984,-0.21192499995231628,-0.7750411629676819,-0.6476489901542664,0.7261030077934265
1780527082293854700,11.271854736328125,1.1570265293121338,1.3661876916885376,0.08545900136232376,-0.20298099517822266,-0.7440391778945923,-0.6464930176734924,0.7304390072822571
1780527082303956000,11.2819560546875,0.9851212501525879,1.3600126504898071,0.09169699996709824,-0.19620999693870544,-0.572774350643158,-0.6353560090065002,0.741225004196167
1780527082314057200,11.29205712890625,0.8742465376853943,1.3519312143325806,0.09527099877595901,-0.19107499718666077,-0.463985413312912,-0.6275680065155029,0.7487130165100098
1780527082334229500,11.3122294921875,0.8585209846496582,1.3562893867492676,0.09543699771165848,-0.18774400651454926,-0.4529552459716797,-0.6286439895629883,0.74863201379776
1780527082344330800,11.322330810546875,0.8942012190818787,1.3658227920532227,0.09507700055837631,-0.1873989999294281,-0.4898654520511627,-0.6333720088005066,0.7447689771652222
1780527082354462500,11.33246240234375,0.8976173400878906,1.3730082511901855,0.09637200087308884,-0.1858610063791275,-0.4937833547592163,-0.6357679963111877,0.7429440021514893
1780527082364533200,11.342533203125,0.8568322062492371,1.3727312088012695,0.09839300066232681,-0.18357600271701813,-0.4533766806125641,-0.6339370012283325,0.7448089718818665
1780527082374665200,11.352665283203125,0.8220220804214478,1.370774269104004,0.09931399673223495,-0.18148399889469147,-0.42022383213043213,-0.6320099830627441,0.7468349933624268
1780527082384797000,11.362796875,0.7921611070632935,1.3680473566055298,0.09903199970722198,-0.17903800308704376,-0.39426353573799133,-0.6302679777145386,0.7489320039749146
1780527082394898400,11.3728984375,0.783384382724762,1.3664586544036865,0.0977879986166954,-0.1775979995727539,-0.389345645904541,-0.6297410130500793,0.7498810291290283
1780527082404969200,11.38296923828125,0.7994718551635742,1.3654570579528809,0.09492799639701843,-0.1773270070552826,-0.40995270013809204,-0.630469024181366,0.7497000098228455
1780527082415131400,11.39313134765625,0.8224717378616333,1.369863748550415,0.09336800128221512,-0.17684400081634521,-0.4359982907772064,-0.633109986782074,0.7477830052375793
1780527082425233000,11.40323291015625,0.809883713722229,1.3801318407058716,0.0959009975194931,-0.1738000065088272,-0.4243468940258026,-0.6359660029411316,0.7457500100135803
1780527082435364600,11.413364501953126,0.7262275815010071,1.3909541368484497,0.1030919998884201,-0.16760200262069702,-0.3394509255886078,-0.6364279985427856,0.7458149790763855
1780527082445435400,11.423435302734376,0.5946818590164185,1.3940017223358154,0.11158700287342072,-0.16025899350643158,-0.20629431307315826,-0.6336249709129333,0.7485870122909546
1780527082455597800,11.433597900390625,0.496924489736557,1.3874906301498413,0.11645100265741348,-0.15505999326705933,-0.10890618711709976,-0.62916100025177,0.7526950240135193
1780527082465699000,11.443698974609376,0.47852420806884766,1.3790719509124756,0.11546699702739716,-0.153672993183136,-0.09378243237733841,-0.6259509921073914,0.7558010220527649
1780527082475800600,11.453800537109375,0.5278500318527222,1.372020959854126,0.10989300161600113,-0.15635700523853302,-0.14715683460235596,-0.6247079968452454,0.7571089863777161
1780527082485871400,11.463871337890625,0.5944851636886597,1.3689682483673096,0.10354600101709366,-0.15983599424362183,-0.21788279712200165,-0.6256359815597534,0.7565109729766846
1780527082506104300,11.484104248046876,0.6521017551422119,1.3756595849990845,0.09979499876499176,-0.16160500049591064,-0.27849432826042175,-0.6299449801445007,0.7530549764633179
1780527082516205800,11.494205810546875,0.6167067885398865,1.3826104402542114,0.10315100103616714,-0.1585109978914261,-0.24284742772579193,-0.6313250064849854,0.7521039843559265
1780527082526276600,11.504276611328125,0.524366557598114,1.3867284059524536,0.10976500064134598,-0.1527239978313446,-0.14938344061374664,-0.6304439902305603,0.7531039714813232
1780527082536377900,11.5143779296875,0.4174957871437073,1.3849180936813354,0.11667799949645996,-0.14653000235557556,-0.04144175723195076,-0.6277459859848022,0.7555450201034546
1780527082546479000,11.52447900390625,0.3456636667251587,1.3787198066711426,0.12086299806833267,-0.14216099679470062,0.030235882848501205,-0.6244930028915405,0.7584120035171509
1780527082556550000,11.5345498046875,0.3124539256095886,1.371805191040039,0.12222100049257278,-0.13976100087165833,0.0620671771466732,-0.6216239929199219,0.7609930038452148
1780527082627137000,11.605136962890626,0.2671661972999573,1.3370583057403564,0.12127800285816193,-0.13505400717258453,0.09988731145858765,-0.6083279848098755,0.7726500034332275
1780527082637207800,11.615207763671876,0.25842219591140747,1.336385726928711,0.12137400358915329,-0.1338759958744049,0.10707926750183105,-0.6081119775772095,0.7730100154876709
1780527082667451000,11.645450927734375,0.3668667674064636,1.3386130332946777,0.10985500365495682,-0.14042699337005615,-0.008605113252997398,-0.6106449961662292,0.7715719938278198
1780527082677521700,11.655521728515625,0.42480283975601196,1.341138482093811,0.10490500181913376,-0.14442500472068787,-0.06797141581773758,-0.6127300262451172,0.769868016242981
1780527082687592400,11.665592529296875,0.4614977538585663,1.3470110893249512,0.10239899903535843,-0.14655500650405884,-0.1053309440612793,-0.6157690286636353,0.7673739790916443
1780527082697693700,11.675693603515626,0.4727378487586975,1.3530505895614624,0.10208699852228165,-0.14673499763011932,-0.11688131093978882,-0.6183059811592102,0.7653390169143677
1780527082707764500,11.685764404296876,0.46593213081359863,1.355681300163269,0.10266999900341034,-0.1458279937505722,-0.11059693247079849,-0.6191809773445129,0.7647259831428528
1780527082717835300,11.695835205078126,0.45263680815696716,1.3552483320236206,0.10320000350475311,-0.1445779949426651,-0.09833217412233353,-0.6188110113143921,0.7651919722557068
1780527082727906000,11.705906005859376,0.43298622965812683,1.3524465560913086,0.1035579964518547,-0.14270900189876556,-0.08081009984016418,-0.6175119876861572,0.7665429711341858
1780527082738007600,11.716007568359375,0.41820433735847473,1.347798228263855,0.10324700176715851,-0.14117099344730377,-0.06860928982496262,-0.6156499981880188,0.7683650255203247
1780527082748108800,11.72610888671875,0.40840139985084534,1.3421787023544312,0.10253900289535522,-0.1400739997625351,-0.06130267307162285,-0.613502025604248,0.7703760266304016
1780527082758179600,11.7361796875,0.3975065350532532,1.337270975112915,0.1021760031580925,-0.138932004570961,-0.05248323082923889,-0.6115689873695374,0.7721660137176514
1780527082768280800,11.74628076171875,0.3865157961845398,1.3343665599822998,0.10210400074720383,-0.13767699897289276,-0.0433519147336483,-0.6103860139846802,0.7733349800109863
1780527082778351600,11.7563515625,0.3770282566547394,1.3331737518310547,0.10217099636793137,-0.13649700582027435,-0.035449277609586716,-0.609870970249176,0.7739409804344177
1780527082788353000,11.76635302734375,0.36949622631073,1.3313697576522827,0.10218299925327301,-0.1356229931116104,-0.029123475775122643,-0.6091279983520508,0.7746790051460266
1780527082798454300,11.776454345703126,0.36841368675231934,1.3255106210708618,0.10147900134325027,-0.13562500476837158,-0.028934525325894356,-0.6069089770317078,0.7765100002288818
1780527082808494600,11.78649462890625,0.3751780390739441,1.317012071609497,0.10000699758529663,-0.13656699657440186,-0.036282651126384735,-0.6037790179252625,0.7789720296859741
1780527082818595800,11.796595947265626,0.3806963860988617,1.3101797103881836,0.09900300204753876,-0.1375260055065155,-0.04171527549624443,-0.6012279987335205,0.7809020280838013
1780527082828667000,11.8066669921875,0.3800846338272095,1.3059439659118652,0.0990390032529831,-0.13799700140953064,-0.040274083614349365,-0.5995140075683594,0.782131016254425
1780527082838737700,11.816737548828126,0.37585845589637756,1.303606629371643,0.09965500235557556,-0.1380780041217804,-0.03498463332653046,-0.5984489917755127,0.7828540205955505
1780527082848839000,11.8268388671875,0.3629603981971741,1.3013359308242798,0.10131900012493134,-0.1375119984149933,-0.020442362874746323,-0.5972080230712891,0.7836880087852478
1780527082858940200,11.836940185546876,0.3392866551876068,1.3002650737762451,0.10412199795246124,-0.1358570009469986,0.004917772952467203,-0.5962730050086975,0.7843199968338013
1780527082869041400,11.84704150390625,0.3096453547477722,1.2999998331069946,0.10746300220489502,-0.13350099325180054,0.0359933115541935,-0.5956429839134216,0.7847530245780945
1780527082879112400,11.857112548828125,0.28177958726882935,1.3000221252441406,0.11049699783325195,-0.1311589926481247,0.06486033648252487,-0.5952609777450562,0.7850160002708435
1780527082959739600,11.93773974609375,0.15504147112369537,1.2784032821655273,0.12439300119876862,-0.12014199793338776,0.1963137537240982,-0.585811972618103,0.7917789816856384
1780527082989982700,11.967982666015626,0.09777314960956573,1.257868766784668,0.1324940025806427,-0.11483599990606308,0.2582041919231415,-0.5776050090789795,0.7972630262374878
1780527083060569900,12.03856982421875,-0.035578008741140366,1.2114359140396118,0.15551799535751343,-0.10025300085544586,0.4053124487400055,-0.5605570077896118,0.8071789741516113
1780527083141197300,12.119197265625,-0.05993475764989853,1.1956243515014648,0.16237899661064148,-0.09760099649429321,0.43638482689857483,-0.554606020450592,0.8102579712867737
1780527083211876000,12.1898759765625,-0.1145716980099678,1.1764180660247803,0.17154699563980103,-0.08877000212669373,0.49222955107688904,-0.5488749742507935,0.8132809996604919
1780527083262291000,12.240291015625,-0.16977918148040771,1.163926362991333,0.18053199350833893,-0.08012200146913528,0.5484175682067871,-0.546405017375946,0.8138970136642456
1780527083282432500,12.2604326171875,-0.1918758600950241,1.156873345375061,0.18436400592327118,-0.07622600346803665,0.570702314376831,-0.5447739958763123,0.8145059943199158
1780527083292534000,12.270533935546876,-0.20264694094657898,1.1567504405975342,0.18553100526332855,-0.0745600014925003,0.5807434320449829,-0.5453439950942993,0.8140130043029785
1780527083373222400,12.351222412109376,-0.23120689392089844,1.1542081832885742,0.18656699359416962,-0.0682699978351593,0.6016770601272583,-0.5462620258331299,0.813713014125824
1780527083433708300,12.411708251953126,-0.23202675580978394,1.1631474494934082,0.18194299936294556,-0.06709600239992142,0.5936310887336731,-0.5500779747962952,0.8122850060462952
1780527083443748600,12.42174853515625,-0.23113568127155304,1.1651105880737305,0.1810069978237152,-0.06712199747562408,0.5913305282592773,-0.5508350133895874,0.8119789958000183
1780527083453849900,12.431849853515626,-0.22858813405036926,1.1672494411468506,0.17981299757957458,-0.06737200170755386,0.5873194336891174,-0.5515679717063904,0.811726987361908
1780527083463920600,12.441920654296876,-0.22469691932201385,1.1693150997161865,0.17849500477313995,-0.06780800223350525,0.5820575952529907,-0.5521990060806274,0.8115519881248474
1780527083473961000,12.4519609375,-0.21497124433517456,1.172019124031067,0.17631100118160248,-0.06905999779701233,0.5708663463592529,-0.5527700185775757,0.8115350008010864
1780527083484031700,12.46203173828125,-0.18992744386196136,1.1754636764526367,0.17192299664020538,-0.07228200137615204,0.5439890027046204,-0.5528849959373474,0.8121169805526733
1780527083494133000,12.472133056640626,-0.16098639369010925,1.1782443523406982,0.16738900542259216,-0.0760829970240593,0.5138754844665527,-0.552640974521637,0.8128830194473267
1780527083504203800,12.482203857421876,-0.13853247463703156,1.179032564163208,0.16477400064468384,-0.07937700301408768,0.4923878312110901,-0.5519239902496338,0.8135889768600464
1780527083514274600,12.492274658203126,-0.12238974124193192,1.1802117824554443,0.1633169949054718,-0.08214899897575378,0.4781295359134674,-0.5516449809074402,0.8137969970703125
1780527083524345600,12.502345703125,-0.10589610040187836,1.1828022003173828,0.1616480052471161,-0.08508700132369995,0.4634019732475281,-0.5519559979438782,0.8136169910430908
1780527083534446800,12.51244677734375,-0.085798479616642,1.18714439868927,0.15935200452804565,-0.08863399922847748,0.4449835419654846,-0.5528820157051086,0.8130630254745483
1780527083544517600,12.522517578125,-0.06434733420610428,1.1922277212142944,0.1566839963197708,-0.09225799888372421,0.42475321888923645,-0.5541449785232544,0.8123180270195007
1780527083554588400,12.53258837890625,-0.03691747784614563,1.1982183456420898,0.15351100265979767,-0.0968480035662651,0.39918872714042664,-0.5556409955024719,0.8113669753074646
1780527083635246300,12.613246337890626,0.22280974686145782,1.2257723808288574,0.12749500572681427,-0.1354839950799942,0.15697963535785675,-0.5627750158309937,0.8054019808769226
1780527083665519900,12.643519775390626,0.329582154750824,1.2246042490005493,0.11725500226020813,-0.1503479927778244,0.05700749531388283,-0.5629119873046875,0.8042230010032654
1780527083766319400,12.7443193359375,0.7174373269081116,1.225406527519226,0.07282599806785583,-0.19449299573898315,-0.33129024505615234,-0.5784649848937988,0.7888249754905701
1780527083816795400,12.79479541015625,0.8682197332382202,1.215226650238037,0.053612999618053436,-0.2103710025548935,-0.48660075664520264,-0.5858910083770752,0.7807689905166626
