Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.48066721,0.01407073975,9.768985291,-0.6234535217,0.00303428527,0.01259877346,-0.007887309417,5
10.50070821,0.05074447632,9.792636108,-0.5959107971,0.005023232196,0.00687293103,-0.009549529292,5
10.52074921,0.05553451538,9.762099609,-0.6004014587,0.006523842923,0.0038509476,-0.005595625378,5
10.54079021,0.04296066284,9.790839844,-0.5906716919,0.008930293843,0.008719332516,-0.002181420103,5
10.56083121,0.05164260864,9.792037354,-0.6242019653,0.01075068861,0.01456916891,-0.005117704161,5
10.58087221,0.02305206299,9.791139221,-0.6162684631,0.008034894243,0.01495155226,-0.003443517955,5
10.60091321,-0.009729766846,9.779463501,-0.6060896301,0.001830810681,0.007403864525,-0.000453673536,5
10.62095421,-0.01811233521,9.798773346,-0.5742059326,0.003930697218,0.002924716566,-0.0004322817549,5
10.64099521,0.01691482544,9.801168365,-0.6035449219,0.004807461984,9.081279859e-05,-0.002799316077,5
10.66103621,0.03457809448,9.80416214,-0.6321354675,0.003578395117,0.001916282112,-0.001386809861,5
10.68107821,0.01451980591,9.75386673,-0.5969586182,0.005579512566,-0.000136887189,-0.003841144731,5
10.70111921,0.06765930176,9.799222412,-0.6026467896,0.007243455388,0.004173971247,-0.004688828252,5
10.72116021,0.06346801758,9.807455292,-0.62599823,0.004795531742,0.01086953655,-0.001505717868,5
10.74120121,0.0007484436035,9.800868988,-0.6628216553,0.001329497783,0.004723584279,-0.0008859850932,5
10.76124221,-0.05733078003,9.774972839,-0.6381230164,0.006878912449,-0.006238348316,-2.880604006e-05,5
10.78128321,0.001197509766,9.760453033,-0.6042933655,0.001290377346,-0.005226122681,-0.003537586192,5
10.80132421,0.0549357605,9.785001984,-0.6071374512,-0.00348754786,-0.004259429872,-0.005162130576,5
10.82136521,0.07694000244,9.779014435,-0.6370751953,-0.002905779053,-0.003688508179,0.0008962200955,5
10.84140621,0.01317260742,9.820029144,-0.6688092041,0.005906512495,-0.005140156951,0.004026296083,5
10.86144721,-0.003293151855,9.777068481,-0.6442602539,0.008376630954,-0.01480770856,0.001791174756,5
10.88148821,0.01481918335,9.777667236,-0.6060896301,0.00686985068,-0.01326282229,-0.0003920167219,5
10.90152921,0.03787124634,9.779912567,-0.6303392029,0.001884001773,-0.001502261497,-0.003841625759,5
10.92157021,0.02155517578,9.806856537,-0.6352789307,-0.002125188475,0.004454232287,-0.00197490165,5
10.94161121,0.03053649902,9.792636108,-0.6188131714,-0.0006285642739,-0.003990354482,0.003250354901,5
10.96165221,0.05613327026,9.764794006,-0.6210585022,-0.0004740389995,-0.01508138794,0.007706414443,5
10.98169321,0.03532653809,9.780960388,-0.6246510315,0.0005555029493,-0.01047623716,0.001724619069,5
11.00173421,0.02649490356,9.770482178,-0.5801934814,-0.001988630509,0.002813223749,-0.002838357352,5
11.02177521,0.06765930176,9.751022644,-0.6262976074,-0.002282084897,-0.0002419701777,-0.001385875279,5
11.04181621,0.05104385376,9.812993774,-0.662971344,0.001648394275,-0.0006505935453,0.001599170617,5
11.06185821,0.02933898926,9.79248642,-0.6521937561,-0.0005343584344,-0.00514812395,0.00493904762,5
11.08189921,0.03592529297,9.803862762,-0.6358776855,-0.00505520869,-0.008289261721,0.003769463394,5
11.10194021,0.04984634399,9.775870972,-0.6358776855,-0.00742021203,-0.0006932104006,0.001075247303,5
11.12198121,0.02574645996,9.782307587,-0.6623725891,-0.004293854348,0.002551027574,-0.0003872229718,5
11.14202221,0.008681945801,9.77257782,-0.6262976074,-0.0006376008969,0.005958275869,-0.000797616085,5
11.16206321,0.05733078003,9.80176712,-0.6072871399,0.003597314004,0.0006512859836,0.002921462758,5
11.18210421,0.08846603394,9.788744202,-0.6089337158,0.001704028342,0.001243196661,0.002264701528,5
11.20214521,0.0470022583,9.810748444,-0.6138734436,-0.003858953016,0.006297150627,0.00455795601,5
11.22218621,0.03008743286,9.762099609,-0.6292913818,-0.004720092751,0.005708408542,0.001512864255,5
11.24222721,0.04924758911,9.786199493,-0.630788269,0.0008800182259,0.01216762047,-0.00482021505,5
11.26226821,0.03547622681,9.812095642,-0.6432124329,-0.006261850707,0.01814526133,-0.001222032588,5
11.28230921,-0.01137634277,9.778116302,-0.6459068298,-0.004502894823,0.006536307745,0.001076483284,5
11.30235021,-0.03682342529,9.766590271,-0.6048921204,0.002813180909,-0.005718151107,0.002591905417,5
11.32239121,0.04236190796,9.781259766,-0.610430603,-0.001679589506,-0.002492656466,-0.0005549197085,5
11.34243221,0.09101074219,9.767338715,-0.5944139099,-0.001871231245,0.003547734581,-0.003909355961,5
11.36247321,0.05837860107,9.767638092,-0.596509552,-0.001558628166,0.008324682713,-0.004819339141,5
11.38251421,0.03787124634,9.805659027,-0.6185137939,0.002818320878,0.01182897948,-0.001870661741,5
11.40255621,0.02380050659,9.787097626,-0.5998027039,0.004415186122,0.00683778245,-0.002194293309,5
11.42259721,0.07035369873,9.780062256,-0.5819897461,0.0009532832773,0.007447030395,-0.0004605113063,5
11.44263821,0.04909790039,9.797575836,-0.5959107971,-0.004463800229,0.02601348981,-0.001805158099,5
11.46267921,-0.01407073975,9.821825409,-0.6182144165,-0.004457355011,0.02877290361,-0.0008657600265,5
11.48271692,-0.04879852295,9.790989532,-0.6487509155,-0.002814122476,0.01301255077,0.002842217451,5
11.50275792,-0.03951782227,9.764794006,-0.6194119263,-0.005392346531,-0.001188614871,0.004332489334,5
11.52279892,-0.01287322998,9.79712677,-0.580941925,-0.006416908931,0.001433957368,0.00141816691,5
11.54283992,0.02005828857,9.767039337,-0.603993988,-0.007665018085,-0.0004963711835,0.0006309745368,5
11.56288092,0.0643661499,9.789492645,-0.6304888916,-0.005070574582,-0.002434473019,0.003982608207,5
11.58292192,0.04355941772,9.79248642,-0.6035449219,-0.00254446012,-0.005939382594,0.003182410263,5
11.60296292,0.02814147949,9.767937469,-0.5822891235,-0.001695123967,-0.01464461163,0.002536960877,5
11.62300392,0.06271957397,9.762398987,-0.6060896301,-0.003149494296,-0.01186279859,0.001332646352,5
11.64304492,0.0672102356,9.806407471,-0.5860313416,0.0001473566517,-0.002036330756,0.003725080285,5
11.66308592,0.03367996216,9.787995758,-0.6126759338,-2.102507278e-05,-0.0008558444679,0.006204997189,5
11.68312692,0.04206253052,9.785151672,-0.6102809143,-0.001287288265,-0.01335476432,0.009717991576,5
11.70316792,0.03293151855,9.789342957,-0.5739065552,-0.002362788888,-0.01585156098,0.009352711029,5
11.72320892,0.03697311401,9.801467743,-0.5791456604,-0.006681407802,-0.0125630796,0.005823685788,5
11.74324992,0.003293151855,9.787696381,-0.6357279968,-0.009997856803,-0.02077171393,0.002931582741,5
11.76329092,0.0217048645,9.72931778,-0.6119274902,-0.002131448127,-0.02145186998,0.0008657025173,5
11.78333292,0.1251397705,9.826765137,-0.5776487732,0.004488815553,-0.01279335376,0.0007822951302,5
11.80337392,0.1139131165,9.774673462,-0.6159690857,-0.0005020280369,-0.00504151918,0.006353270728,5
11.82341492,0.02005828857,9.784702606,-0.6354286194,-0.001265920699,-0.01821453311,0.003655363806,5
11.84345592,0.0043409729,9.803862762,-0.6144721985,0.0007987038698,-0.02329471707,0.0002317538019,5
11.86349692,0.02050735474,9.797875214,-0.6021977234,-0.002374460688,-0.02436143532,-0.003017795738,5
11.88353792,0.03098556519,9.790241089,-0.6294410706,-0.002569545992,-0.02505365387,-0.003752710996,5
11.90357892,0.09580078125,9.79128891,-0.582588501,7.14387279e-05,-0.01092129573,-0.003296644194,5
11.92361992,0.1612147522,9.786349182,-0.5914201355,0.0002113424707,-0.008461652324,0.003918704577,5
11.94366092,0.1273851013,9.760303345,-0.5908213806,-0.0008010030724,-0.0007528113201,0.005433271639,5
11.96370192,0.1049317932,9.75850708,-0.5948629761,-0.004584583919,0.005042097997,0.0005561166909,5
11.98374292,0.09535171509,9.770482178,-0.5411247253,-0.005106279161,0.01729969122,-0.003356565023,5
12.00378392,0.0722996521,9.778715057,-0.5501060486,-0.004322598688,0.01865076087,-0.004987267777,5
12.02382492,0.0288899231,9.747430115,-0.5959107971,0.002745216247,0.01830478013,-0.005478641018,5
12.04386592,0.05388793945,9.767787781,-0.5896238708,0.01006834209,0.02117662691,-0.01140305586,5
12.06390692,0.06750961304,9.803413696,-0.596509552,0.01274765935,0.01970539987,-0.0106913615,5
12.08394792,0.03068618774,9.78545105,-0.6059399414,0.007067402825,0.01481290534,-0.00743857678,5
12.10398892,-0.002395019531,9.789792023,-0.5893244934,0.006078376435,0.005635892972,-0.008329269476,5
12.12402992,0.01152603149,9.783505096,-0.5611830139,0.005468877032,0.001247222768,-0.009924112819,5
12.14407092,0.07454498291,9.778864746,-0.5608836365,0.003790542949,0.00233006198,-0.008629092015,5
12.16411292,0.103434906,9.789492645,-0.58737854,0.005025709048,0.00420001056,-0.008786709048,5
12.18415392,0.1092727661,9.775122528,-0.5173242188,0.006596565712,0.01126558054,-0.008356757462,5
12.20419492,0.06466552734,9.7701828,-0.5454656982,0.007997939363,0.011712851,-0.001254341099,5
12.22423592,0.03817062378,9.773625641,-0.5878276062,0.009783756919,0.006478453986,0.003994625527,5
12.24427692,0.02559677124,9.828411713,-0.5489085388,0.006590751,0.01000707969,0.006013684906,5
12.26431792,-0.001796264648,9.800868988,-0.6071374512,-0.003554250812,0.004445441999,0.00372126,5
12.28435892,-0.05403762817,9.802216187,-0.6878196716,-0.008197312243,-0.007046973798,0.001684924355,5
12.30439992,-0.06900650024,9.749974823,-0.6710545349,-0.004405236803,-0.01682929695,-0.005114658736,5
12.32444092,-0.01646575928,9.82167572,-0.6231541443,0.001087408513,-0.01342331804,-0.00210913131,5
12.34448192,-0.00628692627,9.772128754,-0.6815327454,0.003370872699,-0.01790026575,0.003337580012,5
12.36452292,-0.03921844482,9.775571594,-0.7024891663,0.01051068399,-0.02769584209,0.001571788569,5
12.38456392,-0.00643661499,9.747130737,-0.5990542603,0.01125319023,-0.02978469804,-0.00310601946,5
12.40460492,0.08068222046,9.793683929,-0.6084846497,0.0003351818305,-0.02243697457,-0.007244349457,5
12.42464592,0.04640350342,9.776918793,-0.6322851562,-0.004950626753,-0.01637418009,-0.006013218313,5
12.44468692,0.05388793945,9.777966614,-0.6336323547,0.001015262911,-0.01519486867,-0.0002683636267,5
12.46472792,0.05388793945,9.782606964,-0.6123765564,0.006798094604,-0.008156293072,0.0006387326866,5
12.48476917,0.05358856201,9.787397003,-0.6457571411,0.007693157531,-0.009873215109,-0.001318147639,5
12.50481017,0.0643661499,9.777667236,-0.6116281128,0.003649840131,-0.004221797921,-0.002167247003,5
12.52485117,0.04655319214,9.789941711,-0.592767334,-0.005779800471,0.009227791801,-0.002808977617,5
12.54489317,0.0260458374,9.793384552,-0.6608757019,-0.004809825215,0.002651346847,0.001134346938,5
12.56493417,0.01930984497,9.793085175,-0.6641688538,0.001097298111,-0.008873853832,0.001971428748,5
12.58497517,0.02634521484,9.798923035,-0.6218069458,0.001070762635,-0.006808765698,0.0001551604364,5
12.60501617,0.05074447632,9.765392761,-0.6050418091,0.00215193606,-0.002529688179,-0.003677142784,5
12.62505717,0.0520916748,9.772727509,-0.6593788147,0.002557168482,-0.00376391504,-0.004266494885,5
12.64509817,0.02724334717,9.793683929,-0.6544390869,0.004457931034,-0.003593074623,-0.001622314798,5
12.66513917,0.03936813354,9.797725525,-0.6251000977,-0.001236145385,-0.001172134187,-0.002783347387,5
12.68518017,0.03412902832,9.781858521,-0.6018983459,-0.005613823421,-0.009628750384,-0.002699996112,5
12.70522117,0.0520916748,9.773625641,-0.5996530151,-0.007388065569,-0.002540058456,-0.002489898587,5
12.72526217,0.05523513794,9.806557159,-0.6173162842,-0.003100732341,0.005559582263,-0.004613136873,5
12.74530317,0.05343887329,9.768985291,-0.6083349609,0.0007257693214,0.0102701541,-0.00489103701,5
12.76534417,0.02978805542,9.766590271,-0.6090834045,0.003683662275,0.001960464288,-0.001949933125,5
12.78538517,0.0513432312,9.790241089,-0.6004014587,0.00116250955,0.009390385821,-0.002202075906,5
12.80542617,0.04879852295,9.807754669,-0.6017486572,-0.002807321958,0.01206958853,-0.003556942567,5
12.82546717,-0.005388793945,9.780511322,-0.6242019653,-0.002088312991,0.01034428366,-0.007280600257,5
12.84550817,0.01706451416,9.751771088,-0.627046051,-0.001062046736,0.008101822808,-0.007234685123,5
12.86554917,0.04999603271,9.808353424,-0.6060896301,0.002821250353,0.0146015957,-0.004566313699,5
12.88559017,0.005688171387,9.793534241,-0.6444099426,-0.001033506822,0.01183355227,0.001459495281,5
12.90563117,-0.05478607178,9.784552917,-0.6670129395,-0.001676179701,-7.36117363e-06,-0.0006092328113,5
12.92567217,-0.04221221924,9.782606964,-0.6035449219,0.003056834219,-0.007285936736,0.0006182445213,5
12.94571417,0.03113525391,9.787247314,-0.5785469055,-0.001003767597,-0.004631658085,-0.004606169648,5
12.96575517,0.05763015747,9.781708832,-0.5959107971,-0.004351281095,0.0004026091192,-0.004900624044,5
12.98579617,0.01796264648,9.77602066,-0.5860313416,-0.003882006044,-0.002387867775,-0.001519216457,5
13.00583717,-0.006586303711,9.780062256,-0.6267466736,0.00134657009,-0.001666009426,-0.003004953964,5
13.02587817,0.02844085693,9.798923035,-0.614172821,0.00610645581,-0.001934863627,-0.005919218995,5
13.04591917,0.04760101318,9.788744202,-0.606688385,0.004919102415,0.0008169028442,-0.00659954641,5
13.06596017,0.01451980591,9.766590271,-0.62599823,0.005011053756,0.009275335819,-0.007645774167,5
13.08600117,-0.01930984497,9.804910583,-0.6253994751,-0.0005224102642,0.008751462214,-0.005840694997,5
13.10604217,-0.03278182983,9.77138031,-0.6298901367,0.001353892963,-0.01052202284,-0.0009571732953,5
13.12608317,0.001945953369,9.790690155,-0.5893244934,0.00575426966,-0.01302700676,-0.002279366134,5
13.14612417,0.01496887207,9.773176575,-0.5926176453,0.00213637366,-0.005152450874,-0.007649406791,5
13.16616517,0.01017883301,9.783205719,-0.6116281128,0.004901587963,-0.000846805051,-0.01080781408,5
13.18620617,-0.001945953369,9.79128891,-0.6095324707,-0.0004962494131,-0.003315885086,-0.007386068814,5
13.20624717,0.002694396973,9.827064514,-0.62599823,-0.001780273393,-0.01384010352,-0.004041185603,5
13.22628817,-0.001496887207,9.828112335,-0.615819397,-0.006730247289,-0.02290912159,-0.0005601402372,5
13.24632917,0.04610412598,9.790690155,-0.6215075684,-0.005841017701,-0.02680426091,0.0007757013664,5
13.26637017,0.060025177,9.775421906,-0.5956114197,-0.003096443368,-0.01640444249,-0.001272359863,5
13.28641117,0.08128097534,9.754166107,-0.6050418091,-0.003278319491,-0.003233922645,-0.003802863648,5
13.30645217,0.05478607178,9.758656769,-0.6186634827,0.001424733084,-0.002024675719,0.0002825283445,5
13.32649317,-0.006137237549,9.788744202,-0.6427633667,0.0007938042982,0.004188230261,-0.002784626093,5
13.34653517,0.005089416504,9.796677704,-0.6144721985,-0.00142896641,-0.002546722069,-0.002546025673,5
13.36657617,0.001796264648,9.778565369,-0.6686595154,-0.002266034018,-0.01432826184,-0.0005931910127,5
13.38661717,-0.03652404785,9.750124512,-0.6596781921,0.005495170131,-0.01371385437,-0.004503380507,5
13.40665817,-0.009131011963,9.802216187,-0.6342311096,0.00378483627,-0.002835340798,-0.01200522389,5
13.42669917,0.01242416382,9.778565369,-0.6688092041,-0.004105266649,-0.003424854949,-0.01096842811,5
13.44674017,-0.01886077881,9.793683929,-0.666713562,0.001500208513,-0.01290213875,-0.006535502616,5
13.46678117,-0.007933502197,9.777068481,-0.5939648438,-8.889962919e-05,-0.01329069398,-0.003746906295,5
13.48682204,0.04385879517,9.788295135,-0.6367758179,-0.0007567787543,-0.0120084174,-0.005621062592,5
13.50686304,0.05733078003,9.764195251,-0.630788269,-0.0003012076486,0.001074822154,-0.01076123491,5
13.52690404,0.02724334717,9.79473175,-0.5936654663,-0.003127204254,0.008498304524,-0.009496923536,5
13.54694504,-0.03203338623,9.81119751,-0.5987548828,-0.005102070048,0.005716304295,-0.006409863941,5
13.56698604,-0.00419128418,9.7609021,-0.6376739502,-0.002154749585,-0.004982679151,-0.006369117647,5
13.58702704,0.005388793945,9.803862762,-0.5810916138,0.002339538885,-0.003517642617,-0.0059601143,5
13.60706804,-0.01541793823,9.771829376,-0.5769003296,-0.001594935311,0.01250935439,-0.007807193324,5
13.62710904,-0.03697311401,9.77841568,-0.6041436768,-0.001598166768,0.01744340919,-0.006466088351,5
13.64715004,-0.04116439819,9.771230621,-0.6219566345,-0.001508490881,0.005699696485,-0.002776412526,5
13.66719104,-0.03787124634,9.803713074,-0.5888754272,0.000405507395,0.007341019344,-0.003163289977,5
13.68723204,-0.01886077881,9.79473175,-0.590072937,-0.003145657945,0.01342413109,-0.003408920486,5
13.70727304,-0.03308120728,9.779014435,-0.5902226257,-0.003801764688,0.01105852704,-0.004624903202,5
13.72731404,-0.03577560425,9.762698364,-0.6339317322,-0.001838596538,0.006726956461,-0.002749286126,5
13.74735504,-0.04685256958,9.782906342,-0.597557373,0.0007009140681,0.009744757786,-0.002602103166,5
13.76739704,-0.04475692749,9.7900914,-0.6087840271,-0.0009227634873,0.00494810706,0.0007955450565,5
13.78743804,-0.04326004028,9.777667236,-0.580941925,0.001696313266,0.006984829903,-0.0009298005607,5
13.80747904,-0.03547622681,9.793983307,-0.6074368286,-0.0009976341389,0.005530553404,-0.00398143474,5
13.82752004,-0.02694396973,9.785750427,-0.5918692017,0.001200724975,0.004805812147,-0.004475277849,5
13.84756104,-0.0477507019,9.776619415,-0.614172821,0.004204299767,9.960029274e-06,-0.002148948843,5
13.86760204,-0.04370910645,9.761800232,-0.6062393188,0.00417696964,0.001943510491,-0.001803300809,5
13.88764304,-0.0470022583,9.824968872,-0.5818400574,0.00302089937,0.004247273784,-0.001820912817,5
13.90768404,-0.08247848511,9.789342957,-0.6231541443,-0.0008097472601,-0.007395957131,-0.001750845229,5
13.92772504,-0.0513432312,9.736951904,-0.6283932495,0.004290986806,-0.009496251121,-0.001240350306,5
13.94776604,-0.00628692627,9.827064514,-0.5671705627,0.005012579728,0.001635292312,-0.001160039334,5
13.96780704,-0.04580474854,9.794282684,-0.6427633667,0.001192168798,-0.001012234483,0.0004811824765,5
13.98784804,-0.1026864624,9.785750427,-0.6686595154,0.003310002852,-0.01558083761,-0.001210672548,5
14.00788904,-0.08517288208,9.764644318,-0.578846283,0.004105178639,-0.01313110441,-0.003701818641,5
14.02793004,0.01691482544,9.749076691,-0.5867797852,0.004418854602,-0.01098524034,-0.002201952273,5
14.04797104,0.03996688843,9.782307587,-0.6069877625,0.006169973873,-0.006674827076,-0.00225772406,5
14.06801204,-0.01556762695,9.801617432,-0.6242019653,0.007897742093,-0.006814463064,0.003032224486,5
14.08805304,-0.04954696655,9.816586304,-0.5984555054,0.00586253684,-0.006973312702,0.0002467916347,5
14.10809404,-0.06137237549,9.758956146,-0.6156697083,0.003048526589,-0.007924269885,-0.005776796024,5
14.12813504,-0.02305206299,9.78545105,-0.5945635986,0.004280556925,-6.557488814e-05,-0.005526733585,5
