time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039453979037400,24.688037353515625,0.0443155765533447,0.6210519075393677,0.5002949833869934,-0.17671899497509,1.092475652694702,-0.2500729858875274,0.8098989725112915
1781039453989108200,24.698108154296875,0.0696909204125404,0.6372698545455933,0.4941999912261963,-0.1883720010519027,1.072287678718567,-0.2522499859333038,0.8103399872779846
1781039453999148500,24.7081484375,0.0921124443411827,0.6513454914093018,0.4889749884605407,-0.198522001504898,1.054598331451416,-0.2542450129985809,0.810463011264801
1781039454009219300,24.71821923828125,0.1221768483519554,0.669123649597168,0.482230007648468,-0.2117460072040558,1.031049728393555,-0.2567189931869507,0.8103770017623901
1781039454019290000,24.7282900390625,0.152770459651947,0.6850771903991699,0.4756760001182556,-0.2245730012655258,1.0072143077850342,-0.2586340010166168,0.8101890087127686
1781039454029391600,24.7383916015625,0.1868668049573898,0.7004967927932739,0.4687319993972778,-0.2382200062274933,0.9808896780014038,-0.2600870132446289,0.8098729848861694
1781039454039492900,24.748492919921876,0.224241241812706,0.7155600190162659,0.4614169895648956,-0.2526369988918304,0.9521836042404176,-0.2612659931182861,0.8093249797821045
1781039454049624600,24.75862451171875,0.2645571529865265,0.7303129434585571,0.4536870121955871,-0.2676779925823211,0.9210602641105652,-0.2623459994792938,0.8085100054740906
1781039454140414500,24.84941455078125,0.7224721312522888,0.8190935254096985,0.3645130097866058,-0.4118120074272156,0.5399868488311768,-0.2725270092487335,0.7894729971885681
1781039454221011500,24.930011474609376,1.1725927591323853,0.7702001929283142,0.2540189921855926,-0.5306959748268127,0.1206870526075363,-0.2814239859580993,0.7580469846725464
1781039454291598600,25.0005986328125,1.4667303562164309,0.6463749408721924,0.135686993598938,-0.6057019829750061,-0.215246245265007,-0.3027600049972534,0.7232210040092468
1781039454362307800,25.07130786132813,1.4610023498535156,0.523967981338501,0.0543139986693859,-0.6048420071601868,-0.3245424926280975,-0.294499009847641,0.7378919720649719
1781039454402682600,25.1116826171875,1.467212796211243,0.411290556192398,-0.0186119992285966,-0.6091359853744507,-0.4220453798770904,-0.2855969965457916,0.7396209836006165
1781039454443118300,25.15211840820313,1.4423974752426147,0.2928285002708435,-0.0882740020751953,-0.6065980195999146,-0.4940674006938934,-0.2659719884395599,0.7439789772033691
1781039454453219600,25.162219482421875,1.432225465774536,0.2624739110469818,-0.1040839999914169,-0.6053659915924072,-0.5061428546905518,-0.2585220038890838,0.7455620169639587
1781039454463320800,25.17232080078125,1.4164010286331177,0.2334918230772018,-0.1194609999656677,-0.6020020246505737,-0.5166590809822083,-0.2505770027637481,0.7486870288848877
1781039454473422300,25.18242236328125,1.4046909809112549,0.2043654471635818,-0.1342040002346038,-0.600163996219635,-0.5271203517913818,-0.2425950020551681,0.7502930164337158
1781039454513797000,25.222797119140623,1.3620597124099731,0.1213401928544044,-0.1800359934568405,-0.590241014957428,-0.5663818120956421,-0.2208289951086044,0.7552719712257385
1781039454523928800,25.2329287109375,1.3496160507202148,0.1007805317640304,-0.1911959946155548,-0.5871229767799377,-0.5756487846374512,-0.214831992983818,0.7566869854927063
1781039454534030000,25.243030029296875,1.336581110954285,0.0758731961250305,-0.2035669982433319,-0.5843390226364136,-0.5847753882408142,-0.2069830000400543,0.7578030228614807
1781039454544131600,25.253131591796876,1.3231725692749023,0.053966324776411,-0.2139469981193542,-0.5812979936599731,-0.5912929773330688,-0.19930100440979,0.7593389749526978
1781039454574466000,25.28346606445313,1.280881643295288,-0.0224833954125642,-0.2486899942159652,-0.5723009705543518,-0.6139686703681946,-0.1719669997692108,0.762266993522644
1781039454614901800,25.32390185546875,1.227275252342224,-0.0990338549017906,-0.2880370020866394,-0.5578969717025757,-0.6507660150527954,-0.1455129981040954,0.76459801197052
1781039454675509800,25.384509765625,1.270479679107666,-0.1740549653768539,-0.3243690133094787,-0.5790979862213135,-0.7026036977767944,-0.1377290040254593,0.7351589798927307
1781039454726077200,25.4350771484375,1.3061949014663696,-0.1585449278354644,-0.3230589926242828,-0.5892530083656311,-0.7175825238227844,-0.1538140028715133,0.7243989706039429
1781039454736209200,25.445209228515623,1.3104183673858645,-0.124538205564022,-0.3100529909133911,-0.5875059962272644,-0.7084149122238159,-0.1646540015935897,0.7291030287742615
1781039454751346000,25.460345947265623,1.314053654670715,-0.0873954817652702,-0.295304000377655,-0.5852919816970825,-0.6972475647926331,-0.1759330034255981,0.7343530058860779
1781039454756411600,25.46541162109375,1.314053654670715,-0.0873954817652702,-0.295304000377655,-0.5852919816970825,-0.6972475647926331,-0.1759330034255981,0.7343530058860779
1781039454766513200,25.47551318359375,1.3191970586776731,-0.060119479894638,-0.2857109904289245,-0.5841500163078308,-0.6933741569519043,-0.1857880055904388,0.7366269826889038
1781039454776614400,25.48561450195313,1.322115421295166,-0.027905449271202,-0.2724939882755279,-0.5821049809455872,-0.6832607984542847,-0.1952919960021972,0.7407839894294739
1781039454786715600,25.495715576171875,1.3249597549438477,0.007370329927653,-0.2587240040302276,-0.5794699788093567,-0.674407422542572,-0.2062380015850067,0.7448089718818665
1781039454796847600,25.50584765625,1.3273314237594604,0.0466001890599727,-0.2441319972276687,-0.5759329795837402,-0.6667190194129944,-0.218858003616333,0.7488660216331482
1781039454806948900,25.515948974609376,1.3310561180114746,0.0737639665603637,-0.2371689975261688,-0.5731430053710938,-0.6706425547599792,-0.230444997549057,0.7497680187225342
1781039454837222400,25.546222412109376,1.3437341451644895,0.1321747303009033,-0.2382770031690597,-0.5624790191650391,-0.7243984937667847,-0.2684049904346466,0.7448480129241943
1781039454877536000,25.586535888671875,1.335690140724182,0.1446913778781891,-0.2673099935054779,-0.5453870296478271,-0.8097161650657654,-0.2954609990119934,0.7374269962310791
1781039454978427100,25.68742724609375,1.3256218433380127,0.0660606920719146,-0.3249070048332214,-0.5422390103340149,-0.9014585614204408,-0.2913399934768677,0.7180050015449524
1781039454998568700,25.707568603515625,1.3384844064712524,0.050408162176609,-0.3324559926986694,-0.5476149916648865,-0.9154673218727112,-0.2918049991130829,0.7102389931678772
1781039455008609000,25.717609130859376,1.3530157804489136,0.0418377965688705,-0.3349249958992004,-0.5533980131149292,-0.92159241437912,-0.2929399907588959,0.7041019797325134
1781039455018679800,25.7276796875,1.3691694736480713,0.0335924327373504,-0.3367660045623779,-0.5597500205039978,-0.9269114136695862,-0.2942869961261749,0.6976109743118286
1781039455028750600,25.73775048828125,1.3871103525161743,0.0251933466643095,-0.3385779857635498,-0.5665910243988037,-0.9328253269195556,-0.2961019873619079,0.6904060244560242
1781039455038821400,25.7478212890625,1.4031774997711182,0.0153821511194109,-0.341266006231308,-0.5728650093078613,-0.939354658126831,-0.297351986169815,0.6833320260047913
1781039455048892200,25.75789208984375,1.4181363582611084,0.0033298493362963,-0.3446240127086639,-0.5791329741477966,-0.9455106258392334,-0.2976100146770477,0.6762139797210693
1781039455058993700,25.76799365234375,1.4291359186172483,-0.0116532696411013,-0.3489550054073334,-0.5847030282020569,-0.9503070116043092,-0.295861005783081,0.6699380278587341
1781039455069064400,25.778064453125,1.4374772310256958,-0.0268631093204021,-0.3529349863529205,-0.5897200107574463,-0.952682375907898,-0.2929030060768127,0.6647350192070007
1781039455079165700,25.788165771484376,1.443489909172058,-0.0435060411691665,-0.3570629954338074,-0.5944169759750366,-0.953213632106781,-0.2885259985923767,0.6602460145950317
1781039455089267000,25.798266845703125,1.4543334245681765,-0.059422917664051,-0.3598139882087707,-0.6007279753684998,-0.9522708654403688,-0.2848309874534607,0.6546210050582886
1781039455109408500,25.818408447265625,1.4822754859924316,-0.088690847158432,-0.3639819920063019,-0.6146129965782166,-0.9509946703910828,-0.2796820104122162,0.6415169835090637
1781039455149722400,25.858722412109376,1.5433295965194702,-0.1309865862131118,-0.368474006652832,-0.6398959755897522,-0.9525818824768066,-0.2773430049419403,0.6146860122680664
1781039455169833500,25.87883349609375,1.5783671140670776,-0.143609344959259,-0.36770099401474,-0.6521819829940796,-0.9536137580871582,-0.280009001493454,0.6008729934692383
1781039455179934700,25.88893481445313,1.5951926708221436,-0.1506077945232391,-0.3674049973487854,-0.6581990122795105,-0.9533987641334534,-0.2807720005512237,0.5940979719161987
1781039455189944600,25.89894458007813,1.6104438304901123,-0.1573134958744049,-0.3670409917831421,-0.6637380123138428,-0.9524739384651184,-0.2811149954795837,0.5879669785499573
1781039455200045800,25.9090458984375,1.6301730871200562,-0.162960946559906,-0.3655999898910522,-0.6704390048980713,-0.9510971903800964,-0.2824699878692627,0.5805649757385254
1781039455210116600,25.91911669921875,1.6429462432861328,-0.1669372320175171,-0.3645530045032501,-0.6748780012130737,-0.9494495391845704,-0.2829880118370056,0.5758100152015686
1781039455220217900,25.9292177734375,1.6427180767059326,-0.1694172620773315,-0.3649309873580932,-0.6753379702568054,-0.9479679465293884,-0.2816630005836487,0.5756800174713135
1781039455230227700,25.93922778320313,1.6651719808578491,-0.1701777279376983,-0.3616000115871429,-0.6820470094680786,-0.9466115832328796,-0.2850419878959656,0.5681599974632263
1781039455240329000,25.949328857421875,1.6863640546798706,-0.1688842326402664,-0.3576309978961944,-0.6881359815597534,-0.9447702765464784,-0.2886239886283874,0.5614830255508423
1781039455250399700,25.959399658203125,1.707410216331482,-0.1682225465774536,-0.3539730012416839,-0.6941310167312622,-0.9433703422546388,-0.2920880019664764,0.5545880198478699
1781039455260470500,25.969470458984375,1.7270333766937256,-0.1677844822406768,-0.3503980040550232,-0.6997830271720886,-0.9413639307022096,-0.294977992773056,0.5481879711151123
1781039455270510800,25.9795107421875,1.7492666244506836,-0.1676276922225952,-0.3464510142803192,-0.7061439752578735,-0.9391636848449708,-0.2981249988079071,0.5407879948616028
1781039455280612000,25.989612060546875,1.76936674118042,-0.1675476282835006,-0.3428120017051697,-0.7118719816207886,-0.936920166015625,-0.3008170127868652,0.5340650081634521
1781039455290683000,25.999682861328125,1.7855569124221802,-0.1673686653375625,-0.3397780060768127,-0.7164549827575684,-0.9349225759506226,-0.3029190003871918,0.5286610126495361
1781039455300784400,26.00978442382813,1.8050090074539185,-0.1669182479381561,-0.3362550139427185,-0.7217530012130737,-0.93335622549057,-0.305774986743927,0.5220209956169128
1781039455310824700,26.01982470703125,1.819369435310364,-0.1662003844976425,-0.3335329890251159,-0.7255679965019226,-0.9322965741157532,-0.3080039918422699,0.5171449780464172
1781039455320926000,26.029926025390623,1.837660551071167,-0.1656142324209213,-0.3303039968013763,-0.7303249835968018,-0.9315232634544371,-0.3109259903430938,0.5107330083847046
1781039455331027200,26.040027099609375,1.8567746877670288,-0.165355771780014,-0.3270379900932312,-0.735264003276825,-0.9307685494422911,-0.31386399269104,0.5039049983024597
1781039455341098000,26.050097900390625,1.8698217868804932,-0.1655661016702652,-0.3248910009860992,-0.7386620044708252,-0.9301050305366516,-0.3156870007514953,0.4991630017757416
1781039455351138300,26.06013818359375,1.8831093311309817,-0.1662346273660659,-0.3227660059928894,-0.7421929836273193,-0.9290775060653688,-0.3172720074653625,0.4942750036716461
1781039455361239600,26.070239501953125,1.8790533542633057,-0.1668909937143325,-0.3233680129051208,-0.741428017616272,-0.927989900112152,-0.3160310089588165,0.4958229959011078
1781039455371341000,26.08034106445313,1.8707373142242432,-0.1674511581659317,-0.3244979977607727,-0.739654004573822,-0.926482915878296,-0.313969999551773,0.4990330040454864
1781039455381442300,26.0904423828125,1.8727866411209104,-0.1674131006002426,-0.3238109946250915,-0.7403830289840698,-0.9250706434249878,-0.3137899935245514,0.4985119998455047
1781039455391482600,26.100482666015623,1.87945818901062,-0.1666876822710037,-0.3221830129623413,-0.7421749830245972,-0.9237563014030457,-0.3145830035209656,0.496396005153656
1781039455401614300,26.1106142578125,1.8835232257843015,-0.1650821566581726,-0.3206880092620849,-0.7432079911231995,-0.9225716590881348,-0.3152419924736023,0.495400995016098
1781039455411715600,26.120715576171875,1.8907902240753176,-0.163154661655426,-0.3186709880828857,-0.7449340224266052,-0.9217900633811952,-0.316646009683609,0.4932099878787994
1781039455421756000,26.130755859375,1.8954195976257324,-0.1605404466390609,-0.316881000995636,-0.7458999752998352,-0.9212373495101928,-0.3178960084915161,0.4920969903469085
1781039455441867000,26.150866943359375,1.923096299171448,-0.155663713812828,-0.3106630146503448,-0.7521960139274597,-0.9210222959518432,-0.3234860002994537,0.4827460050582886
1781039455462069800,26.17106982421875,1.9511699676513672,-0.1524231135845184,-0.3048940002918243,-0.7586089968681335,-0.9208929538726808,-0.3286229968070984,0.4728170037269592
1781039455472110000,26.181110107421876,1.9416660070419312,-0.1512146145105362,-0.3059099912643432,-0.7563109993934631,-0.920438826084137,-0.3273200094699859,0.47673100233078
1781039455482211300,26.19121142578125,1.942528247833252,-0.149787038564682,-0.3050810098648071,-0.7564979791641235,-0.9197055101394652,-0.3275539875030517,0.4768050014972687
1781039455492251600,26.201251708984376,1.9598703384399416,-0.1474915295839309,-0.3011510074138641,-0.760558009147644,-0.9186537265777588,-0.3303900063037872,0.4708499908447265
1781039455502322400,26.211322509765623,1.9850895404815672,-0.1445820182561874,-0.2956730127334595,-0.7663260102272034,-0.917680323123932,-0.3345380127429962,0.4619579911231994
1781039455562777600,26.271777587890625,2.0861072540283203,-0.1061342433094978,-0.261352002620697,-0.7873560190200806,-0.9062668085098268,-0.3536750078201294,0.4320620000362396
1781039455582980400,26.29198046875,2.1426968574523926,-0.0925815999507904,-0.2446999996900558,-0.7992280125617981,-0.9001098871231079,-0.3615120053291321,0.4131160080432892
1781039455593081600,26.30208154296875,2.1672801971435547,-0.0841365382075309,-0.2362059950828552,-0.80417799949646,-0.8965882062911987,-0.3649269938468933,0.4053770005702972
1781039455603122000,26.312121826171875,2.190725326538086,-0.0750332996249198,-0.2275750041007995,-0.8087930083274841,-0.8929253220558167,-0.3681359887123108,0.3981670141220093
1781039455613192700,26.322192626953125,2.216559886932373,-0.0641612336039543,-0.2176059931516647,-0.8137829899787903,-0.8885877132415771,-0.3715400099754333,0.3903360068798065
1781039455623294200,26.33229418945313,2.2141823768615723,-0.0542160011827945,-0.2133249938488006,-0.8131790161132812,-0.8848426342010498,-0.3718230128288269,0.3936730027198791
1781039455643466200,26.35246630859375,2.195986032485962,-0.0263805892318487,-0.2038159966468811,-0.8086779713630676,-0.8762794733047485,-0.3722409904003143,0.4073509871959686
1781039455653537000,26.362537109375,2.1793909072875977,-0.0181768108159303,-0.2022999972105026,-0.8056730031967163,-0.8699616193771362,-0.369729995727539,0.416249006986618
1781039455663607800,26.37260791015625,2.155888080596924,-0.0189039036631584,-0.2049960047006607,-0.8024470210075378,-0.8609258532524109,-0.3635480105876922,0.426483005285263
1781039455673678600,26.3826787109375,2.131287097930908,-0.0311644449830055,-0.2119739949703216,-0.8002319931983948,-0.8501697778701782,-0.3539769947528839,0.4351939857006073
1781039455683719000,26.392718994140623,2.103397846221924,-0.0587613731622695,-0.2255560010671615,-0.798354983329773,-0.8402939438819885,-0.340703010559082,0.4423500001430511
1781039455693820200,26.402820068359375,2.076587677001953,-0.066498763859272,-0.2320470064878463,-0.7938539981842041,-0.835547924041748,-0.3339309990406036,0.4521490037441253
1781039455703921400,26.41292138671875,2.0802736282348633,-0.0488173216581344,-0.2233200073242187,-0.7939620018005371,-0.8302753567695618,-0.3364430069923401,0.4544860124588012
1781039455713992400,26.422992431640623,2.085073471069336,-0.0214676950126886,-0.210666999220848,-0.793274998664856,-0.8255212903022766,-0.3414829969406128,0.457955002784729
1781039455724063200,26.433063232421876,2.0912883281707764,0.0173106491565704,-0.1930280029773712,-0.7917289733886719,-0.8202731609344482,-0.3489710092544555,0.4627340137958526
1781039455734164500,26.44316455078125,2.0940585136413574,0.0466622747480869,-0.1800239980220794,-0.7898809909820557,-0.8167563080787659,-0.3544990122318268,0.4669130146503448
1781039455754306000,26.46330615234375,2.087862253189087,0.1078536137938499,-0.1539259999990463,-0.7834510207176208,-0.8054713010787964,-0.3632270097732544,0.4801839888095855
1781039455764376800,26.473376953125,2.080169439315796,0.1341421008110046,-0.1428789943456649,-0.7797759771347046,-0.797779381275177,-0.3654769957065582,0.4878109991550445
1781039455774447600,26.483447509765625,2.0686817169189453,0.1672009825706482,-0.1289149969816208,-0.7747550010681152,-0.7866887450218201,-0.3677070140838623,0.4979209899902344
1781039455784548900,26.493548828125,2.0579798221588135,0.1994561702013015,-0.1151430010795593,-0.7697460055351257,-0.775890588760376,-0.3700259923934936,0.5072590112686157
1781039455804690700,26.51369067382813,2.039070844650269,0.2734533548355102,-0.0832139998674392,-0.7582560181617737,-0.7545936703681946,-0.3772740066051483,0.5251529812812805
1781039455814792000,26.5237919921875,2.031856060028076,0.3161117136478424,-0.0646229982376098,-0.7517139911651611,-0.7445676922798157,-0.3825600147247314,0.5332880020141602
1781039455824862700,26.53386279296875,2.026090383529663,0.3622244298458099,-0.0444959998130798,-0.7445440292358398,-0.7352452874183655,-0.3889090120792389,0.5407609939575195
1781039455834964000,26.5439638671875,2.020421981811523,0.4105604588985443,-0.023667000234127,-0.7364770174026489,-0.7268531322479248,-0.3960500061511993,0.5478900074958801
1781039455845034800,26.55403466796875,2.011819362640381,0.4584077298641205,-0.0038610000628978,-0.7271170020103455,-0.7193449139595032,-0.4033580124378204,0.5555059909820557
1781039455855105500,26.56410546875,1.9968054294586184,0.5070633888244629,0.0151620004326105,-0.7155659794807434,-0.711004912853241,-0.4105930030345917,0.5649309754371643
1781039455875277800,26.58427783203125,1.9423635005950928,0.5914847254753113,0.0504969991743564,-0.6922609806060791,-0.6674799919128418,-0.4140909910202026,0.5888559818267822
1781039455885409500,26.594409423828125,1.874721646308899,0.6448818445205688,0.0785669982433319,-0.6752020120620728,-0.5984448790550232,-0.4045799970626831,0.6117540001869202
1781039455905612300,26.6146123046875,1.7740377187728882,0.7033478021621704,0.1120890006422996,-0.6513379812240601,-0.4997338950634002,-0.3908070027828216,0.6406729817390442
1781039455945926000,26.65492578125,1.5610287189483645,0.8210620284080505,0.1844619959592819,-0.5978279709815979,-0.2878843545913696,-0.373194009065628,0.6850550174713135
1781039455955996700,26.66499658203125,1.4853050708770752,0.8684517741203308,0.2149720042943954,-0.5787389874458313,-0.2040047347545623,-0.3707840144634247,0.693805992603302
1781039455966067500,26.6750673828125,1.4141076803207395,0.8985739350318909,0.2383520007133484,-0.5631219744682312,-0.1263097822666168,-0.3664779961109161,0.7012659907341003
1781039455976169000,26.6851689453125,1.336264967918396,0.9177343249320984,0.2596069872379303,-0.5480309724807739,-0.0418903231620788,-0.359250009059906,0.7093690037727356
1781039455996371500,26.705371337890625,1.157263159751892,0.9444494843482972,0.3068239986896515,-0.5155630111694336,0.1580022722482681,-0.3411979973316192,0.723626971244812
1781039456006442200,26.715442138671875,1.0404256582260132,0.9566532969474792,0.3387219905853271,-0.4948210120201111,0.2927981317043304,-0.3307589888572693,0.7287089824676514
1781039456016543500,26.72554345703125,0.919546127319336,0.9580873250961304,0.3710269927978515,-0.4735209941864013,0.4341722428798675,-0.3185519874095917,0.7325569987297058
1781039456026614300,26.7356142578125,0.820523738861084,0.9439820051193236,0.3968369960784912,-0.4553259909152984,0.5514162182807922,-0.3044779896736145,0.7365390062332153
1781039456036654600,26.745654541015625,0.7344478368759155,0.9199720621109008,0.4203380048274994,-0.4380489885807037,0.6560817360877991,-0.2885920107364654,0.7403659820556641
1781039456066897700,26.77589770507813,0.5180565118789673,0.7966766953468323,0.4914909899234772,-0.3801169991493225,0.938417375087738,-0.2276709973812103,0.7497410178184509
1781039456107211300,26.816211181640625,0.3429679274559021,0.5904054045677185,0.5581439733505249,-0.2936620116233825,1.1599698066711426,-0.1503179967403412,0.7613409757614136
1781039456117282000,26.826281982421875,0.3034114837646484,0.5448286533355713,0.5702800154685974,-0.2701520025730133,1.1977611780166626,-0.1376300007104873,0.7634490132331848
1781039456127383600,26.836383544921876,0.2708025872707367,0.5080519914627075,0.5794619917869568,-0.2501159906387329,1.225873351097107,-0.1285119950771331,0.7649509906768799
1781039456137484800,26.84648486328125,0.2313992530107498,0.4637475609779358,0.589680016040802,-0.2250639945268631,1.25660502910614,-0.1186349987983703,0.7665169835090637
1781039456147555600,26.8565556640625,0.1966252774000167,0.4240646660327911,0.5980380177497864,-0.2021050006151199,1.2812168598175049,-0.1105559989809989,0.767645001411438
1781039456167697200,26.876697265625,0.1331465989351272,0.3472943305969238,0.6118509769439697,-0.157487004995346,1.320551872253418,-0.0959720015525817,0.7691709995269775
1781039456177768000,26.886767822265625,0.1059278324246406,0.3103662133216858,0.6174460053443909,-0.1366540044546127,1.3357573747634888,-0.0887890011072158,0.7695459723472595
1781039456187808300,26.896808349609376,0.0802728235721588,0.2709236741065979,0.6227260231971741,-0.1153440028429031,1.349535584449768,-0.0805300027132034,0.7696890234947205
1781039456197879000,26.906879150390623,0.0634763613343238,0.239536628127098,0.6264110207557678,-0.099541001021862,1.3586708307266235,-0.0731149986386299,0.7696459889411926
1781039456207980300,26.916980224609375,0.04621047899127,0.1949292421340942,0.631384015083313,-0.079366996884346,1.3703657388687134,-0.0607770010828971,0.7689999938011169
1781039456218020600,26.9270205078125,0.0399968177080154,0.1678344160318374,0.6347910165786743,-0.0686660036444664,1.3782488107681274,-0.0520079992711544,0.7678670287132263
1781039456228061000,26.93706103515625,0.0372948013246059,0.1382171958684921,0.6394640207290649,-0.0584859997034072,1.3892923593521118,-0.0411360003054142,0.765487015247345
1781039456238131700,26.947131591796875,0.0376087091863155,0.1039214432239532,0.6461600065231323,-0.04789400100708,1.4057167768478394,-0.0274829994887113,0.7612000107765198
1781039456248202500,26.957202392578125,0.0389633812010288,0.0778698995709419,0.6520609855651855,-0.0401359982788562,1.4207123517990112,-0.0168110001832246,0.7569149732589722
1781039456258303700,26.9673037109375,0.03986182436347,0.0481953062117099,0.6591539978981018,-0.0308619998395442,1.4392828941345217,-0.0049850000068545,0.7513570189476013
1781039456268374500,26.97737451171875,0.0388890244066715,0.0250838007777929,0.6644830107688904,-0.0228610001504421,1.4535918235778809,0.0035480000078678,0.7469450235366821
1781039456288516400,26.997516357421876,0.0288273394107818,-0.0256713330745697,0.6750249862670898,-0.0019630000460892,1.482707977294922,0.0191980004310607,0.7375419735908508
1781039456298556400,27.007556396484375,0.0209450218826532,-0.0478711687028408,0.6793599724769592,0.0085899997502565,1.4949135780334473,0.02466900087893,0.7333390116691589
1781039456308627500,27.01762744140625,0.0124339200556278,-0.0688183605670929,0.6835910081863403,0.019005000591278,1.506916880607605,0.0293409992009401,0.7290269732475281
1781039456318728700,27.027728759765623,0.004512689076364,-0.0886760950088501,0.6880729794502258,0.0288970004767179,1.5197316408157349,0.0336840003728866,0.7242820262908936
1781039456328830000,27.037829833984375,-0.0021644306834787,-0.1074608340859413,0.6930390000343323,0.0380490012466907,1.5340574979782104,0.037916000932455,0.7188950181007385
1781039456338870300,27.04787036132813,-0.0076781180687248,-0.1252560019493103,0.6984220147132874,0.0465250015258789,1.549750804901123,0.0420380011200904,0.7129330039024353
1781039456348941000,27.057941162109376,-0.0133175700902938,-0.1440989077091217,0.7045320272445679,0.0555279999971389,1.5677810907363892,0.046289000660181,0.7059800028800964
1781039456359042300,27.068042236328125,-0.0193122159689664,-0.1609399914741516,0.7099890112876892,0.0639730021357536,1.5840588808059692,0.0496079996228218,0.6995429992675781
1781039456369082600,27.07808251953125,-0.0282688792794942,-0.179613247513771,0.7156350016593933,0.0741650015115737,1.6010336875915527,0.0523420013487339,0.692550003528595
1781039456379183900,27.088183837890625,-0.0384383462369442,-0.1952499896287918,0.7198160290718079,0.0836009979248046,1.6136407852172852,0.0536059997975826,0.6870229840278625
1781039456389224200,27.09822412109375,-0.0517744943499565,-0.2112817019224167,0.7234429717063904,0.0942170023918151,1.6245501041412354,0.053821999579668,0.6818029880523682
1781039456399325700,27.10832568359375,-0.0718373358249664,-0.2314239144325256,0.7271360158920288,0.1085790023207664,1.635612964630127,0.052871998399496,0.675786018371582
1781039456439578400,27.148578369140623,-0.1669951975345611,-0.3118717074394226,0.7352370023727417,0.1698109954595565,1.6601760387420654,0.0436340011656284,0.6547409892082214
1781039456449649200,27.158649169921876,-0.1922852247953415,-0.3334116637706756,0.7363520264625549,0.1858499944210052,1.663881778717041,0.0412519983947277,0.649262011051178
1781039456489962800,27.198962646484375,-0.2829967737197876,-0.4220706820487976,0.7396020293235779,0.246409997344017,1.6769219636917114,0.0361119993031024,0.6252719759941101
1781039456550418200,27.259418212890623,-0.3578076958656311,-0.5397710800170898,0.7425479888916016,0.3102059960365295,1.6956236362457275,0.0449840016663074,0.5919209718704224
1781039456610934500,27.3199345703125,-0.3984454870223999,-0.6239851117134094,0.7437329888343811,0.3506329953670501,1.709752082824707,0.0553629994392395,0.5664370059967041
1781039456671481300,27.3804814453125,-0.4630852341651916,-0.6490386724472046,0.737080991268158,0.3763740062713623,1.6846449375152588,0.0443079993128776,0.559544026851654
1781039456721957400,27.430957275390625,-0.5199361443519592,-0.5796670317649841,0.7263699769973755,0.3699730038642883,1.63704252243042,0.0088670002296566,0.5791599750518799
1781039456782535000,27.491534912109376,-0.5571695566177368,-0.3535579144954681,0.6937350034713745,0.312032014131546,1.5404680967330933,-0.0671399980783462,0.645645022392273
1781039456822940200,27.531940185546876,-0.5323699116706848,-0.1571423858404159,0.6550319790840149,0.2462089955806732,1.455020308494568,-0.1178390011191368,0.7045760154724121
1781039456833041400,27.54204150390625,-0.5246247053146362,-0.1129101812839508,0.6437749862670898,0.231124997138977,1.4315166473388672,-0.1287669986486435,0.7180200219154358
1781039456843142700,27.552142578125,-0.516258180141449,-0.0753865167498588,0.6337040066719055,0.2178429961204528,1.410708785057068,-0.1376349925994873,0.7293959856033325
1781039456853244000,27.562243896484375,-0.5101805925369263,-0.0473355986177921,0.6257280111312866,0.2080930024385452,1.3944743871688845,-0.1444229930639267,0.7377679944038391
1781039456863345400,27.572345458984376,-0.5033684372901917,-0.02439228259027,0.6192569732666016,0.1994760036468505,1.381282925605774,-0.1495269984006881,0.7445610165596008
1781039456893649400,27.6026494140625,-0.4874787628650665,0.0090310461819171,0.6099849939346313,0.1847669929265976,1.361672043800354,-0.1553090065717697,0.7547569870948792
1781039456903750700,27.612750732421876,-0.482312947511673,0.0177059341222047,0.607574999332428,0.1805720031261444,1.3564213514328003,-0.1565279960632324,0.7574589848518372
1781039456913852000,27.622851806640625,-0.4768650233745575,0.0256258733570575,0.6053910255432129,0.1764709949493408,1.3515381813049316,-0.1574320048093795,0.7599819898605347
1781039456923984000,27.63298388671875,-0.471157431602478,0.0326071940362453,0.6035259962081909,0.1725109964609146,1.3472175598144531,-0.1579719930887222,0.7622590065002441
1781039456934115600,27.643115478515625,-0.4655570387840271,0.0388174839317798,0.6019719839096069,0.1687719970941543,1.343549728393555,-0.1583250015974044,0.7642499804496765
1781039456944216800,27.653216796875,-0.4602242410182953,0.0452214069664478,0.6004589796066284,0.1650560051202774,1.340099573135376,-0.1588650047779083,0.7661370038986206
1781039456954318300,27.663318359375,-0.4570702016353607,0.0557671710848808,0.5979099869728088,0.1610109955072403,1.335456609725952,-0.1615500003099441,0.7684260010719299
1781039456964419600,27.673419677734376,-0.4551288187503814,0.0814268067479133,0.5918670296669006,0.1532610058784485,1.3259612321853638,-0.1699910014867782,0.7728559970855713
1781039457025058000,27.73405810546875,-0.6171113848686218,0.2081627994775772,0.5382739901542664,0.1839260011911392,1.2740185260772705,-0.2592250108718872,0.780534029006958
1781039457035159300,27.7441591796875,-0.6363420486450195,0.2159515470266342,0.5316420197486877,0.1901260018348693,1.2665635347366333,-0.2665620148181915,0.7811220288276672
1781039457075564500,27.784564453125,-0.6815735697746277,0.2671344876289367,0.4999819993972778,0.1991080045700073,1.2234148979187012,-0.2929799854755401,0.790274977684021
