Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
23.13254875,1.30229187,-2.391127625,9.465117188,0.04392118379,-0.02363679931,-0.02090577595,4
23.15259175,1.291514282,-2.360441437,9.354646912,0.05923132598,-0.03463923931,-0.01917791739,4
23.17263475,1.26022934,-2.072739716,9.409133606,0.03274116293,-0.01607774198,-0.02338035218,4
23.19267775,1.256936188,-1.928589478,9.603279877,-0.009081968106,0.0001365311909,-0.02132027037,4
23.21272075,1.336121521,-2.078727264,9.579030304,-0.009834456258,-0.01977574825,-0.01240150444,4
23.23276475,1.430874481,-2.196831665,9.377698975,0.01251759939,-0.02850550041,-0.006263290066,4
23.25280775,1.48251709,-2.111658783,9.25884613,0.0117423581,0.001179306302,0.00134241418,4
23.27285075,1.414857788,-2.049687653,9.388476563,0.0006019287976,0.01284275576,0.01482167654,4
23.29289375,1.290316772,-2.026485901,9.531279602,-0.006525748409,-0.003722099587,0.02844793908,4
23.31293675,1.201850739,-1.999841309,9.550439758,-0.009488255717,-0.02753955312,0.03552642092,4
23.33298075,1.166823578,-1.994901581,9.526040497,-0.01128288358,-0.02831461839,0.03185703233,4
23.35302375,1.222956848,-2.106719055,9.464069366,-0.01053483039,-0.0207907185,0.01934786141,4
23.37306713,1.341959381,-2.195933533,9.449100494,-7.296842523e-05,-0.0274138581,0.008362052031,4
23.39311012,1.368454285,-2.234553223,9.489217072,0.008016819134,-0.04134748876,0.0004362021573,4
23.41315313,1.37833374,-2.26523941,9.531129913,0.0006632575532,-0.04379903525,-0.007117531262,4
23.43319712,1.425485687,-2.176773376,9.4636203,-0.000670055626,-0.05106460303,-0.007169437595,4
23.45324013,1.414558411,-2.073039093,9.382788391,-0.0006511472166,-0.03838822246,0.002244570991,4
23.47328313,1.421144714,-2.027833099,9.432934113,-0.004694242962,-0.0199326463,0.01979120634,4
23.49332613,1.436412964,-2.05821991,9.544751587,-0.008594727144,-0.01578307152,0.03089514188,4
23.51336913,1.444645844,-2.10267746,9.557774506,-0.007009130437,-0.0238083601,0.03621413186,4
23.53341312,1.386117554,-2.064656525,9.479487305,-0.003485793481,-0.03395986557,0.03218393028,4
23.55345613,1.329834595,-2.098037109,9.457333374,0.00373962312,-0.0292994827,0.02280189656,4
23.57349912,1.395847321,-2.163900146,9.492510223,0.009984824806,-0.01680689678,0.01508840173,4
23.59354213,1.459614716,-2.228116608,9.485175476,0.01031150576,-0.01739408635,0.01564438455,4
23.61358513,1.454076233,-2.214494934,9.388925629,0.003734594211,-0.03623680025,0.01813446358,4
23.63362913,1.40288269,-2.161804504,9.354197845,0.000463039265,-0.03956061229,0.01965668611,4
23.65367213,1.387315063,-2.116598511,9.454938354,-0.001353564207,-0.0255578775,0.02737128362,4
23.67371512,1.40991806,-2.150278473,9.489666138,0.0101777669,-0.04892949387,0.04434512928,4
23.69375813,1.388213196,-2.193239136,9.536069641,0.02751039714,-0.0832683444,0.04941488802,4
23.71380112,1.360670471,-2.150128784,9.5432547,0.01925795153,-0.07539857179,0.03703098372,4
23.73384513,1.422491913,-2.060764618,9.453591156,-0.007327941246,-0.06156021357,0.03701518849,4
23.75388813,1.397493896,-2.184706879,9.244476013,-0.01506707724,-0.07509344071,0.0558026433,4
23.77393113,1.341360626,-2.391127625,9.341324615,0.01767028309,-0.06443713605,0.03341994062,4
23.79397413,1.515149231,-2.419269104,9.69653595,0.01765334047,-0.0436001718,-0.0006091292016,4
23.81401712,1.661694489,-2.156266022,9.734407196,-0.00568161346,-0.06722604483,0.01476265676,4
23.83406113,1.740281067,-2.127825165,9.453441467,-0.01242828928,-0.1085614637,0.03671607375,4
23.85410412,1.821562042,-2.234553223,9.288035431,0.02296459861,-0.1733703911,0.02061025985,4
23.87414713,1.747466125,-2.046394501,9.556277618,0.03955857828,-0.1780879647,0.04505177215,4
23.89419013,1.519490204,-1.842518463,9.326655121,0.01360371523,-0.1782206297,0.03923138976,4
23.91423313,1.844464417,-2.251168671,9.791887665,0.05192403868,-0.4356508553,0.05546736717,4
23.93427713,1.622176666,-1.912423096,9.535321198,0.02506614849,-0.4499744475,0.08825629205,4
23.95432012,1.463806,-2.138602753,9.164691925,0.02154723555,-0.4307691157,0.1358625293,4
23.97436313,1.582509155,-2.116299133,9.121880951,-0.02104667202,-0.3128652275,0.1809064895,4
23.99440612,1.75510025,-2.145039368,9.08101593,-0.08516521007,-0.188321352,0.184843272,4
24.01444913,1.746118927,-1.968706055,9.053323517,-0.1176571101,-0.1719817966,0.21491009,4
24.03449313,1.771416321,-2.411485291,9.610914001,-0.1434418857,-0.1346606463,0.3137997985,4
24.05453613,2.142494659,-2.755320282,9.663305054,-0.1245529875,-0.1677039415,0.3836686611,4
24.07457913,2.278711395,-2.772833862,9.748178558,-0.1506245434,-0.1908176839,0.4756662548,4
24.09462212,2.142494659,-2.425406342,9.707912292,-0.200858742,-0.09650088847,0.5649083853,4
24.11466513,1.957479401,-2.368374939,9.418414307,-0.2049565613,-0.04511417449,0.5930712223,4
24.13470912,1.88263504,-2.262545013,9.158704376,-0.1703435332,-0.05675173178,0.5230206251,4
24.15475213,1.78324173,-2.2945784,9.310189362,-0.1533796936,0.09111428261,0.4163795412,4
24.17479512,2.21733902,-2.676134949,9.187294922,-0.1203036681,0.1343244612,0.2973676622,4
24.19483813,2.069446564,-3.179538116,9.075327759,-0.1007382348,0.1838706583,0.206298396,4
24.21488213,1.540895691,-3.155887299,8.817114716,-0.08121867478,0.201854378,0.1264606565,4
24.23492512,1.009500732,-2.941383362,8.617280273,-0.1168405935,0.2594000399,-0.006727685221,4
24.25496813,0.8391549683,-2.897823944,8.602311401,-0.06241750717,0.2464235723,-0.1064968258,4
24.27501112,1.132095795,-2.52734436,8.911867676,-0.03738187253,0.133793965,-0.1780335307,4
24.29505413,1.036893768,-2.133213959,9.749376068,-0.006338912994,0.1321638077,-0.3161958456,4
24.31509813,1.633103943,-1.650318146,10.22897873,-0.1099152267,0.3117673397,-0.564339757,4
24.33514113,2.193388824,-2.635120239,8.977281647,-0.02359646186,0.4667167664,-0.6450659037,4
24.35518413,1.665736084,-4.387675781,8.131690063,0.3271095455,0.4416438341,-0.6112177372,4
24.37523075,1.587149506,-4.491410065,8.58494751,0.6071384549,0.5641562343,-0.6001847386,4
24.39527375,1.46260849,-4.435576172,10.37208115,0.3655718863,0.564227879,-0.4845176637,4
24.41531775,0.6188131714,-3.569776611,13.60939911,-0.8041573763,0.6619127393,-0.2563031614,4
24.43536075,-0.0296383667,-2.488425293,16.14946701,0.3992001414,0.5389558673,-1.118951559,4
24.45540375,-1.112636261,-3.597918091,11.7143399,0.8193817735,0.02119524032,-0.8245914578,5
24.47544675,4.411625977,-6.098019104,12.57609787,0.9255616069,-0.1427407861,-0.8764474392,5
24.49548975,3.959116974,-5.898184662,11.76897629,1.34610641,-0.02226765454,-0.8001221418,5
24.51553375,2.489323425,-3.719615021,12.82532959,1.543929458,-0.07536250353,-0.459954679,5
24.53557675,2.928959198,-3.12415329,11.59788208,1.62658751,-0.0922928825,-0.1440318078,5
24.55561975,3.012635193,-2.356699219,11.90249863,1.77000618,0.1230945811,0.1045430973,5
24.57566275,2.45130249,-1.438508606,11.70191574,1.801984191,0.1929413974,0.3262813687,5
24.59570575,1.988464966,-0.7735913086,10.30307465,1.837786674,-0.0524562113,0.3199669421,5
24.61574975,1.903441772,-0.1713935852,10.04740631,1.851857543,-0.1209416837,0.2195449322,5
24.63579275,1.540895691,0.4873864746,9.997110901,1.844480395,-0.1913793683,0.1077526212,5
24.65583575,1.477577362,0.6128256226,9.603728943,1.883636832,-0.304105252,0.1261149943,5
24.67587875,1.736239471,0.4378395081,8.674161987,1.928581834,-0.3785714507,0.2365583181,5
24.69592175,1.66498764,1.0285112,8.759334869,1.842340112,-0.5622965693,0.3017818034,5
24.71596575,1.425036621,1.053209839,8.828041992,1.903979659,-0.7273043394,0.2074667066,5
24.73600875,1.405726776,0.7973918152,8.685089264,1.866493583,-0.8584187031,0.02227395773,5
24.75605175,1.735790405,1.033001862,8.033643951,1.811729431,-0.9614388347,-0.1421170533,5
24.77609475,2.187101898,1.539398804,7.875422974,1.755638719,-1.115272403,-0.2455863953,5
24.79613775,2.435734863,2.43962677,8.008496246,1.673038363,-1.136344552,-0.3330126703,5
24.81618175,2.241139526,3.156635742,7.849676514,1.515230298,-0.9911403656,-0.3933769166,5
24.83622475,2.032174072,3.248095551,8.003855896,1.397176266,-1.031590939,-0.3727844954,5
24.85626775,2.504591675,3.553610229,8.396339722,1.376839995,-1.026723146,-0.3909426033,5
24.87631075,3.029550018,4.037853241,8.704399109,1.401806593,-0.8587379456,-0.4798785448,5
24.89635375,3.275638275,4.173920288,8.670569458,1.518355727,-0.7042706013,-0.4751389027,5
24.91639775,3.243155823,4.162693634,8.726253662,1.646234155,-0.5973149538,-0.4163799286,5
24.93644075,3.659140778,4.151317291,8.072712708,1.687334776,-0.5752462745,-0.4211761057,5
24.95648375,3.815116425,4.397704926,7.143445129,1.59134078,-0.6467129588,-0.5400766134,5
24.97652675,3.45646225,4.564907227,6.949448547,1.553617358,-0.6635659933,-0.669254303,5
24.99656975,3.040177917,4.483027496,6.638395386,1.609790206,-0.5850312114,-0.7240806222,5
25.01661375,2.589165802,4.390968933,6.715634766,1.590368509,-0.5248830318,-0.6572602987,5
25.03665675,3.080593872,4.863985291,6.175857239,1.599512935,-0.7706420422,-0.5992134809,5
25.05669975,3.240910492,5.385051727,5.994584198,1.652454734,-0.8791431785,-0.486969471,5
25.07674275,3.288212128,5.88665863,5.476810913,1.670052409,-0.8070108294,-0.3928288817,5
25.09678575,3.595523071,6.379134521,4.757107544,1.544241905,-0.619613111,-0.3855960369,5
25.11682975,3.277284851,6.897057495,5.05588623,1.494157195,-0.5246798992,-0.4004276693,5
25.13687275,3.096311188,6.928791504,5.303022308,1.529767394,-0.5717185736,-0.3830601275,5
25.15691575,2.895728302,7.061715088,5.136418762,1.512812138,-0.6568468213,-0.3000792861,5
25.17695875,2.866988068,7.251819763,4.940925293,1.492800713,-0.7468293905,-0.2423022687,5
25.19700175,3.257975006,7.488627319,5.315147095,1.434634566,-0.6760763526,-0.2497696429,5
25.21704575,3.450774078,7.297175446,4.290078735,1.327626348,-0.7462588549,-0.3001083732,5
25.23708875,3.118165741,7.334298248,2.631078644,1.26953733,-0.939617455,-0.3619980514,5
25.25713175,2.241139526,7.302115173,1.694176941,1.034853935,-0.7248570323,-0.4333709478,5
25.27717475,1.530716858,7.774383087,3.122656403,0.9511434436,-0.4566745162,-0.5352704525,5
25.29721775,1.310973816,7.542066193,3.02820282,1.04274869,-0.7830789089,-0.568797648,5
25.31726175,1.283730469,7.825726318,1.716031494,0.9742938876,-0.9916670918,-0.5855199099,5
25.33730475,1.504820709,8.391250305,1.87679718,0.8507592082,-0.6947023869,-0.6149790287,5
25.35734775,1.923500061,9.143436127,2.735261993,0.9790341258,-0.668745935,-0.598690331,5
25.37738667,2.591560822,9.408834229,2.122436371,1.000537515,-0.7410904169,-0.5744171143,5
25.39742967,2.47704895,9.487121429,0.9059161377,0.8547837734,-0.8298999667,-0.4874379635,5
25.41747367,2.120490417,9.129365387,0.5634283447,0.8133740425,-0.8207760453,-0.4572866857,5
25.43751667,2.431992645,8.631500702,0.649050293,0.8310056329,-0.6045027375,-0.4486790001,5
25.45755967,2.597698059,8.416098633,0.5794450378,0.8245306015,-0.386136651,-0.4605261087,5
25.47760267,2.570005646,8.82010849,0.6533912659,0.7476171255,-0.1831747144,-0.5155771375,5
25.49764667,2.301464081,9.308243408,0.5301974487,0.692232728,-0.1953020543,-0.5386878848,5
25.51768967,2.271676025,9.576186218,0.3052153015,0.6941223145,-0.1968515366,-0.5098447204,5
25.53773267,2.096540222,9.789043579,-0.1817221069,0.7201598883,-0.07168097049,-0.4417013824,5
25.55777567,1.861678619,10.14156052,-0.237406311,0.7197685242,-0.0003609978594,-0.4027988911,5
25.57781867,1.593286743,10.25607239,-0.0715512085,0.6521450877,0.006212562788,-0.4257724285,5
25.59786267,1.246308289,9.754615173,-0.02050735474,0.5062460899,0.01182759739,-0.4585579336,5
25.61790567,1.387464752,9.205706635,-0.1465452576,0.4133167863,0.04076615721,-0.4356230497,5
25.63794867,1.785636749,9.248667297,-0.3826043701,0.4453044534,0.06828246266,-0.3757892251,5
25.65799167,1.755549316,9.59474762,-0.4267625427,0.4987349212,0.1283055842,-0.3089532554,5
25.67803467,1.403032379,9.692045288,-0.04445755005,0.4998592138,0.1801438481,-0.2756916285,5
25.69807867,1.606609039,9.770931244,0.1694476318,0.4457210302,0.2007532567,-0.2261228114,5
25.71812167,1.778900757,9.703271942,-0.07918533325,0.3826201558,0.1938671023,-0.1482551694,5
25.73816467,1.59478363,9.68246521,-0.2119592285,0.311850518,0.1407997906,-0.1071337909,5
25.75820767,1.270108795,9.912836151,-0.04969665527,0.2724875808,0.1246571839,-0.1130411476,5
25.77825067,1.393452301,10.2095192,-0.02829116821,0.2570078373,0.1304413378,-0.1535148919,5
25.79829467,1.434017944,10.13168106,-0.2463876343,0.2048254907,0.1705706269,-0.1274416745,5
25.81833767,1.444945221,9.774523773,-0.4411326599,0.1795163006,0.1236197725,-0.09820835292,5
25.83838067,1.430425415,9.626182251,-0.6370751953,0.138667345,0.08936112374,-0.05737922713,5
25.85842367,1.35258728,9.710307312,-0.7099736023,0.1349226981,0.05754945055,-0.05875517428,5
25.87846767,1.078207855,9.859696655,-0.5243595886,0.1486445665,0.07611577213,-0.09802639484,5
25.89851067,1.078207855,10.00384689,-0.6400689697,0.1067058444,0.07452771813,-0.08074413985,5
25.91855367,1.346000977,10.0515976,-0.5953120422,0.08203818649,0.08906625956,-0.05948709324,5
25.93859667,1.533860321,9.972112885,-0.5044509888,0.05485297367,0.07017689943,-0.03290210664,5
25.95863967,1.510808258,9.81239502,-0.6099815369,0.02818152308,0.05543696508,-0.03261907771,5
25.97868367,1.498084717,9.868228912,-0.5192701721,0.03786025941,0.07101475447,-0.0428821817,5
25.99872667,1.474583588,9.97151413,-0.3504212952,0.04493900388,0.05783025548,-0.02277738601,5
26.01876967,1.544787598,10.03064117,-0.2903961182,0.02664817497,0.01022513397,0.03370641917,5
26.03881267,1.548529816,9.793085175,-0.3724255371,-0.02288696542,-0.07599183917,0.08419925719,5
26.05885567,1.47084137,9.638606415,-0.413739624,-0.07551492751,-0.09922796488,0.1026076451,5
26.07889967,1.470691681,9.530082092,-0.3412902832,-0.07639992982,-0.1307088733,0.09460881352,5
26.09894267,1.559906158,9.428742828,-0.4514611816,-0.09865409881,-0.1336935908,0.08479179442,5
26.11898567,1.767225037,9.536069641,-0.4721182251,-0.1170541197,-0.1611291468,0.08137638867,5
26.13902867,1.821562042,9.479936371,-0.2472857666,-0.09302499145,-0.1638550013,0.0789122209,5
26.15907267,1.881437531,9.617200928,-0.1752854919,-0.07367198914,-0.1451249123,0.08062533289,5
26.17911567,1.801054688,9.625733185,-0.05957611084,-0.03981016204,-0.1313425452,0.07393100113,5
26.19915867,1.800306244,9.442813568,-0.1252894592,0.009709497914,-0.1350793689,0.06243161857,5
26.21920167,1.839674377,9.277706909,-0.1645079041,0.0571365878,-0.118947871,0.04906665161,5
26.23924467,1.958527222,9.307944031,-0.229921875,0.1041474268,-0.05355881155,-0.008235419169,5
26.25928867,1.878294067,9.498946838,-0.3829037476,0.1269222051,0.02184874006,-0.0339377299,5
26.27933167,1.839524689,9.547745361,-0.5122348022,0.1325168014,0.04678921402,-0.04648199677,5
26.29937467,1.733694763,9.306596832,-0.5736071777,0.1347095221,0.06525608152,-0.0380920954,5
26.31941767,1.717378693,9.408385162,-0.6686595154,0.1256545931,0.04593650997,-0.0260541793,5
26.33946067,1.707499237,9.720037079,-0.6231541443,0.117039606,0.02019616961,-0.03450867161,5
26.35950467,1.72351593,9.902657318,-0.5322930908,0.1022025347,0.02229445986,-0.03962919116,5
26.3795475,1.881736908,10.06132736,-0.4752616882,0.08688899875,0.008553493768,-0.05154204369,5
26.3995905,1.931732941,10.13751892,-0.589025116,0.06396392733,0.004654773045,-0.05670712143,5
26.4196335,1.800006866,10.0369281,-0.6941065979,0.05836110935,0.03464727849,-0.0383473523,5
26.4396765,1.69896698,9.876910858,-0.7523355103,0.05638450012,0.07652851939,-0.0204817187,5
26.4597205,1.668879547,9.708660736,-0.7762857056,0.0498088412,0.0811580494,0.005252528936,5
26.4797635,1.769620056,9.653724976,-0.7758366394,0.02899011225,0.04917427525,0.01199618541,5
26.4998065,1.835632782,9.568252716,-0.7195536804,0.01126100868,0.02972490154,0.01817373373,5
26.5198495,1.952240295,9.48592392,-0.5882766724,0.01307426859,0.02795075811,0.02047003247,5
26.5398935,2.029479675,9.551038513,-0.4192781067,0.009240610525,0.01214999985,0.01347794756,5
26.5599365,1.959724731,9.639953613,-0.4064048767,0.001986633753,-0.0100679677,0.01171247661,5
26.5799795,1.938319244,9.695787506,-0.4321513367,-0.004628509283,-0.02475106716,0.009080085903,5
26.6000225,1.84177002,9.661808167,-0.4810995483,-0.01288902573,-0.02573838271,0.007149208337,5
26.6200655,1.83233963,9.622589722,-0.5051994324,-0.009177081287,-0.007499774452,0.001608525752,5
26.6401095,1.841320953,9.585466919,-0.5152285767,0.006319596898,0.002199618146,-0.004071545787,5
26.6601525,1.842668152,9.563013611,-0.5063969421,0.02240870148,-0.003052694723,-0.006364915986,5
26.6801955,1.853745117,9.636211395,-0.5312452698,0.02583731338,-0.001486210153,-0.008393651806,5
26.7002385,1.823957062,9.668095093,-0.5197192383,0.02635223046,0.00586217083,-0.008516648784,5
26.7202825,1.74806488,9.670639801,-0.5083428955,0.02815737948,0.01077385247,0.001204217086,5
26.7403255,1.653760986,9.71285202,-0.5257067871,0.02551693656,0.01001438498,0.009797602892,5
26.7603685,1.626218262,9.752818909,-0.4836442566,0.01753651723,0.02022723295,0.01040152647,5
26.7804115,1.60421402,9.731862488,-0.5373825073,0.006933524739,0.03499449044,0.00395014137,5
26.8004545,1.654359741,9.748477936,-0.5526507568,-0.001626625657,0.03003100865,-0.0007997304201,5
26.8204985,1.620679779,9.761650543,-0.6143225098,-0.009500309825,0.02819650434,-0.002781264717,5
26.8405415,1.560055847,9.690249023,-0.656534729,-0.01503219455,0.02332898974,-0.0004136948846,5
26.8605845,1.64627655,9.61809906,-0.6985972595,-0.01583286375,0.03780655935,0.005241691135,5
26.8806275,1.607806549,9.510772247,-0.6861730957,-0.008669184521,0.02213875763,0.03866696358,5
26.9006705,1.723216553,9.659413147,-0.7725434875,-0.02449609712,0.05099472404,0.04069909453,5
26.9207145,1.614991608,9.678872681,-0.6601272583,-0.02151467465,0.07517108321,0.04835527763,5
26.9407575,1.746717682,9.777517548,-0.7881111145,-0.02360443585,0.1011601239,0.0424064137,5
26.9608005,1.693727875,9.607022095,-0.7307803345,-0.007905787788,0.1116200984,0.03732257709,5
26.9808435,1.526525574,9.616003418,-0.5644761658,0.01515923068,0.07315412909,0.05841551349,5
27.0008875,1.379082184,9.373807068,-0.6069877625,-0.02374679968,0.08552313596,0.02683716267,5
27.0209305,2.317331085,8.951535187,-0.01332229614,0.04569142684,0.1644433141,-0.06350414455,5
27.0409735,2.631677399,9.307944031,-0.06331832886,0.129644677,0.0903160423,-0.02680150233,5
27.0610165,2.084265747,9.755962372,-0.4544549561,0.1423627734,0.06070198119,0.03220027313,5
27.0810595,1.58310791,10.24424698,-0.660276947,0.07970558852,0.08327566087,0.03423937783,5
