time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036221638695400,3.0076953125,-0.3180150091648102,-0.3771570026874542,-0.4605293869972229,0.813552975654602,0.3078109920024872,-0.5072857141494751,0.9432173371315002
1781036221648766200,3.01776611328125,-0.3274900019168854,-0.3667699992656708,-0.42122942209243774,0.8180869817733765,0.2982650101184845,-0.5505583882331848,0.9197615385055542
1781036221658898200,3.027898193359375,-0.3380669951438904,-0.3566179871559143,-0.38265272974967957,0.8217530250549316,0.2885409891605377,-0.5948064923286438,0.8965796232223511
1781036221668938500,3.0379384765625,-0.34998300671577454,-0.3459340035915375,-0.34205979108810425,0.8250910043716431,0.2776060104370117,-0.6418939828872681,0.8713035583496094
1781036221679039700,3.048039794921875,-0.3605799973011017,-0.3365029990673065,-0.3089788556098938,0.8275759816169739,0.26807600259780884,-0.681357204914093,0.848499596118927
1781036221689141000,3.05814111328125,-0.37080299854278564,-0.32707101106643677,-0.2814609408378601,0.8295109868049622,0.2596920132637024,-0.7167403697967529,0.8259721994400024
1781036221699211800,3.068211669921875,-0.38051798939704895,-0.31748300790786743,-0.2605956196784973,0.8309130072593689,0.25296899676322937,-0.7475870847702026,0.8039753437042236
1781036221709282600,3.078282470703125,-0.38967201113700867,-0.3080480098724365,-0.24517367780208588,0.8318049907684326,0.2477090060710907,-0.7745475769042969,0.7831598520278931
1781036221769921000,3.138921142578125,-0.4292159974575043,-0.2759369909763336,-0.22116556763648987,0.8249760270118713,0.24299199879169464,-0.8751738667488098,0.7259883880615234
1781036221820458200,3.189458251953125,-0.42441099882125854,-0.2826150059700012,-0.27558138966560364,0.8176569938659668,0.26728299260139465,-0.8468672037124634,0.7601634860038757
1781036221850762200,3.21976220703125,-0.4059379994869232,-0.29533299803733826,-0.33199039101600647,0.8159930109977722,0.28661099076271057,-0.782575786113739,0.7961549162864685
1781036221860863500,3.229863525390625,-0.39880499243736267,-0.3016299903392792,-0.35139602422714233,0.8149409890174866,0.2929919958114624,-0.7579768896102905,0.8114913105964661
1781036221881096700,3.2500966796875,-0.3836120069026947,-0.31538501381874084,-0.39469921588897705,0.8121309876441956,0.3062939941883087,-0.7035186886787415,0.8439353108406067
1781036221891198000,3.260197998046875,-0.3756920099258423,-0.32225701212882996,-0.41888555884361267,0.8105289936065674,0.31312400102615356,-0.6737792491912842,0.8597410917282104
1781036221901329700,3.27032958984375,-0.36698800325393677,-0.32955801486968994,-0.4468023180961609,0.8086699843406677,0.32056498527526855,-0.6399864554405212,0.8761721849441528
1781036221911400400,3.280400390625,-0.3574120104312897,-0.33743301033973694,-0.47881126403808594,0.8064889907836914,0.32858601212501526,-0.6015671491622925,0.8933137059211731
1781036221921532400,3.290532470703125,-0.34428900480270386,-0.347012996673584,-0.5239797830581665,0.8038529753684998,0.3389190137386322,-0.5474879741668701,0.9128783345222473
1781036221931633700,3.300633544921875,-0.3273940086364746,-0.3589879870414734,-0.5850290656089783,0.8001490235328674,0.3517110049724579,-0.47489991784095764,0.9353112578392029
1781036221941735000,3.31073486328125,-0.3079020082950592,-0.3728800117969513,-0.6597992181777954,0.7951449751853943,0.3659220039844513,-0.3867064118385315,0.9584882259368896
1781036221992302600,3.361302490234375,-0.23202799260616302,-0.4269140064716339,-1.0106468200683594,0.7657570242881775,0.42133399844169617,0.008322145789861679,1.0147476196289062
1781036222032769000,3.40176904296875,-0.17951700091362,-0.44255900382995605,-1.2507752180099487,0.7458099722862244,0.4644150137901306,0.25762930512428284,0.9735202789306641
1781036222083336700,3.452336669921875,-0.1470929980278015,-0.45358800888061523,-1.406867504119873,0.7258430123329163,0.4957540035247803,0.4088016450405121,0.9345154166221619
1781036222123803000,3.492802978515625,-0.1093050017952919,-0.4527760148048401,-1.5062304735183716,0.713441014289856,0.5234940052032471,0.5119312405586243,0.8640812635421753
1781036222133934800,3.502934814453125,-0.10158299654722214,-0.4502829909324646,-1.5226655006408691,0.7110850214958191,0.530360996723175,0.5260041952133179,0.8452398180961609
1781036222184502300,3.553502197265625,-0.04256900027394295,-0.4489400088787079,-1.6222506761550903,0.6921589970588684,0.5635210275650024,0.6457456350326538,0.7334719300270081
1781036222214836700,3.583836669921875,-0.022204000502824783,-0.45878198742866516,-1.6661018133163452,0.6806939840316772,0.570684015750885,0.7065658569335938,0.7074834108352661
1781036222245110300,3.6141103515625,-0.018039999529719353,-0.45612800121307373,-1.6671253442764282,0.6802740097045898,0.5734519958496094,0.7073078751564026,0.6961577534675598
1781036222255181000,3.62418115234375,-0.024365000426769257,-0.45360198616981506,-1.6546427011489868,0.6837520003318787,0.5710809826850891,0.6900457739830017,0.705128014087677
1781036222265251800,3.634251953125,-0.031014999374747276,-0.45085400342941284,-1.6397305727005005,0.6877679824829102,0.5681040287017822,0.6709896922111511,0.7147192358970642
1781036222275353000,3.64435302734375,-0.03788800165057182,-0.4466240108013153,-1.622054934501648,0.6923480033874512,0.5654590129852295,0.6477612257003784,0.7225327491760254
1781036222295495000,3.664494873046875,-0.05413400009274483,-0.43710601329803467,-1.5799332857131958,0.7026349902153015,0.5588470101356506,0.5930391550064087,0.7406357526779175
1781036222315667000,3.6846669921875,-0.08412200212478638,-0.430433988571167,-1.5218896865844727,0.7142940163612366,0.5453730225563049,0.516346275806427,0.7847787141799927
1781036222335869400,3.704869384765625,-0.11533399671316147,-0.4287709891796112,-1.4590195417404175,0.7239130139350891,0.528016984462738,0.44088900089263916,0.8369178771972656
1781036222345971000,3.714970947265625,-0.12365200370550156,-0.4271939992904663,-1.4349561929702759,0.727620005607605,0.5222859978675842,0.4149807393550873,0.8493227958679199
1781036222366173400,3.73517333984375,-0.13490399718284607,-0.41885000467300415,-1.3825793266296387,0.7369269728660583,0.5131300091743469,0.36055228114128113,0.8568297028541565
1781036222376275000,3.74527490234375,-0.13854900002479553,-0.41071999073028564,-1.3540821075439453,0.7427819967269897,0.5102810263633728,0.3293241262435913,0.8504065275192261
1781036222406517800,3.775517822265625,-0.15782800316810608,-0.39886000752449036,-1.2798540592193604,0.7540240287780762,0.49744001030921936,0.24617734551429749,0.861038863658905
1781036222416649500,3.7856494140625,-0.16454799473285675,-0.39798399806022644,-1.258484959602356,0.7563289999961853,0.49244099855422974,0.22361721098423004,0.8696048855781555
1781036222426781400,3.795781494140625,-0.17182500660419464,-0.3976539969444275,-1.2374145984649658,0.7581430077552795,0.4874059855937958,0.20072269439697266,0.8795534372329712
1781036222436821800,3.80582177734375,-0.17955799400806427,-0.3979850113391876,-1.2153984308242798,0.7596830129623413,0.48192098736763,0.17716647684574127,0.8910790085792542
1781036222446923000,3.815923095703125,-0.1854020059108734,-0.3982740044593811,-1.197144865989685,0.7609909772872925,0.4773840010166168,0.15840038657188416,0.8997665047645569
1781036222456993800,3.825993896484375,-0.1901089996099472,-0.3980860114097595,-1.1792041063308716,0.7626129984855652,0.47308099269866943,0.14100079238414764,0.9060041308403015
1781036222467064600,3.836064697265625,-0.1995519995689392,-0.3940660059452057,-1.2024328708648682,0.7555779814720154,0.48372599482536316,0.12994274497032166,0.9084511995315552
1781036222477165800,3.846165771484375,-0.20848000049591064,-0.3898620009422302,-1.2279220819473267,0.7481120228767395,0.494843989610672,0.12075334787368774,0.9102400541305542
1781036222507409000,3.876408935546875,-0.23504699766635895,-0.37882199883461,-1.3121167421340942,0.7226340174674988,0.5282480120658875,0.10011014342308044,0.9203696250915527
1781036222517510100,3.88651025390625,-0.2433059960603714,-0.37586700916290283,-1.3430259227752686,0.7132700085639954,0.53923100233078,0.09696944802999496,0.9249415397644043
1781036222527581000,3.896580810546875,-0.24533499777317047,-0.377128005027771,-1.3441529273986816,0.7120299935340881,0.5390700101852417,0.09585436433553696,0.9298970103263855
1781036222537682200,3.90668212890625,-0.24738800525665283,-0.37887001037597656,-1.347828984260559,0.7102059721946716,0.5393170118331909,0.09667972475290298,0.9356630444526672
1781036222547722500,3.916722412109375,-0.24987000226974487,-0.38086798787117004,-1.352562427520752,0.707951009273529,0.5397289991378784,0.09770271927118301,0.942441999912262
1781036222557824000,3.926823974609375,-0.25717398524284363,-0.38148799538612366,-1.3454774618148804,0.706043004989624,0.5383589863777161,0.08236352354288101,0.9537613391876221
1781036222567955700,3.936955810546875,-0.2689889967441559,-0.37980398535728455,-1.3214349746704102,0.7054479718208313,0.5345420241355896,0.04676804691553116,0.9674397706985474
1781036222578026500,3.947026611328125,-0.2875860035419464,-0.37568798661231995,-1.2762668132781982,0.7053139805793762,0.5279049873352051,-0.016333268955349922,0.9855791926383972
1781036222618309600,3.9873095703125,-0.3292439877986908,-0.3689129948616028,-1.198994755744934,0.6967219710350037,0.5196899771690369,-0.14638523757457733,1.0280030965805054
1781036222628350000,3.997349853515625,-0.3324680030345917,-0.3700230121612549,-1.2052193880081177,0.6933550238609314,0.5213490128517151,-0.14782491326332092,1.0348355770111084
1781036222638451500,4.007451416015625,-0.3338479995727539,-0.37233299016952515,-1.2199562788009644,0.6894009709358215,0.5240579843521118,-0.1392652839422226,1.0417420864105225
1781036222658654000,4.027654052734375,-0.32959699630737305,-0.3822849988937378,-1.2902976274490356,0.6778309941291809,0.5345720052719116,-0.07753726094961166,1.0564934015274048
1781036222668724700,4.037724853515625,-0.3278219997882843,-0.3875199854373932,-1.3299001455307007,0.6711230278015137,0.5403259992599487,-0.04379821568727493,1.0642155408859253
1781036222678795500,4.04779541015625,-0.3257249891757965,-0.3930470049381256,-1.3746001720428467,0.6637570261955261,0.5466639995574951,-0.005586851388216019,1.071458101272583
1781036222688866300,4.0578662109375,-0.32285401225090027,-0.39788898825645447,-1.4150590896606445,0.6577320098876953,0.5521199703216553,0.03086429461836815,1.075687289237976
1781036222759423000,4.128423095703125,-0.2787249982357025,-0.42997801303863525,-1.6683639287948608,0.6309249997138977,0.582548975944519,0.3045393228530884,1.0497719049453735
1781036222769493800,4.13849365234375,-0.27356600761413574,-0.43432900309562683,-1.693772792816162,0.628046989440918,0.5848709940910339,0.33453434705734253,1.0462669134140015
1781036222779534000,4.1485341796875,-0.26779699325561523,-0.43806299567222595,-1.713661789894104,0.6263449788093567,0.5865790247917175,0.36092257499694824,1.0410301685333252
1781036222789604900,4.15860498046875,-0.2607699930667877,-0.44126400351524353,-1.727705717086792,0.6260960102081299,0.5876110196113586,0.38453438878059387,1.0333325862884521
1781036222809807600,4.1788076171875,-0.24540700018405914,-0.44672998785972595,-1.7447185516357422,0.6278110146522522,0.588267982006073,0.42504751682281494,1.0153292417526245
1781036222819878400,4.18887841796875,-0.24123699963092804,-0.4485839903354645,-1.741065263748169,0.6300070285797119,0.586230993270874,0.43226125836372375,1.012319803237915
1781036222829949200,4.19894921875,-0.23933100700378418,-0.4510580003261566,-1.7385449409484863,0.6313459873199463,0.583666980266571,0.43837228417396545,1.0139508247375488
1781036222840050400,4.209050537109375,-0.237978994846344,-0.4547860026359558,-1.7342586517333984,0.6330180168151855,0.5795019865036011,0.44534364342689514,1.0190186500549316
1781036222850121200,4.219121337890625,-0.23684599995613098,-0.4575819969177246,-1.7244744300842285,0.6356790065765381,0.5748329758644104,0.44718825817108154,1.0237109661102295
1781036222860192000,4.22919189453125,-0.2347790002822876,-0.4591200053691864,-1.7071181535720825,0.6400430202484131,0.5695880055427551,0.44361892342567444,1.025874376296997
1781036222870262800,4.2392626953125,-0.23184199631214142,-0.45920300483703613,-1.6823910474777222,0.6460279822349548,0.5639399886131287,0.4343279004096985,1.025176763534546
1781036222880333600,4.24933349609375,-0.22894400358200073,-0.4580579996109009,-1.652031421661377,0.6530359983444214,0.5579509735107422,0.4195958971977234,1.0231181383132935
1781036222890404400,4.259404296875,-0.22706200182437897,-0.45599400997161865,-1.61745023727417,0.6605039834976196,0.551584005355835,0.3994942903518677,1.0214370489120483
1781036222910576600,4.27957666015625,-0.22713199257850647,-0.4494380056858063,-1.5360859632492065,0.6763790249824524,0.5375180244445801,0.34283605217933655,1.0200916528701782
1781036222920678000,4.289677978515625,-0.228302001953125,-0.4441309869289398,-1.483059287071228,0.6862080097198486,0.528905987739563,0.3025951683521271,1.0179495811462402
1781036222930748700,4.299748779296875,-0.2295050024986267,-0.43880200386047363,-1.435554027557373,0.694927990436554,0.5213950276374817,0.2655731737613678,1.014462947845459
1781036222940819500,4.3098193359375,-0.23148000240325928,-0.4312419891357422,-1.3736873865127563,0.7061409950256348,0.5116739869117737,0.21618176996707916,1.0082876682281494
1781036222950890200,4.31989013671875,-0.2338089942932129,-0.42437899112701416,-1.3210033178329468,0.7154650092124939,0.5033320188522339,0.1728985607624054,1.0021371841430664
1781036222960991500,4.329991455078125,-0.23777300119400024,-0.41546401381492615,-1.255864143371582,0.7265959978103638,0.49285799264907837,0.117599256336689,0.9938379526138306
1781036222971093000,4.340093017578125,-0.24255600571632385,-0.4073750078678131,-1.1972378492355347,0.736083984375,0.48310598731040955,0.06626513600349426,0.9864718914031982
1781036222981163800,4.350163818359375,-0.2486090064048767,-0.3993709981441498,-1.1391408443450928,0.7448499798774719,0.47317299246788025,0.013616655953228474,0.9794899225234985
1781036222991265000,4.36026513671875,-0.255717009305954,-0.3915019929409027,-1.0813401937484741,0.7529820203781128,0.4629809856414795,-0.040116872638463974,0.9726345539093018
1781036223001305300,4.370305419921875,-0.26375800371170044,-0.38368499279022217,-1.0241265296936035,0.7604749798774719,0.4526520073413849,-0.09471544623374939,0.965523362159729
1781036223011406600,4.380406494140625,-0.27260199189186096,-0.3753829896450043,-0.9688138365745544,0.7673159837722778,0.4427179992198944,-0.1498057097196579,0.9569635987281799
1781036223021477400,4.390477294921875,-0.2819710075855255,-0.36596500873565674,-0.9174215197563171,0.7735509872436523,0.4337959885597229,-0.20427267253398895,0.9455533623695374
1781036223031548200,4.400548095703125,-0.2919580042362213,-0.35574400424957275,-0.8720240592956543,0.7787449955940247,0.42633500695228577,-0.2568396031856537,0.932331383228302
