Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.24713717,-0.452359314,9.720935211,-0.9669891357,0.003741263878,0.01318837237,-0.0006047016941,5
10.26718017,-0.4486170959,9.732610931,-0.8650511169,0.01394861005,0.01542208344,-0.002546543023,5
10.28722317,-0.3968247986,9.753118286,-0.8668473816,0.0001198470127,0.0131248571,-0.001925403019,5
10.30726617,-0.3817062378,9.76673996,-0.868793335,-0.006787968334,0.006506437436,0.0005448337179,5
10.32730917,-0.4346960449,9.749376068,-0.9231303406,-0.00393282529,0.02346812934,-0.001442325534,5
10.34735217,-0.4767585754,9.752369843,-0.9150471497,0.01161710545,0.04734123498,-0.00420242548,5
10.36739517,-0.5135820007,9.734706573,-0.9333091736,0.007409373298,0.023103185,0.0003667497076,5
10.38743817,-0.5451663208,9.743238831,-0.9071136475,-0.0007441574708,-0.01719331741,0.007625286467,5
10.40748217,-0.5101391602,9.755662994,-0.827479248,-0.006011841819,-0.003427362535,0.0008845056873,5
10.42752542,-0.4429289246,9.753267975,-0.9141490173,-0.02111297101,0.01553633343,-0.00272044749,5
10.44756842,-0.407303009,9.708960114,-0.9131011963,-0.00529523287,0.01724481583,-0.003117905697,5
10.46761142,-0.3836521912,9.745933228,-0.8620573425,0.01003478095,0.01987507567,0.004619541578,5
10.48765442,-0.3947291565,9.775122528,-0.8728349304,-0.00163249555,-0.0002139648423,0.01441562176,5
10.50769742,-0.4854405212,9.732461243,-0.9012757874,-0.008971539326,0.01300319284,0.004140241537,5
10.52774042,-0.5545967102,9.716594238,-0.8931925964,0.0009454598185,0.03793138638,-0.004660294391,5
10.54778342,-0.5406756592,9.734556885,-0.9125024414,0.007385234348,0.02512041852,-0.006632139441,5
10.56782642,-0.4236190796,9.7609021,-0.8954379272,-0.003266218584,0.016429279,-0.002240607748,5
10.58786942,-0.412691803,9.757010193,-0.8964857483,-0.01425493881,-0.004508662969,0.00995111838,5
10.60791242,-0.4926255798,9.765392761,-0.9406439209,-0.004238493741,-0.002127337269,0.01231661998,5
10.62795642,-0.5526507568,9.733509064,-0.9638456726,0.006882178597,0.0284318924,0.002407469088,5
10.64799942,-0.5131329346,9.723330231,-0.895587616,0.01468909346,0.03483022004,-0.006757553667,5
10.66804242,-0.4418811035,9.777367859,-0.8472381592,0.001720625558,0.004740081728,0.0001385961659,5
10.68808542,-0.4381388855,9.779912567,-0.9220825195,-0.02255111001,-0.03654016554,0.01102395076,5
10.70812842,-0.4819976807,9.748627625,-0.9104067993,-0.009937924333,-0.01578269526,0.007980461232,5
10.72817142,-0.4909790039,9.724228363,-0.9187893677,0.005747294985,0.0008556693792,0.004542053677,5
10.74821442,-0.4599934387,9.732311554,-0.9000782776,0.004573730286,-0.01499755867,0.00615056837,5
10.76825742,-0.4474195862,9.756860504,-0.8907975769,-0.008790587075,-0.002405558713,0.002612276468,5
10.78830042,-0.4707710266,9.745933228,-0.8595126343,-0.006874819286,0.01371936034,0.0014205724,5
10.80834342,-0.5083428955,9.771080933,-0.9913883972,-0.0091673024,-0.01439454965,0.003161569824,5
10.82838742,-0.4718188477,9.766141205,-0.922381897,-0.005188195035,-0.03240896389,0.009675424546,5
10.84843042,-0.5034031677,9.722432098,-0.9735754395,-0.005417537875,-0.03279461339,0.01113418676,5
10.86847342,-0.5281018066,9.732161865,-0.8475375366,0.01380501501,0.002678718418,-0.003846214619,5
10.88851642,-0.4664300537,9.741741943,-0.9074130249,-0.001719535328,-0.00811234396,-0.006651991513,5
10.90855942,-0.4065545654,9.774673462,-0.9081614685,-0.01320284884,-0.05935228989,0.005392872728,5
10.92860242,-0.3867956543,9.770931244,-0.8699908447,-0.009119207039,-0.04463706911,0.01175122056,5
10.94864542,-0.4478686523,9.727371826,-0.8728349304,0.002692397917,0.008076393977,0.001456555096,5
10.96868842,-0.4161346436,9.727072449,-0.8129594421,0.00832399819,0.01889101975,-0.004155666102,5
10.98873142,-0.4005670166,9.739047546,-0.9255253601,-0.01323018689,-0.04273166507,0.007078723982,5
11.00877442,-0.450712738,9.750423889,-0.8563691711,-0.00549671147,-0.04734346643,0.008603886701,5
11.02881742,-0.4870870972,9.706714783,-0.8819659424,0.002318143379,0.008640651591,0.001977338456,5
11.04886142,-0.4698728943,9.742789764,-0.8346643066,0.00680515077,0.01587278023,-0.004847770557,5
11.06890442,-0.3577560425,9.780810699,-0.843046875,-0.01109428424,-0.01369354315,0.006032584235,5
11.08894742,-0.3505709839,9.784552917,-0.8137078857,-0.01939930394,-0.02805083059,0.01295701787,5
11.10899042,-0.4772076416,9.702673187,-0.8478369141,-0.0111287646,-0.0310164243,0.01375843585,5
11.12903342,-0.5026547241,9.717941437,-0.8878038025,-0.01192816999,-0.02887183428,0.007157453336,5
11.14907642,-0.4299060059,9.789043579,-0.846789093,-0.0131349694,0.005534903612,0.003961606883,5
11.16911942,-0.3959266663,9.747579803,-0.8358618164,-0.01182637271,0.0473786965,0.00050816359,5
11.18916242,-0.4583468628,9.709558868,-0.8991801453,0.0009947104845,0.02082255483,-0.000610294519,5
11.20920542,-0.4704716492,9.733808441,-0.8949888611,0.008333927952,-0.02432228066,0.007317964919,5
11.22924842,-0.4498146057,9.758357391,-0.8861572266,0.009332926944,-0.01393480785,0.00168080302,5
11.24929142,-0.445922699,9.735005951,-0.7902067566,0.01965770312,0.02623686194,-0.003374854336,5
11.26933442,-0.4074526978,9.75850708,-0.8951385498,0.005659674294,0.002723549725,-0.001544701401,5
11.28937842,-0.4161346436,9.785600739,-0.8487350464,-0.002585439477,-0.01605680957,0.004163165111,5
11.30942142,-0.4321513367,9.743837585,-0.8566685486,0.0007560136728,0.0006903829053,0.000613930868,5
11.32946442,-0.4311035156,9.765692139,-0.827479248,0.004242217168,0.0184811838,-0.0005432325415,5
11.34950742,-0.3731739807,9.754914551,-0.8478369141,-0.001995519036,0.005297404714,0.005001871381,5
11.36955042,-0.3748205566,9.724677429,-0.8690927124,-0.006292778533,-0.009176719934,0.006757300813,5
11.38959342,-0.4346960449,9.722881165,-0.880019989,0.0008624469629,0.01506442763,0.002818425419,5
11.40963642,-0.4649331665,9.748777313,-0.9129515076,0.007086880505,0.04857615009,-0.007932685316,5
11.42967954,-0.4206253052,9.75506424,-0.8921447754,0.008967388421,0.03604797274,-0.003457469633,5
11.44972254,-0.4384382629,9.777367859,-0.9032217407,0.006908337586,-0.007668470498,0.009094293229,5
11.46976554,-0.466280365,9.737999725,-0.895587616,0.002095993143,-0.00532865664,0.01028664596,5
11.48980954,-0.493074646,9.757459259,-0.8987310791,0.0008647809736,0.01219655946,0.002024547197,5
11.50985254,-0.4640350342,9.745334473,-0.9071136475,0.003468774958,0.006028654054,-2.381345257e-05,5
11.52989554,-0.4020639038,9.747729492,-0.8714877319,0.0009061705787,-0.00889701955,0.006183012389,5
11.54993854,-0.4281097412,9.748328247,-0.9053173828,-0.005101124756,-0.004450130742,0.006668143906,5
11.56998154,-0.4439767456,9.726024628,-0.8358618164,0.005988170393,0.02899285033,-0.001034625806,5
11.59002454,-0.3914360046,9.765392761,-0.9592053223,0.003280893667,-0.002946339082,0.004773265682,5
11.61006754,-0.3841012573,9.741592255,-0.8714877319,0.01055215299,-0.02809304558,0.01382116787,5
11.63011054,-0.457149353,9.74683136,-0.8830137634,0.00976694189,-0.01180194877,0.01037669182,5
11.65015354,-0.4806504822,9.757608948,-0.8487350464,0.003110843245,0.01822081581,-0.000676114345,5
11.67019654,-0.3829037476,9.746531982,-0.8529263306,-0.005154169165,0.007409643382,0.003732057521,5
11.69023954,-0.3430865479,9.761800232,-0.9415420532,-0.02043077908,-0.03261999786,0.01542799082,5
11.71028254,-0.4375401306,9.765692139,-0.896635437,-0.009597856551,-0.0057800184,0.008069538511,5
11.73032654,-0.4430786133,9.741143188,-0.7915539551,0.01052022725,0.05072984844,-0.004822912626,5
11.75036954,-0.3550616455,9.792037354,-0.9201365662,-0.006161047146,0.004231070634,0.004769349471,5
11.77041254,-0.3788621521,9.766440582,-0.9526190186,-0.02283585072,-0.03552318737,0.01389195863,5
11.79045554,-0.4546046448,9.742939453,-0.8776249695,-0.005631769542,0.005436876789,0.004422975704,5
11.81049854,-0.5053491211,9.717492371,-0.8843609619,0.01683669537,0.01242730953,-0.002293582074,5
11.83054154,-0.4225712585,9.739047546,-0.8898994446,0.003610216081,0.01071302406,-0.005865736865,5
11.85058454,-0.3137475586,9.776769104,-0.8502319336,-0.01319491025,-0.005143784918,0.001064387849,5
11.87062754,-0.3586541748,9.751172333,-0.8957373047,-0.01048298366,-0.01072797924,0.00556946639,5
11.89067054,-0.4225712585,9.737550659,-0.876277771,0.004457525909,0.01294775307,0.001821900951,5
11.91071354,-0.4412823486,9.740394745,-0.9339079285,0.007551242597,0.005215524696,-0.001247156411,5
11.93075654,-0.4090992737,9.779313812,-0.8390052795,0.007986166514,-0.005071274936,0.0008006282151,5
11.95079954,-0.3772155762,9.755662994,-0.830173645,-0.00980688259,-0.005799740087,0.004590030294,5
11.97084354,-0.3870950317,9.762249298,-0.8678952026,-0.01485355757,-0.001856568269,0.001338083763,5
11.99088654,-0.3926335144,9.716893616,-0.9048683167,-0.008288568817,0.002206539735,0.001665463322,5
12.01092954,-0.412691803,9.738748169,-0.8797206116,0.01406943798,-0.003747146111,0.002451018896,5
12.03097254,-0.4129911804,9.74563385,-0.8616082764,0.01057267375,0.00908104796,-0.001738579478,5
12.05101554,-0.3912863159,9.767937469,-0.8297245789,-0.005711349659,0.002646232489,-0.003774281126,5
12.07105854,-0.3742218018,9.767937469,-0.8797206116,-0.0156369973,-0.002095277887,-0.0004917839542,5
12.09110154,-0.3903881836,9.746981049,-0.8405021667,-0.003122772789,0.01374060102,-0.001577211311,5
12.11114454,-0.4140390015,9.733059998,-0.9087602234,0.003486394184,0.005323147401,0.001475037774,5
12.13118754,-0.4240681458,9.752369843,-0.8643026733,0.008454709314,-0.007941262797,0.00404229667,5
12.15123054,-0.4510121155,9.73740097,-0.8680448914,-0.005684745498,-0.001133457292,-0.002381426981,5
12.17127354,-0.4209246826,9.754465485,-0.8276289368,-0.004577876069,-0.007087102626,-0.0087097371,5
12.19131654,-0.3544628906,9.748328247,-0.9295669556,-0.01104641054,-0.03261015192,-0.002883402631,5
12.21136054,-0.3531156921,9.744136963,-0.844094696,0.005069877021,-0.01020013914,-0.00272414973,5
12.23140354,-0.3727249146,9.741592255,-0.852177887,0.01016248669,0.02114691585,-0.002939555096,5
12.25144654,-0.3820056152,9.765841827,-0.8361611938,0.01190403663,0.01908902265,-0.005750945769,5
12.27148954,-0.3709286499,9.756561127,-0.8394543457,0.0005227031652,0.01644495502,-0.006672617514,5
12.29153254,-0.4403842163,9.736203461,-0.8981323242,-0.006152648479,-0.009256001562,-0.004376892932,5
12.31157554,-0.4559518433,9.75730957,-0.8629554749,0.005665879697,0.006181997247,-0.006870893762,5
12.33161854,-0.4204756165,9.773326263,-0.8394543457,0.003290732624,0.02353683859,-0.006720710546,5
12.35166154,-0.4001179504,9.781409454,-0.8973838806,-0.01322611608,-0.0097516682,-0.00374629884,5
12.37170454,-0.4697232056,9.726174316,-0.9111552429,-0.006417665631,-0.04480732232,0.001417968888,5
12.39174754,-0.4688250732,9.715396729,-0.841999054,0.01087745279,-0.01779605821,-0.00268875598,5
12.41179054,-0.4412823486,9.747280426,-0.9205856323,0.0132111609,0.01519656368,-0.01303084847,5
12.43183329,-0.3614982605,9.761201477,-0.8126600647,0.01530395262,0.02381009422,-0.01321820356,5
12.45187729,-0.3288661194,9.768985291,-0.8617579651,-0.002114436589,-0.007883825339,-0.002680568257,5
12.47192029,-0.407303009,9.762398987,-0.8490344238,-0.00961129833,-0.025963936,0.004550189711,5
12.49196329,-0.4731660461,9.740245056,-0.8652008057,-0.003959552851,0.003951258026,-0.003297917778,5
12.51200629,-0.4869374084,9.756860504,-0.8674461365,0.006795638241,0.02112474665,-0.009439661168,5
12.53204929,-0.3983216858,9.762099609,-0.8652008057,-0.001116140978,0.005973641761,-0.003290579421,5
12.55209229,-0.4086502075,9.747130737,-0.9056167603,-0.008635797538,-0.02953772619,0.005146966316,5
12.57213529,-0.4638853455,9.727820892,-0.8628057861,0.001964053605,-0.01026433893,-0.002685913816,5
12.59217829,-0.4504133606,9.752070465,-0.8779243469,0.006498193368,0.02113505453,-0.01399305928,5
12.61222129,-0.3939807129,9.757459259,-0.8568182373,0.0009120876202,0.01262510475,-0.01106808987,5
12.63226429,-0.3914360046,9.754016418,-0.902024231,-0.003998560831,-0.01479668356,-0.001476296224,5
12.65230729,-0.4519102478,9.739646301,-0.860710144,0.005517884158,-0.009096350521,0.001271914225,5
12.67235029,-0.4821473694,9.738149414,-0.8922944641,0.006510728039,-0.0016928697,-0.001932524843,5
12.69239329,-0.4749623108,9.745484161,-0.8541238403,0.007924159989,0.01400363445,-0.01241971925,5
12.71243729,-0.392334137,9.746232605,-0.8213420105,-0.001150156371,0.0157276094,-0.0158872474,5
12.73248029,-0.3778143311,9.756860504,-0.8896000671,-0.01328266785,-0.02775973454,-0.003793404438,5
12.75252329,-0.4064048767,9.762249298,-0.8852590942,-0.001319749281,-0.02033463493,-0.0008067679591,5
12.77256629,-0.4486170959,9.735005951,-0.8810678101,0.01001228206,0.02753391489,-0.006818283815,5
12.79260929,-0.4433779907,9.753417664,-0.8229885864,0.01827530749,0.02979684621,-0.00808913447,5
12.81265229,-0.452359314,9.741143188,-0.8828640747,-0.00215536938,-0.006434734445,-0.002169378335,5
12.83269529,-0.4647834778,9.765392761,-0.8433462524,-0.009680852294,0.002203767188,-0.0008161964361,5
12.85273829,-0.5164260864,9.763446808,-0.8873547363,-0.001114608254,0.02524457127,-0.004831041675,5
12.87278129,-0.5324427795,9.726773071,-0.9327104187,0.007006201427,0.006850902922,-0.002004715847,5
12.89282429,-0.4953199768,9.775721283,-0.8812174988,0.002178330207,-0.02007295564,0.009581563063,5
12.91286729,-0.4785548401,9.780511322,-0.9047186279,-0.01618310064,-0.04201208055,0.02021849342,5
12.93291029,-0.5815406799,9.755213928,-0.9737251282,-0.01937418059,-0.05668829381,0.01829290017,5
12.95295329,-0.6557862854,9.690398712,-0.8539741516,0.01189653203,-0.03399398178,-0.0003574639559,5
12.97299729,-0.4472698975,9.700427856,-0.8156538391,0.005745239556,0.0009970266838,-0.009810592048,5
12.99304029,-0.333356781,9.773625641,-0.8095166016,-0.01344042271,-0.04000677168,0.003026147839,5
13.01308329,-0.3841012573,9.772428131,-0.8367599487,-0.01561391912,-0.02742177434,0.005285608582,5
13.03312629,-0.4872367859,9.682764587,-0.9533674622,-0.01347042434,-0.01838899776,-0.004251142032,5
13.05316929,-0.4806504822,9.725276184,-0.9562115479,0.01435119752,-0.02063964121,-0.003960645758,5
13.07321229,-0.4580474854,9.749076691,-0.9180409241,0.03053107671,0.00822715275,-0.006063268054,5
13.09325529,-0.5001100159,9.769733734,-0.8644523621,0.02323414199,0.01872462034,-0.007629491854,5
13.11329829,-0.5087919617,9.763297119,-0.885408783,-0.010572589,0.01151472144,-0.003778105369,5
13.13334129,-0.5155279541,9.763297119,-0.9139993286,-0.01737425663,-0.02562890202,0.005961988121,5
13.15338429,-0.5189707947,9.743837585,-0.926124115,-0.003034888534,-0.03160237893,0.01163339987,5
13.17342729,-0.5191204834,9.739646301,-0.8397537231,0.01630436257,-0.0003244515974,0.001531162998,5
13.19347029,-0.4529580688,9.745484161,-0.8982820129,-0.003480465384,-0.01438656636,-0.002196206944,5
13.21351329,-0.408949585,9.749974823,-0.9005273438,-0.0168563351,-0.05189104378,0.004560376517,5
13.23355729,-0.4068539429,9.761051788,-0.8714877319,-0.01105412096,-0.03066946939,0.01026616059,5
13.25360029,-0.4456233215,9.74683136,-0.9354048157,-0.001840962563,-0.004950873088,0.006101290695,5
13.27364329,-0.3950285339,9.747879181,-0.8165519714,0.01263602823,0.03147512674,0.001034845831,5
13.29368629,-0.3598516846,9.753118286,-0.87522995,-0.00127676432,-0.001940522343,0.008175645024,5
13.31372929,-0.4209246826,9.768985291,-0.8580157471,-0.01704949327,-0.03775844723,0.0162452329,5
13.33377229,-0.4784051514,9.738149414,-0.8701405334,-0.01953349821,-0.002467840444,0.005297216121,5
13.35381529,-0.4788542175,9.721683655,-0.8464897156,0.002004016424,0.051653184,-0.006843602285,5
13.37385829,-0.3709286499,9.757758636,-0.8556207275,0.007672051899,0.03353535756,0.002912963508,5
13.39390129,-0.3668870544,9.750723267,-0.8900491333,-0.005713746883,-0.02184472978,0.02147115394,5
13.41394429,-0.4851411438,9.761201477,-0.853225708,-0.01431444101,-0.001023698132,0.01388749946,5
13.43398767,-0.5575904846,9.723779297,-0.8343649292,-0.003237883793,0.0330382213,-0.003306658473,5
13.45403067,-0.452359314,9.766440582,-0.869841156,-0.005761575885,0.0036733374,-0.0002670623362,5
13.47407367,-0.3674858093,9.776619415,-0.8978329468,-0.02095127106,-0.03686932847,0.01895407587,5
13.49411667,-0.4456233215,9.740694122,-0.8987310791,-0.01623852551,-0.01285178028,0.01447281335,5
13.51415967,-0.5095404053,9.718390503,-0.8122109985,0.01030377299,0.03185480833,0.002629299648,5
13.53420367,-0.4492158508,9.73395813,-0.9074130249,-0.003321336117,-0.002340172883,0.002502322663,5
13.55424667,-0.3456312561,9.766141205,-0.8428971863,-0.01205507945,-0.02516043745,0.005983137526,5
13.57428967,-0.320483551,9.737999725,-0.7945477295,-0.005482443608,-0.007236578502,0.01286676619,5
13.59433267,-0.3900888062,9.771529999,-0.8765771484,-0.005290961824,-0.01131361164,0.01387157664,5
13.61437567,-0.3824546814,9.757758636,-0.8809181213,-0.008648535237,-0.009284636006,0.006974807475,5
13.63441867,-0.3926335144,9.753717041,-0.843046875,-0.005761321634,-0.001053268556,0.003302174853,5
13.65446167,-0.3625460815,9.761650543,-0.7346722412,0.002059095772,0.01832523942,0.005995544139,5
13.67450467,-0.3731739807,9.744286652,-0.8484356689,-0.01276123896,0.02155459672,0.003880783683,5
13.69454767,-0.4005670166,9.717642059,-0.8288264465,-0.007590288296,0.01265598461,0.0006737022195,5
13.71459067,-0.3962260437,9.738448792,-0.8229885864,0.00533879362,0.01032413356,0.00413456466,5
13.73463367,-0.4122427368,9.775272217,-0.8484356689,0.00268617738,0.009211005643,0.007080449723,5
13.75467667,-0.4592449951,9.773326263,-0.8448431396,-0.001970797079,0.02100177854,-0.0009011412039,5
13.77471967,-0.4522096252,9.771679688,-0.7970924377,0.001727954717,0.007579126861,0.0009398548864,5
13.79476267,-0.4396357727,9.775571594,-0.8490344238,-0.01095251366,-0.0371455662,0.01025739126,5
13.81480567,-0.4463717651,9.745484161,-0.8846603394,-0.02080588043,-0.04153268039,0.007811534684,5
13.83484967,-0.4719685364,9.716294861,-0.8378077698,-0.008330787532,0.002193842316,0.001209511305,5
13.85489267,-0.4218228149,9.755662994,-0.8363108826,0.001500364626,-0.002505472861,0.003657022491,5
13.87493567,-0.322130127,9.764045563,-0.8821156311,-0.01454112586,-0.05632359162,0.0165186394,5
13.89497867,-0.3347039795,9.773925018,-0.7887098694,-0.01816028357,-0.04107672721,0.01713864878,5
13.91502167,-0.3700305176,9.73395813,-0.7994874573,-0.01292463206,0.00546732638,0.0042378949,5
13.93506467,-0.3290158081,9.746082916,-0.7539820862,-0.006744563114,0.01591632888,0.002427221509,5
13.95510767,-0.2613565063,9.754016418,-0.8024812317,-0.0209463872,-0.01749533042,0.01249720249,5
13.97515067,-0.3161425781,9.764943695,-0.8069718933,-0.01813474484,-0.02045598626,0.01219985355,5
13.99519367,-0.4439767456,9.718540192,-0.8315208435,-0.00262463605,0.01603846252,-0.0001705482136,5
14.01523667,-0.4355941772,9.770931244,-0.8361611938,0.007412564941,0.03064246476,-0.003639919683,5
14.03527967,-0.3939807129,9.780960388,-0.8797206116,0.002558375709,0.002200423041,0.004388868809,5
14.05532267,-0.4390370178,9.768985291,-0.8565188599,-0.0005373798776,-0.004323231988,0.0003845132887,5
