time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781042187041389300,46.00838940429688,-0.012490999884903431,-0.6177319884300232,2.835118293762207,0.18290400505065918,-0.7647200226783752,-1.3266466856002808,0.20837166905403137
1781042187051490600,46.01849047851562,-0.0041160001419484615,-0.6147580146789551,2.832096576690674,0.1904350072145462,-0.7653679847717285,-1.3173871040344238,0.22986121475696564
1781042187061531000,46.02853076171875,0.004860000219196081,-0.6119610071182251,2.830371618270874,0.1975090056657791,-0.7658129930496216,-1.3086707592010498,0.2518327534198761
1781042187091651800,46.05865185546875,0.03625600039958954,-0.6009939908981323,2.8253800868988037,0.2203110009431839,-0.7674329876899719,-1.2762631177902222,0.3262142837047577
1781042187101753000,46.06875317382813,0.04641000181436539,-0.5971189737319946,2.821730375289917,0.2284349948167801,-0.7675359845161438,-1.265093445777893,0.3512251675128937
1781042187111793400,46.07879345703125,0.05641600117087364,-0.5937790274620056,2.8183646202087402,0.23624800145626068,-0.7670909762382507,-1.2554529905319214,0.37590086460113525
1781042187121894700,46.08889477539063,0.06570199877023697,-0.5905849933624268,2.814016819000244,0.24401600658893585,-0.7663859724998474,-1.2462351322174072,0.3994704782962799
1781042187131965400,46.09896533203125,0.07385700196027756,-0.5867090225219727,2.8069589138031006,0.2521960139274597,-0.7659720182418823,-1.235060691833496,0.42144137620925903
1781042187142066700,46.10906665039062,0.08105000108480453,-0.5814030170440674,2.7972395420074463,0.2605850100517273,-0.7664819955825806,-1.2198787927627563,0.4414561986923218
1781042187152107000,46.11910693359375,0.08823399990797043,-0.5746790170669556,2.786639928817749,0.2687399983406067,-0.7679430246353149,-1.2008302211761475,0.46049973368644714
1781042187162208300,46.12920825195312,0.09676700085401535,-0.5680480003356934,2.778773546218872,0.275985985994339,-0.7692769765853882,-1.182235836982727,0.48073142766952515
1781042187192420900,46.1594208984375,0.12332399934530258,-0.554777979850769,2.765468120574951,0.2937769889831543,-0.7685739994049072,-1.1448743343353271,0.5416252017021179
1781042187202522000,46.16952221679688,0.12948599457740784,-0.550915002822876,2.7590115070343018,0.29909801483154297,-0.7682870030403137,-1.1335759162902832,0.5568562150001526
1781042187212593000,46.17959301757813,0.13526000082492828,-0.547107994556427,2.7527878284454346,0.303974986076355,-0.768097996711731,-1.1224160194396973,0.5709125995635986
1781042187222663700,46.18966357421875,0.14056900143623352,-0.5438060164451599,2.7470500469207764,0.3084369897842407,-0.7677109837532043,-1.1126145124435425,0.5839126706123352
1781042187232704000,46.1997041015625,0.1451530009508133,-0.5411210060119629,2.741776943206787,0.31243300437927246,-0.7671390175819397,-1.1044771671295166,0.5953918695449829
1781042187242805200,46.20980517578125,0.14845499396324158,-0.53854900598526,2.736527442932129,0.31571999192237854,-0.766972005367279,-1.096641182899475,0.6038101315498352
1781042187252906500,46.21990649414062,0.15041300654411316,-0.5357459783554077,2.730983018875122,0.31831300258636475,-0.7674810290336609,-1.088166356086731,0.6088787317276001
1781042187262916400,46.22991625976562,0.15230199694633484,-0.5329470038414001,2.726682186126709,0.32023200392723083,-0.7682589888572693,-1.0799444913864136,0.6130297183990479
1781042187272987100,46.23998706054687,0.15461300313472748,-0.5306220054626465,2.7248051166534424,0.3213529884815216,-0.7689390182495117,-1.0734261274337769,0.617268443107605
1781042187293098200,46.26009814453125,0.15753500163555145,-0.5277109742164612,2.7232577800750732,0.3223550021648407,-0.769927978515625,-1.0654312372207642,0.6221722960472107
1781042187303108000,46.27010815429688,0.15776799619197845,-0.5270400047302246,2.723282814025879,0.3221819996833801,-0.770412027835846,-1.063697099685669,0.6220450401306152
1781042187313179000,46.28017895507813,0.15717899799346924,-0.5261459946632385,2.7234458923339844,0.32144901156425476,-0.7714490294456482,-1.0614696741104126,0.6196734309196472
1781042187323280100,46.29028002929687,0.15579800307750702,-0.5251629948616028,2.723297357559204,0.32044699788093567,-0.7728149890899658,-1.0590028762817383,0.6155160069465637
1781042187343452200,46.3104521484375,0.1522359997034073,-0.5249630212783813,2.726841449737549,0.31690800189971924,-0.7751169800758362,-1.0594874620437622,0.6049626469612122
1781042187353492500,46.32049243164062,0.14960500597953796,-0.5262609720230103,2.730532169342041,0.3143259882926941,-0.7757989764213562,-1.0637519359588623,0.5979650616645813
1781042187363563300,46.33056323242187,0.14649899303913116,-0.5279809832572937,2.7342591285705566,0.31162700057029724,-0.776311993598938,-1.0691123008728027,0.5901962518692017
1781042187373634000,46.34063403320312,0.1427289992570877,-0.5300099849700928,2.7385499477386475,0.30839699506759644,-0.7769219875335693,-1.0753939151763916,0.580791175365448
1781042187403877000,46.37087719726563,0.13027900457382202,-0.539808988571167,2.7591140270233154,0.29527801275253296,-0.7774590253829956,-1.1049933433532715,0.5484446883201599
1781042187413948000,46.38094799804688,0.1257060021162033,-0.5444700121879578,2.767958641052246,0.28998398780822754,-0.7769539952278137,-1.1186734437942505,0.5364765524864197
1781042187424049200,46.39104907226562,0.12020400166511536,-0.549642026424408,2.7763149738311768,0.2844730019569397,-0.7762200236320496,-1.1335372924804688,0.5228208303451538
1781042187434089500,46.40108935546875,0.11356300115585327,-0.5551159977912903,2.7834739685058594,0.27888399362564087,-0.7753530144691467,-1.1489508152008057,0.5071966648101807
1781042187444190700,46.41119067382812,0.10567200183868408,-0.5607590079307556,2.789072275161743,0.27326700091362,-0.7744079828262329,-1.1645535230636597,0.48944976925849915
1781042187454261500,46.42126147460937,0.0957849994301796,-0.5671939849853516,2.7938685417175293,0.26693999767303467,-0.7732130289077759,-1.1821362972259521,0.46781590580940247
1781042187464363000,46.43136303710938,0.08681199699640274,-0.5726400017738342,2.796785354614258,0.2616310119628906,-0.7720720171928406,-1.1969166994094849,0.44858503341674805
1781042187474494700,46.44149462890625,0.07570099830627441,-0.5793629884719849,2.8001577854156494,0.2549169957637787,-0.7704700231552124,-1.215208649635315,0.4246804714202881
1781042187504707000,46.47170703125,0.05236399918794632,-0.5996320247650146,2.823807716369629,0.23198099434375763,-0.7641230225563049,-1.2713662385940552,0.3663730323314667
1781042187514808600,46.48180859375,0.04640800133347511,-0.6064519882202148,2.8354763984680176,0.22287000715732574,-0.7618330121040344,-1.2904242277145386,0.3480125963687897
1781042187524879400,46.49187939453125,0.03959599882364273,-0.6126670241355896,2.8446877002716064,0.21417799592018127,-0.7597349882125854,-1.3077257871627808,0.3284798264503479
1781042187534980600,46.50198071289063,0.03089500032365322,-0.6179519891738892,2.8486440181732178,0.20678000152111053,-0.7579060196876526,-1.3223763704299927,0.3072003424167633
1781042187545021000,46.51202099609375,0.02196899987757206,-0.6221519708633423,2.847966194152832,0.2015649974346161,-0.7561839818954468,-1.3340418338775635,0.2879980802536011
1781042187555091700,46.522091796875,0.014088000170886517,-0.6262620091438293,2.8484232425689697,0.19627900421619415,-0.7543669939041138,-1.3455891609191895,0.2703815996646881
1781042187565162500,46.53216259765625,0.0073090000078082085,-0.6301869750022888,2.850809097290039,0.19047300517559052,-0.7526819705963135,-1.3567390441894531,0.2537854313850403
1781042187575263700,46.542263671875,0.001088000019080937,-0.6335769891738892,2.8555748462677,0.18338699638843536,-0.7516300082206726,-1.3665910959243774,0.23620542883872986
1781042187585365000,46.55236499023437,-0.0035510000307112932,-0.6352670192718506,2.859778881072998,0.17745999991893768,-0.7516180276870728,-1.3717892169952393,0.22194872796535492
1781042187595405300,46.5624052734375,-0.00880299974232912,-0.6366609930992126,2.8648078441619873,0.17042100429534912,-0.7520239949226379,-1.3763487339019775,0.20519766211509705
1781042187615547000,46.582546875,-0.01776699908077717,-0.6398079991340637,2.8732571601867676,0.15845100581645966,-0.7518129944801331,-1.3862237930297852,0.1769637018442154
1781042187625618000,46.59261791992188,-0.023923000320792198,-0.6412690281867981,2.87253475189209,0.1541610062122345,-0.7512879967689514,-1.3910720348358154,0.1624852567911148
1781042187635688700,46.60268872070313,-0.03137600049376488,-0.6425510048866272,2.8677806854248047,0.1513189971446991,-0.750495970249176,-1.3957136869430542,0.14790388941764832
1781042187645759500,46.61275952148438,-0.039487000554800034,-0.6434810161590576,2.860389471054077,0.14954400062561035,-0.749671995639801,-1.3996981382369995,0.13365039229393005
1781042187655860700,46.62286083984375,-0.040497999638319016,-0.6354519724845886,2.8511321544647217,0.1537420004606247,-0.75559401512146,-1.3787705898284912,0.13459725677967072
1781042187665962000,46.6329619140625,-0.037151999771595,-0.6194210052490234,2.8432846069335938,0.15952399373054504,-0.7677819728851318,-1.3364776372909546,0.14104291796684265
1781042187676032800,46.64303271484375,-0.03783499822020531,-0.6122859716415405,2.84136700630188,0.15942899882793427,-0.7734699845314026,-1.3184330463409424,0.13713321089744568
1781042187716255000,46.6832548828125,-0.046080999076366425,-0.6132379770278931,2.844205379486084,0.15156400203704834,-0.7738490104675293,-1.3230222463607788,0.11482227593660355
1781042187726325800,46.69332568359375,-0.04949700087308884,-0.6141480207443237,2.8412837982177734,0.15087099373340607,-0.7730519771575928,-1.326182246208191,0.10900245606899261
1781042187736427000,46.70342700195312,-0.05289499834179878,-0.6153740286827087,2.8380911350250244,0.15037299692630768,-0.771947979927063,-1.3301693201065063,0.10359208285808563
1781042187746498000,46.713498046875,-0.055316001176834106,-0.6166390180587769,2.8356261253356934,0.15015800297260284,-0.77080899477005,-1.334023118019104,0.10007739067077637
1781042187756568800,46.72356884765625,-0.05754600092768669,-0.6180170178413391,2.8333017826080322,0.15000200271606445,-0.7695720195770264,-1.3381321430206299,0.09698797762393951
1781042187766670000,46.73367016601563,-0.05951499938964844,-0.6192659735679626,2.8318631649017334,0.14947499334812164,-0.7685199975967407,-1.3418689966201782,0.09379006922245026
1781042187776771300,46.74377124023437,-0.06111700087785721,-0.620041012763977,2.8312368392944336,0.14868199825286865,-0.7679229974746704,-1.3443154096603394,0.09063562005758286
1781042187786872600,46.75387255859375,-0.062431998550891876,-0.6201509833335876,2.8305556774139404,0.1480959951877594,-0.7678419947624207,-1.344987154006958,0.0879211574792862
1781042187827186400,46.7941865234375,-0.06019499897956848,-0.6181309819221497,2.832010507583618,0.14877599477767944,-0.7695159912109375,-1.3391914367675781,0.09141132980585098
1781042187837257200,46.80425732421875,-0.05905799940228462,-0.6174409985542297,2.8311543464660645,0.1501370072364807,-0.7698929905891418,-1.3370808362960815,0.09460586309432983
1781042187847328000,46.81432788085937,-0.059422001242637634,-0.6167370080947876,2.828374147415161,0.15154099464416504,-0.7701539993286133,-1.3353538513183594,0.09553897380828857
1781042187857429200,46.82442919921875,-0.06089700013399124,-0.6157780289649963,2.823410987854004,0.15343500673770905,-0.7704319953918457,-1.3332842588424683,0.09527388960123062
1781042187867469600,46.83446948242187,-0.06205400079488754,-0.6149089932441711,2.819837808609009,0.1547120064496994,-0.7707780003547668,-1.3313791751861572,0.09474959224462509
1781042187877510000,46.84451000976563,-0.062490999698638916,-0.6139640212059021,2.818312883377075,0.15525899827480316,-0.7713860273361206,-1.3290984630584717,0.0943775475025177
1781042187887611100,46.85461108398437,-0.06146499887108803,-0.6131010055541992,2.819758415222168,0.1550779938697815,-0.7721899747848511,-1.3266195058822632,0.09537617117166519
1781042187917823500,46.88482348632812,-0.05451299995183945,-0.6125900149345398,2.8318943977355957,0.15277500450611115,-0.773576021194458,-1.323460340499878,0.1030191108584404
1781042187927894500,46.89489453125,-0.054301001131534576,-0.6120510101318359,2.8321263790130615,0.15274900197982788,-0.7740229964256287,-1.3220412731170654,0.10310249030590057
1781042187937995800,46.90499584960938,-0.05507899820804596,-0.6110690236091614,2.8302743434906006,0.15323300659656525,-0.7746480107307434,-1.319751501083374,0.10211559385061264
1781042187948097000,46.91509692382812,-0.05575000122189522,-0.6103540062904358,2.828138589859009,0.15399500727653503,-0.7750120162963867,-1.318102478981018,0.10174455493688583
1781042187958167800,46.92516772460937,-0.055890001356601715,-0.6102949976921082,2.8266546726226807,0.15480400621891022,-0.7748870253562927,-1.3179649114608765,0.10251481086015701
1781042187968269000,46.93526904296875,-0.055535998195409775,-0.6104410290718079,2.8262455463409424,0.15533499419689178,-0.7746909856796265,-1.3182191848754883,0.1037854552268982
1781042187978370600,46.94537060546875,-0.054733000695705414,-0.6103619933128357,2.826639175415039,0.15568900108337402,-0.7747399806976318,-1.317790150642395,0.1054408848285675
1781042187988441300,46.95544140625,-0.05373600125312805,-0.6101869940757751,2.8278167247772217,0.15569500625133514,-0.7749459743499756,-1.3170806169509888,0.10692476481199265
1781042187998451000,46.96545092773437,-0.052476998418569565,-0.6101959943771362,2.829608917236328,0.15553200244903564,-0.7750579714775085,-1.3167763948440552,0.10867838561534882
1781042188028663600,46.99566357421875,-0.050829000771045685,-0.6109189987182617,2.830709934234619,0.1561489999294281,-0.774474024772644,-1.3181538581848145,0.11229313910007477
1781042188038734300,47.005734375,-0.05042799934744835,-0.6109309792518616,2.830606698989868,0.1565150022506714,-0.774416983127594,-1.3180681467056274,0.1133778765797615
1781042188048805000,47.01580517578125,-0.05014299973845482,-0.6106269955635071,2.8302650451660156,0.15691399574279785,-0.7745950222015381,-1.3172122240066528,0.11419886350631714
1781042188058876000,47.0258759765625,-0.05047399923205376,-0.6104980111122131,2.828249454498291,0.15790100395679474,-0.7744749784469604,-1.3169341087341309,0.11486723273992538
1781042188068946700,47.03594677734375,-0.050554998219013214,-0.6107180118560791,2.8264477252960205,0.15897299349308014,-0.774075984954834,-1.3174705505371094,0.11616963893175125
1781042188079048000,47.0460478515625,-0.050547998398542404,-0.6111159920692444,2.825547695159912,0.15956999361515045,-0.7736390233039856,-1.3184525966644287,0.11708709597587585
1781042188089149200,47.05614916992187,-0.05027800053358078,-0.6114550232887268,2.825894355773926,0.1595889925956726,-0.7733860015869141,-1.319240689277649,0.11766570806503296
1781042188099220200,47.06622021484375,-0.049497999250888824,-0.6118220090866089,2.8274245262145996,0.15926100313663483,-0.7732130289077759,-1.3199832439422607,0.11861170083284378
1781042188119392300,47.08639233398438,-0.048183001577854156,-0.6126999855041504,2.829326629638672,0.15915299952030182,-0.7726230025291443,-1.3218821287155151,0.12086555361747742
1781042188129463000,47.09646313476563,-0.048200998455286026,-0.6132130026817322,2.8286564350128174,0.15960200130939484,-0.7721220254898071,-1.3231701850891113,0.12160543352365494
1781042188139564300,47.10656420898437,-0.04838100075721741,-0.6135669946670532,2.8276009559631348,0.16015300154685974,-0.771714985370636,-1.3240914344787598,0.12216012179851532
1781042188149604600,47.1166044921875,-0.0481720007956028,-0.6137449741363525,2.8275015354156494,0.1603890061378479,-0.7715380191802979,-1.3244822025299072,0.12285163253545761
1781042188159675400,47.12667529296875,-0.04746700078248978,-0.6137710213661194,2.8285391330718994,0.1602800041437149,-0.7715830206871033,-1.3243781328201294,0.12381710112094879
1781042188169746200,47.13674609375,-0.046588998287916183,-0.6137999892234802,2.8298046588897705,0.16016100347042084,-0.7716389894485474,-1.3242422342300415,0.12503944337368011
1781042188179817000,47.14681689453125,-0.04596500098705292,-0.6138299703598022,2.830587148666382,0.1601489931344986,-0.7716540098190308,-1.3241678476333618,0.12600350379943848
1781042188189857300,47.15685717773437,-0.046007998287677765,-0.6137400269508362,2.830240488052368,0.16032299399375916,-0.7716879844665527,-1.3239431381225586,0.1261197179555893
1781042188199897600,47.16689770507813,-0.04642900079488754,-0.6135299801826477,2.8292481899261475,0.16060000658035278,-0.771772027015686,-1.323500394821167,0.12573164701461792
1781042188240180700,47.2071806640625,-0.04856700077652931,-0.6142910122871399,2.8294363021850586,0.15894299745559692,-0.7713779807090759,-1.3260222673416138,0.12063990533351898
1781042188250251500,47.21725146484375,-0.05045999959111214,-0.6141089797019958,2.8296961784362793,0.15733399987220764,-0.7717310190200806,-1.3260961771011353,0.11561474949121475
1781042188260353000,47.22735302734375,-0.05214700102806091,-0.6141870021820068,2.8293919563293457,0.15625199675559998,-0.771776020526886,-1.326766014099121,0.11167627573013306
1781042188270423800,47.237423828125,-0.05445599928498268,-0.6141470074653625,2.827160358428955,0.1558839976787567,-0.7717239856719971,-1.327285647392273,0.10762906074523926
1781042188280525000,47.24752514648438,-0.058469999581575394,-0.6143209934234619,2.8229336738586426,0.1554740071296692,-0.7713729739189148,-1.3288391828536987,0.10098910331726074
1781042188290595800,47.25759594726563,-0.06356199830770493,-0.6151289939880371,2.8196287155151367,0.15370500087738037,-0.7706810235977173,-1.3324097394943237,0.09125134348869324
1781042188330909400,47.29790942382812,-0.07154300063848495,-0.6209489703178406,2.8161001205444336,0.1501159965991974,-0.7660070061683655,-1.3497440814971924,0.07689963281154633
1781042188340980200,47.30798022460937,-0.07131499797105789,-0.6224120259284973,2.8162200450897217,0.15030799806118011,-0.7648029923439026,-1.3533952236175537,0.07810254395008087
1781042188351020500,47.3180205078125,-0.07180699706077576,-0.6238899827003479,2.815319299697876,0.15057800710201263,-0.7634980082511902,-1.357318639755249,0.07831926643848419
1781042188361122000,47.3281220703125,-0.07229900360107422,-0.6253659725189209,2.814420223236084,0.15084700286388397,-0.7621899843215942,-1.3612439632415771,0.07853872328996658
1781042188371192800,47.33819287109375,-0.07277099788188934,-0.6265460252761841,2.812986135482788,0.1514510065317154,-0.7610549926757812,-1.3644040822982788,0.07909904420375824
1781042188381263600,47.348263671875,-0.0729679986834526,-0.6278570294380188,2.8127572536468506,0.1515209972858429,-0.7599409818649292,-1.3678269386291504,0.07944785058498383
1781042188391304000,47.35830395507813,-0.07346399873495102,-0.629082977771759,2.812887191772461,0.15112000703811646,-0.7589589953422546,-1.371143102645874,0.07870294898748398
1781042188401405200,47.3684052734375,-0.07447899878025055,-0.6306470036506653,2.8127481937408447,0.15049199759960175,-0.7576860189437866,-1.3755073547363281,0.07702741026878357
1781042188431587000,47.39858715820313,-0.08235400170087814,-0.6372269988059998,2.808366060256958,0.147257998585701,-0.7519800066947937,-1.395220398902893,0.06385980546474457
1781042188441688300,47.40868823242187,-0.08634199947118759,-0.6402339935302734,2.8070192337036133,0.14497099816799164,-0.7494180202484131,-1.404477596282959,0.05624787509441376
1781042188451759000,47.41875903320312,-0.09005899727344513,-0.6431440114974976,2.806635618209839,0.14223399758338928,-0.7470089793205261,-1.4134535789489746,0.04842306300997734
1781042188461830000,47.42882983398437,-0.09307599812746048,-0.6462270021438599,2.807915449142456,0.13896700739860535,-0.7445899844169617,-1.4226759672164917,0.04101305454969406
1781042188471900700,47.43890063476562,-0.09498800337314606,-0.6491559743881226,2.8100650310516357,0.136026993393898,-0.7423400282859802,-1.431106448173523,0.035586193203926086
1781042188481971500,47.44897143554687,-0.09573499858379364,-0.6512439846992493,2.812051773071289,0.13414600491523743,-0.7407559752464294,-1.4368919134140015,0.03289693966507912
1781042188492042200,47.45904223632812,-0.09575899690389633,-0.6525750160217285,2.8130252361297607,0.13352499902248383,-0.7396929860115051,-1.4404057264328003,0.0326114147901535
1781042188502082600,47.46908251953125,-0.09564899653196335,-0.6532279849052429,2.812772750854492,0.13380399346351624,-0.739080011844635,-1.4420803785324097,0.03343072161078453
1781042188522254800,47.4892548828125,-0.09593799710273743,-0.6545299887657166,2.810871124267578,0.13483600318431854,-0.7377020120620728,-1.4456204175949097,0.03496823087334633
1781042188542396400,47.509396484375,-0.09823200106620789,-0.6558889746665955,2.8080639839172363,0.13470999896526337,-0.7362139821052551,-1.450121283531189,0.03207555413246155
1781042188552467200,47.51946728515625,-0.09948399662971497,-0.6568750143051147,2.8077988624572754,0.13380999863147736,-0.7353309988975525,-1.4532383680343628,0.029489828273653984
1781042188562538000,47.5295380859375,-0.09921400249004364,-0.6577829718589783,2.8089282512664795,0.13332700729370117,-0.7346429824829102,-1.4555343389511108,0.02963106334209442
1781042188572608800,47.53960888671875,-0.09838999807834625,-0.6582769751548767,2.81115460395813,0.13259999454021454,-0.7344430088996887,-1.4565143585205078,0.030055874958634377
1781042188582679600,47.54967944335937,-0.09771399945020676,-0.6578459739685059,2.8128607273101807,0.13206100463867188,-0.7350159883499146,-1.4551045894622803,0.030113449320197105
1781042188592750300,47.55975024414062,-0.09804099798202515,-0.6577180027961731,2.8132481575012207,0.13151399791240692,-0.7351850271224976,-1.454898715019226,0.028845705091953278
1781042188602851600,47.5698515625,-0.09874500334262848,-0.6581040024757385,2.8128182888031006,0.13118499517440796,-0.7348039746284485,-1.4562050104141235,0.027553781867027283
1781042188643165400,47.61016552734375,-0.10285499691963196,-0.6562070250511169,2.8155710697174072,0.12570300698280334,-0.7368929982185364,-1.4528863430023193,0.013388541527092457
1781042188653236200,47.620236328125,-0.10342700034379959,-0.6559330224990845,2.8166747093200684,0.12446600198745728,-0.7372660040855408,-1.4524034261703491,0.010776504874229431
1781042188663307000,47.63030712890625,-0.10390300303697586,-0.6561160087585449,2.816671848297119,0.12404800206422806,-0.73710697889328,-1.4530872106552124,0.00960464682430029
1781042188673377800,47.64037768554687,-0.1046300008893013,-0.6562409996986389,2.815707206726074,0.12404099851846695,-0.7368940114974976,-1.4537240266799927,0.008599238470196724
1781042188683418000,47.65041821289063,-0.10566399991512299,-0.6565110087394714,2.8138270378112793,0.12436600029468536,-0.7364510297775269,-1.4548765420913696,0.007662654388695955
1781042188693549800,47.6605498046875,-0.10628800094127655,-0.6568779945373535,2.812659740447998,0.12458399683237076,-0.7359960079193115,-1.4561134576797485,0.00721794692799449
1781042188703651300,47.6706513671875,-0.10628099739551544,-0.657263994216919,2.81300687789917,0.12436400353908539,-0.7356910109519958,-1.4571319818496704,0.0071000754833221436
1781042188713722000,47.68072216796875,-0.10610900074243546,-0.6575490236282349,2.8143622875213623,0.12362299859523773,-0.7355859875679016,-1.4578133821487427,0.006471813190728426
1781042188733894100,47.70089404296875,-0.10868900269269943,-0.6600220203399658,2.816913366317749,0.11962699890136719,-0.7336519956588745,-1.4654861688613892,-0.0015669025015085936
1781042188743995400,47.71099536132812,-0.11159700155258179,-0.6630210280418396,2.818795680999756,0.11572600156068802,-0.731132984161377,-1.4747456312179565,-0.009727095253765583
1781042188754066200,47.72106616210937,-0.11478199809789658,-0.6662529706954956,2.821289300918579,0.11109600216150284,-0.7284150123596191,-1.4848103523254395,-0.0191829651594162
1781042188764137200,47.73113720703125,-0.1175369992852211,-0.6690509915351868,2.8238930702209473,0.10672900080680847,-0.7260599732398987,-1.4935779571533203,-0.027867138385772705
1781042188774238500,47.74123852539063,-0.11998900026082993,-0.6713659763336182,2.826206922531128,0.10279899835586548,-0.7240859866142273,-1.500954031944275,-0.03574081510305405
1781042188784309200,47.75130932617188,-0.12200900167226791,-0.6733199954032898,2.8282105922698975,0.09945899993181229,-0.7223989963531494,-1.507188320159912,-0.04235556349158287
1781042188794349600,47.761349609375,-0.1223360002040863,-0.6735590100288391,2.8296046257019043,0.09819100052118301,-0.7222939729690552,-1.5079885721206665,-0.04446488991379738
1781042188804450800,47.77145092773438,-0.1217150017619133,-0.6777120232582092,2.82999587059021,0.09835799783468246,-0.7184810042381287,-1.5189443826675415,-0.04159502312541008
1781042188814521600,47.781521484375,-0.11931400001049042,-0.6817129850387573,2.82904314994812,0.10119400173425674,-0.7146959900856018,-1.5286983251571655,-0.03258169814944267
1781042188824653600,47.79165356445313,-0.11746399849653244,-0.6772739887237549,2.8324389457702637,0.10078399628400803,-0.7192659974098206,-1.515735149383545,-0.03246466442942619
1781042188834724400,47.80172436523438,-0.11564300209283829,-0.6718549728393555,2.834848642349243,0.10103099793195724,-0.7245889902114868,-1.5002267360687256,-0.031836315989494324
1781042188844825600,47.81182568359375,-0.11701200157403946,-0.6688179969787598,2.8263516426086426,0.10556799918413162,-0.7265290021896362,-1.4927030801773071,-0.028817662969231606
1781042188854896400,47.821896484375,-0.12108699977397919,-0.6691799759864807,2.8107516765594482,0.11226499825716019,-0.7245219945907593,-1.4956294298171997,-0.025212083011865616
1781042188864997600,47.83199755859375,-0.12214300036430359,-0.6613019704818726,2.8045289516448975,0.1156340017914772,-0.7310190200805664,-1.4750972986221313,-0.025642523542046547
1781042188875038000,47.84203784179687,-0.12036799639463425,-0.6664549708366394,2.8041703701019287,0.11741100251674652,-0.7263349890708923,-1.487989068031311,-0.018357712775468826
1781042188885108700,47.85210864257812,-0.1130020022392273,-0.6689280271530151,2.810068368911743,0.12024500221014023,-0.7247800230979919,-1.491180181503296,-0.002932686824351549
1781042188895179500,47.86217944335937,-0.10767199844121933,-0.6642490029335022,2.811321973800659,0.12427700310945511,-0.7292010188102722,-1.476292610168457,0.008072776719927788
1781042188905280800,47.87228076171875,-0.11011400073766708,-0.6588580012321472,2.800842523574829,0.12899599969387054,-0.7328979969024658,-1.4630216360092163,0.008575544692575932
1781042188915382300,47.88238232421875,-0.11586199700832367,-0.6551719903945923,2.782648801803589,0.13585400581359863,-0.7340760231018066,-1.4558885097503662,0.00791253987699747
1781042188925453000,47.892453125,-0.12736999988555908,-0.6484019756317139,2.7509400844573975,0.1464499980211258,-0.7361400127410889,-1.4437507390975952,0.002392637077718973
1781042188945625000,47.912625,-0.1589760035276413,-0.6320890188217163,2.6726372241973877,0.16970400512218475,-0.7391809821128845,-1.4198112487792969,-0.020489443093538284
1781042188955695900,47.92269580078125,-0.1769859939813614,-0.6242150068283081,2.628972291946411,0.18220099806785583,-0.7388049960136414,-1.4119744300842285,-0.03405765816569328
1781042188965797000,47.93279711914062,-0.19502399861812592,-0.617385983467102,2.584542989730835,0.19497999548912048,-0.7367370128631592,-1.4083057641983032,-0.046623848378658295
1781042188975898600,47.94289868164063,-0.2109380066394806,-0.6116480231285095,2.5454235076904297,0.20602700114250183,-0.7341269850730896,-1.407009482383728,-0.05771058052778244
1781042188986000000,47.95299975585937,-0.22476300597190857,-0.606656014919281,2.513875722885132,0.21394500136375427,-0.7318990230560303,-1.40676748752594,-0.0694815069437027
1781042188996070700,47.96307055664062,-0.2372180074453354,-0.6022539734840393,2.4874327182769775,0.21970899403095245,-0.7298930287361145,-1.4074928760528564,-0.08173730969429016
1781042189006141400,47.97314135742187,-0.24877899885177612,-0.5984879732131958,2.4643542766571045,0.22401000559329987,-0.7278310060501099,-1.409544825553894,-0.09414255619049072
1781042189016212200,47.98321215820312,-0.260903000831604,-0.592939019203186,2.4402787685394287,0.22842900454998016,-0.7267540097236633,-1.408426284790039,-0.10854868590831757
1781042189046424600,48.01342456054687,-0.2892490029335022,-0.5703489780426025,2.3877477645874023,0.23683799803256989,-0.7313979864120483,-1.3854954242706299,-0.15355439484119415
1781042189056526000,48.02352612304688,-0.2928510010242462,-0.5638099908828735,2.390418767929077,0.23250600695610046,-0.736407995223999,-1.3739980459213257,-0.16995419561862946
1781042189066596900,48.03359692382813,-0.2949660122394562,-0.5567619800567627,2.3986408710479736,0.2262759953737259,-0.7428380250930786,-1.3595361709594727,-0.18735434114933014
1781042189076667600,48.04366772460938,-0.29645800590515137,-0.54824298620224,2.4087579250335693,0.21974900364875793,-0.7505009770393372,-1.3408981561660767,-0.20547516644001007
1781042189086738400,48.05373852539063,-0.2977359890937805,-0.5379300117492676,2.4197659492492676,0.21325500309467316,-0.7592800259590149,-1.3178539276123047,-0.2245805412530899
1781042189096809200,48.06380932617188,-0.2986609935760498,-0.526190996170044,2.4323885440826416,0.20649200677871704,-0.7689489722251892,-1.2911086082458496,-0.24442827701568604
1781042189117012000,48.08401196289063,-0.29794299602508545,-0.5005549788475037,2.464677333831787,0.19204500317573547,-0.789804995059967,-1.229642391204834,-0.28210240602493286
1781042189137153500,48.10415356445313,-0.29295599460601807,-0.4742859899997711,2.50541353225708,0.17725799977779388,-0.8110529780387878,-1.161818504333496,-0.3121061325073242
1781042189147254800,48.1142548828125,-0.288782000541687,-0.4595809876918793,2.530303955078125,0.1691959947347641,-0.8226550221443176,-1.1224004030227661,-0.3253256678581238
1781042189157356000,48.12435595703125,-0.2811889946460724,-0.4542509913444519,2.547149658203125,0.16659000515937805,-0.8287550210952759,-1.1016159057617188,-0.32016822695732117
