time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529172457834200,6.124834228515625,-0.1468359977006912,-0.6438930034637451,0.5056185126304626,0.7479450106620789,0.0664649978280067,-0.8097527623176575,1.3845813274383545
1780529172467966200,6.13496630859375,-0.1394000053405761,-0.6452980041503906,0.3885611593723297,0.7470489740371704,0.0779350027441978,-0.6982439756393433,1.4024710655212402
1780529172478067500,6.1450673828125,-0.1339540034532547,-0.6461989879608154,0.2997763752937317,0.7465190291404724,0.0848020017147064,-0.6113709807395935,1.4126368761062622
1780529172488168700,6.155168701171875,-0.1270669996738433,-0.6468809843063354,0.1830694675445556,0.7462779879570007,0.0920130014419555,-0.4950194954872131,1.421592116355896
1780529172498239500,6.165239501953125,-0.1204169988632202,-0.6461759805679321,0.0649446174502372,0.7472569942474365,0.0977839976549148,-0.3756031990051269,1.4241642951965332
1780529172508341000,6.175341064453125,-0.1134980022907257,-0.6442790031433105,-0.0500469394028186,0.749334990978241,0.1025580018758773,-0.2575666010379791,1.4212709665298462
1780529172518472700,6.18547265625,-0.1074450016021728,-0.6422610282897949,-0.1354056149721145,0.7515259981155396,0.105662003159523,-0.1680388152599334,1.4160939455032349
1780529172528574000,6.195573974609375,-0.1015809997916221,-0.6406580209732056,-0.2015837877988815,0.7534419894218445,0.1075299978256225,-0.0961885079741478,1.410896897315979
1780529172558878000,6.2258779296875,-0.0829799994826316,-0.6383280158042908,-0.310670256614685,0.7581179738044739,0.1044389978051185,0.0438438616693019,1.3984700441360474
1780529172568979500,6.2359794921875,-0.076783001422882,-0.6356499791145325,-0.3072037994861603,0.7616249918937683,0.0998930037021637,0.055655263364315,1.3894065618515017
1780529172579080700,6.246080810546875,-0.0706819966435432,-0.6302899718284607,-0.2806893587112427,0.7674769759178162,0.0933649986982345,0.0470317974686622,1.373828649520874
1780529172589212400,6.25621240234375,-0.0649389997124672,-0.621936023235321,-0.2380623668432235,0.775704026222229,0.085206001996994,0.0240298435091972,1.351004719734192
1780529172599314000,6.26631396484375,-0.0597900003194808,-0.6116549968719482,-0.1914907544851303,0.7851700186729431,0.076223000884056,-0.0026420759968459,1.3236769437789917
1780529172629587200,6.296587158203125,-0.0541639998555183,-0.5878260135650635,-0.0436521172523498,0.8057569861412048,0.0477639995515346,-0.1023692339658737,1.2612241506576538
1780529172659891200,6.32689111328125,-0.0570349991321563,-0.594573974609375,0.0716791450977325,0.8014799952507019,0.0292649995535612,-0.1951553225517273,1.274472951889038
1780529172669962000,6.3369619140625,-0.0635349974036216,-0.5953119993209839,0.1366396993398666,0.8006659746170044,0.0223210006952285,-0.2594886720180511,1.2734880447387695
1780529172730387000,6.397386962890625,-0.1040960028767585,-0.674115002155304,1.120463728904724,0.7306230068206787,-0.0303530003875494,-1.225358963012695,1.3641701936721802
1780529172750528500,6.417528564453125,-0.1106000021100044,-0.6768289804458618,1.2252038717269895,0.7261809706687927,-0.0482710003852844,-1.3139957189559937,1.3349764347076416
1780529172760599300,6.427599365234375,-0.11404699832201,-0.6728950142860413,1.2106223106384275,0.7287830114364624,-0.0554959997534751,-1.29411780834198,1.3176554441452026
1780529172770700500,6.437700439453125,-0.1181880012154579,-0.6688640117645264,1.2040060758590698,0.7310940027236938,-0.0644389986991882,-1.280754804611206,1.297080397605896
1780529172780771300,6.447771240234375,-0.1207820028066635,-0.6667550206184387,1.2087935209274292,0.7319369912147522,-0.0715250000357627,-1.2791972160339355,1.2826330661773682
1780529172790842000,6.457842041015625,-0.1227379962801933,-0.6658220291137695,1.2208760976791382,0.7318140268325806,-0.0778639987111091,-1.2850680351257324,1.271018385887146
1780529172800943400,6.467943359375,-0.1251499950885772,-0.6639099717140198,1.2228343486785889,0.7325400114059448,-0.0833309963345527,-1.2827095985412598,1.2591285705566406
1780529172811014100,6.47801416015625,-0.1280100047588348,-0.6601160168647766,1.2099413871765137,0.7348690032958984,-0.0884609967470169,-1.2666276693344116,1.2454804182052612
1780529172821085200,6.488085205078125,-0.1305920034646988,-0.655551016330719,1.190640211105347,0.7379429936408997,-0.0929400026798248,-1.2446666955947876,1.2322670221328735
1780529172831156000,6.498156005859375,-0.1325410008430481,-0.651295006275177,1.1711572408676147,0.7409409880638123,-0.0961889997124672,-1.223366379737854,1.2215893268585205
1780529172841226800,6.508226806640625,-0.1336169987916946,-0.64649498462677,1.1479949951171875,0.7445189952850342,-0.0993990004062652,-1.197183609008789,1.211353063583374
1780529172861429200,6.52842919921875,-0.1340820044279098,-0.6325749754905701,1.0859692096710205,0.7549899816513062,-0.1089029982686042,-1.1222574710845947,1.1836007833480835
1780529172871561200,6.538561279296875,-0.1337929964065551,-0.6244680285453796,1.0535173416137695,0.7609800100326538,-0.1142269968986511,-1.0817605257034302,1.1676974296569824
1780529172881632000,6.548632080078125,-0.1308010071516037,-0.6230440139770508,1.0410408973693848,0.7626579999923706,-0.1142740026116371,-1.0648932456970217,1.1692167520523071
1780529172891702800,6.558702880859375,-0.1277189999818802,-0.6259999871253967,1.0464348793029783,0.7610880136489868,-0.1120560020208358,-1.069018006324768,1.1790895462036133
1780529172901743000,6.5687431640625,-0.1255889981985092,-0.6267129778862,1.0408658981323242,0.7611610293388367,-0.1099580004811286,-1.063390016555786,1.1848430633544922
1780529172911844400,6.57884423828125,-0.1223220005631446,-0.6244189739227295,1.016615629196167,0.7638300061225891,-0.1081660017371177,-1.0370088815689087,1.1875022649765017
1780529172921915100,6.5889150390625,-0.1170850023627281,-0.6165429949760437,0.9597580432891846,0.7711660265922546,-0.1070820018649101,-0.9741743803024292,1.18324875831604
1780529172931986000,6.59898583984375,-0.1112570017576217,-0.6088230013847351,0.9008960127830504,0.7784289717674255,-0.1048969998955726,-0.9100651741027832,1.1797477006912231
1780529172942087200,6.609087158203125,-0.1071740016341209,-0.6080939769744873,0.8761035203933716,0.7800750136375427,-0.1010769978165626,-0.8848876953125,1.1864726543426514
1780529172982370600,6.64937060546875,-0.1005470007658004,-0.611329972743988,0.8235986828804016,0.7802640199661255,-0.0857490003108978,-0.844865620136261,1.2132372856140137
1780529172992471800,6.659471923828125,-0.0944819971919059,-0.6028159856796265,0.7452030181884766,0.7882019877433777,-0.0801419988274574,-0.7658202648162842,1.2086471319198608
1780529173002542600,6.66954248046875,-0.0891200006008148,-0.6004570126533508,0.6944811344146729,0.7912709712982178,-0.0734760016202926,-0.7169615626335144,1.214376449584961
1780529173083108900,6.75010888671875,-0.0814270004630088,-0.5989840030670166,0.47316375374794,0.796081006526947,-0.0290079992264509,-0.5482773184776306,1.249907612800598
1780529173093180000,6.760179931640625,-0.0806419998407363,-0.6015049815177917,0.4556472897529602,0.7944300174713135,-0.0238339994102716,-0.5369926691055298,1.259258270263672
1780529173103220000,6.770219970703125,-0.0770239979028701,-0.6062059998512268,0.4253279864788055,0.7913920283317566,-0.0166890006512403,-0.5116149187088013,1.276209831237793
1780529173113321500,6.780321533203125,-0.0687969997525215,-0.6062830090522766,0.3330181837081909,0.7922499775886536,-0.0051560001447796,-0.4239661395549774,1.286809325218201
1780529173123392300,6.790392333984375,-0.0617169998586177,-0.5971300005912781,0.2254069447517395,0.7997509837150574,0.0049620000645518,-0.3208028078079223,1.2721073627471924
1780529173133432600,6.8004326171875,-0.0606009997427463,-0.5908970236778259,0.1775268763303756,0.8043929934501648,0.0108989998698234,-0.2799245417118072,1.259534239768982
1780529173143503400,6.81050341796875,-0.0615409985184669,-0.5930699706077576,0.1647698134183883,0.8026580214500427,0.014801999554038,-0.274055540561676,1.2659285068511963
1780529173153574100,6.82057421875,-0.0619710013270378,-0.5988720059394836,0.1516880095005035,0.7982040047645569,0.019497999921441,-0.2681830823421478,1.2815555334091189
1780529173163645000,6.83064501953125,-0.0597929991781711,-0.6025699973106384,0.1184089928865432,0.7954319715499878,0.0249119997024536,-0.2394404411315918,1.2927225828170776
1780529173193796400,6.86079638671875,-0.0477400012314319,-0.5817090272903442,-0.0634652450680732,0.8106459975242615,0.0467559993267059,-0.0720613971352577,1.245588779449463
1780529173203867100,6.8708671875,-0.0477610006928443,-0.5802220106124878,-0.0833698287606239,0.8114740252494812,0.050705999135971,-0.0579011663794517,1.2422540187835691
1780529173213968400,6.880968505859375,-0.0482890009880065,-0.5833320021629333,-0.0952505767345428,0.8090400099754333,0.0533430017530918,-0.0504746288061142,1.2501428127288818
1780529173223978200,6.890978271484375,-0.0464779995381832,-0.5868080258369446,-0.120206631720066,0.8064020276069641,0.0566559992730617,-0.0275751706212759,1.25863778591156
1780529173234079500,6.90107958984375,-0.0428539998829364,-0.5884619951248169,-0.1602430045604705,0.8050469756126404,0.0614279992878437,0.0108542181551456,1.2621444463729858
1780529173244150300,6.911150390625,-0.0400930009782314,-0.5882890224456787,-0.1956130266189575,0.8049449920654297,0.0661140009760856,0.0434467531740665,1.2609552145004272
1780529173254221000,6.921220947265625,-0.039632998406887,-0.5869399905204773,-0.2185853123664856,0.8055899739265442,0.0703879967331886,0.0608973912894725,1.2572485208511353
1780529173264261400,6.931261474609375,-0.0399000011384487,-0.585997998714447,-0.2355098277330398,0.8059380054473877,0.0740090012550354,0.0722043439745903,1.2547190189361572
1780529173284433400,6.951433349609375,-0.04330899938941,-0.5878710150718689,-0.2428289949893951,0.8040779829025269,0.0773880034685134,0.0698410645127296,1.260003685951233
1780529173294504200,6.961504150390625,-0.0439729988574981,-0.589031994342804,-0.2524610161781311,0.8029959797859192,0.0793960019946098,0.0756729617714881,1.262867093086243
1780529173304544500,6.97154443359375,-0.0436119996011257,-0.5895190238952637,-0.2654663324356079,0.802452027797699,0.0814500004053115,0.0862581133842468,1.2637348175048828
1780529173314645800,6.981645751953125,-0.0434879995882511,-0.5895670056343079,-0.2783296108245849,0.8021870255470276,0.0837529972195625,0.0959872528910636,1.2635518312454224
1780529173324686000,6.99168603515625,-0.0437720008194446,-0.589805006980896,-0.2882671952247619,0.8017860054969788,0.0857430025935173,0.1026632636785507,1.263983964920044
1780529173334756900,7.0017568359375,-0.0473189987242221,-0.5894719958305359,-0.2727884650230407,0.801859974861145,0.0854519978165626,0.0825115069746971,1.2644274234771729
1780529173344827600,7.01182763671875,-0.0555410012602806,-0.5869410037994385,-0.2173743993043899,0.8036010265350342,0.0814799964427948,0.0209340788424015,1.2609609365463257
1780529173354929200,7.02192919921875,-0.061949998140335,-0.5853689908981323,-0.1754686832427978,0.8045859932899475,0.0783879980444908,-0.0257797036319971,1.2586338520050049
1780529173375101200,7.04210107421875,-0.0696730017662048,-0.5863450169563293,-0.1302101761102676,0.8035320043563843,0.0753709971904754,-0.0777514427900314,1.2623178958892822
1780529173395242800,7.06224267578125,-0.0676840022206306,-0.5868139863014221,-0.1536485403776168,0.8030800223350525,0.0782909989356994,-0.0556353516876697,1.2633692026138306
1780529173425516300,7.092516357421875,-0.0651130005717277,-0.5831940174102783,-0.1795070618391037,0.8055909872055054,0.0816499963402748,-0.0310649164021015,1.2540844678878784
1780529173455698200,7.1226982421875,-0.0745489969849586,-0.5820369720458984,-0.1151846051216125,0.8061500191688538,0.0761319994926452,-0.1010581031441688,1.252497911453247
1780529173475839700,7.14283984375,-0.0732880011200904,-0.5816699862480164,-0.1272419542074203,0.8063949942588806,0.0775569975376129,-0.0892535746097564,1.2515732049942017
1780529173485941000,7.15294091796875,-0.0712359994649887,-0.5832549929618835,-0.1453829109668731,0.8052430152893066,0.0795070007443428,-0.0709001049399375,1.255329132080078
1780529173516153300,7.1831533203125,-0.0661799982190132,-0.5835220217704773,-0.1928542256355285,0.8049280047416687,0.0849229991436004,-0.0239487458020448,1.2552496194839478
1780529173546427000,7.213427001953125,-0.0675970017910003,-0.5797340273857117,-0.1841094940900802,0.8075690269470215,0.0846690014004707,-0.0345273502171039,1.2462552785873413
1780529173556497700,7.22349755859375,-0.069861002266407,-0.5777810215950012,-0.1646421402692794,0.8089879751205444,0.0826200023293495,-0.0543856658041477,1.2418386936187744
1780529173566568400,7.233568359375,-0.0717160031199455,-0.5762479901313782,-0.1468295902013778,0.8101329803466797,0.0804869979619979,-0.0718624219298362,1.2382659912109375
1780529173576669700,7.243669677734375,-0.0712400004267692,-0.5759140253067017,-0.14364954829216,0.8105069994926453,0.0795309990644455,-0.0729950815439224,1.237277626991272
1780529173586771200,7.253771240234375,-0.0700529962778091,-0.5756180286407471,-0.1458218544721603,0.8108580112457275,0.07914400100708,-0.0685694366693496,1.2363052368164062
1780529173596842000,7.263842041015625,-0.0680669993162155,-0.5754280090332031,-0.1546453833580017,0.8111249804496765,0.0795300006866455,-0.0574531815946102,1.2355060577392578
1780529173627084800,7.294084716796875,-0.0591409988701343,-0.5775840282440186,-0.2109899073839187,0.8098080158233643,0.0843100026249885,0.0049309795722365,1.2389322519302368
1780529173637125000,7.304125,-0.0574849992990493,-0.5768589973449707,-0.2216057628393173,0.8103309869766235,0.0853929966688156,0.0163339115679264,1.2367124557495115
1780529173647226400,7.314226318359375,-0.0560449995100498,-0.5758270025253296,-0.2303454428911209,0.8110659718513489,0.0863320007920265,0.0257448311895132,1.2337764501571655
1780529173657297200,7.324297119140625,-0.0542839989066123,-0.5744460225105286,-0.2402971535921096,0.8120499849319458,0.087396003305912,0.0366338230669498,1.229872465133667
1780529173667368000,7.334367919921875,-0.0516869984567165,-0.5737749934196472,-0.2563417851924896,0.8125159740447998,0.0890349969267845,0.054016176611185,1.227370262145996
1780529173677438700,7.344438720703125,-0.0476350001990795,-0.5733000040054321,-0.2814869880676269,0.8128179907798767,0.0915659964084625,0.0813083574175834,1.2246896028518677
1780529173687509500,7.354509521484375,-0.0432659983634948,-0.5733360052108765,-0.3091966807842254,0.8127179741859436,0.0943479984998703,0.1112768799066543,1.2228796482086182
1780529173697611000,7.364611083984375,-0.0402319990098476,-0.5733299851417542,-0.3286525011062622,0.8126410245895386,0.0963689982891082,0.1321684569120407,1.22139310836792
1780529173707620600,7.37462060546875,-0.0396910011768341,-0.5730059742927551,-0.3322950303554535,0.8128359913825989,0.0968760028481483,0.1358413100242614,1.2203218936920166
1780529173727793000,7.39479296875,-0.0393630005419254,-0.5705360174179077,-0.3272674679756164,0.8146430253982544,0.0964070037007331,0.1318601369857788,1.2143882513046265
1780529173737863700,7.40486376953125,-0.0387229993939399,-0.5691609978675842,-0.3245611190795898,0.8157010078430176,0.0958489999175071,0.1308228373527526,1.2109572887420654
1780529173747934500,7.4149345703125,-0.037866998463869,-0.5678960084915161,-0.3233978152275085,0.8166710138320923,0.095438003540039,0.1314312517642974,1.2076852321624756
1780529173758005200,7.425005126953125,-0.0367529988288879,-0.5670239925384521,-0.3249558210372925,0.8173400163650513,0.0953209996223449,0.1347245275974273,1.2051962614059448
1780529173768106500,7.4351064453125,-0.0356360003352165,-0.5668439865112305,-0.3275208175182342,0.8175280094146729,0.0952029973268508,0.139058917760849,1.2043513059616089
