Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
86.78860296,-3.53130661,10.3607048,4.691244507,-0.1526414305,-0.8884940147,0.02255976945,3
86.80864496,-1.654060364,14.8197821,0.2107617188,0.442039609,-0.1580095738,0.04124500602,3
86.82868696,1.087338867,22.07998444,1.970352631,-0.1127802283,-0.2417678684,-0.08867251873,3
86.84872996,3.759881287,17.98165695,-1.413660278,-0.5983800292,-0.6592376828,-0.1660799235,3
86.86877196,2.867287445,8.160879364,0.3432362366,0.2112478912,-0.09608355165,0.1008723602,3
86.88881396,2.696941681,5.645210724,-0.9434880066,1.039282203,-0.06203598529,0.0001448446419,3
86.90885596,0.6342311096,8.565487976,-3.991898804,0.7277433276,0.3422630131,-0.0916146785,3
86.92889796,-0.7704478455,10.47177383,-0.7544311523,0.563311398,0.7968637347,-0.208004266,3
86.94893996,-1.354832611,10.39947418,3.103496246,0.841966331,0.5817171335,-0.3052017987,3
86.96898196,-2.196981354,8.629704437,3.104993134,0.8475450873,-0.1056359485,-0.3364756405,3
86.98902496,-1.240769806,8.17420166,0.4872367859,0.4892141521,-0.3035081029,-0.3966201246,3
87.00906696,-0.2583627319,8.602012024,1.00276474,0.2326003909,-0.2761871517,-0.3985812068,3
87.02910896,0.9395960999,9.237440643,1.938468933,0.1599739641,-0.1777209193,-0.2624483705,3
87.04915096,1.816921692,8.852441254,1.198557587,-0.1110289991,-0.2966787219,-0.1348096728,3
87.06919296,2.029180298,8.349038086,1.338666229,-0.3309595585,-0.3530194759,-0.0515309684,3
87.08923496,2.181264038,8.537047119,1.455872498,-0.3740807772,-0.4033263922,-0.01005466841,3
87.10927796,1.931732941,8.832832031,0.5662724304,-0.396114707,-0.29044348,0.009458697401,3
87.12931996,1.239422607,8.262817383,-0.342487793,-0.5789906979,-0.2113514841,0.08486747742,3
87.14936196,0.8637039185,7.251370697,-0.3375480652,-0.6051228642,0.09375847876,0.1341878474,3
87.16940396,0.8765771484,6.245612183,-0.5921685791,-0.4670991898,0.0861953944,0.2091813982,3
87.18944596,0.8765771484,6.025120697,-0.4095483398,-0.469997555,-0.6350250244,0.3714821339,3
87.20948796,0.6858737183,7.086713104,-0.1219963074,-0.4885306954,-1.19951725,0.4587590694,3
87.22952996,0.8780740356,7.630981293,0.4185296631,-0.5827001929,-1.524019599,0.4129734337,3
87.24957296,1.540147247,7.120842133,1.661993866,-0.9664762616,-1.614348292,0.3339808583,3
87.26961496,1.265618134,6.352938995,2.805765381,-0.9777694941,-0.3615700006,0.09977026284,3
87.28965696,0.9054670715,8.057145081,0.5499563599,-0.7658851147,1.085033298,-0.05788979679,3
87.30969896,0.436791687,11.87420746,-1.892813873,-1.196683168,0.9510350823,0.2316767871,3
87.32974096,1.233734436,15.76940735,0.467328186,-1.898822904,-0.3785811961,0.8414328098,3
87.34978296,2.30969696,19.144888,7.820337524,-1.391054749,-1.261644006,1.27114141,3
87.36982496,1.434017944,17.48364258,5.427114258,-1.291006446,-0.2037290186,1.339109302,3
87.38986796,-0.7758366394,15.13248184,4.570146332,-1.657279968,1.143426895,1.200456619,3
87.40990996,-1.966311035,14.86079681,6.420897675,-1.012829304,0.6278969049,1.180444598,3
87.42995196,-0.8921447754,15.14834885,4.113296356,-0.3691435754,0.4006174803,1.192904711,3
87.44999396,0.6110293579,13.14356781,2.824476471,-0.01038514636,-0.02277026325,1.16354394,3
87.47003596,1.507814484,9.563762054,2.653082886,0.1585570425,-0.2062391043,0.9577341676,3
87.49007796,1.28822113,6.988666992,2.05582489,0.07822035253,0.3163697124,0.5185545087,3
87.51012012,-0.7388635254,6.430926819,1.602717133,-0.3461896479,1.090007424,0.02772403136,3
87.53016313,-2.446362762,6.798562317,3.388503571,-0.3632127345,0.8028044105,0.02966822498,3
87.55020513,-1.917063446,6.90469162,4.920867004,0.08084849268,0.4712888598,0.08095795661,3
87.57024713,-0.001347198486,6.728058929,3.566333771,0.3647412658,0.5350499749,-0.1328177601,3
87.59028913,0.4314028931,7.20182373,2.137854309,0.4030046463,0.5822493434,-0.3242101371,3
87.61033113,-0.2212399292,7.530091095,1.705852661,0.3895557821,0.5599049926,-0.5452002883,3
87.63037313,-0.7430548096,6.941365356,2.58826767,0.452668339,0.5698087215,-0.6765867472,3
87.65041513,-0.4978646851,6.57941803,3.421734467,0.6035522223,0.6525010467,-0.8414710164,3
87.67045813,0.05643264771,6.48810791,3.360661469,0.7446719408,0.5692732334,-0.9244685769,3
87.69050013,0.4818479919,6.658753052,2.553988953,0.8835270405,0.193356663,-0.9203690886,3
87.71054213,0.5441184998,7.552394714,0.7421566772,0.9907773733,0.128870219,-0.9105556607,3
87.73058412,0.121098175,8.720715179,-0.5751040649,0.8721859455,0.2680551112,-0.9062876105,3
87.75062613,-0.4358935547,9.15825531,0.4005670166,0.7295536995,0.3995718956,-0.8891590238,3
87.77066812,-0.5125341797,8.541986847,1.599873047,0.7691295147,0.5202277899,-0.8500875235,3
87.79071113,-0.3790118408,7.761060791,2.044598236,0.7705824971,0.3758091927,-0.789334178,3
87.81075312,-0.316741333,7.201524353,2.369871826,0.616186738,0.009035483003,-0.564463377,3
87.83079513,-0.2432441711,7.008725281,3.005749512,0.4686046839,-0.4334100485,-0.2824686766,3
87.85083712,-0.1701960754,5.95222229,4.005520477,0.3798256218,-0.3914501369,-0.05601747334,3
87.87087913,0.5902226257,4.484374695,4.521497498,0.3560039997,0.06763081253,0.05531366915,3
87.89092112,1.50946106,3.717070312,3.468437347,0.4484292269,0.03403791413,0.03824847192,3
87.91096313,0.7896080017,6.713539124,2.84678009,0.3984816372,0.002800246701,0.1756897867,3
87.93100612,1.861678619,13.2246991,3.487747192,0.03325040266,-0.4586017728,0.4407780468,3
87.95104813,0.004041595459,19.80606308,-0.6125262451,0.4602918923,-0.2357636392,0.740165174,3
87.97109013,-2.371668091,20.24270508,-5.968388672,0.1186457276,-0.6355254054,0.8635833859,3
87.99113213,-0.673150177,11.58021881,0.3897894287,-0.4863095582,-1.272591949,0.3516188562,3
88.01117413,-1.586401062,10.85662354,7.190297699,-0.4710130692,-0.7129059434,0.09021883458,3
88.03121613,0.9731263733,21.72671906,6.139033813,-0.4460818768,-0.3374263942,-0.05218157917,3
88.05125813,3.722459106,18.03524551,-2.65847168,-0.6382226348,0.236080423,0.003953170031,3
88.07130113,2.690355377,9.231602783,1.037941589,0.4309952557,0.837525785,0.2179738432,3
88.09134313,2.278412018,8.027207336,-4.424798584,1.274418116,0.8978295326,0.2297972441,3
88.11138513,1.050216064,10.44812302,-3.039429474,1.147166252,0.3696892858,0.03290947154,3
88.13142713,-0.7773335266,11.91387497,0.5068460083,1.00012815,0.4028234184,-0.3577637672,3
88.15146913,-1.969903564,11.09881989,2.438728638,1.185566664,0.8476989865,-0.5631780028,3
88.17151113,-2.587818604,8.531808014,1.429676971,1.405943871,0.8113564849,-0.5836752653,3
88.19155412,-2.196382599,7.038812714,-2.058369598,1.027658939,0.2607260644,-0.4998531342,3
88.21159613,-1.574126587,6.628066864,-0.6652166748,0.4666396081,-0.1634765863,-0.4159158766,3
88.23163812,-0.8141569519,8.279732208,2.883154449,0.4822313488,-0.03624941409,-0.3432511687,3
88.25168013,0.4375401306,8.761879578,2.15057785,0.4411790371,-0.008934585378,-0.2096990198,3
88.27172212,1.073567505,8.427924042,1.178050232,0.1030867398,-0.4369393587,-0.1343616694,3
88.29176413,0.9048683167,8.691974945,1.751956787,-0.207069993,-0.6520716548,-0.05654522404,3
88.31180612,1.09407486,8.731043701,1.749112701,-0.5105473995,-0.6951649189,-0.04826485366,3
88.33184913,0.9750723267,8.334069214,1.156495056,-0.7027031779,-0.6501505375,0.03288798779,3
88.35189112,0.8690927124,7.292086029,0.2392025757,-0.6641777158,-0.6264378428,0.2014984787,3
88.37193313,1.101259918,5.880671082,-0.7400610352,-0.6392940283,-0.9418311715,0.4022930861,3
88.39197512,1.407523041,4.748275909,-0.743354187,-0.2662766576,-0.4695095718,0.5736587644,3
88.41201713,2.234104156,4.485123138,-0.4770579529,-0.6825044751,-1.433527827,0.8676818013,3
88.43205912,2.588866425,6.968009949,0.5237608337,-0.4517425001,-1.663362026,0.712642014,3
88.45210113,1.460961914,8.551117859,0.7261399841,-0.5274844766,-1.528265834,0.4876964986,3
88.47214413,1.510359192,8.338559875,0.913250885,-0.7570552826,-0.9417880177,0.4664993584,3
88.49218613,1.960922241,7.711513824,1.252595215,-1.06642735,-0.4606449902,0.5263279676,3
88.51222896,2.52509903,7.393125916,0.7978408813,-1.201752901,0.1989147365,0.6584743857,3
88.53227096,3.191812592,10.22089554,0.8211923218,-1.663790345,0.4147596061,0.8205577135,3
88.55231296,2.194286957,14.56785599,2.017803955,-2.101545095,0.302015692,1.041851878,3
88.57235496,1.566193085,18.76198425,9.279503174,-1.777263999,0.0352704972,1.231981874,3
88.59239696,1.222507782,18.87110733,6.63435379,-0.8034134507,0.6822018027,1.10227704,3
88.61243996,-0.2514770508,18.49928055,1.873653717,-1.190066934,1.528981328,0.8706948757,3
88.63248196,-0.543968811,18.37773331,5.720354462,-1.145635247,1.137442946,0.9060573578,3
88.65252396,2.124232635,13.34968918,4.403542786,-0.4201948047,1.126665473,0.7579613924,3
88.67256596,0.7650590515,9.440119171,2.38933136,0.255738914,-0.07328767329,0.3180956841,3
88.69260796,-1.134191437,8.605155487,2.548300781,0.5621457696,-1.165167928,0.03857406601,3
88.71264996,-2.646496582,9.940079498,4.492607574,0.3187057972,-0.4325861335,-0.04239780083,3
88.73269196,-3.139571228,9.863887939,5.036277008,0.2537700534,0.7928510904,0.1673667729,3
88.75273496,-0.4722679138,7.245233459,3.01877243,0.3112950027,0.7282091379,0.06053182855,3
88.77277696,0.6068380737,4.860392761,1.596130829,0.1247033551,0.7721757293,-0.4450308681,3
88.79281896,0.5721102905,4.481979675,1.646725616,-0.001798979938,1.007348299,-0.7281965613,3
88.81286096,1.237177277,5.091362457,1.964514771,-0.05098923668,1.322204828,-0.9107736945,3
88.83290296,1.561552734,6.119424591,2.495460663,0.0679519698,1.093011856,-1.024041295,3
88.85294496,0.2610571289,6.519093475,2.720143433,0.3179883361,0.3831758201,-1.082692266,3
88.87298696,-1.154100037,6.673422546,2.146835632,0.6477348804,-0.06342676282,-1.016981125,3
88.89302996,-1.780397644,7.377558289,1.153501282,0.8761237264,-0.000483429525,-1.013816237,3
88.91307196,-1.731898499,7.361092529,-0.03098556519,0.8949314356,0.2975004315,-1.031039834,3
88.93311396,-1.30348938,7.330855408,-0.02215393066,0.8030367494,0.5746209621,-1.007918358,3
88.95315596,-0.9259744263,7.826325073,1.106349335,0.8905281425,0.5622285008,-0.9531122446,3
88.97319796,-0.6183641052,8.540190582,2.979553986,1.108242989,0.4297211766,-0.8774825931,3
88.99323996,0.1978884888,8.433761902,4.160448303,1.111368775,0.01656879112,-0.7021587491,3
89.01328296,1.248852997,6.52328476,3.44942688,0.6429457068,-0.5661921501,-0.2709392905,3
89.03332496,2.718047791,4.12572052,3.17325119,0.3548606038,-0.7696983218,0.0609476231,3
89.05336696,2.914140015,3.181035004,2.441273346,0.4668816924,-0.7192669511,0.1294375509,3
89.07340896,1.302142181,5.689368896,3.468587036,0.4706417322,-0.04338797182,0.2497309744,3
89.09345096,0.189206543,12.18855377,7.234306183,0.06331875175,0.3494946063,0.6852532029,3
89.11349296,1.4438974,18.81542313,-0.2372566223,0.09844259173,-0.009869644418,1.073865533,3
89.13353496,-2.93928772,21.49350403,-8.272846527,-0.04992496967,-0.294211477,0.922303319,3
89.15357796,-5.833968201,18.49823273,5.468727722,-1.081647873,-1.993088007,0.5434775352,3
89.17361996,-2.366129608,11.89142166,6.681056671,-1.723704457,-0.7905191183,0.09840983152,3
89.19366196,-0.7683522034,8.402177582,-2.83166153,0.5616093278,1.138920903,0.08635486662,3
89.21370396,2.039059753,7.98230072,-3.638334045,1.108648539,0.9955102205,0.1252544671,3
89.23374596,3.138673096,17.14609451,0.7834707642,0.5842294693,-0.04382814094,0.120739229,3
89.25378796,1.650617523,21.16897888,0.6370751953,0.4668547213,-0.03054621071,-0.1485404968,3
89.27382996,0.5264552307,15.20403305,3.919150085,0.5668774247,0.3301382363,-0.2857421041,3
89.29387296,-0.6406677246,8.486003265,3.194656677,0.919683516,0.5323767066,-0.1738923788,3
89.31391496,-1.142274628,7.007827148,-1.166673889,1.108852863,0.5055614114,-0.1110081598,3
89.33395696,-1.374441833,7.114555206,-3.184477844,0.8744019866,0.0213684123,-0.2049359232,3
89.35399896,-1.521436157,8.342302094,-0.5545967102,0.6177141666,-0.1609320194,-0.3049519956,3
89.37404096,-0.7942483521,8.835676117,1.459465027,0.571516037,0.06653255224,-0.4435269237,3
89.39408296,-0.05313949585,7.45584549,0.8473878479,0.4673875272,0.1101516634,-0.4894213378,3
89.41412496,0.4270619202,6.985972595,0.9051676941,0.2931233644,-0.03090111353,-0.420604527,3
89.43416796,0.7261399841,8.097411346,1.465153198,0.2252326161,-0.2027537227,-0.2635253072,3
89.45420996,0.6909631348,9.15945282,1.134490814,0.1654010415,-0.3219712973,-0.1455924809,3
89.47425196,0.6465055847,9.21798111,0.5680686951,-0.0228173919,-0.1895767003,-0.0593835637,3
89.49429396,0.7397616577,8.804989929,0.519868927,-0.08278598636,-0.1539038569,0.02129901014,3
89.51433508,0.6331832886,8.641829224,0.5532495117,-0.1201887503,-0.1324057877,0.0810822621,3
89.53437708,0.9255253601,9.44610672,1.54104538,-0.1921438426,-0.2905030549,0.05473820865,5
89.55441908,0.839304657,10.04830444,1.285526733,-0.1246386096,-0.1196999401,0.005505487323,5
89.57446208,0.4210743713,9.275162201,0.07424560547,-0.08274661005,0.2518592775,0.02049966715,5
89.59450408,0.5782475281,8.015531616,-0.324225769,-0.3658168316,-0.04143277556,0.113765046,5
89.61454608,0.8078700256,7.215295715,0.137713623,-0.5567181706,-0.626963079,0.2307026386,5
89.63458808,1.191222839,7.17263443,1.070424042,-0.4816275239,-0.928157866,0.3542881012,5
89.65463008,1.479223938,8.282875671,2.30745163,-0.3568092287,-1.251717687,0.4513206482,5
89.67467208,0.7059320068,8.289162598,0.3378474426,-0.2015081495,-1.1762954,0.4928457439,5
89.69471408,1.030157776,7.340136108,-0.04131408691,-0.6749099493,-1.69453299,0.593501687,5
89.71475708,1.903591461,7.223378906,1.454525299,-0.8126484752,-1.48748517,0.6078161001,5
89.73479908,1.856738892,9.085506592,1.602866821,-0.7959718108,-0.9159577489,0.5118453503,5
89.75484108,0.9753717041,13.03594162,1.401685181,-0.7770491838,-0.2881453037,0.6144199371,5
89.77488308,0.8408015442,16.31247803,1.131197662,-0.8985958099,-0.3200236857,0.7158866525,5
89.79492508,0.8126600647,17.4568483,2.904559937,-0.8337450027,-0.6673306227,0.7383221984,5
89.81496708,0.5310955811,15.5962175,1.685644684,-1.052012801,0.1337725818,0.5952146053,5
89.83500908,-1.784888306,14.77038483,2.314936066,-1.525528312,1.191246033,0.3982064426,5
89.85505208,-2.93928772,15.9014328,5.629643097,-0.8372610807,0.9237567186,0.3269857168,5
89.87509408,-2.262095947,13.23338104,2.86204834,-0.2087743431,0.6227107644,0.3586555123,5
89.89513608,-1.587897949,9.507479095,1.769769745,0.09625026584,-0.2074636519,0.3425435126,5
89.91517808,-1.468296661,7.078031158,1.233734436,0.2451938391,-0.7194947004,0.1808859706,5
89.93522008,-2.256108398,6.309229889,1.147214355,-0.05196288228,-0.1851291507,0.03377611563,5
89.95526208,-1.569785614,7.477400665,2.691403198,-0.2098765522,0.5706750751,0.05995200574,5
89.97530408,0.1884580994,8.301137695,2.339634705,-0.1245562881,1.01339674,-0.01994119212,5
89.99534708,0.5725593567,7.710166626,0.4402345276,-0.1795026064,1.298508286,-0.2092066109,5
90.01538908,0.1613644409,6.901248779,-0.1396595764,-0.2664167285,1.342086434,-0.4963693619,5
90.03543108,-1.207688599,7.290439453,1.664239197,-0.2062572539,1.026759505,-0.6148341894,5
90.05547308,-1.082698517,8.596922607,3.873045959,0.2543001771,0.7387091517,-0.5879446268,5
90.07551508,-0.4796026611,9.165590057,3.364403687,0.7777630091,0.6671413779,-0.5788234472,5
90.09555708,-0.3776646423,9.598938904,2.098186798,1.096773386,0.6065188646,-0.5517110825,5
90.11559908,-0.1053808594,9.929900665,1.350641327,1.173789859,0.695548594,-0.468767941,5
90.13564208,0.4397854614,9.549990692,1.405128021,1.153684497,0.9839096069,-0.4018073678,5
90.15568408,0.7057823181,9.087153168,1.407223663,1.165612698,1.182693362,-0.4197609723,5
90.17572608,0.3598516846,8.386160889,0.7644602966,1.043659925,1.062317491,-0.4923682511,5
90.19576808,-0.84948349,7.748936005,0.7656578064,0.802582562,0.7383452654,-0.5100228786,5
90.21581008,-2.351310425,8.333620148,0.8909472656,0.4659847319,0.4301148355,-0.4542385042,5
90.23585208,-3.360362091,11.28787674,3.366798706,0.09127734601,0.09723635018,-0.585003376,5
90.25589408,-5.442532196,16.13300125,6.385421448,-0.03361903504,0.3770276904,-0.6321037412,5
90.27593708,-3.687282257,17.70937317,2.363285522,0.09942010045,0.8821272254,-0.4675454795,5
90.29597908,0.4543052673,11.94740524,-2.232607269,0.1170516312,0.3486382365,-0.4069143534,5
90.31602108,1.707648926,6.83568512,-3.467239838,0.386598736,-0.2462573797,-0.4143974483,5
90.33606308,0.4947212219,5.48773819,-0.9780661011,0.4435142577,-0.3030264676,-0.3140817285,5
90.35610508,-0.1411564636,7.325167236,2.195334778,0.5922641158,0.2006886303,-0.1941820234,5
90.37614708,0.1480421448,9.858050079,0.8669970703,0.7419084311,0.9566619992,-0.166227743,5
90.39618908,-0.8563691711,10.21730301,-0.2228865051,0.7624795437,0.8527090549,-0.05999607593,5
90.41623208,-1.668430481,9.723030853,0.1086740112,0.7610349655,0.2752959728,0.07644116879,5
90.43627408,-2.18455719,9.391919403,0.2972817993,0.5786188245,-0.1206430718,0.0382299833,5
90.45631608,-2.573747864,9.495503998,1.107397156,0.3543035686,-0.1884778589,-0.08746155351,5
90.47635808,-2.1950354,9.953701172,1.255139923,0.1238911524,0.01346424781,-0.1853993535,5
90.49640008,-1.720222778,9.963880005,0.6846762085,0.03551527858,-0.05501872301,-0.1920354515,5
90.51644258,-1.485211487,9.862840118,0.2393522644,0.08068003505,-0.2817397118,-0.1148418188,5
90.53648458,-1.434766388,10.06970993,0.3995191956,0.1079730317,-0.3984339237,-0.005590540357,5
90.55652758,-1.777703247,10.36145325,0.5117857361,0.174171567,-0.5480588675,0.1541285664,5
90.57656958,-0.9048683167,9.846673737,0.1600172424,0.1513131857,-0.5109344721,0.1940938532,5
90.59661158,-0.4246669006,9.578880615,0.7346722412,0.2099636346,-0.4711424708,0.2154505551,5
90.61665358,-0.1692979431,9.863289185,0.5041516113,0.2074222118,-0.3039722741,0.2253409922,5
90.63669558,-0.1999841309,9.975705414,-0.04864883423,0.08399620652,0.05521510914,0.1973652244,5
90.65673758,-0.460891571,9.379195862,-0.1484912109,-0.03135562316,0.4262568057,0.1542565078,5
90.67677958,-0.3029699707,9.135352936,0.07948471069,-0.1024299935,0.4378958046,0.1124449,5
90.69682258,-0.4781057739,9.714797974,0.4391867065,-0.2059613615,0.1509456635,0.1284006536,5
90.71686458,-1.06009552,10.12419662,0.2149530029,-0.05151860416,0.1344136447,0.1717885286,5
90.73690658,-1.346599731,9.748178558,0.3179388428,0.1447422355,0.1546286792,0.1682807356,5
90.75694858,-1.374591522,9.196425934,0.05807922363,0.08046291023,0.03247585148,0.107329376,5
90.77699058,-1.134341125,9.568402405,-0.1142124939,-0.05647100881,-0.0287329834,0.06484837085,5
90.79703258,-0.7982899475,10.14500336,-0.07544311523,0.01161860023,-0.01657398418,0.06384661049,5
90.81707458,-0.4796026611,9.696985016,-0.3165916443,0.06377361715,0.04742528498,0.05885456875,5
90.83711758,-0.5101391602,9.510921936,-0.5233117676,0.04034640267,0.06058571115,0.06512141228,5
90.85715958,-0.6146218872,9.648186493,-0.5173242188,0.04207676277,0.09919009358,0.04587141797,5
90.87720158,-0.7379653931,9.772128754,-0.3445834351,0.07969483733,0.1605588198,0.006143328734,5
90.89724358,-0.9547146606,9.895921326,-0.3556604004,0.08297029138,0.1643760353,0.001711551799,5
90.91728558,-1.138831787,9.72572525,-0.3992198181,0.08747615665,0.1293032318,0.007862795144,5
90.93732758,-1.20170105,9.648635559,-0.200433197,0.0809558779,0.07206049562,0.001623861608,5
90.95736958,-1.116079102,9.72228241,-0.186512146,0.03101348877,0.04734699056,-0.02996777929,5
