time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529990642790400,2.654790283203125,0.5141410231590271,-0.3122200071811676,-0.3835926353931427,0.7988560199737549,0.0024069999344646,1.246818780899048,0.5194036960601807
1780529990652891600,2.6648916015625,0.5248810052871704,-0.3079420030117035,-0.4118677973747253,0.7932860255241394,0.0191699992865324,1.2728639841079712,0.4875335693359375
1780529990662993000,2.674992919921875,0.5357300043106079,-0.302278995513916,-0.4365133047103882,0.7876200079917908,0.0356799997389316,1.296814203262329,0.453297346830368
1780529990693297000,2.705296875,0.5652989745140076,-0.2743709981441498,-0.4738300740718841,0.7740920186042786,0.0770549997687339,1.3454556465148926,0.3444282710552215
1780529990703398100,2.715398193359375,0.5730109810829163,-0.2629899978637695,-0.4736312329769134,0.7714269757270813,0.0859910026192665,1.3536888360977173,0.312257319688797
1780529990743864600,2.755864501953125,0.6006609797477722,-0.2126459926366806,-0.4312615394592285,0.7641090154647827,0.1006150022149086,1.3775779008865356,0.2055426687002182
1780529990794432300,2.806432373046875,0.6252250075340271,-0.1632439941167831,-0.3478777110576629,0.758080005645752,0.088079996407032,1.403549313545227,0.1378000825643539
1780529990855101200,2.86710107421875,0.5842099785804749,-0.2060810029506683,-0.4460318982601166,0.7760570049285889,0.1181690022349357,1.3321393728256226,0.1828066706657409
1780529990865202400,2.877202392578125,0.5792880058288574,-0.2182060033082962,-0.4776407778263092,0.7748540043830872,0.1281059980392456,1.3305461406707764,0.190892294049263
1780529990875334100,2.887334228515625,0.573980987071991,-0.2312999963760376,-0.5114312767982483,0.7732200026512146,0.1384730041027069,1.3296079635620115,0.2000617086887359
1780529990885435600,2.897435546875,0.5682839751243591,-0.2450090050697326,-0.5468907952308655,0.7712050080299377,0.1492190062999725,1.329154372215271,0.2098434865474701
1780529990895537000,2.907536865234375,0.5621970295906067,-0.2589470148086548,-0.5833920836448669,0.7688919901847839,0.1602630019187927,1.3289214372634888,0.2197706401348114
1780529990905638100,2.91763818359375,0.5558099746704102,-0.272817999124527,-0.620335042476654,0.7663189768791199,0.1714629977941513,1.32886803150177,0.2295399308204651
1780529990925841000,2.9378408203125,0.5426939725875854,-0.299355000257492,-0.6933874487876892,0.760466992855072,0.193801000714302,1.329438328742981,0.247468039393425
1780529990935942100,2.947942138671875,0.5362740159034729,-0.3116469979286194,-0.728730320930481,0.7571979761123657,0.2047809958457946,1.3301987648010254,0.2550765573978424
1780529990946043400,2.95804345703125,0.5301300287246704,-0.3231469988822937,-0.7630599737167358,0.7536849975585938,0.2156260013580322,1.331380009651184,0.2614509463310241
1780529990956145000,2.968144775390625,0.5237529873847961,-0.3349199891090393,-0.7997292280197144,0.7495239973068237,0.2274290025234222,1.3332053422927856,0.2669885456562042
1780529990966246100,2.97824609375,0.518339991569519,-0.3449240028858185,-0.8322722911834717,0.7454280257225037,0.2380899935960769,1.3354346752166748,0.2707030177116394
1780529990976347400,2.988347412109375,0.5132359862327576,-0.354422003030777,-0.8643935918807983,0.7410069704055786,0.248758003115654,1.3382012844085691,0.2733050286769867
1780529990986449000,2.998448974609375,0.5083479881286621,-0.3635799884796142,-0.8964458703994751,0.7362390160560608,0.2595059871673584,1.341467261314392,0.2749770879745483
1780529990996550100,3.008550048828125,0.5036399960517883,-0.3724699914455414,-0.9286431074142456,0.7310910224914551,0.2704020142555237,1.3452130556106567,0.2757288813591003
1780529991006651400,3.0186513671875,0.4990909993648529,-0.3811070024967193,-0.9610891342163086,0.7255499958992004,0.2814989984035492,1.3493777513504028,0.2755093574523926
1780529991016752600,3.028752685546875,0.4946799874305725,-0.3895620107650757,-0.9939103722572328,0.7195810079574585,0.2928049862384796,1.3539882898330688,0.2743832468986511
1780529991026854100,3.038854248046875,0.4904409945011139,-0.397911012172699,-1.02717924118042,0.7131239771842957,0.304280012845993,1.3592073917388916,0.2724137902259826
1780529991047056600,3.059056640625,0.4827820062637329,-0.41423100233078,-1.0937150716781616,0.6988660097122192,0.3269830048084259,1.3718457221984863,0.2664008140563965
1780529991057158000,3.069157958984375,0.4752640128135681,-0.428739994764328,-1.129835605621338,0.6922370195388794,0.3333350121974945,1.3817188739776611,0.2803948819637298
1780529991067229000,3.07922900390625,0.4607900083065033,-0.45135098695755,-1.1615653038024902,0.6900290250778198,0.3283469974994659,1.3926069736480713,0.3260383009910583
1780529991077360600,3.089360595703125,0.4548830091953277,-0.4637939929962158,-1.191372036933899,0.6839190125465393,0.3320080041885376,1.4046809673309326,0.3387893140316009
1780529991087462000,3.0994619140625,0.4542149901390075,-0.4708380103111267,-1.218745231628418,0.6757069826126099,0.3397330045700073,1.4177844524383545,0.3338399827480316
1780529991107664600,3.11966455078125,0.45449098944664,-0.4818210005760193,-1.2624282836914062,0.6613230109214783,0.3520469963550567,1.4411827325820925,0.3228538334369659
1780529991127867100,3.1398671875,0.4581559896469116,-0.4876779913902282,-1.286333441734314,0.6508989930152893,0.358597993850708,1.460771083831787,0.3112728893756866
1780529991137968600,3.14996875,0.4617890119552612,-0.4884339869022369,-1.288947582244873,0.6475809812545776,0.3589160144329071,1.469566822052002,0.3058608770370483
1780529991148070000,3.16006982421875,0.4670920073986053,-0.4878079891204834,-1.2848790884017944,0.6453760266304016,0.3568690121173858,1.4788057804107666,0.3007721900939941
1780529991158171100,3.170171142578125,0.4729219973087311,-0.4861249923706054,-1.2753905057907104,0.6446080207824707,0.3528540134429931,1.4869694709777832,0.2973371744155884
1780529991168303000,3.18030322265625,0.4795509874820709,-0.4834839999675751,-1.2607219219207764,0.6449729800224304,0.3468180000782013,1.494892716407776,0.2953079044818878
1780529991178404400,3.190404296875,0.4866270124912262,-0.4799199998378753,-1.241606593132019,0.6464239954948425,0.3391239941120147,1.5020391941070557,0.2946550846099853
1780529991188566800,3.20056689453125,0.4937829971313476,-0.4753740131855011,-1.2185425758361816,0.64901202917099,0.3301210105419159,1.5076258182525637,0.2953039109706878
1780529991198637600,3.210637451171875,0.5006099939346313,-0.4699639976024627,-1.192222237586975,0.6527420282363892,0.3200779855251312,1.5110939741134644,0.2974279224872589
1780529991218809600,3.2308095703125,0.5120000243186951,-0.4584180116653442,-1.1345466375350952,0.6627190113067627,0.2975069880485534,1.5126128196716309,0.3077944815158844
1780529991228880400,3.24088037109375,0.5162230134010315,-0.4535419940948486,-1.1062777042388916,0.6681100130081177,0.2853780090808868,1.5122253894805908,0.3166601657867431
1780529991238951200,3.250951171875,0.5193439722061157,-0.4499610066413879,-1.0801719427108765,0.6732710003852844,0.2729870080947876,1.5119915008544922,0.3282036483287811
1780529991269102600,3.2811025390625,0.5228189826011658,-0.4459930062294006,-1.0128170251846311,0.6876009702682495,0.2344219982624054,1.5110656023025513,0.3770829141139984
1780529991339720200,3.35172021484375,0.5176780223846436,-0.4272049963474273,-0.8265608549118042,0.7278640270233154,0.1404190063476562,1.4579380750656128,0.4966815114021301
1780529991380064500,3.392064453125,0.5050060153007507,-0.405252993106842,-0.6788915991783142,0.757794976234436,0.0805260017514228,1.3787914514541626,0.5619828701019287
1780529991410276900,3.42227685546875,0.5212100148200989,-0.3811720013618469,-0.5945220589637756,0.7618259787559509,0.0516549982130527,1.3741025924682615,0.5549811720848083
1780529991420378000,3.432378173828125,0.526960015296936,-0.3735949993133545,-0.5677490830421448,0.7622249722480774,0.0418419986963272,1.375057816505432,0.5532189011573792
1780529991460692000,3.47269189453125,0.5084350109100342,-0.3528310060501098,-0.4184755980968475,0.7853339910507202,-0.015914000570774,1.2819020748138428,0.6069475412368774
1780529991480833500,3.49283349609375,0.496313989162445,-0.3458639979362488,-0.352820873260498,0.7952420115470886,-0.0404839999973773,1.2322276830673218,0.6314015984535217
1780529991490934800,3.502934814453125,0.490352988243103,-0.3432599902153015,-0.32392618060112,0.7994440197944641,-0.0511370003223419,1.2089729309082031,0.6422324776649475
1780529991501036300,3.513036376953125,0.4841760098934173,-0.3409990072250366,-0.2954327762126922,0.8034300208091736,-0.0615819990634918,1.185397982597351,0.6529985070228577
1780529991511076400,3.523076416015625,0.4791220128536224,-0.3394530117511749,-0.2728458642959595,0.8064320087432861,-0.0698589980602264,1.166403889656067,0.6616677641868591
1780529991521177900,3.533177734375,0.4747680127620697,-0.338346004486084,-0.2537555396556854,0.8088290095329285,-0.0768830031156539,1.150220274925232,0.6691650152206421
1780529991551390200,3.56339013671875,0.4651069939136505,-0.3367260098457336,-0.2156053036451339,0.8136810064315796,-0.0906250029802322,1.1156351566314695,0.6844871640205383
1780529991561430500,3.573430419921875,0.4625979959964752,-0.3364909887313843,-0.2082419544458389,0.8149440288543701,-0.0929619967937469,1.107330083847046,0.6872977018356323
1780529991571531800,3.58353173828125,0.4603680074214935,-0.3364210128784179,-0.2036724835634231,0.8161010146141052,-0.0941239967942237,1.1005171537399292,0.6890062689781189
1780529991581602600,3.5936025390625,0.4584859907627105,-0.3366320133209228,-0.2022754251956939,0.817080020904541,-0.0940610021352768,1.0955729484558103,0.6897727251052856
1780529991591673300,3.60367333984375,0.4571160078048706,-0.3372670114040375,-0.2046706825494766,0.8177459836006165,-0.0926640033721923,1.0931891202926636,0.6897104978561401
1780529991601713700,3.613713623046875,0.4563559889793396,-0.3383859992027282,-0.2112878262996673,0.8180260062217712,-0.0898139998316764,1.0937682390213013,0.6887743473052979
1780529991621824800,3.63382470703125,0.4579949975013733,-0.341592013835907,-0.2389980107545852,0.8168879747390747,-0.0790480002760887,1.1071687936782837,0.6821869611740112
1780529991652067600,3.664067626953125,0.5051620006561279,-0.3360370099544525,-0.3630463182926178,0.7943860292434692,-0.0289869997650384,1.2458935976028442,0.5982199907302856
1780529991662138400,3.674138427734375,0.5215759873390198,-0.3334859907627105,-0.4034023880958557,0.7852640151977539,-0.0102450000122189,1.2909032106399536,0.5638405680656433
1780529991672209200,3.684209228515625,0.531777024269104,-0.3325079977512359,-0.434022843837738,0.7788630127906799,0.0047169998288154,1.3196828365325928,0.5386056900024414
1780529991682280200,3.6942802734375,0.53752601146698,-0.3325859904289245,-0.4590567350387573,0.7746899724006653,0.0174770001322031,1.337228536605835,0.5195774435997009
1780529991702421800,3.714421875,0.5495139956474304,-0.3307650089263916,-0.5029335618019104,0.7660719752311707,0.0419600009918212,1.3697336912155151,0.4787436127662658
1780529991712492500,3.724492431640625,0.5570859909057617,-0.3277330100536346,-0.5203250050544739,0.7611700296401978,0.053516998887062,1.3866504430770874,0.4548125863075256
1780529991722532900,3.734532958984375,0.5655850172042847,-0.3227770030498504,-0.5328314900398254,0.7561900019645691,0.0640640035271644,1.403043508529663,0.4287059307098388
1780529991732603600,3.744603759765625,0.5746819972991943,-0.3156619966030121,-0.5393295288085938,0.7514910101890564,0.0732000023126602,1.4179280996322632,0.4009583592414856
1780529991772886800,3.78488671875,0.6098200082778931,-0.2695739865303039,-0.5068210959434509,0.7395660281181335,0.0921420007944107,1.4547902345657349,0.290420800447464
1780529991782957600,3.79495751953125,0.6177470088005066,-0.2549009919166565,-0.4870597720146179,0.7381250262260437,0.0926489979028701,1.4598791599273682,0.264918178319931
1780529991793028400,3.8050283203125,0.6261950135231018,-0.2381329983472824,-0.4617053568363189,0.7367680072784424,0.0913470014929771,1.4652674198150637,0.2387574166059494
1780529991803099100,3.81509912109375,0.6336590051651001,-0.2226829975843429,-0.4361076653003692,0.7355560064315796,0.0885680019855499,1.4705017805099487,0.2170479744672775
1780529991813139500,3.825139404296875,0.6409080028533936,-0.2073549926280975,-0.4090401232242584,0.7342230081558228,0.0845919996500015,1.4763437509536743,0.1973365247249603
1780529991823210200,3.835210205078125,0.6478970050811768,-0.1924979984760284,-0.3819499611854553,0.7326409816741943,0.0800660029053688,1.4829288721084597,0.1792735457420349
1780529991833250600,3.84525048828125,0.6544010043144226,-0.1787029951810836,-0.3567675650119781,0.7308089733123779,0.0757689997553825,1.489992618560791,0.1627463698387146
1780529991843321300,3.8553212890625,0.6599990129470825,-0.1668069958686828,-0.3357340395450592,0.7289170026779175,0.0724869966506958,1.496766209602356,0.1480342894792556
1780529991853392100,3.86539208984375,0.6642630100250244,-0.1575780063867569,-0.320979356765747,0.7272419929504395,0.0709989964962005,1.502269268035889,0.1352829486131668
1780529991863493400,3.875493408203125,0.6670539975166321,-0.1514550000429153,-0.3140321373939514,0.7258939743041992,0.071952000260353,1.5060518980026243,0.1242079362273216
1780529991873533700,3.88553369140625,0.6685330271720886,-0.1485690027475357,-0.315401554107666,0.7247629761695862,0.0755539983510971,1.5083649158477783,0.1145845130085945
1780529991903746000,3.91574609375,0.6298069953918457,-0.1534930020570755,-0.3540988564491272,0.7547929883003235,0.1003419980406761,1.409640908241272,0.1055143699049949
1780529991913847600,3.92584765625,0.625881016254425,-0.1618120074272155,-0.3820255696773529,0.7547670006752014,0.1114239990711212,1.4049484729766846,0.1049771010875701
1780529991923918300,3.93591845703125,0.6229559779167175,-0.1721560060977935,-0.4147945940494537,0.7529850006103516,0.1236919984221458,1.404537320137024,0.1053471937775611
1780529991944060000,3.956059814453125,0.6142799854278564,-0.1984529942274093,-0.4946726858615875,0.7483699917793274,0.1523710042238235,1.4024349451065063,0.1100576743483543
1780529992004484600,4.016484619140625,0.5754830241203308,-0.2855980098247528,-0.7567563652992249,0.7272570133209229,0.2415529936552047,1.3936948776245115,0.1378229260444641
1780529992024626200,4.036626220703125,0.56181401014328,-0.3108139932155609,-0.837101399898529,0.7180879712104797,0.268528014421463,1.3924672603607178,0.1451672911643982
1780529992085142500,4.097142578125,0.5333290100097656,-0.3576230108737945,-1.0233819484710691,0.6881330013275146,0.3378410041332245,1.3929849863052368,0.132208377122879
1780529992095244000,4.107244140625,0.5310059785842896,-0.3610140085220337,-1.0461117029190063,0.6830670237541199,0.3480220139026642,1.3931041955947876,0.1239068061113357
1780529992105314800,4.117314697265625,0.5293279886245728,-0.3633620142936706,-1.0669430494308472,0.6779710054397583,0.3579570055007934,1.3931565284729004,0.1139912009239196
1780529992115355100,4.127355224609375,0.5230330228805542,-0.3711769878864288,-1.0854145288467407,0.6766870021820068,0.3616040050983429,1.391121745109558,0.1244001910090446
1780529992125426000,4.137426025390625,0.5114989876747131,-0.3849540054798126,-1.1010329723358154,0.6796339750289917,0.3581550121307373,1.3871463537216189,0.1575143486261367
1780529992135527200,4.147527099609375,0.504073977470398,-0.3936440050601959,-1.1136418581008911,0.6805739998817444,0.3574489951133728,1.3849542140960691,0.1763590276241302
1780529992145628400,4.15762841796875,0.5044699907302856,-0.3937450051307678,-1.123340129852295,0.6773449778556824,0.3628729879856109,1.3862135410308838,0.1680755466222763
1780529992155699200,4.16769921875,0.5071849822998047,-0.3916929960250854,-1.1298786401748655,0.6735020279884338,0.3684209883213043,1.3889615535736084,0.1545109003782272
1780529992165770000,4.17777001953125,0.5107589960098267,-0.3890829980373382,-1.1327764987945557,0.6701310276985168,0.3723739981651306,1.3926022052764893,0.1415587365627288
1780529992226286300,4.238286376953125,0.5452849864959717,-0.3663490116596222,-1.0693057775497437,0.6647160053253174,0.3558129966259002,1.4327770471572876,0.0991595685482025
1780529992236326700,4.24832666015625,0.5517669916152954,-0.3623510003089905,-1.0476454496383667,0.6664040088653564,0.3466390073299408,1.4412715435028076,0.1005859225988388
1780529992246428000,4.258427978515625,0.5577679872512817,-0.3588320016860962,-1.0247749090194702,0.6686609983444214,0.3361920118331909,1.449563980102539,0.105032667517662
1780529992316893200,4.32889306640625,0.5731469988822937,-0.3511559963226318,-0.8677455186843872,0.6983360052108765,0.2460030019283294,1.472087025642395,0.209998071193695
1780529992347075000,4.359074951171875,0.5690699815750122,-0.3554719984531402,-0.8045095801353455,0.7135949730873108,0.201445996761322,1.4669227600097656,0.281765878200531
1780529992357145900,4.369145751953125,0.5667949914932251,-0.3571259975433349,-0.7844333052635193,0.7184780240058899,0.187062993645668,1.4631952047348022,0.3058686554431915
1780529992367247000,4.3792470703125,0.5642459988594055,-0.3585540056228637,-0.763958752155304,0.7233440279960632,0.1727350056171417,1.4583858251571655,0.3297280371189117
1780529992377318000,4.38931787109375,0.561456024646759,-0.3595359921455383,-0.7426640391349792,0.7282760143280029,0.1584720015525818,1.4522215127944946,0.3530195951461792
1780529992387419100,4.399419189453125,0.5584009885787964,-0.359919011592865,-0.7202889323234558,0.7333570122718811,0.1443309932947158,1.4443832635879517,0.3754692375659942
1780529992397520600,4.409520751953125,0.5550490021705627,-0.3596949875354767,-0.696820855140686,0.7386090159416199,0.1303649991750717,1.4347494840621948,0.3969746232032776
1780529992407622000,4.419621826171875,0.5513870120048523,-0.3588829934597015,-0.6722671985626221,0.7440279722213745,0.1166009977459907,1.4232882261276243,0.4174747467041015
1780529992417662200,4.429662109375,0.5474240183830261,-0.3575649857521057,-0.6467870473861694,0.7495650053024292,0.1030770018696785,1.4101262092590332,0.4369552135467529
1780529992427733000,4.43973291015625,0.5431169867515564,-0.3558700084686279,-0.6205549240112305,0.75519198179245,0.0897959992289543,1.3953335285186768,0.4555551707744598
1780529992437834200,4.449834228515625,0.5384299755096436,-0.3538430035114288,-0.5935046076774597,0.7609230279922485,0.0767019987106323,1.3788665533065796,0.4733800888061523
1780529992447905000,4.459905029296875,0.5333330035209656,-0.3515039980411529,-0.565558910369873,0.7667689919471741,0.0637589991092681,1.3606613874435425,0.4904639422893524
1780529992457975800,4.469975830078125,0.527804970741272,-0.3489310145378113,-0.5367876291275024,0.772704005241394,0.0509530007839202,1.340765357017517,0.5068827271461487
1780529992467985700,4.479985595703125,0.5208830237388611,-0.3461959958076477,-0.5050855875015259,0.7793809771537781,0.037330999970436,1.3166121244430542,0.5244615077972412
1780529992498228500,4.510228515625,0.5370929837226868,-0.3254550099372864,-0.4618930518627167,0.7777400016784668,0.0270179994404315,1.3280649185180664,0.497484415769577
1780529992508268800,4.520268798828125,0.5317010283470154,-0.3248449862003326,-0.4420056939125061,0.7819569706916809,0.0176619999110698,1.3115932941436768,0.511227011680603
1780529992518370000,4.5303701171875,0.5244179964065552,-0.3253369927406311,-0.4215599596500397,0.7868160009384155,0.0077749998308718,1.2913227081298828,0.5279991626739502
1780529992528471600,4.540471435546875,0.517166018486023,-0.3262340128421783,-0.4023948311805725,0.7912690043449402,-0.0015249999705702,1.2715137004852295,0.5443417429924011
1780529992538542300,4.550542236328125,0.5100209712982178,-0.3274109959602356,-0.3843866884708404,0.7953450083732605,-0.0102310003712773,1.2522192001342771,0.5600699782371521
1780529992548582700,4.560582763671875,0.5030459761619568,-0.3287430107593536,-0.3674450814723968,0.7990840077400208,-0.0183189995586872,1.2334715127944946,0.5749790072441101
1780529992558684000,4.570683837890625,0.4962970018386841,-0.3301509916782379,-0.3516030311584472,0.802511990070343,-0.0257430002093315,1.2153582572937012,0.5889071226119995
1780529992568754700,4.580754638671875,0.4897949993610382,-0.33160600066185,-0.337024450302124,0.8056589961051941,-0.0324219986796379,1.1979584693908691,0.6017464399337769
1780529992598936600,4.6109365234375,0.4722299873828888,-0.3360599875450134,-0.3027355670928955,0.8135240077972412,-0.0473290011286735,1.151689887046814,0.632900595664978
1780529992629149000,4.64114892578125,0.4578129947185516,-0.3403050005435943,-0.2836593687534332,0.8195289969444275,-0.0544969998300075,1.1155346632003784,0.6531341671943665
1780529992639219700,4.6512197265625,0.4542230069637298,-0.3414509892463684,-0.2809734642505646,0.8210020065307617,-0.0551990009844303,1.1070187091827393,0.657082200050354
1780529992649321000,4.661321044921875,0.4514839947223663,-0.3424369990825653,-0.2803963720798492,0.8221110105514526,-0.0550480000674724,1.1009479761123655,0.6595345139503479
1780529992659392000,4.67139208984375,0.4496900141239166,-0.3432880043983459,-0.2823103368282318,0.8228139877319336,-0.0539250001311302,1.09767484664917,0.6603881120681763
1780529992719877600,4.731877685546875,0.4932020008563995,-0.3398239910602569,-0.4107222855091095,0.8007929921150208,-0.0001840000040829,1.227235198020935,0.575719952583313
1780529992729948400,4.741948486328125,0.5156599879264832,-0.3367039859294891,-0.4557903409004211,0.7876080274581909,0.0199500005692243,1.2863123416900637,0.5349600911140442
1780529992740019200,4.752019287109375,0.5340319871902466,-0.3341799974441528,-0.4935402572154999,0.7756739854812622,0.038222000002861,1.3338087797164917,0.497927725315094
1780529992750090200,4.76209033203125,0.5482439994812012,-0.3320229947566986,-0.525820255279541,0.7655869722366333,0.0553519986569881,1.369961857795715,0.4641827344894409
1780529992760161000,4.7721611328125,0.5567110180854797,-0.3300710022449493,-0.5482215881347656,0.7592120170593262,0.0687080025672912,1.390605926513672,0.4386158287525177
1780529992770231800,4.782231689453125,0.5624880194664001,-0.3275650143623352,-0.5654913187026978,0.7548580169677734,0.080603003501892,1.4031860828399658,0.415725439786911
1780529992780333000,4.7923330078125,0.569038987159729,-0.3239170014858246,-0.5805848836898804,0.7501639723777771,0.0923260003328323,1.4160116910934448,0.3907776176929474
1780529992790464800,4.80246484375,0.5763940215110779,-0.3189910054206848,-0.5928996205329895,0.7451670169830322,0.1036309972405433,1.4290398359298706,0.3639182448387146
1780529992810606600,4.822606689453125,0.593047022819519,-0.3050059974193573,-0.607189416885376,0.7347589731216431,0.1240720003843307,1.4546245336532593,0.3057942986488342
1780529992820707800,4.832707763671875,0.6018369793891907,-0.296000987291336,-0.6083728075027466,0.7297760248184204,0.1326719969511032,1.4663128852844238,0.2758189737796783
1780529992830778600,4.842778564453125,0.6105629801750183,-0.2855550050735473,-0.6047725081443787,0.7253530025482178,0.1397590041160583,1.4764771461486816,0.2460687458515167
1780529992840879900,4.8528798828125,0.6191390156745911,-0.2733249962329864,-0.595565676689148,0.7217410206794739,0.1450790017843246,1.4847619533538818,0.2165808081626892
1780529992850950700,4.86295068359375,0.6277080178260803,-0.2592949867248535,-0.5804500579833984,0.7188509702682495,0.1483249962329864,1.4918315410614014,0.1876791715621948
1780529992861052200,4.87305224609375,0.6364719867706299,-0.243706002831459,-0.5593178868293762,0.7164409756660461,0.1490669995546341,1.498792052268982,0.1601314842700958
1780529992871123000,4.883123046875,0.6463379859924316,-0.2251989990472793,-0.5298586487770081,0.7140939831733704,0.1469720005989074,1.5071343183517456,0.1320225298404693
1780529992881224200,4.89322412109375,0.6553879976272583,-0.207515001296997,-0.4984043836593628,0.7120699882507324,0.1426800042390823,1.5156344175338743,0.1087229549884796
1780529992891295000,4.903294921875,0.664376974105835,-0.1893460005521774,-0.4634990394115448,0.7100210189819336,0.1364530026912689,1.5251022577285769,0.0876791179180145
1780529992901396200,4.913396240234375,0.6731799840927124,-0.171436995267868,-0.427284687757492,0.7076669931411743,0.1290149986743927,1.535829782485962,0.0689946934580802
1780529992911467000,4.923467041015625,0.6814470291137695,-0.155018001794815,-0.3931016325950622,0.7048709988594055,0.1214720010757446,1.547562837600708,0.0530067458748817
1780529992931639300,4.943639404296875,0.694146990776062,-0.130854994058609,-0.3444300293922424,0.6990039944648743,0.1114879995584487,1.5687216520309448,0.0281619243323802
1780529992951841800,4.963841796875,0.6999899744987488,-0.1215230002999305,-0.3351947665214538,0.6943830251693726,0.1143539994955062,1.5803043842315674,0.0086738215759396
1780529992961912600,4.97391259765625,0.7008010149002075,-0.12236800044775,-0.3455973267555237,0.6923239827156067,0.120787002146244,1.5829886198043823,0.00014129281044
1780529992972014000,4.98401416015625,0.693352997303009,-0.127372995018959,-0.364582896232605,0.6974210143089294,0.1289969980716705,1.5647207498550415,-0.001215711585246
1780529992982115300,4.994115234375,0.6762369871139526,-0.1369930058717727,-0.3934566676616668,0.7102739810943604,0.1394509971141815,1.5229042768478394,0.0060013295151293
1780529992992216600,5.004216552734375,0.6604229807853699,-0.1485230028629303,-0.4259917438030243,0.7204880118370056,0.1505929976701736,1.4871243238449097,0.0151085192337632
1780529993002317800,5.01431787109375,0.6514000296592712,-0.1614419966936111,-0.4643005728721618,0.7229509949684143,0.1641779989004135,1.4713846445083618,0.0195394363254308
1780529993012388600,5.024388671875,0.6468769907951355,-0.1752219945192337,-0.5072963237762451,0.7200660109519958,0.1798640042543411,1.4689055681228638,0.0196442864835262
1780529993022459400,5.03445947265625,0.6412529945373535,-0.1901859939098358,-0.5536150336265564,0.7169489860534668,0.1964839994907379,1.4653303623199463,0.0207168981432914
1780529993032561000,5.044560791015625,0.6347200274467468,-0.2058719992637634,-0.6020902395248413,0.7135130167007446,0.2136469930410385,1.461053729057312,0.02257458306849
1780529993052733000,5.06473291015625,0.6197249889373779,-0.2375809997320175,-0.7008954882621765,0.7056379914283752,0.2481330037117004,1.4514750242233276,0.0277474950999021
1780529993062834200,5.074834228515625,0.611748993396759,-0.2527889907360077,-0.7491917610168457,0.7012209892272949,0.2648549973964691,1.446698546409607,0.0304770562797784
1780529993072935700,5.084935791015625,0.6037939786911011,-0.2671520113945007,-0.7956284880638123,0.6965339779853821,0.2808949947357178,1.44224750995636,0.0329614654183387
1780529993083006500,5.09500634765625,0.5960530042648315,-0.2804529964923858,-0.8396035432815552,0.6916599869728088,0.296094000339508,1.4381930828094482,0.0349879413843154
1780529993093107700,5.105107666015625,0.5879169702529907,-0.2936779856681824,-0.8847540020942688,0.6862080097198486,0.3118070065975189,1.4340662956237793,0.0364231541752815
1780529993103209000,5.115208984375,0.5810229778289795,-0.3042249977588653,-0.922486424446106,0.6812689900398254,0.3251619935035705,1.4305236339569092,0.036673154681921
1780529993113310500,5.125310546875,0.5747720003128052,-0.3131729960441589,-0.956716001033783,0.6764289736747742,0.3376410007476806,1.4270918369293213,0.035552866756916
1780529993133482500,5.145482421875,0.5645009875297546,-0.3261649906635284,-1.0147846937179563,0.6671820282936096,0.3603079915046692,1.4202574491500854,0.0284382291138172
1780529993194151400,5.2061513671875,0.5451710224151611,-0.341850996017456,-1.1217149496078491,0.6479619741439819,0.4075160026550293,1.398085594177246,-0.0013189319288358
1780529993254728700,5.266728759765625,0.5474349856376648,-0.3451530039310455,-1.143353819847107,0.6384040117263794,0.4166800081729889,1.4076855182647705,-0.0155169339850544
1780529993315336700,5.327336669921875,0.5763880014419556,-0.331167995929718,-1.0841455459594729,0.6336029767990112,0.3957909941673279,1.4542453289031982,-0.0366084687411785
1780529993406248400,5.41824853515625,0.597121000289917,-0.3317030072212219,-0.91379976272583,0.6689339876174927,0.2931640148162842,1.5036113262176514,0.09380354732275
1780529993456755200,5.468755126953125,0.6006760001182556,-0.3217490017414093,-0.7618306279182434,0.7023599743843079,0.2058009952306747,1.4978560209274292,0.2061856091022491
1780529993466887000,5.478886962890625,0.6004940271377563,-0.3173969984054565,-0.7259531617164612,0.7097010016441345,0.1870529949665069,1.4913290739059448,0.2278314232826233
1780529993476896800,5.488896728515625,0.5994110107421875,-0.3128530085086822,-0.6902981400489807,0.7171779870986938,0.1687700003385543,1.482296347618103,0.2489818930625915
