time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528912977428700,8.5984287109375,-2.9608449935913086,0.08910578489303589,-0.0903720036149025,0.7877399921417236,-1.3223410844802856,0.6077560186386108,0.04392499849200249
1780528912987469000,8.608468994140624,-2.965937852859497,0.09339110553264618,-0.09039899706840515,0.7894179821014404,-1.3172962665557861,0.6057869791984558,0.04083099961280823
1780528913017773000,8.63877294921875,-2.9464449882507324,0.12244604527950287,-0.10791199654340744,0.7854920029640198,-1.3296431303024292,0.6081429719924927,0.03896100074052811
1780528913027874300,8.648874267578124,-2.9445855617523193,0.1283245086669922,-0.110835000872612,0.7843409776687622,-1.3334187269210815,0.6091840267181396,0.03766699880361557
1780528913037945000,8.658945068359374,-2.95050311088562,0.12682217359542847,-0.10849600285291672,0.7836310267448425,-1.3360768556594849,0.6106370091438293,0.035666998475790024
1780528913048016100,8.66901611328125,-2.9611976146698,0.11836205422878265,-0.10193999856710434,0.7838240265846252,-1.3359240293502808,0.611607015132904,0.03410699963569641
1780528913118603300,8.739603271484375,-2.971864700317383,0.11465057730674744,-0.09732799977064133,0.7820990085601807,-1.3420644998550415,0.614736020565033,0.030778000131249428
1780528913128674000,8.749674072265625,-2.978976249694824,0.11017000675201416,-0.09346800297498703,0.780797004699707,-1.346580147743225,0.6170629858970642,0.029179999604821205
1780528913138775300,8.759775390625,-2.987854480743408,0.108331099152565,-0.0900460034608841,0.7801759839057922,-1.3489676713943481,0.6184899806976318,0.026179999113082886
1780528913148876500,8.76987646484375,-2.995288610458374,0.11121585220098495,-0.08885200321674347,0.7806239724159241,-1.3478330373764038,0.6182460188865662,0.022429000586271286
1780528913158977800,8.779977783203124,-2.998894691467285,0.11550574749708176,-0.08939500153064728,0.7808399796485901,-1.3472580909729004,0.6179860234260559,0.019706999883055687
1780528913169079300,8.790079345703125,-2.9998226165771484,0.11775702983140945,-0.08999600261449814,0.7803670167922974,-1.3488150835037231,0.6185320019721985,0.018572000786662102
1780528913179180500,8.8001806640625,-2.9995205402374268,0.12000811845064163,-0.09098000079393387,0.7797340154647827,-1.3508445024490356,0.6192060112953186,0.017893999814987183
1780528913189251300,8.810251220703124,-2.9991767406463623,0.12320884317159653,-0.0923369973897934,0.7793139815330505,-1.3521761894226074,0.6195600032806396,0.016964999958872795
1780528913199322000,8.820322021484374,-3.0007271766662598,0.1253727376461029,-0.09269999712705612,0.7790809869766235,-1.352953314781189,0.6198329925537109,0.015646999701857567
1780528913209423400,8.83042333984375,-3.0043468475341797,0.12615929543972015,-0.09189199656248093,0.7786769866943359,-1.3543365001678467,0.6205019950866699,0.013926999643445015
1780528913219524900,8.84052490234375,-3.008026361465454,0.12475282698869705,-0.09024500101804733,0.7768279910087585,-1.3603767156600952,0.6230829954147339,0.012663000263273716
1780528913229595600,8.850595703125,-3.010547399520874,0.12091855704784393,-0.08803000301122665,0.7743939757347107,-1.368255376815796,0.6264230012893677,0.012543999589979649
1780528913259808000,8.88080810546875,-3.0158603191375732,0.12733885645866394,-0.08882399648427963,0.7752630114555359,-1.3654909133911133,0.6253020167350769,0.008578999899327755
1780528913269878800,8.890878662109374,-3.0183417797088623,0.13262051343917847,-0.09006699919700623,0.7767990231513977,-1.3605042695999146,0.623242974281311,0.006173999980092049
1780528913279949600,8.900949462890624,-3.021016836166382,0.13762880861759186,-0.0911640003323555,0.7770609855651855,-1.3595705032348633,0.622776985168457,0.0036009999457746744
1780528913289990000,8.910989990234375,-3.0236032009124756,0.142130509018898,-0.09209699928760529,0.7764449715614319,-1.3614355325698853,0.6234170198440552,0.0010939999483525753
1780528913300060700,8.921060791015625,-3.0276148319244385,0.1462470144033432,0.09243399649858475,-0.776449978351593,-1.3612902164459229,-0.6233599781990051,0.0017529999604448676
1780528913310131500,8.93113134765625,-3.03224778175354,0.15084877610206604,0.09276500344276428,-0.7764620184898376,-1.3610590696334839,-0.623278021812439,0.004989999812096357
1780528913320232700,8.941232666015624,-3.0363385677337646,0.15580905973911285,0.0934000015258789,-0.7761560082435608,-1.3617905378341675,-0.6235299706459045,0.008174000307917595
1780528913330334200,8.951334228515625,-3.039645195007324,0.16012734174728394,0.094030000269413,-0.7758600115776062,-1.362493872642517,-0.6237639784812927,0.010850000195205212
1780528913340374500,8.96137451171875,-3.0425987243652344,0.16411612927913666,0.09465300291776657,-0.7761110067367554,-1.3614314794540405,-0.6233119964599609,0.0132020004093647
1780528913370587000,8.9915869140625,-3.0471301078796387,0.17926795780658722,0.09904100000858307,-0.7745609879493713,-1.3654005527496338,-0.6243780255317688,0.019926000386476517
1780528913431164200,9.0521640625,-3.065922260284424,0.2007494866847992,0.10126599669456482,-0.7706999778747559,-1.3753145933151245,-0.6281530261039734,0.03447600081562996
1780528913441265400,9.062265380859374,-3.0690805912017822,0.20167358219623566,0.10056000202894211,-0.7694370150566101,-1.3790761232376099,-0.629718005657196,0.03617500141263008
1780528913501720800,9.122720947265625,-3.0837626457214355,0.19929717481136322,0.0946270003914833,-0.7631409764289856,-1.3982454538345337,-0.6378849744796753,0.04197699949145317
1780528913511822000,9.132822021484374,-3.0861642360687256,0.19703753292560577,0.09294900298118591,-0.7623429894447327,-1.4007920026779175,-0.6390650272369385,0.04228600114583969
1780528913521923600,9.142923583984375,-3.0890796184539795,0.19622637331485748,0.09167200326919556,-0.7617490291595459,-1.4025280475616455,-0.6398950219154358,0.043216001242399216
1780528913531994400,9.152994384765625,-3.092430591583252,0.19670717418193817,0.09075400233268738,-0.7612590193748474,-1.4037861824035645,-0.6405069828033447,0.044704001396894455
1780528913542065200,9.163065185546875,-3.0961427688598633,0.1979314088821411,0.09000600129365921,-0.7608180046081543,-1.4047826528549194,-0.6410040259361267,0.04655599966645241
1780528913562267600,9.183267578125,-3.1030681133270264,0.20044204592704773,0.08868899941444397,-0.7599499821662903,-1.4067217111587524,-0.6419500112533569,0.050085000693798065
1780528913572369200,9.193369140625,-3.1058759689331055,0.2001982182264328,0.08766800165176392,-0.7595440149307251,-1.407792329788208,-0.642490029335022,0.05112000182271004
1780528913582440000,9.20343994140625,-3.1083571910858154,0.1992921084165573,0.08650799840688705,-0.7592639923095703,-1.4085553884506226,-0.6429229974746704,0.05180300027132034
1780528913592541200,9.213541259765625,-3.11064076423645,0.19916962087154388,0.08571600168943405,-0.75906902551651,-1.4089901447296143,-0.6431909799575806,0.05264899879693985
1780528913602642400,9.223642333984374,-3.1130752563476562,0.20110966265201569,0.08564600348472595,-0.758683979511261,-1.409781813621521,-0.6435220241546631,0.05423299968242645
1780528913612743700,9.23374365234375,-3.115422487258911,0.20300166308879852,0.08559700101613998,-0.7584429979324341,-1.4101301431655884,-0.6436830163002014,0.05574899911880493
1780528913622814500,9.243814453125,-3.1172165870666504,0.20521748065948486,0.08584699779748917,-0.7581930160522461,-1.4105122089385986,-0.6438210010528564,0.05716099962592125
1780528913632916000,9.253916015625,-3.1179370880126953,0.20760346949100494,0.08649100363254547,-0.7577930092811584,-1.4114264249801636,-0.64410799741745,0.0582440011203289
1780528913673260000,9.294260009765624,-3.1172258853912354,0.2152271568775177,0.08951099961996078,-0.7565699815750122,-1.4144295454025269,-0.6449180245399475,0.06057099997997284
1780528913683361500,9.304361572265625,-3.1177258491516113,0.2161998152732849,0.08973100036382675,-0.756667971611023,-1.4139670133590698,-0.6447269916534424,0.06105399876832962
1780528913693462800,9.314462890625,-3.1185901165008545,0.21715478599071503,0.08984500169754028,-0.756941020488739,-1.4129257202148438,-0.6443340182304382,0.061643000692129135
1780528913723675100,9.344675048828124,-3.1224350929260254,0.21980497241020203,0.08972900360822678,-0.7579479813575745,-1.4091092348098755,-0.6429569721221924,0.06378299742937088
1780528913733776400,9.3547763671875,-3.1221234798431396,0.2214818000793457,0.09053599834442139,-0.7586190104484558,-1.406848669052124,-0.6420199871063232,0.06410299986600876
1780528913743878000,9.3648779296875,-3.1220507621765137,0.22469432651996613,0.09199199825525284,-0.7606300115585327,-1.400183916091919,-0.6393579840660095,0.06480299681425095
1780528913753948700,9.37494873046875,-3.12331485748291,0.22958897054195404,0.09383700042963028,-0.7641339898109436,-1.388431191444397,-0.6347410082817078,0.06630200147628784
1780528913764050000,9.3850498046875,-3.125687837600708,0.23520635068416595,0.09571400284767151,-0.7683089971542358,-1.3742196559906006,-0.6291829943656921,0.0683170035481453
1780528913784222000,9.405221923828124,-3.1302802562713623,0.24516543745994568,0.09890200197696686,-0.77469801902771,-1.3518363237380981,-0.6203699707984924,0.07211700081825256
1780528913794292700,9.415292724609374,-3.132639169692993,0.24907061457633972,0.09999100118875504,-0.7770190238952637,-1.3434677124023438,-0.6170830130577087,0.07382600009441376
1780528913804394200,9.425394287109375,-3.134862184524536,0.2514100670814514,0.10048700124025345,-0.7790660262107849,-1.3361873626708984,-0.6142680048942566,0.07504700124263763
1780528913824535800,9.445535888671875,-3.1381211280822754,0.25196701288223267,0.10010000318288803,-0.7821059823036194,-1.3257663249969482,-0.6103420257568359,0.07596699893474579
1780528913834637000,9.455636962890624,-3.137901544570923,0.25154271721839905,0.10011500120162964,-0.7830529808998108,-1.3227566480636597,-0.6091700196266174,0.0756009966135025
1780528913844707800,9.465707763671874,-3.136105537414551,0.2518840730190277,0.10087499767541885,-0.783748984336853,-1.3206368684768677,-0.6082360148429871,0.07489500194787979
1780528913874951000,9.495950927734375,-3.1340906620025635,0.25643688440322876,0.10369999706745148,-0.7870619893074036,-1.3092114925384521,-0.6034640073776245,0.07490000128746033
1780528913884991000,9.505990966796874,-3.136483669281006,0.2552090883255005,0.10265800356864929,-0.7883359789848328,-1.304885745048523,-0.6019330024719238,0.07524900138378143
1780528913895092500,9.516092529296875,-3.1394126415252686,0.25264403223991394,0.1009339988231659,-0.7896940112113953,-1.3004260063171387,-0.6004229784011841,0.07540600001811981
1780528913905163300,9.526163330078125,3.1415059566497803,0.249658465385437,0.09925399720668793,-0.7911869883537292,-1.2956593036651611,-0.598766028881073,0.07516799867153168
1780528913915234000,9.536234130859375,3.140061855316162,0.2460060566663742,0.09754999727010727,-0.7927049994468689,-1.2910034656524658,-0.5971289873123169,0.07441899925470352
1780528913925304800,9.546304931640625,3.139153480529785,0.241846963763237,0.09577599912881851,-0.7940620183944702,-1.287022352218628,-0.5957440137863159,0.07334700226783752
1780528913935375600,9.556375732421875,3.1389880180358887,0.23775142431259155,0.09420199692249298,-0.7950950264930725,-1.2841968536376953,-0.5947740077972412,0.0720599964261055
1780528913945446400,9.5664462890625,3.1397018432617188,0.23354831337928772,0.09282299876213074,-0.7959960103034973,-1.281920075416565,-0.5939810276031494,0.070421002805233
1780528913955517200,9.57651708984375,3.1408531665802,0.22822041809558868,0.09113500267267227,-0.7970749735832214,-1.2792510986328125,-0.593047022819519,0.06825900077819824
1780528913965649200,9.586649169921875,-3.1414859294891357,0.21981826424598694,0.08817200362682343,-0.7987099885940552,-1.275101661682129,-0.5916330218315125,0.06524699926376343
1780528913975750400,9.59675048828125,-3.1409096717834473,0.21250253915786743,0.08552700281143188,-0.8000490069389343,-1.271706223487854,-0.5904859900474548,0.06270699948072433
1780528913985821200,9.6068212890625,-3.139709711074829,0.20352813601493835,0.08240299671888351,-0.8015710115432739,-1.2679343223571777,-0.5892040133476257,0.05942099913954735
1780528913995892000,9.61689208984375,-3.1378369331359863,0.19382379949092865,0.07917200028896332,-0.8031370043754578,-1.2641019821166992,-0.5878810286521912,0.0556580014526844
1780528914005962800,9.626962646484374,-3.1351869106292725,0.18380336463451385,0.07601899653673172,-0.804623007774353,-1.2605537176132202,-0.5866410136222839,0.051511000841856
1780528914016064000,9.63706396484375,-3.131742000579834,0.17371675372123718,0.07303500175476074,-0.8058369755744934,-1.2579058408737183,-0.5857279896736145,0.04706599935889244
