time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529850868960000,98.7149599609375,0.656781017780304,0.1074090003967285,0.3175670504570007,0.7373110055923462,-0.1160719990730285,1.4563404321670532,-0.0059199379757046
1780529850879061200,98.72506127929688,0.6563699841499329,0.1031880006194114,0.300045907497406,0.7394670248031616,-0.1082459986209869,1.4534592628479004,-0.0105095952749252
1780529850889162800,98.73516284179688,0.6559860110282898,0.0995780006051063,0.2830693125724792,0.7414299845695496,-0.1002279967069625,1.450960636138916,-0.0161646045744419
1780529850899264000,98.74526391601565,0.6555590033531189,0.0965289995074272,0.2666157186031341,0.7432690262794495,-0.0920519977807998,1.4486114978790283,-0.0228049699217081
1780529850909365200,98.755365234375,0.6550279855728149,0.0940340012311935,0.2508206665515899,0.7450289726257324,-0.0838190019130706,1.4462251663208008,-0.0303131714463233
1780529850919466800,98.765466796875,0.6544039845466614,0.0919120013713836,0.2342675626277923,0.7468050122261047,-0.074754998087883,1.443740725517273,-0.0394509844481945
1780529850929506800,98.7755068359375,0.65413498878479,0.0909899994730949,0.2242700010538101,0.7477110028266907,-0.0689579993486404,1.4426549673080444,-0.0458688475191593
1780529850939577600,98.78557763671876,0.6538370251655579,0.0878389999270439,0.2107133865356445,0.7488909959793091,-0.0627840012311935,1.440707802772522,-0.0494828596711158
1780529850959688700,98.80568872070312,0.6517580151557922,0.0597620010375976,0.1845808625221252,0.7528049945831299,-0.0701600015163421,1.4270211458206177,0.0014764225343242
1780529850969759500,98.81575952148438,0.6517519950866699,0.050960998982191,0.1750859767198562,0.7533310055732727,-0.0715100020170211,1.425016164779663,0.0164333079010248
1780529850979830500,98.82583056640624,0.6537449955940247,0.0525389984250068,0.1658920347690582,0.7521610260009766,-0.0641060024499893,1.4306217432022097,0.0047824042849242
1780529850989870600,98.83587060546876,0.6558930277824402,0.0546719990670681,0.15849070250988,0.7506830096244812,-0.0573519989848136,1.436761498451233,-0.0068491860292851
1780529850999941400,98.84594140625,0.6583459973335266,0.0575640015304088,0.152397871017456,0.7487930059432983,-0.0507390014827251,1.4438982009887695,-0.0194006282836198
1780529851010043000,98.85604296875,0.6603270173072815,0.0605200007557868,0.1494258791208267,0.7471140027046204,-0.0460969991981983,1.449837565422058,-0.0295567922294139
1780529851040285700,98.88628564453126,0.6665539741516113,0.0758699998259544,0.1600599139928817,0.7405520081520081,-0.039122998714447,1.4705476760864258,-0.0602526292204856
1780529851060457700,98.90645776367188,0.6707109808921814,0.090998999774456,0.1898971498012542,0.7347350120544434,-0.0450379997491836,1.4867393970489502,-0.0733711570501327
1780529851070498000,98.916498046875,0.6725410223007202,0.0993570014834404,0.2108105272054672,0.7315660119056702,-0.0512580014765262,1.494867920875549,-0.0765007808804512
1780529851080538400,98.92653833007812,0.6738550066947937,0.1074279993772506,0.2339350879192352,0.7286059856414795,-0.0592520013451576,1.5017811059951782,-0.0767662301659584
1780529851100680000,98.94667993164065,0.6746929883956909,0.1204070001840591,0.2807623445987701,0.7239440083503723,-0.0787139981985092,1.5100347995758057,-0.0681730806827545
1780529851110720300,98.95672021484376,0.6745679974555969,0.1246870011091232,0.3027489483356476,0.7220669984817505,-0.0896060019731521,1.5118365287780762,-0.0592086426913738
1780529851120821500,98.96682153320312,0.6744589805603027,0.1273169964551925,0.3234202563762665,0.7201799750328064,-0.101170003414154,1.5129092931747437,-0.0469294935464859
1780529851130923000,98.97692309570311,0.6744909882545471,0.1285219937562942,0.3431766927242279,0.7181029915809631,-0.1134509965777397,1.5136487483978271,-0.0315459370613098
1780529851140963300,98.98696337890624,0.6745610237121582,0.1290069967508316,0.3651819229125976,0.7155140042304993,-0.1279129981994629,1.5141124725341797,-0.012042679823935
1780529851151003400,98.99700341796876,0.6745179891586304,0.1293330043554306,0.3844563066959381,0.7131050229072571,-0.140634998679161,1.514168381690979,0.005265662446618
1780529851171175700,99.01717578125,0.6734600067138672,0.1310019940137863,0.4349685311317444,0.7066640257835388,-0.1729609966278076,1.5121153593063354,0.0478340834379196
1780529851181216000,99.02721606445311,0.6722189784049988,0.1322139948606491,0.4611926674842834,0.7034429907798767,-0.1892269998788833,1.509331464767456,0.0684473663568496
1780529851191256000,99.03725610351565,0.6703370213508606,0.1333290040493011,0.4878202080726623,0.700410008430481,-0.2056600004434585,1.504743218421936,0.0890708044171333
1780529851201357600,99.04735766601564,0.6677749752998352,0.1339520066976547,0.5140023827552795,0.6977429986000061,-0.2220059931278228,1.4980273246765137,0.1097923815250396
1780529851211428400,99.05742846679688,0.6646680235862732,0.1337359994649887,0.5389890074729919,0.6954590082168579,-0.2380470037460327,1.4893490076065063,0.1308013051748275
1780529851221529600,99.06752954101565,0.6612399816513062,0.132530003786087,0.5624047517776489,0.6934379935264587,-0.2536540031433105,1.4792156219482422,0.1522370278835296
1780529851231570000,99.07756982421876,0.6576870083808899,0.1303289979696273,0.584174633026123,0.6915349960327148,-0.268775999546051,1.4681414365768433,0.1741660088300705
1780529851241671200,99.08767114257812,0.654118001461029,0.1271200031042099,0.6042872071266174,0.6896730065345764,-0.283407986164093,1.4564058780670166,0.1966877877712249
1780529851251772400,99.0977724609375,0.6505709886550903,0.122927002608776,0.6228502988815308,0.6878150105476379,-0.2975830137729645,1.4441238641738892,0.2198627591133117
1780529851261843500,99.10784350585938,0.6470810174942017,0.1177740022540092,0.6399644017219543,0.6859210133552551,-0.3113299906253814,1.4314072132110596,0.2437506765127182
1780529851271883500,99.11788354492188,0.6436730027198792,0.1116949990391731,0.6557140946388245,0.6839609742164612,-0.3246600031852722,1.4183518886566162,0.26836958527565
1780529851362520800,99.20852075195312,0.6508259773254395,0.0574360005557537,0.725618302822113,0.6403669714927673,-0.4038020074367523,1.4060901403427124,0.4690615832805633
1780529851412874800,99.25887475585938,0.6352559924125671,0.0317829996347427,0.796919047832489,0.6261860132217407,-0.4509220123291015,1.3432257175445557,0.562257707118988
1780529851422945500,99.26894555664065,0.631604015827179,0.0290060006082057,0.8142585158348083,0.6236580014228821,-0.4596570134162903,1.3294596672058103,0.5757484436035156
1780529851433047000,99.27904711914064,0.6286439895629883,0.0273310001939535,0.8280099034309387,0.6219069957733154,-0.4661430120468139,1.3185218572616575,0.5848584175109863
1780529851443117800,99.28911791992188,0.625478982925415,0.026562999933958,0.8421016931533813,0.6205970048904419,-0.4721519947052002,1.307367920875549,0.5915790796279907
1780529851453188600,99.29918872070311,0.6228730082511902,0.0263810008764266,0.853394091129303,0.6197720170021057,-0.4766690135002136,1.298436164855957,0.5957239270210266
1780529851463259400,99.30925927734376,0.6206369996070862,0.0267890002578496,0.863044023513794,0.6192579865455627,-0.4802190065383911,1.291085124015808,0.5978959798812866
1780529851473360600,99.31936059570312,0.6188690066337585,0.0278239995241165,0.8708175420761108,0.6190230250358582,-0.4827379882335663,1.2856695652008057,0.5980788469314575
1780529851483431400,99.32943139648438,0.6176769733428955,0.0294679999351501,0.8762549757957458,0.6190930008888245,-0.4840759932994842,1.2825632095336914,0.596219539642334
1780529851493532700,99.33953271484376,0.6170499920845032,0.0316030010581016,0.8790620565414429,0.6195499897003174,-0.4841560125350952,1.281712532043457,0.5923806428909302
1780529851503603700,99.34960375976564,0.6181970238685608,0.0362539999186992,0.87643963098526,0.6205459833145142,-0.4810810089111328,1.2880548238754272,0.582138180732727
1780529851513643800,99.35964379882812,0.6229940056800842,0.0470519997179508,0.8643836379051208,0.6223369836807251,-0.4715490043163299,1.3093786239624023,0.5573981404304504
1780529851523745300,99.36974536132811,0.6311249732971191,0.0641110017895698,0.8445358276367188,0.624705970287323,-0.4553149938583374,1.3443340063095093,0.5173978805541992
1780529851533816000,99.37981616210938,0.6405109763145447,0.0841209962964057,0.8223720192909241,0.6270880103111267,-0.435234010219574,1.3843599557876587,0.4690530300140381
1780529851543886800,99.38988696289064,0.6472359895706177,0.0989969968795776,0.8051726818084717,0.6292380094528198,-0.4187400043010711,1.413249373435974,0.4306503534317016
1780529851553988000,99.39998803710938,0.6510649919509888,0.1075799986720085,0.7938969731330872,0.6309210062026978,-0.4080170094966888,1.4297857284545898,0.4066581130027771
1780529851564089300,99.41008935546876,0.6535930037498474,0.1132310032844543,0.7833569645881653,0.6330620050430298,-0.3990299999713897,1.4408105611801147,0.3878964185714721
1780529851574190800,99.42019091796875,0.6561800241470337,0.1189230009913444,0.773192822933197,0.6349480152130127,-0.3900310099124908,1.4519587755203247,0.3691697418689728
1780529851584261600,99.43026171875,0.6590179800987244,0.12534199655056,0.7630892992019653,0.6366199851036072,-0.3803919851779938,1.4642192125320437,0.3488101959228515
1780529851604403200,99.4504033203125,0.665162980556488,0.1411080062389373,0.7456219792366028,0.638867974281311,-0.359851986169815,1.491826057434082,0.3030385375022888
1780529851614504400,99.46050439453126,0.6681230068206787,0.150641992688179,0.7395244836807251,0.6394090056419373,-0.3493900001049042,1.506449580192566,0.2777861356735229
1780529851624575200,99.4705751953125,0.6707280278205872,0.1612160056829452,0.7359616160392761,0.6395760178565979,-0.3392249941825866,1.5209414958953855,0.2514778971672058
1780529851674960000,99.5209599609375,0.6744790077209473,0.2230979949235916,0.7619392275810242,0.635640025138855,-0.3021019995212555,1.5802587270736694,0.1242221221327781
1780529851745425000,99.5914248046875,0.6699600219726562,0.3016169965267181,0.8458192944526672,0.6186370253562927,-0.2783310115337372,1.6505192518234253,-0.0002415776252746
1780529851755465200,99.60146533203124,0.6696079969406128,0.3069890141487121,0.8483114242553711,0.618241012096405,-0.274150013923645,1.656140923500061,-0.0124406451359391
1780529851765566500,99.61156640625,0.6694539785385132,0.3099589943885803,0.8453719019889832,0.6192420125007629,-0.2688750028610229,1.6594241857528689,-0.0238826628774404
1780529851775637200,99.62163720703126,0.669609010219574,0.3105149865150451,0.836696445941925,0.6215940117835999,-0.2623409926891327,1.6605626344680786,-0.0347036942839622
1780529851785708000,99.6317080078125,0.6676939725875854,0.3052799999713897,0.8221124410629272,0.6279079914093018,-0.2582989931106567,1.648956060409546,-0.0384556055068969
1780529851795778800,99.64177880859376,0.6613550186157227,0.2908549904823303,0.8021098375320435,0.6403660178184509,-0.2606559991836548,1.6148017644882202,-0.0277385525405406
1780529851805880300,99.65188037109375,0.6546350121498108,0.2726480066776275,0.7764430046081543,0.6543139815330505,-0.2626549899578094,1.5765647888183594,-0.0129088470712304
1780529851815981600,99.66198168945311,0.6526539921760559,0.2613399922847748,0.7534025311470032,0.662352979183197,-0.2589040100574493,1.559307336807251,-0.0082492567598819
1780529851826082800,99.67208276367188,0.6544510126113892,0.2529189884662628,0.7232712507247925,0.6681900024414062,-0.2474810034036636,1.555342435836792,-0.0140679646283388
1780529851836153600,99.68215356445312,0.6560680270195007,0.2444649934768676,0.6944275498390198,0.6735849976539612,-0.2368399947881698,1.551168441772461,-0.0185706559568643
1780529851846194000,99.69219384765626,0.6576169729232788,0.2353769987821579,0.664472758769989,0.6790149807929993,-0.2259989976882934,1.5465126037597656,-0.0224093478173017
1780529851856264700,99.7022646484375,0.6590200066566467,0.2258349955081939,0.6337971687316895,0.6844339966773987,-0.2150339931249618,1.5413999557495115,-0.0257177390158176
1780529851866305000,99.71230493164065,0.6602320075035095,0.2160339951515197,0.6028327941894531,0.6897760033607483,-0.204037994146347,1.5359289646148682,-0.0286092143505811
1780529851876406300,99.72240625,0.6612190008163452,0.2062080055475235,0.5720571875572205,0.6949650049209595,-0.1931039988994598,1.530229926109314,-0.0312517173588275
1780529851886477000,99.73247705078126,0.6619889736175537,0.1965939998626709,0.5419473648071289,0.6999120116233826,-0.182326003909111,1.5245105028152466,-0.0338078327476978
1780529851896517400,99.74251733398438,0.662542998790741,0.1874080002307891,0.512908935546875,0.7045599818229675,-0.171777993440628,1.5189085006713867,-0.0364678129553794
1780529851906618600,99.75261865234376,0.6628569960594177,0.1788309961557388,0.4853248000144958,0.7088990211486816,-0.1615570038557052,1.5134401321411133,-0.0393780320882797
1780529851916659000,99.76265893554688,0.6629459857940674,0.1710039973258972,0.4594914317131042,0.7129039764404297,-0.1517429947853088,1.5081778764724731,-0.0426369570195674
1780529851926729700,99.77272973632812,0.6628180146217346,0.1640619933605194,0.4356694221496582,0.7165729999542236,-0.1423979997634887,1.5031601190567017,-0.0463734902441501
1780529851936800500,99.78280053710938,0.6624869704246521,0.1580940037965774,0.4139685332775116,0.7199209928512573,-0.1335269957780838,1.4984053373336792,-0.0507323630154132
1780529851946840800,99.7928408203125,0.6618899703025818,0.1526100039482116,0.392273336648941,0.7233160138130188,-0.1241919994354248,1.4933722019195557,-0.0563975423574447
1780529851956942300,99.8029423828125,0.6612340211868286,0.1489659994840622,0.3761068284511566,0.7258999943733215,-0.1168190017342567,1.489393711090088,-0.0618188045918941
1780529851967013000,99.81301318359375,0.6602820158004761,0.1454479992389679,0.3579642474651336,0.7288370132446289,-0.1080150008201599,1.484737753868103,-0.0694308206439018
1780529851987154700,99.83315478515624,0.6584240198135376,0.1411699950695037,0.3280763924121856,0.7335270047187805,-0.0921130031347274,1.4772173166275024,-0.085910826921463
1780529851997225500,99.8432255859375,0.6575999855995178,0.1396510004997253,0.3137504756450653,0.7355290055274963,-0.0839969962835311,1.474089503288269,-0.0951051786541938
1780529852007296300,99.85329614257812,0.6569280028343201,0.1383100003004074,0.2993658185005188,0.7372850179672241,-0.0756689980626106,1.4714577198028564,-0.1047209128737449
1780529852057619700,99.90361962890626,0.6538630127906799,0.0838219970464706,0.2273778021335601,0.747963011264801,-0.0773710012435913,1.4395068883895874,-0.0242138095200061
1780529852067721000,99.91372094726565,0.6545640230178833,0.077855996787548,0.2175607085227966,0.7481240034103394,-0.0761199966073036,1.4394314289093018,-0.0168418493121862
1780529852077791700,99.92379174804688,0.6567929983139038,0.0795060023665428,0.2109639793634414,0.7465689778327942,-0.0702489987015724,1.4458240270614624,-0.0264384113252162
1780529852087862500,99.93386254882812,0.6596180200576782,0.0825619995594024,0.2076115310192108,0.7441999912261963,-0.0652140006422996,1.454278588294983,-0.0368609689176082
1780529852097933300,99.94393334960938,0.6621900200843811,0.0862900018692016,0.2085409164428711,0.7417320013046265,-0.0623800009489059,1.4623554944992063,-0.0454088859260082
1780529852108004400,99.95400439453124,0.665569007396698,0.0921970009803772,0.2142009437084198,0.7381330132484436,-0.0606350004673004,1.473458170890808,-0.0554221086204052
1780529852118075100,99.9640751953125,0.6683409810066223,0.0978270024061203,0.2221453785896301,0.7348960041999817,-0.0606379993259906,1.4830104112625122,-0.0627728402614593
1780529852128146000,99.97414599609375,0.6714339852333069,0.1053759977221489,0.2352073937654495,0.7308890223503113,-0.0622249990701675,1.4943875074386597,-0.0705348253250122
1780529852138247200,99.9842470703125,0.6738309860229492,0.1124730035662651,0.2493053078651428,0.727383017539978,-0.0649169981479644,1.5039494037628174,-0.0762094780802726
1780529852228945400,100.0749453125,0.6801580190658569,0.1294900029897689,0.3690294027328491,0.7097259759902954,-0.1300179958343505,1.5295487642288208,-0.0069393329322338
1780529852269228500,100.115228515625,0.6799910068511963,0.121128998696804,0.4365920722484588,0.6994649767875671,-0.1835400015115738,1.5247517824172974,0.0802462100982666
1780529852319613200,100.16561328125,0.6669780015945435,0.1176650002598762,0.5545105338096619,0.6875069737434387,-0.2619700133800506,1.486612319946289,0.1887848228216171
1780529852359926800,100.2059267578125,0.649420976638794,0.1035019978880882,0.6354177594184875,0.6820819973945618,-0.3198490142822265,1.429865479469299,0.2777988910675049
1780529852410402800,100.25640283203126,0.6476939916610718,0.087007001042366,0.6883513331413269,0.6645969748497009,-0.3622590005397796,1.4142389297485352,0.3614348769187927
1780529852440676400,100.28667626953126,0.6445320248603821,0.0735170021653175,0.7149968147277832,0.6561369895935059,-0.3855589926242828,1.3971086740493774,0.4121015071868896
1780529852521395500,100.3673955078125,0.6155890226364136,0.0304630007594823,0.8187174797058105,0.6421800255775452,-0.4557690024375915,1.2852660417556765,0.5492026805877686
1780529852531466200,100.37746630859375,0.6123369932174683,0.0276919994503259,0.8300650119781494,0.641260027885437,-0.4615840017795563,1.273372769355774,0.5583345293998718
1780529852541537000,100.387537109375,0.609408974647522,0.0254009999334812,0.8400139808654785,0.6405839920043945,-0.4665040075778961,1.2627569437026978,0.5657398104667664
1780529852551607800,100.39760791015624,0.606876015663147,0.023599000647664,0.8483173251152039,0.6401559710502625,-0.4704720079898834,1.25368070602417,0.5714143514633179
1780529852642458600,100.48845874023438,0.6386070251464844,0.0774319991469383,0.764776885509491,0.6475740075111389,-0.4084500074386596,1.379562258720398,0.4349799454212188
1780529852703066400,100.54906640625,0.6694959998130798,0.1343979984521865,0.6755953431129456,0.6547920107841492,-0.3239710032939911,1.5009562969207764,0.2607333064079284
1780529852723269000,100.56926904296876,0.6744319796562195,0.1566260010004043,0.6678734421730042,0.655485987663269,-0.3015730082988739,1.5287014245986938,0.2028366774320602
1780529852733370400,100.57937036132812,0.6761990189552307,0.170194998383522,0.6688384413719177,0.6552190184593201,-0.2906459867954254,1.5428080558776855,0.170869305729866
1780529852773806300,100.61980639648438,0.6779980063438416,0.2244510054588318,0.7017840147018433,0.6491450071334839,-0.261819988489151,1.5909576416015625,0.0636673867702484
1780529852783907600,100.62990747070312,0.6778730154037476,0.2382899969816208,0.715614378452301,0.6461549997329712,-0.2572700083255768,1.6034172773361206,0.0408596247434616
1780529852794008800,100.6400087890625,0.6776469945907593,0.2518120110034942,0.730758011341095,0.6426900029182434,-0.2536369860172272,1.6160504817962646,0.020079918205738
1780529852804140800,100.65014086914064,0.6773769855499268,0.2647880017757416,0.746680736541748,0.6388520002365112,-0.2508270144462585,1.6287333965301514,0.0014881795505061
1780529852824343300,100.67034326171876,0.676751971244812,0.2890970110893249,0.7788519859313965,0.6306290030479431,-0.2464440017938614,1.6540735960006714,-0.0310679879039526
1780529852834444500,100.68044458007812,0.6767460107803345,0.2961759865283966,0.7864661812782288,0.6283890008926392,-0.2437629997730255,1.6624172925949097,-0.0423087924718856
1780529852844546000,100.69054614257811,0.6769989728927612,0.3007679879665375,0.7886419296264648,0.6273689866065979,-0.2400369942188263,1.6686646938323977,-0.0523994117975235
1780529852854647300,100.70064721679688,0.6776009798049927,0.3027819991111755,0.7847869992256165,0.6276559829711914,-0.2350019961595535,1.672806978225708,-0.0616497434675693
1780529852864748500,100.71074853515626,0.6785650253295898,0.3023569881916046,0.7749996781349182,0.6291859745979309,-0.2285879999399185,1.6749824285507202,-0.0703118294477462
1780529852874850000,100.72085009765624,0.6765419840812683,0.2939350008964538,0.7574127912521362,0.6362029910087585,-0.2261330038309097,1.6593306064605713,-0.0680803135037422
1780529852884951300,100.73095141601564,0.6705229878425598,0.2779459953308105,0.7381905317306519,0.6478970050811768,-0.2310229986906051,1.6246007680892944,-0.0503696091473102
1780529852895052500,100.74105249023438,0.6652600169181824,0.2597370147705078,0.7123543620109558,0.6600279808044434,-0.2330819964408874,1.5908769369125366,-0.0327530056238174
1780529852905123300,100.75112329101565,0.6637930274009705,0.2470619976520538,0.6873576641082764,0.667618989944458,-0.2293950021266937,1.5741190910339355,-0.025347651913762
1780529852935427300,100.78142724609376,0.6696490049362183,0.222011998295784,0.6054308414459229,0.6800370216369629,-0.1995729953050613,1.5662317276000977,-0.0346719957888126
1780529852945528600,100.79152856445312,0.671239972114563,0.2128890007734298,0.5767481327056885,0.6842979788780212,-0.1893360018730163,1.5625602006912231,-0.0371878333389759
1780529852955630000,100.80163012695311,0.6727110147476196,0.2027850002050399,0.5452107191085815,0.6889330148696899,-0.178068995475769,1.5581096410751345,-0.039843164384365
1780529852996004600,100.84200463867188,0.6755319833755493,0.1692250072956085,0.4383522570133209,0.7041249871253967,-0.1386560052633285,1.5407137870788574,-0.0510000810027122
1780529853006106000,100.85210620117188,0.6757040023803711,0.1626060009002685,0.4155230820178985,0.7072389721870422,-0.129598006606102,1.5367717742919922,-0.0548903718590736
1780529853026308600,100.87230859375,0.6756129860877991,0.1523970067501068,0.3761895596981048,0.7124630212783813,-0.1127670034766197,1.5300549268722534,-0.0648261532187461
1780529853036410000,100.88241015625,0.675449013710022,0.1484799981117248,0.3579307496547699,0.7147570252418518,-0.1041309982538223,1.5272260904312134,-0.0716451555490493
1780529853046511400,100.89251147460938,0.6752790212631226,0.1461039930582046,0.344476968050003,0.716372013092041,-0.0972639992833137,1.5253385305404663,-0.0780481547117233
1780529853056612600,100.90261254882812,0.6750680208206177,0.1443790048360824,0.3320497870445251,0.7178120017051697,-0.0904600024223327,1.523732304573059,-0.0852438509464263
1780529853066683400,100.91268334960938,0.6747840046882629,0.1431629955768585,0.3203066289424896,0.7191489934921265,-0.0836289972066879,1.5222246646881104,-0.0931828320026397
1780529853096926500,100.94292651367188,0.6728339791297913,0.1373669952154159,0.2822273671627044,0.7241560220718384,-0.0634130015969276,1.5135449171066284,-0.1138633117079734
1780529853106997200,100.95299731445311,0.6710540056228638,0.1284199953079223,0.2710416913032532,0.7273340225219727,-0.0646459981799125,1.504022240638733,-0.1002142056822776
1780529853137209600,100.98320971679688,0.6658250093460083,0.0968680009245872,0.2416680306196212,0.7360000014305115,-0.0748009979724884,1.4759793281555176,-0.0429941974580287
1780529853147280400,100.9932802734375,0.6671029925346375,0.0994279980659484,0.2374038696289062,0.7350199818611145,-0.0695130005478859,1.480368733406067,-0.0534439086914062
1780529853177554000,101.02355395507811,0.6718670129776001,0.1087500005960464,0.2342990487813949,0.7303140163421631,-0.0583849996328353,1.496954083442688,-0.0804762169718742
1780529853187624700,101.03362475585938,0.6734489798545837,0.1122089996933937,0.2358549535274505,0.7285159826278687,-0.0560269989073276,1.5027284622192385,-0.0881435349583625
1780529853197695500,101.04369555664064,0.674992024898529,0.1161710023880004,0.2395270317792892,0.7265719771385193,-0.0545979999005794,1.5086948871612549,-0.0952507257461547
1780529853268130000,101.11413012695311,0.6791650056838989,0.1366879940032959,0.3014350235462188,0.7170569896697998,-0.0766799971461296,1.5305125713348389,-0.0919991433620452
1780529853278200800,101.12420092773438,0.6787099838256836,0.1364029943943023,0.3105991780757904,0.7168020009994507,-0.0833090022206306,1.5291484594345093,-0.0825563222169876
1780529853288302000,101.13430200195312,0.678305983543396,0.1351719945669174,0.3197219967842102,0.7165060043334961,-0.0908190011978149,1.527415752410889,-0.0705554634332656
1780529853298403300,101.1444033203125,0.6780480146408081,0.1332280039787292,0.3294456899166107,0.715973973274231,-0.0994039997458458,1.5257079601287842,-0.0560034699738025
1780529853308443600,101.15444360351565,0.6779159903526306,0.1309279948472976,0.3404908180236816,0.7150949835777283,-0.1092000007629394,1.5241680145263672,-0.0392051041126251
1780529853318514400,101.16451440429688,0.6778020262718201,0.1286749988794326,0.3535056412220001,0.7138379812240601,-0.1202529966831207,1.5227130651474,-0.0206922311335802
1780529853328615700,101.17461572265626,0.6775850057601929,0.1267880052328109,0.3688501715660095,0.7122129797935486,-0.1324910074472427,1.5211690664291382,-0.0010522755328565
1780529853338717200,101.18471728515624,0.6771219968795776,0.1254229992628097,0.3865116238594055,0.7103049755096436,-0.1457380056381225,1.5192140340805054,0.0191888362169265
1780529853368929500,101.21492944335938,0.6728860139846802,0.1236440017819404,0.4493652880191803,0.7043600082397461,-0.1892410069704055,1.5066711902618408,0.0805826485157013
1780529853419375000,101.265375,0.6572049856185913,0.1126850023865699,0.549442708492279,0.697862982749939,-0.261473000049591,1.4578123092651367,0.1875020563602447
1780529853429385000,101.27538500976564,0.6536759734153748,0.1082269996404647,0.565097451210022,0.6969680190086365,-0.2742789983749389,1.4457613229751587,0.2092411667108535
1780529853439486200,101.285486328125,0.650143027305603,0.1030490025877952,0.5795778632164001,0.6960690021514893,-0.2866710126399994,1.4333223104476929,0.231354221701622
1780529853449557000,101.29555688476565,0.6469560265541077,0.0965820029377937,0.5929262042045593,0.6947100162506104,-0.2991589903831482,1.4211524724960327,0.2556687295436859
1780529853459658200,101.305658203125,0.6463209986686707,0.0877169966697692,0.6038299202919006,0.6907230019569397,-0.3122099936008453,1.414684534072876,0.2862944602966308
1780529853469637600,101.3156376953125,0.649062991142273,0.0794719979166984,0.6108951568603516,0.6841179728507996,-0.3230830132961273,1.4178597927093506,0.3158936500549316
1780529853479739000,101.32573876953126,0.6512290239334106,0.0734449997544288,0.6170809268951416,0.678613007068634,-0.3316470086574554,1.4207255840301514,0.338714450597763
1780529853489840000,101.33584008789065,0.651153028011322,0.0679109990596771,0.6248645782470703,0.6750320196151733,-0.3401730060577392,1.4177019596099854,0.3589861392974853
1780529853499911000,101.34591088867188,0.6486719846725464,0.0609799996018409,0.6361269950866699,0.6725770235061646,-0.3509199917316437,1.407293677330017,0.3824951350688934
1780529853509951200,101.355951171875,0.6456279754638672,0.0547249987721443,0.6469057202339172,0.6709640026092529,-0.3605220019817352,1.3956056833267212,0.4029015302658081
1780529853520052500,101.36605249023438,0.6418709754943848,0.0473919995129108,0.6604329347610474,0.6688969731330872,-0.3719269931316376,1.3812406063079834,0.4269071817398071
1780529853530154000,101.37615405273438,0.6384220123291016,0.0410120002925396,0.6728253364562988,0.6670200228691101,-0.381862998008728,1.36810302734375,0.4476717114448547
1780529853540194000,101.38619409179688,0.634988009929657,0.0349589996039867,0.6850864291191101,0.6651880145072937,-0.3912670016288757,1.3550471067428589,0.4672033488750458
1780529853550234400,101.396234375,0.631600022315979,0.0293179992586374,0.6972495317459106,0.6634079813957214,-0.4001370072364807,1.342189908027649,0.4853901863098144
1780529853560336000,101.4063359375,0.6282730102539062,0.0242410004138946,0.7095007300376892,0.6616650223731995,-0.408513993024826,1.3296178579330444,0.5020662546157837
1780529853580508000,101.4265078125,0.6218299865722656,0.0161199998110532,0.7340180277824402,0.6585019826889038,-0.4236040115356445,1.3055955171585083,0.5300648212432861
1780529853590548200,101.43654833984375,0.6187480092048645,0.0130070000886917,0.7456730604171753,0.6572409868240356,-0.4301320016384125,1.294307827949524,0.5412283539772034
1780529853600649500,101.4466494140625,0.6158279776573181,0.0104390000924468,0.7564777731895447,0.6562409996986389,-0.4358820021152496,1.2837398052215576,0.5505495071411133
1780529853610659300,101.45665942382811,0.6131250262260437,0.0084140002727508,0.7662977576255798,0.6554840207099915,-0.4408470094203949,1.274086594581604,0.5580796599388123
1780529853620760600,101.46676049804688,0.6106849908828735,0.0069610001519322,0.7750693559646606,0.6549509763717651,-0.445032000541687,1.2655240297317505,0.5638338327407837
1780529853630801000,101.47680078125,0.608568012714386,0.0061249998398125,0.7827430963516235,0.6546040177345276,-0.4484420120716095,1.2582696676254272,0.5678207278251648
1780529853640871700,101.48687158203126,0.6068559885025024,0.0058209998533129,0.7888934016227722,0.6544600129127502,-0.4509690105915069,1.252586007118225,0.5701131224632263
1780529853650973000,101.49697290039065,0.6056050062179565,0.0058599999174475,0.7929381728172302,0.6545850038528442,-0.4524660110473633,1.248629808425903,0.5708644986152649
1780529853661043700,101.50704370117188,0.6048799753189087,0.0059819999150931,0.794068455696106,0.6550880074501038,-0.4527069926261902,1.2465696334838867,0.5702342987060547
1780529853671114500,101.51711450195312,0.6048719882965088,0.0058699999935925,0.7912051677703857,0.6559990048408508,-0.4513970017433166,1.2469134330749512,0.5685056447982788
1780529853681185300,101.52718530273438,0.605542004108429,0.0053500002250075,0.784134030342102,0.6573749780654907,-0.4484950006008148,1.249492883682251,0.5658473372459412
1780529853691286800,101.53728686523438,0.6085039973258972,0.006705000065267,0.7698788642883301,0.6590719819068909,-0.4419279992580414,1.2602081298828125,0.5574120283126831
1780529853741640700,101.587640625,0.6488320231437683,0.0504879988729953,0.6387994289398193,0.6685960292816162,-0.3597860038280487,1.403195858001709,0.4108287096023559
1780529853822298600,101.66829858398438,0.6703519821166992,0.1215599998831749,0.5907910466194153,0.675466001033783,-0.2821269929409027,1.497326374053955,0.2156981825828552
