Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.7405725,1.419947205,9.700577545,-0.4402345276,-0.0162117444,0.002747977618,0.003664229531,5
10.7606155,1.418600006,9.743837585,-0.494122467,0.0002696206793,0.002394148847,0.002096697222,5
10.7806575,1.384021912,9.728719025,-0.540226593,0.0002696206793,0.002394148847,0.002096697222,5
10.8007005,1.337468719,9.691296844,-0.5505551147,0.01832739264,-0.01933153905,0.005157958716,5
10.8207435,1.288520508,9.716594238,-0.5146298218,0.01896150783,-0.02777983062,-0.008046803996,5
10.8407855,1.322350159,9.722432098,-0.4857398987,0.01896150783,-0.02777983062,-0.008046803996,5
10.8608285,1.390308838,9.709708557,-0.5152285767,0.0107375402,-0.02864013799,-0.014793396,5
10.8808715,1.387165375,9.72812027,-0.5486091614,-0.003211476142,-0.03912290931,-0.009238509461,5
10.9009145,1.365610199,9.71165451,-0.4409829712,0.0153603442,-0.04909085482,-0.001245564315,5
10.9209565,1.365011444,9.696985016,-0.518821106,0.0153603442,-0.04909085482,-0.001245564315,5
10.9409995,1.365909576,9.731712799,-0.4834945679,0.002363105072,-0.05094848201,0.003049511695,5
10.9610425,1.348395996,9.700727234,-0.4212240601,-0.001181972912,-0.04727111012,-0.002863455564,5
10.9810845,1.377285919,9.682614899,-0.5420228577,-0.001181972912,-0.04727111012,-0.002863455564,5
11.0011275,1.371597748,9.715546417,-0.502205658,0.004432815593,-0.04462885857,0.00126818358,5
11.0211705,1.371747437,9.715097351,-0.4457730103,0.005121791735,-0.04442160949,0.00572470855,5
11.0412135,1.40991806,9.706116028,-0.5074447632,-0.003671821905,-0.05752336979,0.01227736752,5
11.0612555,1.40527771,9.73395813,-0.5658233643,-0.003671821905,-0.05752336979,0.01227736752,5
11.0812985,1.337618408,9.727371826,-0.5122348022,0.002971259179,-0.0538340956,0.01140281372,5
11.1013415,1.304986267,9.679920502,-0.463585968,-0.01092906389,-0.05707210302,0.00623522792,5
11.1213835,1.348994751,9.699230347,-0.5249583435,-0.01092906389,-0.05707210302,0.00623522792,5
11.1414265,1.370250549,9.724078674,-0.4688250732,-0.01255075727,-0.05636186898,0.006269332021,5
11.1614695,1.363364868,9.676477661,-0.506995697,-0.0005028832238,-0.05825670809,0.005997423083,5
11.18151162,1.360670471,9.700128479,-0.5194198608,-0.0005028832238,-0.05825670809,0.005997423083,5
11.20155462,1.350940704,9.724976807,-0.503253479,0.002332179574,-0.05831808597,0.009404635057,5
11.22159763,1.359323273,9.711355133,-0.546663208,0.0119572226,-0.05989832431,0.0149967093,5
11.24163962,1.321901093,9.708061981,-0.506995697,0.0119572226,-0.05989832431,0.0149967093,5
11.26168263,1.327439575,9.726024628,-0.5040019226,0.01681332104,-0.06838581711,0.01157404389,5
11.28172562,1.349593506,9.737251282,-0.4382885742,0.008374342695,-0.08407783508,0.01412137039,5
11.30176863,1.350042572,9.676477661,-0.4013154602,-0.005033903755,-0.08839090168,0.004505737219,5
11.32181062,1.386267242,9.709708557,-0.4113446045,-0.005033903755,-0.08839090168,0.004505737219,5
11.34185362,1.437460785,9.676028595,-0.400866394,-0.002859386615,-0.0850905776,-0.002204882912,5
11.36189662,1.512005768,9.689949646,-0.4502636719,0.006044076756,-0.03915483132,-0.007917885669,5
11.38193862,1.496438141,9.660760345,-0.496816864,0.006044076756,-0.03915483132,-0.007917885669,5
11.40198163,1.489253082,9.668693848,-0.6396199036,0.03275412321,-0.03486382216,0.01014690194,5
11.42202462,1.427281952,9.727521515,-0.5872288513,0.04727328941,-0.02929149382,0.01287366915,5
11.44206663,1.364712067,9.730365601,-0.562230835,0.04727328941,-0.02929149382,0.01287366915,5
11.46210962,1.335822144,9.729018402,-0.5791456604,0.02798536047,-0.03467155993,0.008639232256,5
11.48215263,1.365011444,9.723030853,-0.499511261,0.006820970215,-0.03241927177,-0.002382005099,5
11.50219562,1.382225647,9.717192993,-0.5783972168,-0.007640263997,-0.03676318005,0.00250520627,5
11.52223763,1.379381561,9.705367584,-0.5722599792,-0.007640263997,-0.03676318005,0.00250520627,5
11.54228062,1.393901367,9.687404938,-0.5560935974,0.003044476965,-0.03846508265,0.003743074602,5
11.56232362,1.421893158,9.720635834,-0.5227130127,0.01274335105,-0.01801493019,0.003310824046,5
11.58236562,1.476529541,9.678573303,-0.5553451538,0.01274335105,-0.01801493019,0.003310824046,5
11.60240862,1.471440125,9.643695831,-0.5920188904,0.01826286316,-0.007676986512,0.005579278804,5
11.62245163,1.449286194,9.678273926,-0.5695655823,0.0245432388,0.01690883562,0.003683388699,5
11.64249362,1.430275726,9.700278168,-0.5731581116,0.0245432388,0.01690883562,0.003683388699,5
11.66253663,1.393751678,9.680968323,-0.5845344543,0.02810625359,0.02919098921,0.002057240345,5
11.68257962,1.38536911,9.689051514,-0.662971344,0.03135731071,0.02572741173,0.002312406898,5
11.70262263,1.360071716,9.711953888,-0.6673123169,0.03331277519,0.02473535202,0.003108972218,5
11.72266462,1.370400238,9.741143188,-0.5748046875,0.03331277519,0.02473535202,0.003108972218,5
11.74270763,1.396895142,9.713301086,-0.6288423157,0.01638109051,0.01708433963,-0.0002242922783,5
11.76275062,1.409618683,9.696985016,-0.6881190491,0.02244011126,-0.003417819273,0.004825596232,5
11.78279262,1.395547943,9.697284393,-0.7107220459,0.02244011126,-0.003417819273,0.004825596232,5
11.80283562,1.397942963,9.6812677,-0.7047344971,0.03263435885,-0.0003825682215,0.003907908686,5
11.82287862,1.369651794,9.688452759,-0.6917115784,0.04071141779,0.02770436183,-0.003754859092,5
11.84292063,1.404678955,9.691446533,-0.6800358582,0.04071141779,0.02770436183,-0.003754859092,5
11.86296362,1.42518631,9.730814667,-0.6926097107,0.03301978484,0.02150271088,0.0003557465971,5
11.88300663,1.414109344,9.751172333,-0.6294410706,0.02344824187,0.01119238883,-0.00076064514,5
11.90304962,1.375789032,9.683513031,-0.7457492065,0.01705538668,0.01301497594,-0.002107669599,5
11.92309163,1.38536911,9.674531708,-0.732127533,0.01705538668,0.01301497594,-0.002107669599,5
11.94313462,1.450034637,9.732461243,-0.7096742249,0.02502754331,0.02072477341,-0.006621184759,5
11.96317762,1.464554443,9.72228241,-0.7066804504,0.008773347363,0.02042079903,0.008027261123,5
11.98321962,1.39943985,9.659562836,-0.770148468,0.008773347363,0.02042079903,0.008027261123,5
12.00326262,1.309925995,9.729766846,-0.7253915405,0.01196044683,0.009509325027,0.009928207844,5
12.02330562,1.341510315,9.701775055,-0.6644682312,0.0001494989265,0.02164052799,-0.009001523256,5
12.04334762,1.479523315,9.660161591,-0.733175354,0.0001494989265,0.02164052799,-0.009001523256,5
12.06339063,1.502126312,9.663454742,-0.765358429,0.01358679403,0.01696044952,0.005932652857,5
12.08343362,1.418450317,9.696685638,-0.7536827087,0.01338954456,0.0255925525,0.00351852458,5
12.10347663,1.376387787,9.710906067,-0.6902146912,0.004377625883,0.02115795948,0.002548096702,5
12.12351862,1.387165375,9.702972565,-0.6679110718,0.004377625883,0.02115795948,0.002548096702,5
12.14356163,1.430275726,9.729617157,-0.6732998657,0.008635178208,0.03709394857,-0.001015268033,5
12.16360462,1.440903625,9.678573303,-0.643661499,-0.002843798837,0.04365664348,-0.004341541789,5
12.18364687,1.4239888,9.637259216,-0.7824229431,-0.002843798837,0.04365664348,-0.004341541789,5
12.20368988,1.416803741,9.708960114,-0.7686515808,0.0160324201,0.02634023689,0.002286266768,5
12.22373287,1.337768097,9.717941437,-0.6788383484,0.01283900812,0.0396764949,-0.006789509207,5
12.24377488,1.345252533,9.705517273,-0.7367678833,0.01283900812,0.0396764949,-0.006789509207,5
12.26381787,1.391805725,9.712552643,-0.7363188171,0.007697680034,0.0342641212,-0.006943156943,5
12.28386087,1.410367126,9.69997879,-0.765358429,0.006793773267,0.02279034816,-0.00361902127,5
12.30390287,1.3841716,9.702673187,-0.7427554321,0.006793773267,0.02279034816,-0.00361902127,5
12.32394587,1.365610199,9.714199219,-0.7137158203,0.001952744904,0.02160785161,-0.005586079322,5
12.34398887,1.361119537,9.704170074,-0.7280859375,0.000123278005,0.0125747826,-0.005200447049,5
12.36403187,1.349743195,9.711953888,-0.7500901794,-0.002634832636,0.008004371077,-0.004537580069,5
12.38407388,1.359023895,9.727671204,-0.7442523193,-0.002634832636,0.008004371077,-0.004537580069,5
12.40411687,1.380878448,9.684261475,-0.6682104492,0.003704253351,0.003666477278,-0.007030499168,5
12.42415988,1.412163391,9.683962097,-0.6499484253,-0.002156499773,0.006149560213,-0.004549804144,5
12.44420187,1.415456543,9.689350891,-0.7188052368,-0.002156499773,0.006149560213,-0.004549804144,5
12.46424488,1.384470978,9.710756378,-0.7268884277,0.005006114952,-0.0007098461501,-0.003629629966,5
12.48428787,1.353036346,9.701026611,-0.6738986206,-0.001329081599,-0.00584750995,-0.002210567938,5
12.50432988,1.386716309,9.720336456,-0.6978488159,-0.001329081599,-0.00584750995,-0.002210567938,5
12.52437287,1.405577087,9.704768829,-0.628692627,0.001987237716,0.0008454492781,-0.002674134215,5
12.54441587,1.384770355,9.672735443,-0.7204518127,-0.009446071461,0.004589320626,-0.001173738157,5
12.56445888,1.354233856,9.694739685,-0.743354187,0.009376740083,-0.0002122812439,-0.005133274011,5
12.58450087,1.325343933,9.722132721,-0.63887146,0.009376740083,-0.0002122812439,-0.005133274011,5
12.60454388,1.411714325,9.66959198,-0.614172821,-0.0005662664771,0.007020834368,-0.01025797985,5
12.62458687,1.486259308,9.65552124,-0.6619235229,0.01080452371,0.007344890852,-0.001904189587,5
12.64462888,1.460662537,9.674531708,-0.7132667542,0.01080452371,0.007344890852,-0.001904189587,5
12.66467187,1.371448059,9.69653595,-0.7306306458,0.01873555966,0.02161240391,-0.002670119051,5
12.68471488,1.371448059,9.699829102,-0.6155200195,0.005497343373,0.0226536952,-0.003477301216,5
12.70475687,1.394051056,9.711804199,-0.6701564026,0.005497343373,0.0226536952,-0.003477301216,5
12.72479987,1.382225647,9.715696106,-0.6514453125,0.003648343496,0.01817996241,-0.003977460321,5
12.74484287,1.368753662,9.664652252,-0.7319778442,0.0008386789123,0.0230771713,-0.005252870731,5
12.76488587,1.36905304,9.695787506,-0.6953041077,0.00441832887,0.009990158491,0.00140181696,5
12.78492787,1.37953125,9.707163849,-0.712817688,0.00441832887,0.009990158491,0.00140181696,5
12.80497087,1.370400238,9.71165451,-0.6622229004,0.008008753881,0.01277246792,0.0002372490708,5
12.82501388,1.389560394,9.691296844,-0.632434845,-0.002196775749,0.0187197607,-0.002400902333,5
12.84505587,1.402583313,9.683513031,-0.7024891663,-0.002196775749,0.0187197607,-0.002400902333,5
12.86509888,1.357227631,9.716743927,-0.7008425903,0.01777578518,0.02626688592,-0.002421093406,5
12.88514187,1.346000977,9.680668945,-0.7494914246,0.007452829741,0.02019488439,-0.001047779806,5
12.90518388,1.337468719,9.704469452,-0.7587721252,0.007452829741,0.02019488439,-0.001047779806,5
12.92522687,1.308728485,9.727521515,-0.7345225525,0.006794680841,0.005544302054,-0.002011255594,5
12.94526987,1.315015411,9.700278168,-0.7399113464,-0.003265426727,-0.002972808201,-0.003189694835,5
12.96531187,1.360520782,9.710157623,-0.749790802,-0.003265426727,-0.002972808201,-0.003189694835,5
12.98535487,1.353036346,9.693242798,-0.7111711121,-0.00168615859,-0.0190257933,0.001644501812,5
13.00539788,1.347048798,9.703122253,-0.7116201782,0.008797989227,0.003624936333,-0.0014674454,5
13.02544087,1.33971405,9.697134705,-0.676892395,0.0048378231,-0.004527397919,-0.002017135033,5
13.04548288,1.360221405,9.68710556,-0.7343728638,0.0048378231,-0.004527397919,-0.002017135033,5
13.06552587,1.358574829,9.708960114,-0.7399113464,-0.000743271783,-0.0155366417,0.005782756489,5
13.08556888,1.322649536,9.707463226,-0.7837701416,0.003856306663,-0.004569636192,-0.001974519342,5
13.10561087,1.340163116,9.735604706,-0.7270381165,0.003856306663,-0.004569636192,-0.001974519342,5
13.12565388,1.362167358,9.697733459,-0.7976911926,-0.01409673225,-0.03170631826,0.008522818796,5
13.14569687,1.30348938,9.714797974,-0.8167016602,0.0006242812378,-0.05063569173,0.01192341559,5
13.16573887,1.299148407,9.727371826,-0.7596702576,0.0006242812378,-0.05063569173,0.01192341559,5
13.18578125,1.369352417,9.70237381,-0.6328839111,0.0001454581507,-0.03248542175,0.002675360069,5
13.20582425,1.454674988,9.642797699,-0.7134164429,-0.01579205506,-0.04176707193,0.006671670824,5
13.22586725,1.454674988,9.66959198,-0.7852670288,0.006006543059,-0.02708559856,0.006813645829,5
13.24590925,1.40288269,9.724228363,-0.7188052368,0.006006543059,-0.02708559856,0.006813645829,5
13.26595225,1.390308838,9.71988739,-0.7008425903,0.0008465433493,-0.01900114678,0.003621842014,5
13.28599525,1.420246582,9.680818634,-0.7105723572,-0.00167956017,-0.02258951776,0.002228760859,5
13.30603725,1.420246582,9.69294342,-0.7008425903,-0.00167956017,-0.02258951776,0.002228760859,5
13.32608025,1.399739227,9.678273926,-0.7343728638,-0.004636155441,-0.01071168762,-0.0002956376411,5
13.34612325,1.385518799,9.69997879,-0.7658074951,-0.005752927624,-0.02645421773,0.005368891172,5
13.36616525,1.380878448,9.721384277,-0.7455995178,-0.005752927624,-0.02645421773,0.005368891172,5
13.38620825,1.40991806,9.700278168,-0.6975494385,-0.001336952439,-0.02725287341,0.003457814455,5
13.40625125,1.416204987,9.693991241,-0.6512956238,-0.01144870557,-0.01276844367,-0.004184971564,5
13.42629425,1.435065765,9.682614899,-0.7032376099,-0.005850915331,-0.01740687154,0.001562957535,5
13.44633625,1.447789307,9.68366272,-0.7417076111,-0.005850915331,-0.01740687154,0.001562957535,5
13.46637925,1.408421173,9.696386261,-0.7349716187,0.003289898392,-0.0156607721,0.004037846345,5
13.48642225,1.410965881,9.695039063,-0.6771917725,-0.003206649795,-0.005032205954,-0.0006687399,5
13.50646425,1.407223663,9.704170074,-0.6938072205,-0.003206649795,-0.005032205954,-0.0006687399,5
13.52650725,1.402583313,9.7011763,-0.6875202942,-0.005793812219,-0.01223333552,0.000585013302,5
13.54655025,1.39360199,9.679172058,-0.7544311523,-0.002504371107,-0.005217263475,-0.001879988005,5
13.56659225,1.428928528,9.695188751,-0.6614744568,-0.002504371107,-0.005217263475,-0.001879988005,5
13.58663525,1.426982574,9.684411163,-0.6533912659,-0.002739403164,-0.009401515126,0.001103024348,5
13.60667825,1.440155182,9.692494354,-0.6743476868,0.001442950103,0.006102449261,-0.0003957974259,5
13.62672025,1.387913818,9.705367584,-0.7009922791,0.001442950103,0.006102449261,-0.0003957974259,5
13.64676325,1.388063507,9.676926727,-0.6722520447,-0.0007085225079,0.01652981713,-0.005040369928,5
13.66680625,1.4239888,9.677076416,-0.7542814636,0.002634228207,0.0025826809,-0.002089821268,5
13.68684925,1.394649811,9.736652527,-0.756227417,0.004019916989,0.028250359,-0.00323843048,5
13.70689125,1.37369339,9.659862213,-0.7759863281,0.004019916989,0.028250359,-0.00323843048,5
13.72693425,1.370699615,9.714648285,-0.7324269104,-0.004297835752,0.03433174267,-0.005839072634,5
13.74697725,1.345252533,9.705666962,-0.7641609192,-0.0002308464609,0.01048654504,0.002981090918,5
13.76701925,1.337319031,9.719438324,-0.8069718933,-0.0002308464609,0.01048654504,0.002981090918,5
13.78706225,1.315763855,9.718989258,-0.6746470642,0.005476369988,0.01671906002,-0.002205412369,5
13.80710525,1.384620667,9.676926727,-0.7042854309,-0.02311270684,0.002292074729,0.00230138842,5
13.82714725,1.392254791,9.710906067,-0.7107220459,-0.02311270684,0.002292074729,0.00230138842,5
13.84719025,1.367256775,9.716743927,-0.781973877,-0.006684326567,-0.00382427033,0.008853344247,5
13.86723325,1.328337708,9.710756378,-0.6080355835,3.786641173e-05,0.02919764817,-0.007280867547,5
13.88727525,1.418749695,9.694739685,-0.6703060913,3.786641173e-05,0.02919764817,-0.007280867547,5
13.90731825,1.441203003,9.65432373,-0.7421566772,-0.008924578317,0.02655520663,0.001872134046,5
13.92736125,1.353335724,9.703271942,-0.7891589355,0.0008780119242,0.01820863783,0.003905786201,5
13.94740425,1.330732727,9.722881165,-0.7228468323,0.009825657122,0.01240151748,-0.00224057422,5
13.96744625,1.331331482,9.742340698,-0.6727011108,0.009825657122,0.01240151748,-0.00224057422,5
13.98748925,1.356928253,9.707313538,-0.7207511902,0.0147658186,0.01046350226,-0.007698148955,5
14.00753225,1.346599731,9.657766571,-0.8626560974,0.02457732894,-0.004908579867,-0.01441252418,5
14.02757425,1.270258484,9.702523499,-0.6882687378,0.02457732894,-0.004908579867,-0.01441252418,5
14.04761725,1.345252533,9.66375412,-0.8180488586,0.04954580963,0.006336406339,-0.02496743947,5
14.06766025,1.393751678,9.670041046,-0.785716095,0.07847186178,0.007334930822,-0.01904003695,5
14.08770225,1.354832611,9.732012177,-0.7414082336,0.07847186178,0.007334930822,-0.01904003695,5
14.10774525,1.341809692,9.671088867,-0.8461903381,0.06024205685,-0.01393869705,-0.01699349843,5
14.12778825,1.319206696,9.734556885,-0.7210505676,0.04548406601,-0.03760809451,-0.0065777665,5
14.14783125,1.292412415,9.736652527,-0.7068301392,0.02000380494,-0.04437017813,-0.00614983635,5
14.16787325,1.352437592,9.736203461,-0.6515950012,0.02000380494,-0.04437017813,-0.00614983635,5
14.18791679,1.451381836,9.725126495,-0.5601351929,0.003030677559,-0.03499535099,-0.006121297833,5
14.20795979,1.470541992,9.659263458,-0.6553372192,-0.04215752333,-0.04511599615,0.009532200173,5
14.22800179,1.400936737,9.688153381,-0.7402107239,-0.04215752333,-0.04511599615,0.009532200173,5
14.24804479,1.357527008,9.696236572,-0.7264393616,-0.01947516389,-0.04579393566,0.01164811105,5
14.26808779,1.398092651,9.725126495,-0.6050418091,-0.0294754263,-0.01816523448,0.006621104665,5
14.28812979,1.417552185,9.661957855,-0.8551716614,-0.0294754263,-0.01816523448,0.006621104665,5
14.30817279,1.307680664,9.678423615,-0.8238867188,-0.01739136502,-0.03465270624,0.01274719369,5
14.32821579,1.280287628,9.704469452,-0.7141648865,-0.01194868982,-0.03955271095,-0.0007455176674,5
14.34825779,1.402283936,9.685458984,-0.6771917725,-0.01194868982,-0.03955271095,-0.0007455176674,5
14.36830079,1.434167633,9.711205444,-0.6689588928,-0.01429553144,-0.02298060246,-0.002853362355,5
14.38834379,1.4438974,9.654772797,-0.7012916565,0.005126101896,-0.02040079795,-0.00291328365,5
14.40838679,1.484313354,9.713001709,-0.6384223938,-0.008919202723,-0.03185414895,0.01463955827,5
14.42842879,1.414857788,9.690997467,-0.7390132141,-0.008919202723,-0.03185414895,0.01463955827,5
14.44847179,1.32684082,9.713151398,-0.7182064819,-0.009276069701,-0.02110672183,0.01028241031,5
14.46851479,1.412911835,9.66719696,-0.5737568665,-0.0203628093,0.01179583557,0.0009224647656,5
14.48855679,1.479673004,9.641151123,-0.759969635,-0.0203628093,0.01179583557,0.0009224647656,5
14.50859979,1.375339966,9.719588013,-0.8018824768,-0.00652154861,-0.001883203629,0.01324733905,5
14.52864279,1.287322998,9.711355133,-0.7809260559,-0.007158994675,0.006308523007,0.001876630704,5
14.54868479,1.36785553,9.705966339,-0.6608757019,-0.007158994675,0.006308523007,0.001876630704,5
