Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
21.1031075,-1.357077942,-1.950294342,9.479786682,0.002267187694,-0.01197455358,0.003152464051,4
21.1231505,-1.342408447,-1.98217804,9.452842712,-0.001144887181,-0.009078077972,0.003135571955,4
21.1431935,-1.33387619,-1.976190491,9.463919678,0.001497919438,-0.003104529809,0.001230104128,4
21.1632365,-1.330882416,-1.962718506,9.460626526,0.0001629185863,-0.0002742866054,0.0007444050862,4
21.1832795,-1.350641327,-1.958976288,9.463919678,-0.001935652224,-0.001647945028,0.002582252491,4
21.2033225,-1.391656036,-1.951940918,9.478439484,-0.001529442612,-0.003730542026,0.003165064147,4
21.2233655,-1.322499847,-1.951940918,9.465715942,-0.001105127856,-0.0001735393889,0.0005633357214,4
21.2434085,-1.320104828,-1.965412903,9.46481781,-0.001532575814,0.0005046846345,-0.0003840788268,4
21.2634515,-1.30812973,-1.965562592,9.465266876,-0.0007818145677,0.0001326319762,0.001168336254,4
21.2834945,-1.331481171,-1.948348389,9.470056915,0.0001690073404,-0.0004995181225,0.001696087304,4
21.3035375,-1.334624634,-1.964514771,9.465266876,-0.002756605158,0.002814605832,0.002587678377,4
21.3235805,-1.347048798,-1.968256989,9.483229523,-7.973518223e-06,0.002816481516,0.0007580940146,4
21.3436235,-1.338666229,-1.963466949,9.473350067,4.944344983e-05,0.004830078688,-0.0009356336668,4
21.3636675,-1.346000977,-1.951641541,9.452393646,-0.0004627564922,0.00124218571,-0.001417194726,4
21.3837105,-1.348395996,-1.967358856,9.466165009,-0.0009812596254,0.001335231354,-0.0002273810096,4
21.4037535,-1.338516541,-1.958826599,9.488618317,-0.0004123486578,0.001514821546,-6.637116894e-05,4
21.4237965,-1.355581055,-1.975591736,9.487869873,0.0003711401951,0.003184706904,8.166767657e-05,4
21.4438395,-1.329834595,-1.952240295,9.490115204,0.001539532794,0.001332124928,-0.003404087853,4
21.4638825,-1.342558136,-1.94236084,9.462722168,0.002082622377,-0.000862322282,0.0001753545366,4
21.4839255,-1.326990509,-1.96930481,9.451046448,-0.0003516313154,0.002503557131,-0.001984882401,4
21.5039685,-1.335522766,-1.95867691,9.459878082,0.0006778261159,0.002483308781,-0.001204767963,4
21.5240115,-1.346599731,-1.962568817,9.469158783,0.00193735864,0.001194341574,-0.0007461346686,4
21.5440545,-1.361718292,-1.943708038,9.451196136,-7.9812482e-05,-0.0005626180209,0.0009303541156,4
21.5640975,-1.364562378,-1.946252747,9.466464386,0.002123318845,-0.001244485844,-0.001033774344,4
21.5841405,-1.362915802,-1.958227844,9.461524658,-0.0007866451051,0.0007141821552,0.0004080350045,4
21.6041835,-1.34330658,-1.950593719,9.455986176,0.0001035309397,0.0007055811584,-0.00206739339,4
21.6242265,-1.343905334,-1.957479401,9.481283569,0.001003956073,-0.0001205611043,-0.0008123279549,4
21.6442695,-1.339414673,-1.957479401,9.473200378,-0.001029105159,-0.001370177604,-0.0005539392587,4
21.6643125,-1.338666229,-1.966161346,9.469907227,-0.001776725519,-0.001787058543,0.002168874722,4
21.6843555,-1.329684906,-1.969005432,9.48816925,-0.001287894556,0.0005666401703,0.0003243156243,4
21.7043995,-1.33627121,-1.973196716,9.478140106,0.0004069050774,-0.0005004857667,-0.001575306524,4
21.7244425,-1.32803833,-1.959425354,9.460776215,0.0001458225306,-0.002463939134,0.0001067146659,4
21.7444855,-1.350042572,-1.951192474,9.46601532,-0.001919686329,-0.0007182369009,0.0009620656492,4
21.7645285,-1.345102844,-1.969454498,9.488318939,0.001086971839,-0.002562750597,0.0001097545028,4
21.7845715,-1.342707825,-1.943109283,9.478738861,0.0008451094618,-0.00318922149,-7.551908493e-05,4
21.8046145,-1.339115295,-1.943109283,9.469757538,-0.0008704906795,-0.001180826686,-0.0003814431839,4
21.8246575,-1.334175568,-1.975591736,9.448202362,-0.0008728061803,-0.0002396726049,0.0005031994078,4
21.8447005,-1.332379303,-1.961221619,9.4636203,-0.0001550568268,0.001302115852,-0.000624573091,4
21.8647435,-1.351838837,-1.962419128,9.468410339,-0.001706599025,-0.001627179794,0.001607192098,4
21.8847865,-1.352736969,-1.963616638,9.473799133,0.001681379275,-0.001437914558,0.0007235402009,4
21.9048295,-1.354383545,-1.955832825,9.474697266,0.002246380085,-0.002193734515,-7.318565622e-06,4
21.9248725,-1.350341949,-1.942510529,9.453291779,-1.563923433e-06,-0.00145851681,0.0009482509922,4
21.9449155,-1.357676697,-1.957928467,9.457033997,-0.003257688833,-0.0009973379783,0.0003094628919,4
21.96495788,-1.334624634,-1.960772552,9.477990417,0.002111851005,0.0005511082709,0.0003991168924,4
21.98500087,-1.334774323,-1.954335938,9.472751312,-4.230882041e-05,-0.000933956122,-0.001694987062,4
22.00504387,-1.363514557,-1.951791229,9.468410339,8.126045577e-05,-0.001895588357,-0.001475105062,4
22.02508688,-1.322050781,-1.933379517,9.450447693,-0.002175791888,0.0003420501016,-0.001791688381,4
22.04513087,-1.329385529,-1.974843292,9.481433258,-0.0002280496992,-0.000528649427,-0.0009114847053,4
22.06517388,-1.318757629,-1.967508545,9.477840729,0.00417383248,-0.003694578307,-0.001856932649,4
22.08521687,-1.350940704,-1.948797455,9.481732635,0.003631494241,-0.004997537471,-0.001928610494,4
22.10525988,-1.356479187,-1.982477417,9.471404114,0.002863923088,-0.003193717217,0.0006916471757,4
22.12530287,-1.317859497,-1.974843292,9.473200378,0.004258587491,-0.001621057512,-0.001244143816,4
22.14534587,-1.333576813,-1.957778778,9.458680573,0.001819538884,-0.0009775576182,-0.001331639942,4
22.16538888,-1.34674942,-1.942660217,9.441166992,-0.001391641097,-0.0001887970138,-6.811250933e-05,4
22.18543187,-1.354084167,-1.945204926,9.454788666,-0.001594547881,0.001338288188,6.500654854e-05,4
22.20547488,-1.338366852,-1.940714264,9.449848938,-0.002149150474,0.002587866038,-0.0004550672602,4
22.22551787,-1.341210938,-1.955683136,9.479337616,-0.001070444705,-0.001375443535,9.877071716e-05,4
22.24556088,-1.32339798,-1.954186249,9.478439484,-0.001545960084,0.001598167932,0.000545948511,4
22.26560387,-1.328487396,-1.975292358,9.470505981,8.234172128e-05,0.002240514848,0.0003348146565,4
22.28564688,-1.331032104,-1.962419128,9.456884308,-0.001099734334,0.003915412351,-0.0005674194545,4
22.30568988,-1.338666229,-1.954335938,9.441765747,-0.00328433048,0.003840402933,-0.000113527989,4
22.32573287,-1.34555191,-1.953288116,9.481283569,-0.0003506382927,0.002451018197,-0.00124462042,4
22.34577588,-1.369951172,-1.950294342,9.485175476,0.002598514315,0.0004134522751,-0.001069752499,4
22.36581987,-1.330882416,-1.955383759,9.463769989,-0.0008465356659,0.00195355108,-0.001348106191,4
22.38586288,-1.336720276,-1.966760101,9.458381195,-0.0009737040382,0.001057842514,-0.00115014636,4
22.40590587,-1.322050781,-1.954485626,9.482780457,0.001802171115,-0.0003999699838,0.0008281702176,4
22.42594888,-1.326990509,-1.953587494,9.475745087,0.00117684633,-0.0006585572846,-0.001043050084,4
22.44599187,-1.348994751,-1.963616638,9.479337616,-0.0006448091008,0.0002307558898,5.935761146e-05,4
22.46603487,-1.340612183,-1.958976288,9.481433258,0.001904097153,0.000847635325,0.000414445065,4
22.48607788,-1.338067474,-1.950444031,9.466614075,0.001914212713,0.003737521823,-0.0008198912255,4
22.50612087,-1.347797241,-1.955683136,9.468260651,0.00106561929,0.002372107701,-0.001102354378,4
22.52616388,-1.348695374,-1.951940918,9.459429016,0.001625557547,-0.001270569861,-0.001575011527,4
22.54620687,-1.353186035,-1.958227844,9.463919678,0.002110915259,-0.00132951187,-0.000411496032,4
22.56624988,-1.347647552,-1.956730957,9.486372986,0.001290045213,-0.00217097206,0.0007519517094,4
22.58629287,-1.354533234,-1.937271423,9.455237732,-0.001165039139,-0.001500220504,-0.00042030029,4
22.60633587,-1.330732727,-1.949994965,9.467811584,0.0002488747705,-0.001599720679,0.0006782684941,4
22.62637888,-1.350192261,-1.960024109,9.454189911,-0.0001813513227,-0.001195988618,-0.0003131967969,4
22.64642187,-1.364113312,-1.969753876,9.488019562,-0.0005758279003,0.0001694120001,0.0007277925033,4
22.66646488,-1.322799225,-1.953437805,9.476343842,-0.0006451159716,0.0001259890851,-0.002266726224,4
22.68650787,-1.344504089,-1.95523407,9.464069366,-0.00154309324,-0.00175942434,0.0003945163917,4
22.70655088,-1.333277435,-1.957329712,9.463470612,-0.001455658814,-0.002277500462,0.0004889364354,4
22.72659487,-1.343156891,-1.964814148,9.488468628,-6.791623309e-05,-0.0008579441346,-0.0009145224467,4
22.74663788,-1.336720276,-1.955383759,9.462273102,-0.003249794245,-0.001287871506,-0.002223931486,4
22.76668088,-1.345102844,-1.965412903,9.474248199,-0.001474817749,-0.001730586868,-0.001400688663,4
22.78672387,-1.339115295,-1.949096832,9.462871857,-0.0009145098738,-0.00351107493,0.0001337639987,4
22.80676688,-1.345402222,-1.945354614,9.480984192,0.002745039295,-0.003924667835,0.0004849506076,4
22.82680987,-1.337019653,-1.951491852,9.473649445,-0.0008070422336,-0.0002629007213,-0.0005657004658,4
22.84685288,-1.328786774,-1.970652008,9.457632751,-0.00264912541,0.0006134484429,-0.0001870410051,4
22.86689587,-1.334025879,-1.954785004,9.476942596,0.003421562724,-0.001168025658,6.957212463e-06,4
22.88693888,-1.372196503,-1.956880646,9.474547577,0.0001043155789,-0.002421671525,0.000178381335,4
22.90698187,-1.350940704,-1.9282901,9.459429016,-0.002186283236,-0.004020989407,0.002153179608,4
22.92702487,-1.316063232,-1.940863953,9.450896759,-0.003743884386,-0.003094109241,7.972121239e-06,4
22.94706788,-1.346899109,-1.965861969,9.468709717,-0.001540092286,-0.003902470227,-0.001166436821,4
22.96711058,-1.337319031,-1.964664459,9.498647461,0.004261152819,-0.005968012381,-0.001015910646,4
22.98715358,-1.321452026,-1.955683136,9.489815826,0.004626189359,-0.008622564375,0.001582910074,4
23.00719658,-1.322649536,-1.973795471,9.474846954,0.002102984348,-0.008667573333,-0.0005707249511,4
23.02723958,-1.32923584,-1.95987442,9.470805359,0.004391835537,-0.005318204872,-0.0006804813165,4
23.04728258,-1.319506073,-1.926044769,9.464069366,0.002101272112,-0.001763783861,-9.790458716e-05,4
23.06732558,-1.337019653,-1.947599945,9.468410339,-0.00194279477,-0.00142459292,-0.0002494014334,4
23.08736958,-1.347048798,-1.94355835,9.48008606,-0.000409697881,-0.001903061755,0.004037651699,4
23.10741258,-1.341510315,-1.949545898,9.450896759,0.0002991785295,-0.004170306027,0.005835701711,4
23.12745558,-1.317859497,-1.961221619,9.461674347,0.001197979436,-0.004061106592,0.003900506068,4
23.14749858,-1.327888641,-1.944007416,9.48233139,-4.120869562e-05,-0.001776818186,0.002566541079,4
23.16754158,-1.318907318,-1.938917999,9.476942596,0.001299372874,-0.003730960656,0.001337332302,4
23.18758458,-1.332379303,-1.951491852,9.474846954,-0.001036073314,0.000568884192,0.002101615537,4
23.20762758,-1.320104828,-1.964963837,9.472451935,-0.001023817109,0.004116921686,-0.000578715466,4
23.22767058,-1.319356384,-1.970053253,9.473649445,0.0007746155607,0.002064955886,-0.0008905206341,4
23.24771358,-1.352437592,-1.960772552,9.459578705,0.0009753342019,-0.001598923001,-0.001250505913,4
23.26775658,-1.337768097,-1.967508545,9.471404114,0.0003613665467,-1.275865361e-05,-0.0001623837743,4
23.28779958,-1.305285645,-1.948049011,9.480834503,0.0002517390531,0.003992388025,-0.0009603956714,4
23.30784258,-1.336720276,-1.976489868,9.486372986,0.0004897719482,0.002798311412,-0.001983768772,4
23.32788558,-1.320104828,-1.947599945,9.455237732,0.001843326143,-0.0003875400871,-0.001676473999,4
23.34792858,-1.335672455,-1.952539673,9.463919678,-0.00146372919,0.00209222082,-0.002210584935,4
23.36797158,-1.323996735,-1.943857727,9.472302246,-4.782527685e-05,0.002504547592,-0.002133802744,4
23.38801458,-1.334624634,-1.925895081,9.470805359,0.002862857422,0.0001315949485,-0.001588143175,4
23.40805758,-1.316063232,-1.941462708,9.464967499,0.0001426215749,0.0009623307269,-0.00174664543,4
23.42810158,-1.33267868,-1.929786987,9.464219055,-0.001393489772,-0.001342368778,-0.0001362317707,4
23.44814458,-1.341809692,-1.945354614,9.481133881,-0.0005352108274,0.004596654791,-0.001620264491,4
23.46818758,-1.336570587,-1.963317261,9.46481781,-0.003020269098,0.004855673295,-0.002790573519,4
23.48823058,-1.331181793,-1.953587494,9.451645203,-0.002247912111,0.001385945827,-0.00397668127,4
23.50827358,-1.347647552,-1.942809906,9.48592392,-0.0008393032476,0.001996078063,-0.001157140592,4
23.52831658,-1.341660004,-1.947749634,9.48472641,-0.0006952786352,0.00220148894,0.0007311169757,4
23.54835958,-1.335223389,-1.958976288,9.475146332,-0.001838380238,0.001682353672,-0.0001239373814,4
23.56840258,-1.347198486,-1.957030334,9.475894775,0.000726034632,-0.002055310644,3.438186832e-05,4
23.58844558,-1.34210907,-1.954186249,9.466913452,0.002574121347,-0.002895881422,0.0003324167337,4
23.60848858,-1.327738953,-1.956281891,9.472451935,0.0007433325518,0.0003547698725,-1.496239565e-05,4
23.62853158,-1.332528992,-1.951940918,9.458530884,0.0009695506888,-0.002290904988,0.0008994981181,4
23.64857458,-1.325942688,-1.95867691,9.474098511,-0.001033386448,-0.001215966418,0.001123701571,4
23.66861758,-1.331481171,-1.955982513,9.45314209,-0.0006912751123,0.0009897553828,-0.0008206032217,4
23.68866058,-1.339264984,-1.939516754,9.488917694,-0.001229730435,0.001720347907,-0.001150337048,4
23.70870358,-1.350940704,-1.955533447,9.478289795,-0.0006233986933,0.002245346084,-0.001595866634,4
23.72874658,-1.335971832,-1.95523407,9.455088043,0.001128645847,-0.0004620235413,-0.001660847804,4
23.74878958,-1.326691132,-1.951342163,9.469607849,-0.0001638275571,-0.001454402693,0.001246816595,4
23.76883258,-1.319057007,-1.969454498,9.467362518,0.001175510115,0.001177503495,-1.258472912e-05,4
23.78887658,-1.332528992,-1.957329712,9.474098511,0.001070764265,-0.000150074251,-0.0001032410655,4
23.80891958,-1.327289886,-1.959125977,9.468260651,-0.000919678947,-0.001109080389,-0.0005873439368,4
23.82896258,-1.330283661,-1.952988739,9.471553802,0.0003293551272,-0.001323995646,-0.001107397256,4
23.84900558,-1.341959381,-1.952240295,9.469009094,-0.0003170450218,9.491294622e-05,-0.0004225578159,4
23.86904858,-1.344055023,-1.945653992,9.45658493,0.0006809846964,-0.0006819050759,0.0006551173283,4
23.88909158,-1.345701599,-1.95643158,9.470356293,-0.00154069066,0.001162066823,0.001350965817,4
23.90913458,-1.341660004,-1.956281891,9.470955048,0.0006706981221,-0.000255767256,0.0001848663669,4
23.92917758,-1.328337708,-1.944456482,9.472451935,-0.0006469886284,0.0002575013787,-2.355547622e-06,4
23.94922058,-1.357826385,-1.964514771,9.468859406,0.0003669104772,-0.001768711722,-0.0002830740996,4
23.96926408,-1.33043335,-1.944905548,9.460027771,-0.001886792947,-0.00193115999,-0.0008563336451,4
23.98930708,-1.327439575,-1.938618622,9.483079834,-0.0005770553835,-0.002104072832,0.0007142567774,4
24.00935008,-1.327738953,-1.960922241,9.47065567,0.0004682776053,0.00033351616,-0.0003202331718,4
24.02939308,-1.341809692,-1.957778778,9.494306488,0.002345629269,-0.005850107409,-0.002395415911,4
24.04943608,-1.334325256,-1.944007416,9.4636203,0.002564383904,-0.005756451748,-0.0008301553316,4
24.06947908,-1.343605957,-1.969454498,9.462722168,0.003864867613,-0.001497345977,-0.002538486384,4
24.08952208,-1.336420898,-1.949994965,9.469158783,0.004018536303,-0.001173948869,-0.002055553021,4
24.10956508,-1.338366852,-1.929936676,9.458081818,-0.001760111889,-0.002114582807,-0.0007434322033,4
24.12960808,-1.332229614,-1.934876404,9.469158783,-0.002604976064,0.0003505325876,0.00212883018,4
24.14965208,-1.326691132,-1.934577026,9.468709717,-0.003430832643,0.002686002292,0.002295574173,4
24.16969508,-1.32100296,-1.939666443,9.475146332,-0.001570536289,0.00113314623,0.001002357691,4
24.18973808,-1.309027863,-1.953587494,9.471703491,-0.001994318562,0.001288939733,-0.0009113973938,4
24.20978108,-1.330133972,-1.958078156,9.464668121,-0.0005566768814,-0.0008835736662,-0.00040099537,4
24.22982408,-1.325194244,-1.97978302,9.475146332,-0.00142629398,0.0001945612021,0.002515144413,4
24.24986708,-1.321302338,-1.977238312,9.462871857,-0.002846334595,0.000151499873,0.003488737624,4
24.26991008,-1.323847046,-1.978435822,9.486223297,0.0001284331083,0.0009571136907,-0.0005864717532,4
24.28995308,-1.356329498,-1.952689362,9.500144348,0.002574318554,-0.002582406625,-0.0005113487132,4
24.30999608,-1.340612183,-1.940265198,9.466913452,0.004630771,-0.001961091068,-0.001373758307,4
24.33003908,-1.331032104,-1.949246521,9.466913452,-0.0005411459133,-0.001261797966,-0.001136723207,4
24.35008208,-1.319655762,-1.946851501,9.471553802,-0.0004909264389,0.002362576546,-0.002730233595,4
24.37012508,-1.318458252,-1.966311035,9.474248199,0.004817792214,0.002682724502,-0.002955767326,4
24.39016808,-1.310674438,-1.952988739,9.474697266,0.004650420509,0.003061955329,-0.005557952449,4
24.41021108,-1.322948914,-1.959275665,9.466165009,0.002652584808,0.003317529336,-0.003006888786,4
24.43025408,-1.321751404,-1.951641541,9.455387421,0.002060689498,-0.0009986518417,-0.001763089793,4
24.45029708,-1.33267868,-1.929337921,9.466165009,0.001440159278,0.00275614229,-0.0007088074926,4
24.47034008,-1.344055023,-1.917662201,9.463470612,-0.000947026303,0.002546639415,-0.001592794899,4
24.49038308,-1.338217163,-1.936223602,9.475445709,-0.002259286586,0.00210792385,-0.002169805812,4
24.51042708,-1.342857513,-1.937271423,9.466763763,-0.001630242914,0.0002872957848,-0.002572810976,4
24.53047008,-1.337618408,-1.955982513,9.463919678,-0.0006551342085,0.001242575003,-0.001417694613,4
24.55051308,-1.341061249,-1.952539673,9.46721283,-0.0004210423212,0.001226063352,-0.001215560827,4
24.57055608,-1.352886658,-1.936822357,9.474846954,-0.001596299931,0.0009566419758,-0.001759842969,4
24.59059908,-1.347797241,-1.959275665,9.475595398,-0.002616197336,-0.0006130395923,0.000225714175,4
24.61064208,-1.344803467,-1.968855743,9.485025787,-0.002231793711,-0.0007278083358,-0.001705033006,4
24.63068508,-1.326990509,-1.955982513,9.489815826,0.0007065555546,0.0005160565488,-0.0001481065992,4
24.65072808,-1.334474945,-1.965113525,9.471404114,-0.0005660958122,0.00228128396,-0.002990585519,4
24.67077108,-1.328188019,-1.96571228,9.467961273,-0.001414473867,0.0003597850446,-0.001569409855,4
24.69081408,-1.333726501,-1.956281891,9.467063141,0.0003715298371,0.00122639793,-0.001729225041,4
24.71085708,-1.34330658,-1.975292358,9.503886566,0.001344565419,0.002408226021,-0.001473604003,4
24.73090008,-1.345252533,-1.968855743,9.471404114,0.002270401921,-0.0004301755689,-0.0007314779796,4
24.75094308,-1.375639343,-1.956581268,9.485175476,0.004665067419,-0.009022620507,-0.001986348303,4
24.77098608,-1.356030121,-2.034569092,9.479786682,0.00475554727,-0.006817700341,-0.005152777769,4
24.79102908,-1.267863464,-2.10971283,9.50223999,0.01734237373,-0.001250714296,-0.01762432046,4
24.81107208,-1.194515991,-2.137255554,9.467961273,0.0330651477,0.004211871419,-0.02927758358,4
24.83111508,-1.326990509,-2.116598511,9.462722168,0.03869722039,-0.01456644479,-0.02646875754,4
24.85115808,-1.405726776,-2.159110107,9.743687897,0.0489734821,-0.08294123411,-0.03932021931,4
