time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219271476129300,2.49712939453125,0.22989599406719208,-0.3387329876422882,0.249320387840271,0.8929769992828369,-0.18707799911499023,0.403523325920105,0.7628417611122131
1781219271486230800,2.507230712890625,0.23247399926185608,-0.3427630066871643,0.24032840132713318,0.8911669850349426,-0.18517400324344635,0.41240280866622925,0.7712253928184509
1781219271536767700,2.557767822265625,0.2374279946088791,-0.3613330125808716,0.21814954280853271,0.8832290172576904,-0.18158100545406342,0.4313536584377289,0.8103151917457581
1781219271546838500,2.567838623046875,0.23836000263690948,-0.36274099349975586,0.21703709661960602,0.8823549747467041,-0.18180300295352936,0.4338717758655548,0.8136540651321411
1781219271556909300,2.577909423828125,0.23882700502872467,-0.3633260130882263,0.2166389524936676,0.8819559812545776,-0.18195700645446777,0.43507444858551025,0.8150904178619385
1781219271566980000,2.58797998046875,0.23858200013637543,-0.36300599575042725,0.2179088145494461,0.8820880055427551,-0.18227699398994446,0.4340042471885681,0.8144999742507935
1781219271577051000,2.59805078125,0.23748299479484558,-0.36135798692703247,0.22221337258815765,0.8828780055046082,-0.18315699696540833,0.42980125546455383,0.8111264109611511
1781219271587121700,2.60812158203125,0.23610199987888336,-0.3593739867210388,0.22687970101833344,0.8838800191879272,-0.18401199579238892,0.4248550534248352,0.8069462180137634
1781219271597223200,2.61822314453125,0.23494699597358704,-0.3589180111885071,0.22861464321613312,0.8843560218811035,-0.18409700691699982,0.421566367149353,0.8057188391685486
1781219271627466000,2.648466064453125,0.22560200095176697,-0.3651599884033203,0.24097497761249542,0.8839269876480103,-0.18556399643421173,0.3950277268886566,0.8172643184661865
1781219271637536800,2.658536865234375,0.22219499945640564,-0.36817899346351624,0.24801702797412872,0.8832169771194458,-0.1870809942483902,0.38416096568107605,0.8234583139419556
1781219271698053000,2.71905322265625,0.20187599956989288,-0.3731609880924225,0.3049854040145874,0.8832499980926514,-0.19966000318527222,0.3136740028858185,0.8327760100364685
1781219271708124000,2.7291240234375,0.1992339938879013,-0.37151700258255005,0.31228476762771606,0.8842139840126038,-0.20111000537872314,0.30496659874916077,0.8288236260414124
1781219271718194700,2.739194580078125,0.19811199605464935,-0.36647599935531616,0.31538957357406616,0.8864660263061523,-0.20155100524425507,0.30216264724731445,0.8177315592765808
1781219271728265500,2.749265380859375,0.19815599918365479,-0.3613330125808716,0.31507939100265503,0.888638973236084,-0.20122499763965607,0.3034392297267914,0.8065976500511169
1781219271738305800,2.759305908203125,0.19799500703811646,-0.35829299688339233,0.31310659646987915,0.8901190161705017,-0.20027700066566467,0.3045249283313751,0.7997106909751892
1781219271748376600,2.76937646484375,0.19766700267791748,-0.3584060072898865,0.3122289478778839,0.890250027179718,-0.1998170018196106,0.3041439354419708,0.7996847033500671
1781219271758447400,2.779447265625,0.19710800051689148,-0.3598169982433319,0.3118545413017273,0.8898730278015137,-0.19951200485229492,0.3027838468551636,0.8024109601974487
1781219271768518100,2.78951806640625,0.1964610069990158,-0.3616819977760315,0.31195536255836487,0.8892920017242432,-0.1993670016527176,0.30093979835510254,0.8061359524726868
1781219271798791700,2.819791748046875,0.19388900697231293,-0.3588390052318573,0.3198927342891693,0.8906049728393555,-0.20115500688552856,0.2925666868686676,0.7997344732284546
1781219271839166500,2.86016650390625,0.1751839965581894,-0.37837299704551697,0.3765806257724762,0.883313000202179,-0.21424399316310883,0.22217710316181183,0.8383006453514099
1781219271849237200,2.8702373046875,0.17446599900722504,-0.3794029951095581,0.37872058153152466,0.8829089999198914,-0.21467499434947968,0.21934306621551514,0.8403304219245911
1781219271859338500,2.88033837890625,0.17482300102710724,-0.3784169852733612,0.37752747535705566,0.8833199739456177,-0.2144310027360916,0.22095520794391632,0.8382912874221802
1781219271869409300,2.8904091796875,0.17574499547481537,-0.37909701466560364,0.37468814849853516,0.8830040097236633,-0.21377800405025482,0.2240217626094818,0.8399791717529297
1781219271879510800,2.9005107421875,0.17692500352859497,-0.38188299536705017,0.36989521980285645,0.881879985332489,-0.2124820053577423,0.22790579497814178,0.8461542725563049
1781219271889612000,2.910612060546875,0.17785200476646423,-0.3871389925479889,0.36312130093574524,0.8799139857292175,-0.21033799648284912,0.23146288096904755,0.8573578596115112
1781219271950158800,2.971158935546875,0.1855040043592453,-0.44414299726486206,0.2811390161514282,0.8564609885215759,-0.1865440011024475,0.27609437704086304,0.9790927171707153
1781219271960229600,2.981229736328125,0.18917599320411682,-0.44538500905036926,0.2657618820667267,0.8556280136108398,-0.18369600176811218,0.2924760580062866,0.9821075797080994
1781219271970300400,2.991300537109375,0.1905750036239624,-0.44464901089668274,0.2602306604385376,0.8559219837188721,-0.1826619952917099,0.29870644211769104,0.9805279970169067
1781219271980371200,3.00137109375,0.1911109983921051,-0.44387999176979065,0.25719013810157776,0.8563539981842041,-0.18194499611854553,0.3016267418861389,0.9787136316299438
1781219271990411500,3.01141162109375,0.1909099966287613,-0.4434340000152588,0.25538763403892517,0.8567780256271362,-0.18124300241470337,0.3021535277366638,0.977408766746521
1781219272000482300,3.021482421875,0.19016699492931366,-0.4431520104408264,0.2543765902519226,0.857243001461029,-0.18051299452781677,0.300995409488678,0.9763043522834778
1781219272010583800,3.031583740234375,0.18936599791049957,-0.44375500082969666,0.2528080344200134,0.8572949767112732,-0.17962700128555298,0.2998998463153839,0.9771175980567932
1781219272020685000,3.04168505859375,0.18873900175094604,-0.44394901394844055,0.25115257501602173,0.8575090169906616,-0.17878200113773346,0.2992957532405853,0.9770791530609131
1781219272030786300,3.051786376953125,0.18846899271011353,-0.44308000802993774,0.2483401596546173,0.858244001865387,-0.17769500613212585,0.3002307713031769,0.974678635597229
1781219272040857000,3.061857177734375,0.18823300302028656,-0.44311100244522095,0.2444547712802887,0.8585600256919861,-0.17633700370788574,0.3017072081565857,0.9742125272750854
1781219272050958300,3.071958251953125,0.188073992729187,-0.44465601444244385,0.24018535017967224,0.8580700159072876,-0.17499800026416779,0.303422749042511,0.9771690368652344
1781219272061029400,3.082029296875,0.18806099891662598,-0.4460430145263672,0.2364199459552765,0.8575770258903503,-0.173894003033638,0.30524230003356934,0.979893147945404
1781219272071100200,3.09210009765625,0.18857799470424652,-0.44708800315856934,0.2321261167526245,0.857122004032135,-0.17288999259471893,0.30860912799835205,0.9820263385772705
1781219272091241700,3.11224169921875,0.19600099325180054,-0.4487369954586029,0.2011401355266571,0.8557080030441284,-0.16727499663829803,0.34207573533058167,0.9854989647865295
1781219272111413800,3.132413818359375,0.20787900686264038,-0.4462049901485443,0.14932449162006378,0.8561969995498657,-0.15688300132751465,0.39681845903396606,0.9778611660003662
1781219272121484500,3.142484619140625,0.21238799393177032,-0.4422990083694458,0.12686032056808472,0.8581179976463318,-0.15130800008773804,0.41855478286743164,0.9673089385032654
1781219272131585800,3.152585693359375,0.21622799336910248,-0.441228985786438,0.10437475144863129,0.8586689829826355,-0.1457650065422058,0.43881645798683167,0.9627684950828552
1781219272141687300,3.162687255859375,0.21931199729442596,-0.44294801354408264,0.08212422579526901,0.8578810095787048,-0.14049099385738373,0.4575713276863098,0.964240312576294
1781219272151727600,3.1727275390625,0.2207770049571991,-0.44822099804878235,0.06307628750801086,0.8554239869117737,-0.1363919973373413,0.47175151109695435,0.9738614559173584
1781219272161828900,3.182828857421875,0.22067700326442719,-0.4588080048561096,0.04660734161734581,0.8502020239830017,-0.13398399949073792,0.48256343603134155,0.9959821701049805
1781219272192010800,3.2130107421875,0.20659799873828888,-0.49358999729156494,0.06961985677480698,0.832738995552063,-0.14223100244998932,0.4447360634803772,1.077617883682251
1781219272202112000,3.223112060546875,0.20697300136089325,-0.49264198541641235,0.07245402783155441,0.8330709934234619,-0.14303000271320343,0.44378775358200073,1.0759005546569824
1781219272242486800,3.26348681640625,0.20656999945640564,-0.4883129894733429,0.07177216559648514,0.8359869718551636,-0.14143399894237518,0.44217315316200256,1.0651851892471313
1781219272252557600,3.2735576171875,0.20692600309848785,-0.48742398619651794,0.06847049295902252,0.8365820050239563,-0.14045700430870056,0.4447060227394104,1.062692642211914
1781219272272729600,3.2937294921875,0.20385199785232544,-0.48397600650787354,0.08745673298835754,0.8388630151748657,-0.14324499666690826,0.42574894428253174,1.0559749603271484
1781219272282831000,3.3038310546875,0.20393800735473633,-0.48094499111175537,0.09262070059776306,0.8404359817504883,-0.14410600066184998,0.42246657609939575,1.0495201349258423
1781219272333215500,3.354215576171875,0.18722499907016754,-0.46402600407600403,0.16306938230991364,0.8522899746894836,-0.1524060070514679,0.34194791316986084,1.0122716426849365
1781219272343225300,3.364225341796875,0.1866459995508194,-0.4635539948940277,0.16711314022541046,0.8525210022926331,-0.15325599908828735,0.33837834000587463,1.011423945426941
1781219272353326600,3.37432666015625,0.18958500027656555,-0.4623290002346039,0.15977118909358978,0.8526740074157715,-0.1524980068206787,0.349223792552948,1.0089153051376343
1781219272434015000,3.455014892578125,0.2201859951019287,-0.4484800100326538,0.05057651549577713,0.8561319708824158,-0.13198399543762207,0.4767377972602844,0.9720417261123657
1781219272444116500,3.465116455078125,0.22416000068187714,-0.4456239938735962,0.03877134248614311,0.8569790124893188,-0.12944699823856354,0.49137455224990845,0.9645885229110718
1781219272454187300,3.475187255859375,0.2284570038318634,-0.442903995513916,0.025275345891714096,0.8577010035514832,-0.12645600736141205,0.5075175166130066,0.9571225643157959
1781219272504571600,3.525571533203125,0.24549500644207,-0.4435810148715973,-0.03754384443163872,0.8542870283126831,-0.11471699923276901,0.5789968967437744,0.9513773322105408
1781219272534814700,3.555814697265625,0.24567100405693054,-0.4488770067691803,-0.054785456508398056,0.8519560098648071,-0.11101700365543365,0.5900282859802246,0.960353434085846
1781219272544916000,3.565916015625,0.24478399753570557,-0.45135000348091125,-0.057811539620161057,0.8509699702262878,-0.11051200330257416,0.5904830098152161,0.965394914150238
1781219272554986800,3.57598681640625,0.24414199590682983,-0.4536449909210205,-0.06037895753979683,0.8499680161476135,-0.11024300009012222,0.5912449359893799,0.9701975584030151
1781219272565057500,3.5860576171875,0.24362100660800934,-0.4556390047073364,-0.06235625594854355,0.8490660190582275,-0.11012600362300873,0.5918881893157959,0.9744501113891602
1781219272575158800,3.59615869140625,0.24331100285053253,-0.45758798718452454,-0.06450735032558441,0.848114013671875,-0.11006300151348114,0.5931205749511719,0.9786285161972046
1781219272585229600,3.6062294921875,0.24367199838161469,-0.46034500002861023,-0.06963450461626053,0.8465560078620911,-0.1097629964351654,0.597872257232666,0.9843418598175049
1781219272615472600,3.63647265625,0.24424800276756287,-0.4682770073413849,-0.08624864369630814,0.8422319889068604,-0.10818400233983994,0.6116716861724854,1.0003188848495483
1781219272625574000,3.646573974609375,0.24365399777889252,-0.469743013381958,-0.08830556273460388,0.8416330218315125,-0.10782899707555771,0.6120468974113464,1.003298044204712
1781219272635675100,3.656675048828125,0.24299199879169464,-0.47130298614501953,-0.09055420756340027,0.8410040140151978,-0.1074180006980896,0.6124137043952942,1.0064507722854614
1781219272696100000,3.71710009765625,0.23671799898147583,-0.4682129919528961,-0.0679122656583786,0.8442280292510986,-0.10963200032711029,0.5839420557022095,1.0018346309661865
1781219272706140400,3.727140380859375,0.2353699952363968,-0.4691700041294098,-0.06219584494829178,0.843878984451294,-0.111115001142025,0.5781883597373962,1.0049809217453003
1781219272726312400,3.7473125,0.23181000351905823,-0.47544899582862854,-0.05141964182257652,0.8408079743385315,-0.11512400209903717,0.5668486952781677,1.0215083360671997
1781219272736352800,3.757352783203125,0.23044900596141815,-0.47970500588417053,-0.047263260930776596,0.8384460210800171,-0.11740099638700485,0.5632826685905457,1.0323829650878906
1781219272746454000,3.7674541015625,0.22938700020313263,-0.48420900106430054,-0.04339755326509476,0.835798978805542,-0.11984200030565262,0.5606763958930969,1.0439223051071167
1781219272756524800,3.77752490234375,0.22828100621700287,-0.4884360134601593,-0.03854459524154663,0.833266019821167,-0.1224059984087944,0.557249903678894,1.0549594163894653
1781219272766626300,3.787626220703125,0.22714200615882874,-0.49255698919296265,-0.03320638835430145,0.8307620286941528,-0.12500500679016113,0.5533672571182251,1.0658141374588013
1781219272776697000,3.797697021484375,0.22566400468349457,-0.4960319995880127,-0.026134612038731575,0.8287039995193481,-0.127577006816864,0.5473065972328186,1.075244665145874
1781219272786737200,3.807737060546875,0.2235880047082901,-0.49808499217033386,-0.015501860529184341,0.8276330232620239,-0.13015800714492798,0.5370158553123474,1.0815061330795288
1781219272796838700,3.817838623046875,0.2212820053100586,-0.4991439878940582,-0.0027350555174052715,0.8272029757499695,-0.13275299966335297,0.524420440196991,1.0855036973953247
1781219272817010700,3.8380107421875,0.21750900149345398,-0.5005729794502258,0.020100874826312065,0.8265929818153381,-0.13732799887657166,0.5024049282073975,1.0914148092269897
1781219272837152300,3.85815234375,0.21152299642562866,-0.5035290122032166,0.055223673582077026,0.8251810073852539,-0.1441899985074997,0.4679321050643921,1.1017595529556274
1781219272847223000,3.86822314453125,0.20714899897575378,-0.5047889947891235,0.08457992225885391,0.8245350122451782,-0.14972500503063202,0.4399750828742981,1.107229232788086
1781219272857293800,3.8782939453125,0.203001007437706,-0.5056080222129822,0.11336490511894226,0.8240919709205627,-0.15498900413513184,0.41261371970176697,1.1112658977508545
1781219272867364600,3.888364501953125,0.19871899485588074,-0.5066199898719788,0.14285463094711304,0.8235049843788147,-0.16026699542999268,0.38436082005500793,1.115440011024475
1781219272877435400,3.898435302734375,0.19421200454235077,-0.5078830122947693,0.17358726263046265,0.8227400183677673,-0.1656309962272644,0.3546394407749176,1.1198760271072388
1781219272887537000,3.908536865234375,0.18964500725269318,-0.5091320276260376,0.20548680424690247,0.8219119906425476,-0.17111100256443024,0.3238595724105835,1.1239725351333618
1781219272897638100,3.91863818359375,0.18531200289726257,-0.5103229880332947,0.23755550384521484,0.8209909796714783,-0.17664100229740143,0.29336249828338623,1.1276534795761108
