time,seconds_elapsed,y,z,x
1781219274270227200,5.291227294921875,36.47999954223633,15.479999542236328,-10.019999504089355
1781219274280328400,5.301328369140625,36.41999816894531,15.239999771118164,-9.960000038146973
1781219274290399500,5.3113994140625,36.65999984741211,14.399999618530273,-10.739999771118164
1781219274300470300,5.32147021484375,35.7599983215332,14.039999961853027,-11.15999984741211
1781219274310541000,5.331541015625,36,14.639999389648438,-11.15999984741211
1781219274320642300,5.341642333984375,35.63999938964844,14.279999732971191,-11.279999732971191
1781219274330743600,5.35174365234375,34.86000061035156,15.299999237060547,-11.09999942779541
1781219274340844800,5.3618447265625,35.7599983215332,16.020000457763672,-10.559999465942383
1781219274350915800,5.371915771484375,34.86000061035156,16.19999885559082,-10.739999771118164
1781219274401361400,5.422361328125,36.540000915527344,14.819999694824219,-10.260000228881836
1781219274431634700,5.452634765625,37.13999938964844,14.15999984741211,-10.559999465942383
1781219274441675000,5.462675048828125,37.07999801635742,14.09999942779541,-11.219999313354492
1781219274451745800,5.472745849609375,36.71999740600586,14.34000015258789,-12.239999771118164
1781219274461816600,5.482816650390625,38.040000915527344,14.219999313354492,-11.15999984741211
1781219274471887400,5.492887451171875,37.31999969482422,14.519999504089355,-12.059999465942383
1781219274481988600,5.502988525390625,38.459999084472656,14.039999961853027,-10.979999542236328
1781219274492059600,5.5130595703125,38.34000015258789,13.019999504089355,-11.039999961853027
1781219274502130400,5.52313037109375,38.52000045776367,12.84000015258789,-11.15999984741211
1781219274522272000,5.54327197265625,37.619998931884766,12.059999465942383,-11.699999809265137
1781219274542413600,5.56341357421875,36.779998779296875,11.34000015258789,-12.359999656677246
1781219274643213000,5.664213134765625,37.02000045776367,10.739999771118164,-13.679999351501465
1781219274693567000,5.71456689453125,38.279998779296875,9.65999984741211,-13.25999927520752
1781219274713678000,5.734677978515625,38.099998474121094,9.420000076293945,-13.25999927520752
1781219274774194400,5.7951943359375,37.79999923706055,7.37999963760376,-14.15999984741211
1781219274804468000,5.825468017578125,37.79999923706055,8.880000114440918,-14.279999732971191
1781219274814538800,5.835538818359375,38.459999084472656,8.760000228881836,-14.039999961853027
1781219274824609500,5.845609619140625,39.36000061035156,9,-13.920000076293945
1781219274834680300,5.855680419921875,38.7599983215332,8.880000114440918,-13.859999656677246
1781219274844751000,5.865751220703125,39.23999786376953,8.9399995803833,-12.420000076293945
1781219274874963500,5.89596337890625,38.81999969482422,7.980000019073486,-13.199999809265137
1781219274885003800,5.906003662109375,38.21999740600586,8.639999389648438,-14.279999732971191
1781219274895074600,5.916074462890625,39.119998931884766,8.760000228881836,-14.039999961853027
1781219274905115000,5.926114990234375,39,9.420000076293945,-13.139999389648438
1781219274945459200,5.966459228515625,38.15999984741211,10.739999771118164,-13.079999923706055
1781219274955530000,5.976530029296875,37.86000061035156,9.65999984741211,-13.019999504089355
1781219274995874300,6.016874267578125,38.099998474121094,10.019999504089355,-10.859999656677246
1781219275026147600,6.047147705078125,36.29999923706055,11.34000015258789,-10.4399995803833
1781219275036188000,6.05718798828125,36.47999954223633,10.679999351501465,-10.079999923706055
1781219275046289200,6.0672890625,36.29999923706055,10.380000114440918,-10.199999809265137
1781219275066461400,6.08746142578125,37.2599983215332,9.359999656677246,-10.199999809265137
1781219275076532200,6.0975322265625,37.20000076293945,10.4399995803833,-10.4399995803833
1781219275086633500,6.107633544921875,36.959999084472656,10.679999351501465,-9.779999732971191
1781219275096704300,6.117704345703125,37.2599983215332,11.279999732971191,-9.059999465942383
1781219275106775000,6.127775146484375,36.41999816894531,12.539999961853027,-8.760000228881836
1781219275116845800,6.137845703125,36.119998931884766,11.819999694824219,-8.399999618530273
1781219275126916600,6.14791650390625,37.07999801635742,11.34000015258789,-8.639999389648438
1781219275137018000,6.15801806640625,36.47999954223633,11.219999313354492,-9
1781219275147058400,6.168058349609375,37.07999801635742,10.019999504089355,-9
1781219275157159700,6.17815966796875,37.5,9.899999618530273,-9.420000076293945
1781219275187341600,6.208341552734375,35.57999801635742,10.739999771118164,-9.239999771118164
1781219275197351200,6.21835107421875,33.779998779296875,11.699999809265137,-9.239999771118164
1781219275207483100,6.228483154296875,33.540000915527344,13.5,-10.019999504089355
1781219275217554000,6.238553955078125,32.34000015258789,13.920000076293945,-11.219999313354492
1781219275227624700,6.248624755859375,32.040000915527344,13.619999885559082,-11.399999618530273
1781219275237665000,6.2586650390625,32.459999084472656,12.59999942779541,-11.880000114440918
1781219275247766300,6.268766357421875,32.880001068115234,10.679999351501465,-11.9399995803833
1781219275277978600,6.298978515625,34.13999938964844,8.220000267028809,-12.300000190734863
1781219275308252200,6.329252197265625,31.619998931884766,10.979999542236328,-13.859999656677246
1781219275318323000,6.339322998046875,31.619998931884766,12.179999351501465,-13.979999542236328
1781219275328424200,6.349424072265625,31.139999389648438,12.479999542236328,-13.859999656677246
1781219275338464500,6.359464599609375,31.01999855041504,12.119999885559082,-13.859999656677246
1781219275348565800,6.369565673828125,31.3799991607666,10.979999542236328,-13.319999694824219
1781219275398920000,6.419919921875,30.779998779296875,7.919999599456787,-12.960000038146973
1781219275408990700,6.42999072265625,29.81999969482422,8.220000267028809,-13.25999927520752
1781219275419092000,6.440092041015625,29.639999389648438,8.699999809265137,-13.319999694824219
1781219275429193200,6.450193115234375,29.34000015258789,9.779999732971191,-13.979999542236328
1781219275439294700,6.460294677734375,29.399999618530273,10.559999465942383,-13.559999465942383
1781219275449396000,6.47039599609375,28.739999771118164,9.239999771118164,-14.579999923706055
1781219275459527700,6.480527587890625,28.920000076293945,9,-14.219999313354492
1781219275469629200,6.490629150390625,29.03999900817871,7.440000057220459,-14.219999313354492
1781219275489831700,6.510831787109375,28.439998626708984,7.019999980926514,-14.219999313354492
1781219275499933200,6.52093310546875,26.459999084472656,7.199999809265137,-15.059999465942383
1781219275510034400,6.531034423828125,26.34000015258789,8.460000038146973,-14.15999984741211
1781219275520166100,6.541166259765625,27,9.65999984741211,-13.920000076293945
1781219275530267600,6.551267578125,26.579999923706055,9.719999313354492,-13.920000076293945
1781219275540399400,6.5613994140625,27.84000015258789,8.760000228881836,-13.019999504089355
1781219275550500600,6.57150048828125,27.959999084472656,8.09999942779541,-13.019999504089355
1781219275560571400,6.5815712890625,27.84000015258789,7.37999963760376,-12.65999984741211
1781219275570673000,6.5916728515625,28.5,7.079999923706055,-11.9399995803833
1781219275590845000,6.611844970703125,29.34000015258789,7.980000019073486,-10.079999923706055
1781219275600915700,6.621915771484375,28.3799991607666,8.279999732971191,-10.859999656677246
1781219275610986500,6.631986572265625,27.35999870300293,9.479999542236328,-10.319999694824219
1781219275621087700,6.642087646484375,26.81999969482422,9.239999771118164,-9.84000015258789
1781219275631189200,6.652189208984375,26.8799991607666,9.420000076293945,-10.260000228881836
1781219275641290500,6.66229052734375,26.15999984741211,9.779999732971191,-10.079999923706055
1781219275651391700,6.672391845703125,27.779998779296875,8.9399995803833,-9.899999618530273
1781219275661493200,6.6824931640625,27.899999618530273,10.679999351501465,-8.15999984741211
1781219275701898500,6.7228984375,28.31999969482422,9.059999465942383,-5.400000095367432
1781219275712030200,6.7330302734375,27.53999900817871,8.639999389648438,-5.639999866485596
1781219275813074000,6.834073974609375,29.34000015258789,5.819999694824219,-6.539999961853027
1781219275823175200,6.844175048828125,29.34000015258789,5.519999980926514,-7.199999809265137
1781219275833307100,6.85430712890625,30,4.5,-7.919999599456787
1781219275843408400,6.864408447265625,30.119998931884766,4.139999866485596,-8.460000038146973
1781219275853509600,6.874509521484375,31.19999885559082,4.259999752044678,-8.220000267028809
1781219275863611100,6.884611083984375,30.599998474121094,4.259999752044678,-9.779999732971191
1781219275873712400,6.89471240234375,29.939998626708984,4.679999828338623,-9.84000015258789
1781219275883813600,6.904813720703125,30.779998779296875,5.039999961853027,-8.9399995803833
1781219275893945600,6.914945556640625,30.420000076293945,5.759999752044678,-10.199999809265137
1781219275924249300,6.945249267578125,30.420000076293945,7.559999942779541,-10.380000114440918
1781219275934350800,6.955350830078125,29.639999389648438,8.519999504089355,-10.139999389648438
1781219275974786600,6.99578662109375,28.739999771118164,13.380000114440918,-10.380000114440918
1781219276045495800,7.066495849609375,28.3799991607666,13.559999465942383,-12.479999542236328
1781219276055597000,7.07659716796875,28.139999389648438,12.420000076293945,-13.559999465942383
1781219276065698600,7.086698486328125,28.01999855041504,12,-14.039999961853027
1781219276075769300,7.096769287109375,27.84000015258789,11.819999694824219,-14.880000114440918
1781219276085870600,7.10687060546875,28.619998931884766,11.34000015258789,-15.299999237060547
1781219276095971800,7.116971923828125,28.739999771118164,12.359999656677246,-15.119999885559082
1781219276106073000,7.127072998046875,29.219999313354492,12.359999656677246,-15
1781219276126215000,7.14721484375,28.979999542236328,12.539999961853027,-14.699999809265137
1781219276136285700,7.15728564453125,29.399999618530273,11.399999618530273,-14.34000015258789
1781219276146356500,7.1673564453125,28.439998626708984,10.920000076293945,-15.719999313354492
1781219276156335600,7.177335693359375,28.739999771118164,10.139999389648438,-16.19999885559082
1781219276166436900,7.187436767578125,28.799999237060547,9.779999732971191,-16.020000457763672
1781219276176507600,7.197507568359375,29.34000015258789,9.479999542236328,-16.440000534057617
1781219276186578700,7.20757861328125,29.15999984741211,10.319999694824219,-15.899999618530273
1781219276196618800,7.21761865234375,29.81999969482422,10.800000190734863,-16.079999923706055
1781219276206720300,7.22772021484375,29.939998626708984,11.039999961853027,-16.19999885559082
1781219276216791000,7.237791015625,30.719999313354492,11.579999923706055,-15.65999984741211
1781219276226861800,7.24786181640625,31.3799991607666,11.819999694824219,-16.139999389648438
1781219276236932600,7.2579326171875,31.5,13.139999389648438,-15.479999542236328
1781219276247033900,7.268033935546875,31.67999839782715,14.279999732971191,-15.299999237060547
1781219276267175400,7.288175537109375,31.439998626708984,15.539999961853027,-14.460000038146973
1781219276337671200,7.358671142578125,33.18000030517578,18.299999237060547,-14.880000114440918
1781219276398035000,7.419034912109375,31.19999885559082,20.03999900817871,-13.979999542236328
1781219276418207000,7.43920703125,32.15999984741211,19.559999465942383,-14.34000015258789
1781219276428277800,7.44927783203125,33.05999755859375,19.31999969482422,-13.679999351501465
1781219276438379000,7.45937890625,33.47999954223633,18.899999618530273,-14.34000015258789
1781219276448449800,7.46944970703125,32.70000076293945,19.739999771118164,-13.679999351501465
1781219276458520800,7.479520751953125,32.52000045776367,19.3799991607666,-13.5
1781219276468591600,7.489591552734375,31.739999771118164,19.3799991607666,-13.859999656677246
1781219276478662400,7.499662353515625,32.52000045776367,19.559999465942383,-12.899999618530273
1781219276488733200,7.509733154296875,32.57999801635742,19.739999771118164,-12.719999313354492
1781219276498834400,7.51983447265625,34.13999938964844,19.260000228881836,-12.65999984741211
1781219276528985900,7.54998583984375,34.86000061035156,19.3799991607666,-12.420000076293945
1781219276539087000,7.560087158203125,33.65999984741211,20.03999900817871,-12.179999351501465
1781219276549188400,7.570188232421875,34.380001068115234,18.299999237060547,-12.239999771118164
1781219276559259100,7.580259033203125,35.099998474121094,18.299999237060547,-12.84000015258789
1781219276569360600,7.590360595703125,35.57999801635742,17.69999885559082,-12.65999984741211
1781219276579431400,7.600431396484375,35.880001068115234,17.279998779296875,-12.84000015258789
1781219276589502200,7.610502197265625,36.41999816894531,18.239999771118164,-12.479999542236328
1781219276639856000,7.660856201171875,36.47999954223633,15.479999542236328,-10.319999694824219
1781219276670129700,7.691129638671875,37.439998626708984,16.559999465942383,-9.539999961853027
1781219276730524000,7.75152392578125,36.05999755859375,16.739999771118164,-10.319999694824219
1781219276791040300,7.812040283203125,37.31999969482422,15,-10.859999656677246
1781219276801080600,7.82208056640625,37.79999923706055,15.119999885559082,-10.800000190734863
1781219276811181800,7.832181884765625,38.040000915527344,14.460000038146973,-10.559999465942383
1781219276821222100,7.84222216796875,38.7599983215332,13.619999885559082,-11.09999942779541
1781219276831293000,7.85229296875,39.47999954223633,13.079999923706055,-11.15999984741211
1781219276841333200,7.862333251953125,39.23999786376953,12.899999618530273,-11.579999923706055
