time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033632104779000,6.102779052734375,-0.183909997344017,-0.2198729962110519,-0.0103500001132488,0.95797997713089,-0.4399221241474151,-0.0610814727842807,0.3656778633594513
1781033632124289000,6.1222890625,-0.183909997344017,-0.2198729962110519,-0.0103500001132488,0.95797997713089,-0.4399221241474151,-0.0610814727842807,0.3656778633594513
1781033632143796200,6.141796142578125,-0.1870190054178238,-0.2140939980745315,-0.0121060004457831,0.9586660265922546,-0.4287014603614807,-0.0568987689912319,0.3729356229305267
1781033632163309800,6.161309814453125,-0.1928620040416717,-0.2064860016107559,-0.0139030003920197,0.9591519832611084,-0.4137330949306488,-0.0530012398958206,0.3857324421405792
1781033632182824200,6.18082421875,-0.2013809978961944,-0.1969610005617141,-0.0156230004504323,0.9593780040740968,-0.3948624432086944,-0.0493717342615127,0.403929054737091
1781033632202344200,6.20034423828125,-0.2122460007667541,-0.1856469959020614,-0.0172770004719495,0.9592639803886414,-0.372432678937912,-0.0456751361489295,0.4268951416015625
1781033632221867300,6.2198671875,-0.2248439937829971,-0.1726869940757751,-0.0187800005078315,0.9587860107421876,-0.3467890322208404,-0.0416553020477294,0.4533956944942474
1781033632241385500,6.239385498046875,-0.238302007317543,-0.1582649946212768,-0.0200120005756616,0.9579989910125732,-0.3183380663394928,-0.0370952859520912,0.4816468954086303
1781033632260900900,6.25890087890625,-0.2522400021553039,-0.1427920013666153,-0.0209979992359876,0.9568399786949158,-0.2879585027694702,-0.031857643276453,0.5108874440193176
1781033632280413200,6.2784130859375,-0.266057014465332,-0.126787006855011,-0.0223140008747577,0.9553220272064208,-0.2570171654224396,-0.0248335786163806,0.5400245785713196
1781033632299926300,6.29792626953125,-0.2795599997043609,-0.1105080023407936,-0.0240690000355243,0.9534429907798768,-0.2261343151330948,-0.0158910620957613,0.5686284303665161
1781033632319446800,6.31744677734375,-0.2924340069293976,-0.094148002564907,-0.0262189991772174,0.9512779712677002,-0.1957059949636459,-0.005181067623198,0.5959758758544922
1781033632338966500,6.336966552734375,-0.3047980070114136,-0.0778639987111091,-0.0286480002105236,0.9487959742546082,-0.1659828424453735,0.0068966881372034,0.6222408413887024
1781033632358484500,6.356484375,-0.316769003868103,-0.0618380010128021,-0.031156999990344,0.9459710121154784,-0.1371897161006927,0.0197718031704425,0.6476075649261475
1781033632378002200,6.376002197265625,-0.3279750049114227,-0.0462739989161491,-0.0334610007703304,0.9429579973220824,-0.1094949021935463,0.0327570624649524,0.6712483167648315
1781033632397514500,6.395514404296875,-0.3380900025367737,-0.0314260013401508,-0.0349860005080699,0.9399369955062866,-0.0829108282923698,0.0445343554019928,0.6924161314964294
1781033632417025300,6.415025390625,-0.3469679951667785,-0.0172910001128911,-0.03558199852705,0.937041997909546,-0.0572131909430027,0.054712101817131,0.7108181715011597
1781033632436541700,6.434541748046875,-0.3547430038452148,-0.0038149999454617,-0.0351379998028278,0.9342949986457824,-0.0321278274059295,0.0629934817552566,0.7267648577690125
1781033632456053200,6.45405322265625,-0.3614740073680877,0.0090960003435611,-0.0336499996483325,0.9317299723625184,-0.0073950039222836,0.0693369060754776,0.740424394607544
1781033632475558100,6.47355810546875,-0.3674780130386352,0.0215550009161233,-0.0311810001730918,0.9292590022087096,0.0171914063394069,0.0738595649600029,0.7525246739387512
1781033632514573600,6.512573486328125,-0.3781389892101288,0.0454769991338253,-0.0237629991024732,0.9243249893188475,0.066351979970932,0.0784030258655548,0.7740442752838135
1781033632534087000,6.5320869140625,-0.3828459978103637,0.0569939985871315,-0.0191849991679191,0.9218519926071168,0.0907984375953674,0.0790937468409538,0.7836575508117676
1781033632553599200,6.55159912109375,-0.3871949911117553,0.0681449994444847,-0.0144050000235438,0.919363021850586,0.1147568300366401,0.0793408676981926,0.7926598787307739
1781033632573110300,6.5711103515625,-0.391185998916626,0.0788599997758865,-0.0096990000456571,0.9168750047683716,0.1378927677869796,0.0795673280954361,0.8010390400886536
1781033632592624000,6.5906240234375,-0.3947300016880035,0.0890690013766288,-0.005204000044614,0.9144539833068848,0.1599806547164917,0.0799190998077392,0.8085793256759644
1781033632612139300,6.61013916015625,-0.3978820145130157,0.0987399965524673,-0.0009679999784566,0.912106990814209,0.1809195727109909,0.0804262608289718,0.8153767585754395
1781033632631656200,6.62965625,-0.4006670117378235,0.1077610030770301,0.0029370000120252,0.9098590016365052,0.2004420161247253,0.0810969099402427,0.821459174156189
1781033632651175400,6.649175537109375,-0.4030170142650604,0.1162070035934448,0.0064779999665915,0.9077609777450562,0.2186651080846786,0.0819977074861526,0.8266462683677673
1781033632670688000,6.66868798828125,-0.4049980044364929,0.1240950003266334,0.0097089996561408,0.9058039784431458,0.2356550395488739,0.0830228999257087,0.8310683965682983
1781033632690194200,6.688194091796875,-0.4068740010261535,0.1314329952001571,0.0128199998289346,0.9038879871368408,0.2515533566474914,0.0838759616017341,0.8353241682052612
1781033632709703000,6.707702880859375,-0.4084430038928985,0.1382289975881576,0.0159050002694129,0.9021160006523132,0.2664675712585449,0.0843209028244018,0.8389867544174194
1781033632729213000,6.727212890625,-0.4094820022583008,0.1443430036306381,0.0190179999917745,0.900626003742218,0.2802017331123352,0.0840544551610946,0.8415899276733398
1781033632748723000,6.746722900390625,-0.4100500047206878,0.1498409956693649,0.0222260002046823,0.8993949890136719,0.2929252386093139,0.0829999595880508,0.8432762622833252
1781033632768234000,6.76623388671875,-0.4100689888000488,0.1546700000762939,0.0255190003663301,0.898481011390686,0.3045358061790466,0.0810828879475593,0.8438807129859924
1781033632787742500,6.785742431640625,-0.4097299873828888,0.1588480025529861,0.0290479995310306,0.897799015045166,0.3151672780513763,0.0780903920531272,0.8438636660575867
1781033632807250400,6.80525048828125,-0.4089469909667969,0.1624020040035247,0.0327930003404617,0.8973910212516785,0.3248554766178131,0.0740389600396156,0.8430389761924744
1781033632826764500,6.8247646484375,-0.4089469909667969,0.1624020040035247,0.0327930003404617,0.8973910212516785,0.3248554766178131,0.0740389600396156,0.8430389761924744
1781033632846280200,6.8442802734375,-0.40659299492836,0.167836993932724,0.0405399985611438,0.8971440196037292,0.3413880169391632,0.0637854933738708,0.8400372862815857
1781033632865793000,6.86379296875,-0.4052129983901977,0.1699090003967285,0.044353000819683,0.8971980214118958,0.3484122157096863,0.0581445731222629,0.8382012844085693
1781033632885305600,6.8833056640625,-0.4036209881305694,0.1715639978647232,0.0480239987373352,0.8974120020866394,0.3545509874820709,0.0523229017853736,0.8359333872795105
1781033632904823000,6.902822998046875,-0.4018310010433197,0.1728249937295913,0.0514300018548965,0.8977839946746826,0.3597422540187835,0.0465636327862739,0.8332107067108154
1781033632924341800,6.922341796875,-0.4018310010433197,0.1728249937295913,0.0514300018548965,0.8977839946746826,0.3597422540187835,0.0465636327862739,0.8332107067108154
1781033632943856600,6.941856689453125,-0.3999060094356537,0.1737319976091385,0.0544990003108978,0.8982880115509033,0.3639964461326599,0.0410528741776943,0.8301314115524292
1781033632963372000,6.9613720703125,-0.3999060094356537,0.1737319976091385,0.0544990003108978,0.8982880115509033,0.3639964461326599,0.0410528741776943,0.8301314115524292
1781033632982881000,6.980881103515625,-0.3960300087928772,0.1747319996356964,0.0595729984343051,0.8994879722595215,0.3700912296772003,0.0312329195439815,0.8236413598060608
1781033633002390800,7.000390869140625,-0.3960300087928772,0.1747319996356964,0.0595729984343051,0.8994879722595215,0.3700912296772003,0.0312329195439815,0.8236413598060608
1781033633021907500,7.019907470703125,-0.392298012971878,0.1747580021619796,0.0634839981794357,0.900849997997284,0.3733805119991302,0.0227372720837593,0.8171239495277405
1781033633041422000,7.039422119140625,-0.392298012971878,0.1747580021619796,0.0634839981794357,0.900849997997284,0.3733805119991302,0.0227372720837593,0.8171239495277405
1781033633060939300,7.058939208984375,-0.3893899917602539,0.1737769991159439,0.0666240006685257,0.9020730257034302,0.3741123676300049,0.0151351951062679,0.8121320009231567
1781033633080457700,7.078457763671875,-0.3893899917602539,0.1737769991159439,0.0666240006685257,0.9020730257034302,0.3741123676300049,0.0151351951062679,0.8121320009231567
1781033633099975700,7.0979755859375,-0.3893899917602539,0.1737769991159439,0.0666240006685257,0.9020730257034302,0.3741123676300049,0.0151351951062679,0.8121320009231567
1781033633119491300,7.1174912109375,-0.3855229914188385,0.170864000916481,0.0700540021061897,0.9040290117263794,0.3714335560798645,0.0050823162309825,0.8052400350570679
1781033633139004400,7.13700439453125,-0.3855229914188385,0.170864000916481,0.0700540021061897,0.9040290117263794,0.3714335560798645,0.0050823162309825,0.8052400350570679
1781033633158515000,7.156514892578125,-0.3855229914188385,0.170864000916481,0.0700540021061897,0.9040290117263794,0.3714335560798645,0.0050823162309825,0.8052400350570679
1781033633178023200,7.176023193359375,-0.3831270039081573,0.1672589927911758,0.0730080008506774,0.9054870009422302,0.3670327067375183,-0.0040527246892452,0.8013007044792175
1781033633197534200,7.1955341796875,-0.3831270039081573,0.1672589927911758,0.0730080008506774,0.9054870009422302,0.3670327067375183,-0.0040527246892452,0.8013007044792175
1781033633217042700,7.215042724609375,-0.3831270039081573,0.1672589927911758,0.0730080008506774,0.9054870009422302,0.3670327067375183,-0.0040527246892452,0.8013007044792175
1781033633236552700,7.234552734375,-0.3819069862365722,0.1637849956750869,0.0769419968128204,0.9063119888305664,0.3636487126350403,-0.0143661377951502,0.8002521395683289
1781033633256065800,7.254065673828125,-0.3819069862365722,0.1637849956750869,0.0769419968128204,0.9063119888305664,0.3636487126350403,-0.0143661377951502,0.8002521395683289
1781033633275578400,7.273578369140625,-0.3815599977970123,0.1619379967451095,0.0806370005011558,0.9064679741859436,0.3631384968757629,-0.0226135235279798,0.8009880781173706
1781033633295088600,7.293088623046875,-0.3815599977970123,0.1619379967451095,0.0806370005011558,0.9064679741859436,0.3631384968757629,-0.0226135235279798,0.8009880781173706
1781033633314598400,7.312598388671875,-0.3821940124034881,0.1607590019702911,0.0851989984512329,0.9059929847717284,0.3646208643913269,-0.0315023399889469,0.8042073845863342
1781033633334108200,7.332108154296875,-0.3821940124034881,0.1607590019702911,0.0851989984512329,0.9059929847717284,0.3646208643913269,-0.0315023399889469,0.8042073845863342
1781033633353619500,7.351619384765625,-0.3839269876480102,0.1603900045156479,0.0901309996843338,0.9048479795455932,0.3680019676685333,-0.0399642400443553,0.8099925518035889
1781033633373131500,7.371131591796875,-0.3839269876480102,0.1603900045156479,0.0901309996843338,0.9048479795455932,0.3680019676685333,-0.0399642400443553,0.8099925518035889
1781033633392642300,7.390642333984375,-0.3868899941444397,0.1609189957380294,0.0949029996991157,0.9030020236968994,0.3730476200580597,-0.0468964874744415,0.8184264302253723
1781033633412152300,7.41015234375,-0.3868899941444397,0.1609189957380294,0.0949029996991157,0.9030020236968994,0.3730476200580597,-0.0468964874744415,0.8184264302253723
1781033633431663900,7.429663818359375,-0.3905969858169555,0.1625639945268631,0.0993549972772598,0.900629997253418,0.3800176382064819,-0.0519935935735702,0.8284225463867188
1781033633451170600,7.449170654296875,-0.3905969858169555,0.1625639945268631,0.0993549972772598,0.900629997253418,0.3800176382064819,-0.0519935935735702,0.8284225463867188
1781033633470676000,7.468676025390625,-0.3960230052471161,0.1655890047550201,0.1042430028319358,0.8971499800682068,0.3900946974754333,-0.0559182502329349,0.842446506023407
1781033633490188300,7.488188232421875,-0.3993259966373443,0.1678099930286407,0.1071050018072128,0.8949329853057861,0.3968777656555176,-0.0577138476073741,0.85099858045578
1781033633509696500,7.507696533203125,-0.4028339982032776,0.1706230044364929,0.1103430017828941,0.8924329876899719,0.4051285684108734,-0.0595171116292476,0.8602429032325745
1781033633529202700,7.52720263671875,-0.4066619873046875,0.1740719974040985,0.1140500009059906,0.8895589709281921,0.4150256216526031,-0.0613699816167354,0.8704912662506104
1781033633548711000,7.5467109375,-0.410614013671875,0.178164005279541,0.1182330027222633,0.886381983757019,0.4265896379947662,-0.0633282512426376,0.8813505172729492
1781033633568216000,7.566216064453125,-0.4145430028438568,0.1828649938106537,0.1228619962930679,0.8829590082168579,0.4397330582141876,-0.065400019288063,0.8925093412399292
1781033633587721000,7.585720947265625,-0.4183520078659057,0.1880930066108703,0.1278750002384185,0.8793460130691528,0.4542543888092041,-0.0675659775733947,0.9037462472915648
1781033633607230700,7.605230712890625,-0.4219099879264831,0.1937260031700134,0.1331599950790405,0.8756309747695923,0.4698247611522674,-0.069784790277481,0.9147285223007202
1781033633626742500,7.624742431640625,-0.4219099879264831,0.1937260031700134,0.1331599950790405,0.8756309747695923,0.4698247611522674,-0.069784790277481,0.9147285223007202
1781033633646259000,7.644259033203125,-0.428382009267807,0.2057009935379028,0.1439670026302337,0.8680139780044556,0.5026602745056152,-0.0737603902816772,0.935845673084259
1781033633665772800,7.663772705078125,-0.4313159883022308,0.2118639945983886,0.1493010073900222,0.8641690015792847,0.5194157958030701,-0.0753532350063324,0.94590163230896
1781033633685281800,7.68328173828125,-0.4340740144252777,0.21806600689888,0.1545310020446777,0.8603169918060303,0.5361939668655396,-0.0766527503728866,0.9556293487548828
1781033633704795000,7.702794921875,-0.4365519881248474,0.2242529988288879,0.1596850007772445,0.8565229773521423,0.552911639213562,-0.0778300985693931,0.9648126363754272
1781033633724312300,7.722312255859375,-0.4365519881248474,0.2242529988288879,0.1596850007772445,0.8565229773521423,0.552911639213562,-0.0778300985693931,0.9648126363754272
1781033633743833000,7.7418330078125,-0.4384549856185913,0.2292200028896331,0.1641259938478469,0.8533920049667358,0.5666821599006653,-0.0792050957679748,0.972293496131897
1781033633763350500,7.7613505859375,-0.4399060010910034,0.2325460016727447,0.1678169965744018,0.8510230183601379,0.5766811370849609,-0.081124447286129,0.9782468676567078
1781033633782865700,7.78086572265625,-0.4399060010910034,0.2325460016727447,0.1678169965744018,0.8510230183601379,0.5766811370849609,-0.081124447286129,0.9782468676567078
1781033633802378000,7.8003779296875,-0.4421109855175018,0.2346500009298324,0.1727900058031082,0.8483039736747742,0.5858728885650635,-0.0857793688774108,0.9867660403251648
1781033633821889800,7.819889892578125,-0.4421109855175018,0.2346500009298324,0.1727900058031082,0.8483039736747742,0.5858728885650635,-0.0857793688774108,0.9867660403251648
1781033633841401900,7.83940185546875,-0.4421109855175018,0.2346500009298324,0.1727900058031082,0.8483039736747742,0.5858728885650635,-0.0857793688774108,0.9867660403251648
1781033633860911600,7.85891162109375,-0.4421109855175018,0.2346500009298324,0.1727900058031082,0.8483039736747742,0.5858728885650635,-0.0857793688774108,0.9867660403251648
