time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529755496795600,3.342795654296875,0.36527198553085327,-0.03930699825286865,1.736900806427002,0.5476869940757751,-0.7517110109329224,0.4369853734970093,0.6338034272193909
1780529755567413200,3.413413330078125,0.3868040144443512,-0.028162000700831413,1.6814712285995483,0.5534070134162903,-0.7371079921722412,0.5050966739654541,0.6452556848526001
1780529755587554800,3.433554931640625,0.39174699783325195,-0.02592499926686287,1.6662644147872925,0.5554419755935669,-0.7330380082130432,0.5212212204933167,0.6474200487136841
1780529755597625600,3.44362548828125,0.3955270051956177,-0.027089999988675117,1.6597894430160522,0.5552399754524231,-0.7311170101165771,0.5276945233345032,0.6540882587432861
1780529755607727000,3.45372705078125,0.3978649973869324,-0.0260429996997118,1.6529333591461182,0.5560330152511597,-0.7292810082435608,0.5352684259414673,0.6551425457000732
1780529755617798000,3.4637978515625,0.39781200885772705,-0.020857999101281166,1.6440633535385132,0.5590310096740723,-0.7271819710731506,0.545649528503418,0.6458582282066345
1780529755627899100,3.473899169921875,0.3979150056838989,-0.01607999950647354,1.6347078084945679,0.5621330142021179,-0.7248510122299194,0.5557452440261841,0.6371864676475525
1780529755638000400,3.48400048828125,0.39843401312828064,-0.011988000012934208,1.6251850128173828,0.5650550127029419,-0.7223700284957886,0.5654961466789246,0.6300452947616577
1780529755648071200,3.4940712890625,0.39958199858665466,-0.009014000184834003,1.6158777475357056,0.5675089955329895,-0.719851016998291,0.5745408535003662,0.6255091428756714
1780529755658142000,3.504141845703125,0.40158000588417053,-0.006932999938726425,1.6069124937057495,0.5692780017852783,-0.7173609733581543,0.5835885405540466,0.6237083077430725
1780529755668243500,3.514243408203125,0.40328800678253174,-0.005078999791294336,1.5994460582733154,0.5707169771194458,-0.7152720093727112,0.5913645029067993,0.6220698952674866
1780529755688415500,3.53441552734375,0.4033910036087036,-0.0010610000463202596,1.593414068222046,0.5727459788322449,-0.7136070132255554,0.5990734100341797,0.6149781346321106
1780529755698486300,3.544486328125,0.40367698669433594,0.002240000059828162,1.5905637741088867,0.5735350251197815,-0.7128080129623413,0.605111837387085,0.610062837600708
1780529755708587500,3.55458740234375,0.4039529860019684,0.006519999820739031,1.58744478225708,0.5744289755821228,-0.7119060158729553,0.6125933527946472,0.6036638021469116
1780529755718689000,3.56468896484375,0.4034369885921478,0.010615999810397625,1.5857300758361816,0.5753780007362366,-0.7113819718360901,0.6180394887924194,0.596534788608551
1780529755728790300,3.574790283203125,0.40214699506759644,0.014182000420987606,1.5855205059051514,0.5763300061225891,-0.7112799882888794,0.6209805011749268,0.5892422199249268
1780529755738922000,3.584921875,0.4006510078907013,0.018308000639081,1.5844812393188477,0.5777149796485901,-0.7109050154685974,0.6245936751365662,0.5805644989013672
1780529755749023500,3.5950234375,0.39914199709892273,0.02126999944448471,1.5838963985443115,0.5789499878883362,-0.7106680274009705,0.6264021992683411,0.5736321806907654
1780529755769226000,3.61522607421875,0.39821600914001465,0.021889999508857727,1.5825239419937134,0.5800769925117493,-0.7102500200271606,0.6260734796524048,0.570758044719696
1780529755819732500,3.665732421875,0.40550100803375244,-0.005456000100821257,1.5788772106170654,0.5764380097389221,-0.7094060182571411,0.6006513833999634,0.6207185387611389
1780529755829834000,3.675833984375,0.409061998128891,-0.019173000007867813,1.5848603248596191,0.5718910098075867,-0.7108020186424255,0.5854500532150269,0.6478255391120911
1780529755839874300,3.685874267578125,0.4111559987068176,-0.03056499920785427,1.5925521850585938,0.5678200125694275,-0.712457001209259,0.5703352689743042,0.669472873210907
1780529755870208800,3.716208740234375,0.4098530113697052,-0.04583900049328804,1.6094986200332642,0.5631440281867981,-0.716090977191925,0.5404859781265259,0.6926932334899902
1780529755880248800,3.726248779296875,0.4082469940185547,-0.04981499910354614,1.6137096881866455,0.562919020652771,-0.716920018196106,0.5305495262145996,0.6963796615600586
1780529755890380800,3.736380859375,0.4062870144844055,-0.05483099818229675,1.6187303066253662,0.562690019607544,-0.7178450226783752,0.5181971192359924,0.7010336518287659
1780529755900482000,3.74648193359375,0.40327098965644836,-0.05920499935746193,1.6253677606582642,0.5626450181007385,-0.719232976436615,0.5044267773628235,0.703268826007843
1780529755950988800,3.79698876953125,0.40366899967193604,-0.07027000188827515,1.6148722171783447,0.5660750269889832,-0.7153109908103943,0.49256715178489685,0.7169039249420166
1780529755961059600,3.8070595703125,0.40588098764419556,-0.07261999696493149,1.6099070310592651,0.5662149786949158,-0.7137129902839661,0.49464771151542664,0.7229533791542053
1780529755981292500,3.82729248046875,0.4092260003089905,-0.07365799695253372,1.5985254049301147,0.5676109790802002,-0.7105810046195984,0.5029171109199524,0.7277544736862183
1780529755991394000,3.83739404296875,0.41105300188064575,-0.07311700284481049,1.591941237449646,0.5684599876403809,-0.7089009881019592,0.5091981291770935,0.7287262082099915
1780529756001495300,3.847495361328125,0.41230499744415283,-0.07173000276088715,1.5855234861373901,0.5696520209312439,-0.7073569893836975,0.5156530737876892,0.7275151014328003
1780529756011596500,3.857596435546875,0.4131140112876892,-0.07001499831676483,1.5804396867752075,0.5707250237464905,-0.7061910033226013,0.5213258862495422,0.725344717502594
1780529756031768800,3.877768798828125,0.41211798787117004,-0.06588400155305862,1.5782967805862427,0.5721279978752136,-0.7060350179672241,0.5262572169303894,0.7172671556472778
1780529756041900500,3.887900634765625,0.4109179973602295,-0.06225299835205078,1.5776402950286865,0.5731920003890991,-0.7062010169029236,0.5295861959457397,0.7098858952522278
1780529756062103300,3.908103271484375,0.41109699010849,-0.0516120009124279,1.5689061880111694,0.5759559869766235,-0.704704999923706,0.5480017066001892,0.6930112242698669
1780529756072204500,3.91820458984375,0.41204801201820374,-0.04533499851822853,1.5617661476135254,0.5776799917221069,-0.7031679749488831,0.5609035491943359,0.6839456558227539
1780529756082275300,3.928275390625,0.4150179922580719,-0.03789199888706207,1.5508975982666016,0.5792419910430908,-0.7005720138549805,0.5801123976707458,0.6756405234336853
1780529756092407000,3.938406982421875,0.4180169999599457,-0.030288999900221825,1.5402191877365112,0.5807499885559082,-0.6979060173034668,0.5994297862052917,0.6670281291007996
1780529756102447400,3.948447265625,0.4203589856624603,-0.023492999374866486,1.5313750505447388,0.5821329951286316,-0.6956049799919128,0.6157829165458679,0.6587889790534973
1780529756112548900,3.958548828125,0.4226189851760864,-0.01793999969959259,1.523518443107605,0.5832399725914001,-0.6934700012207031,0.6298974752426147,0.6523730754852295
1780529756122619600,3.96861962890625,0.4252389967441559,-0.013872000388801098,1.5161106586456299,0.5839059948921204,-0.691398024559021,0.642444908618927,0.6487849354743958
1780529756132721000,3.978720947265625,0.4282020032405853,-0.01193000003695488,1.5096429586410522,0.5839380025863647,-0.6895760297775269,0.6524214744567871,0.6491235494613647
1780529756142791700,3.988791748046875,0.43064698576927185,-0.012570999562740326,1.5061066150665283,0.5832740068435669,-0.6886029839515686,0.657081127166748,0.6532295346260071
1780529756152862500,3.998862548828125,0.4302319884300232,-0.012574000284075737,1.5054610967636108,0.5838159918785095,-0.6884040236473083,0.6565151810646057,0.6523162126541138
1780529756162933200,4.008933349609375,0.42843401432037354,-0.012715999968349934,1.5064899921417236,0.5848309993743896,-0.6886609792709351,0.6527296304702759,0.6497219204902649
1780529756173004000,4.019004150390625,0.4253990054130554,-0.0123070003464818,1.5078641176223755,0.5866649746894836,-0.6889899969100952,0.6473516821861267,0.6442906856536865
1780529756183105300,4.029105224609375,0.4230610132217407,-0.010898999869823456,1.506774663925171,0.5888260006904602,-0.6886090040206909,0.6453508138656616,0.6378660798072815
1780529756193206800,4.039206787109375,0.42067599296569824,-0.008533000014722347,1.5044618844985962,0.591454029083252,-0.6878510117530823,0.6449301838874817,0.6295963525772095
1780529756203277600,4.049277587890625,0.41819098591804504,-0.0054270001128315926,1.5011510848999023,0.594506025314331,-0.6867660284042358,0.6456137895584106,0.6197742819786072
1780529756213348400,4.059348388671875,0.4157319962978363,-0.0021520000882446766,1.4974826574325562,0.5976549983024597,-0.6855430006980896,0.646657407283783,0.6096452474594116
1780529756223419100,4.069419189453125,0.41286700963974,0.0011729999678209424,1.494671106338501,0.6007869839668274,-0.6845390200614929,0.6467819213867188,0.5990252494812012
1780529756233490000,4.079489990234375,0.40938600897789,0.004269999917596579,1.4929416179656982,0.6039509773254395,-0.6838319897651672,0.6451941132545471,0.5880560874938965
1780529756243591200,4.089591064453125,0.40689900517463684,0.007135999854654074,1.4910861253738403,0.606427013874054,-0.6831009984016418,0.6451115608215332,0.5790765881538391
1780529756253662000,4.099661865234375,0.4056850075721741,0.008679999969899654,1.4888298511505127,0.6081050038337708,-0.68231201171875,0.6456224918365479,0.5740661025047302
1780529756263732700,4.109732666015625,0.40556800365448,0.009685000404715538,1.4863195419311523,0.6090930104255676,-0.6814870238304138,0.6474263072013855,0.5716025233268738
1780529756293914600,4.13991455078125,0.407817006111145,0.006378000136464834,1.482365608215332,0.6088050007820129,-0.6804410219192505,0.6480649709701538,0.5790451169013977
1780529756304016100,4.15001611328125,0.4093579947948456,0.003082999959588051,1.4831151962280273,0.607358992099762,-0.6808300018310547,0.6462176442146301,0.5867547392845154
1780529756374542000,4.2205419921875,0.40257298946380615,-0.03637300059199333,1.5475846529006958,0.5892050266265869,-0.6996049880981445,0.561518132686615,0.6512064933776855
1780529756424957200,4.270957275390625,0.39357998967170715,-0.06946700066328049,1.6046528816223145,0.5762860178947449,-0.7128549814224243,0.4803396761417389,0.6960566639900208
1780529756445160000,4.291159912109375,0.39875099062919617,-0.08727999776601791,1.6206525564193726,0.5678730010986328,-0.7147719860076904,0.4573037922382355,0.7330777645111084
1780529756455200300,4.3012001953125,0.4005039930343628,-0.09375499933958054,1.6281583309173584,0.5644059777259827,-0.7157170176506042,0.4479072391986847,0.7465723752975464
1780529756465271000,4.31127099609375,0.4019550085067749,-0.09867899864912033,1.6357742547988892,0.5611050128936768,-0.7168359756469727,0.44014763832092285,0.7573664784431458
1780529756475311000,4.32131103515625,0.4035019874572754,-0.10253000259399414,1.6437265872955322,0.5576289892196655,-0.7181379795074463,0.4339239299297333,0.7668738961219788
1780529756485382100,4.331382080078125,0.4049449861049652,-0.10570300370454788,1.6504430770874023,0.5546150207519531,-0.719199001789093,0.4289456903934479,0.7750069499015808
1780529756495483400,4.3414833984375,0.4066849946975708,-0.10751599818468094,1.6556967496871948,0.5518230199813843,-0.7200949788093567,0.4270291030406952,0.7815257906913757
1780529756505554200,4.35155419921875,0.4079340100288391,-0.10785000026226044,1.6580396890640259,0.5502349734306335,-0.720553994178772,0.42766478657722473,0.7846289277076721
1780529756555938600,4.4019384765625,0.4211310148239136,-0.10461899638175964,1.642905831336975,0.5455049872398376,-0.7170259952545166,0.4607245624065399,0.8010168671607971
1780529756596252400,4.44225244140625,0.42921799421310425,-0.09424600005149841,1.6243031024932861,0.5450630187988281,-0.7139989733695984,0.4974989593029022,0.797572135925293
1780529756606292700,4.452292724609375,0.430759996175766,-0.09237699955701828,1.6220649480819702,0.5445579886436462,-0.713699996471405,0.5038279294967651,0.7973052263259888
1780529756616394000,4.46239404296875,0.43263399600982666,-0.08948100358247757,1.619391918182373,0.5439090132713318,-0.7134299874305725,0.5124226212501526,0.7961195707321167
1780529756626464800,4.47246484375,0.434486985206604,-0.08848900347948074,1.6190012693405151,0.5425860285758972,-0.7134349942207336,0.5172787308692932,0.7980300188064575
1780529756636535600,4.48253564453125,0.4359000027179718,-0.08521600067615509,1.6178531646728516,0.5417870283126831,-0.713578999042511,0.525023877620697,0.7958177328109741
1780529756646606300,4.4926064453125,0.436830997467041,-0.08184400200843811,1.6161472797393799,0.5415369868278503,-0.7135940194129944,0.5322818756103516,0.7924607396125793
1780529756656707600,4.50270751953125,0.43713799118995667,-0.0759119987487793,1.612233281135559,0.5424399971961975,-0.713375985622406,0.5430318117141724,0.7838947176933289
1780529756666778600,4.512778564453125,0.43702900409698486,-0.070203997194767,1.6079423427581787,0.543815016746521,-0.7129799723625183,0.5528099536895752,0.7747561931610107
1780529756737274000,4.583274169921875,0.4319930076599121,-0.03318300098180771,1.578787088394165,0.557083010673523,-0.7084760069847107,0.6076027750968933,0.7063806653022766
1780529756747345000,4.593344970703125,0.43428799510002136,-0.02962600067257881,1.570189356803894,0.5582320094108582,-0.7063220143318176,0.6196321845054626,0.7030804753303528
1780529756757415700,4.603415771484375,0.4339340031147003,-0.027094999328255653,1.5666002035140991,0.5597379803657532,-0.7054489850997925,0.6237664222717285,0.6978461146354675
1780529756767486500,4.613486572265625,0.4328570067882538,-0.02551399916410446,1.5657609701156616,0.5608649849891663,-0.7052749991416931,0.6243429780006409,0.6934397220611572
1780529756777526800,4.62352685546875,0.4315580129623413,-0.024622999131679535,1.566686987876892,0.5615519881248474,-0.7055559754371643,0.6229714751243591,0.6901214122772217
1780529756787628000,4.6336279296875,0.43069401383399963,-0.023698000237345695,1.5681871175765991,0.5617030262947083,-0.7059959769248962,0.622245728969574,0.6876965165138245
1780529756797729500,4.6437294921875,0.42969098687171936,-0.021299000829458237,1.56965970993042,0.5619660019874573,-0.7064740061759949,0.6233699917793274,0.6829313635826111
1780529756807830800,4.653830810546875,0.4285989999771118,-0.018293000757694244,1.5704983472824097,0.5625100135803223,-0.7067880034446716,0.625407338142395,0.6769740581512451
1780529756817871000,4.66387109375,0.42746201157569885,-0.015459000132977962,1.5717689990997314,0.5629330277442932,-0.7072070240974426,0.6269934177398682,0.6713109612464905
1780529756827972400,4.673972412109375,0.4264099895954132,-0.012288999743759632,1.5726121664047241,0.5634340047836304,-0.7075049877166748,0.6293504238128662,0.6652075052261353
1780529756838043100,4.684043212890625,0.4256100058555603,-0.008067999966442585,1.5710617303848267,0.5645790100097656,-0.707135021686554,0.6343894004821777,0.6573705673217773
