time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781037019430232300,5.288232421875,-0.3422169983386993,-0.4247260093688965,-1.6326886415481567,0.6084060072898865,0.5764859914779663,0.1790138483047485,1.1466208696365356
1781037019440272600,5.298272705078125,-0.3371469974517822,-0.4286909997463226,-1.6613363027572632,0.6062960028648376,0.5787569880485535,0.2124720811843872,1.1434762477874756
1781037019520991500,5.378991455078125,-0.3165290057659149,-0.4492410123348236,-1.6625458002090454,0.6171830296516418,0.5630940198898315,0.2831467390060425,1.1457000970840454
1781037019541133300,5.39913330078125,-0.3140339851379394,-0.4473280012607574,-1.5882076025009155,0.6306949853897095,0.5509099960327148,0.2358762174844741,1.1439212560653689
1781037019551204000,5.4092041015625,-0.3143909871578216,-0.4451189935207367,-1.5418146848678589,0.6380919814109802,0.5439339876174927,0.2016519457101822,1.1434519290924072
1781037019571345700,5.429345703125,-0.315322995185852,-0.436845988035202,-1.428037166595459,0.6562029719352722,0.5283300280570984,0.1133826598525047,1.1349390745162964
1781037019581416400,5.43941650390625,-0.3157190084457397,-0.4303689897060394,-1.3631577491760254,0.6668940186500549,0.5199570059776306,0.0613919049501419,1.1251716613769531
1781037019591487200,5.4494873046875,-0.3164649903774261,-0.4222629964351654,-1.2951700687408447,0.6783379912376404,0.5112730264663696,0.00551329087466,1.111746907234192
1781037019601558000,5.45955810546875,-0.3177990019321441,-0.4126969873905182,-1.2259581089019775,0.6902279853820801,0.5022630095481873,-0.0527369417250156,1.0950417518615725
1781037019611598300,5.469598388671875,-0.320046991109848,-0.4022490084171295,-1.1571329832077026,0.7020919919013977,0.4927780032157898,-0.1118586212396621,1.0764011144638062
1781037019621699600,5.479699462890625,-0.3234019875526428,-0.3913779854774475,-1.0893149375915527,0.7136170268058777,0.482683002948761,-0.1711725890636444,1.0568053722381592
1781037019641810700,5.499810791015625,-0.3333419859409332,-0.3693830072879791,-0.958637535572052,0.7349680066108704,0.4607160091400146,-0.2881217300891876,1.0162158012390137
1781037019651881500,5.509881591796875,-0.3404250144958496,-0.3577370047569275,-0.8922548294067383,0.7451239824295044,0.4482460021972656,-0.349338561296463,0.9941670298576356
1781037019661921800,5.519921875,-0.3488770127296448,-0.3476819992065429,-0.835635244846344,0.7524279952049255,0.4373239874839782,-0.4053511917591095,0.9761664867401124
1781037019671992600,5.52999267578125,-0.3610300123691559,-0.3349590003490448,-0.7696244716644287,0.7599570155143738,0.4241729974746704,-0.4746384918689728,0.953397810459137
1781037019682063400,5.5400634765625,-0.3706069886684418,-0.3246819972991943,-0.7222794890403748,0.7653530240058899,0.4140830039978027,-0.5255991816520691,0.933851957321167
1781037019692164600,5.55016455078125,-0.3805350065231323,-0.3145779967308044,-0.678478479385376,0.7699369788169861,0.4042640030384063,-0.5743518471717834,0.9142150282859802
1781037019702205000,5.560204833984375,-0.3902910053730011,-0.304747998714447,-0.63875412940979,0.7739120125770569,0.3947919905185699,-0.6195675134658813,0.8944482803344727
1781037019712306200,5.57030615234375,-0.399495005607605,-0.2950290143489837,-0.6042571067810059,0.7773979902267456,0.3860209882259369,-0.6601083874702454,0.8743657469749451
1781037019722377000,5.580376953125,-0.4080120027065277,-0.2853409945964813,-0.575981855392456,0.7803339958190918,0.378396987915039,-0.695497453212738,0.8542880415916443
1781037019752589600,5.610589599609375,-0.4422760009765625,-0.2620759904384613,-0.5066372752189636,0.7771139740943909,0.3630439937114715,-0.8119181990623474,0.816067099571228
1781037019762690800,5.62069091796875,-0.4576359987258911,-0.2564359903335571,-0.4812275469303131,0.7721199989318848,0.3586629927158355,-0.8604665994644165,0.8099793195724487
1781037019772761600,5.63076171875,-0.4717339873313904,-0.2513870000839233,-0.4609498381614685,0.7666530013084412,0.3556869924068451,-0.9039921760559082,0.8052912950515747
1781037019782832400,5.640832275390625,-0.4825460016727447,-0.2476859986782074,-0.4497138559818268,0.7613700032234192,0.3551259934902191,-0.9360002875328064,0.8036447763442993
1781037019792933600,5.65093359375,-0.4889650046825409,-0.2454169988632202,-0.4507438540458679,0.7566850185394287,0.3579240143299103,-0.952552318572998,0.8058671355247498
1781037019803035100,5.66103515625,-0.4926109910011291,-0.2445620000362396,-0.4550268054008484,0.7530220150947571,0.3612189888954162,-0.9607848525047302,0.8098765015602112
1781037019813106000,5.67110595703125,-0.4948819875717163,-0.2451079934835434,-0.4652048051357269,0.7486550211906433,0.366780012845993,-0.9634333848953248,0.8183633089065552
1781037019823146200,5.681146240234375,-0.4940710067749023,-0.2470300048589706,-0.4815362393856048,0.7451220154762268,0.3737129867076874,-0.9557218551635742,0.8292374014854431
1781037019833217000,5.691217041015625,-0.4912590086460113,-0.2498240023851394,-0.5025636553764343,0.7420240044593811,0.3816420137882232,-0.9408265352249146,0.8416163325309753
1781037019843287800,5.701287841796875,-0.4867089986801147,-0.2531929910182953,-0.527730405330658,0.7394090294837952,0.3902319967746734,-0.9194897413253784,0.8545647263526917
1781037019853358600,5.711358642578125,-0.4806599915027618,-0.256861001253128,-0.5567440390586853,0.7372649908065796,0.3992829918861389,-0.8923433423042297,0.8673043847084045
1781037019913783300,5.771783203125,-0.4112400114536285,-0.2814359962940216,-0.8217014074325562,0.733739972114563,0.4618430137634277,-0.5988720059394836,0.9154852032661438
1781037019923884500,5.781884521484375,-0.3987360000610351,-0.2879000008106231,-0.8667270541191101,0.7323920130729675,0.4708749949932098,-0.5449427366256714,0.9226776361465454
1781037019954127600,5.812127685546875,-0.3609600067138672,-0.3207820057868957,-1.0174472332000732,0.7208150029182434,0.4972220063209533,-0.360848993062973,0.963867485523224
1781037019994441200,5.852441162109375,-0.3110359907150268,-0.3621070086956024,-1.2432866096496582,0.700855016708374,0.5300340056419373,-0.095477782189846,0.9923046827316284
1781037020004542700,5.862542724609375,-0.2976920008659363,-0.3708010017871856,-1.3030444383621216,0.6956040263175964,0.5385349988937378,-0.0269625093787908,0.9908580183982848
1781037020014613500,5.872613525390625,-0.2850300073623657,-0.3791449964046478,-1.3602006435394287,0.6901350021362305,0.5465520024299622,0.0382105149328708,0.9879326820373536
1781037020024684300,5.882684326171875,-0.2732169926166534,-0.386898010969162,-1.4129698276519775,0.6847540140151978,0.5538709759712219,0.0983715206384658,0.9836300611495972
1781037020034755000,5.892755126953125,-0.2621330022811889,-0.3945890069007873,-1.462480902671814,0.6792920231819153,0.5604869723320007,0.1551273167133331,0.9789761304855348
1781037020044795400,5.90279541015625,-0.2512939870357513,-0.4019420146942138,-1.5090147256851196,0.6739619970321655,0.5666279792785645,0.208999678492546,0.9729818105697632
1781037020054866200,5.9128662109375,-0.2405889928340912,-0.4090839922428131,-1.5534896850585938,0.6686090230941772,0.5724760293960571,0.260804682970047,0.9657880067825316
1781037020064906500,5.922906494140625,-0.2303030043840408,-0.416390985250473,-1.59633207321167,0.6630399823188782,0.5778890252113342,0.310970276594162,0.958528697490692
1781037020085109000,5.94310888671875,-0.21110700070858,-0.4293690025806427,-1.6739462614059448,0.6520090103149414,0.5881819725036621,0.4009207487106323,0.9411632418632508
1781037020095179800,5.9531796875,-0.2025489956140518,-0.433445006608963,-1.705069065093994,0.6472600102424622,0.5934240221977234,0.4354203045368194,0.9297962784767152
1781037020115321300,5.9733212890625,-0.1848189979791641,-0.4393540024757385,-1.757010579109192,0.6391080021858215,0.603613018989563,0.4944607019424438,0.90222430229187
1781037020125392100,5.98339208984375,-0.1750970035791397,-0.4408279955387115,-1.775850534439087,0.6363030076026917,0.608381986618042,0.5181244611740112,0.8852165341377258
1781037020145564400,6.003564453125,-0.1574510037899017,-0.443691998720169,-1.805943727493286,0.6314539909362793,0.6161249876022339,0.5585477352142334,0.8546804189682007
1781037020155604700,6.013604736328125,-0.1492819935083389,-0.4468069970607757,-1.8234870433807373,0.6280859708786011,0.619342029094696,0.5819506049156189,0.8423050045967102
1781037020165706000,6.0237060546875,-0.140187993645668,-0.4523690044879913,-1.8475748300552368,0.6230430006980896,0.6225150227546692,0.6138024926185608,0.8304409980773926
1781037020175776800,6.03377685546875,-0.1287650018930435,-0.4590280055999756,-1.875722885131836,0.6167920231819153,0.626321017742157,0.6517641544342041,0.8147383332252502
1781037020185878000,6.0438779296875,-0.1152539998292923,-0.4666830003261566,-1.9072977304458616,0.6092000007629395,0.6307119727134705,0.6947973370552063,0.7951815128326416
1781037020226252800,6.084252685546875,-0.0815360024571418,-0.4775719940662384,-1.9679070711135864,0.5914369821548462,0.6445749998092651,0.7745975255966187,0.7342352271080017
1781037020256434700,6.1144345703125,-0.0690350010991096,-0.4735229909420013,-1.9706460237503052,0.5890200138092041,0.6512020230293274,0.77924644947052,0.7046148777008057
1781037020266475000,6.12447509765625,-0.0715090036392211,-0.4697000086307525,-1.962047100067139,0.5914270281791687,0.6515219807624817,0.7658078670501709,0.7059616446495056
1781037020276545800,6.1345458984375,-0.0779789984226226,-0.4653649926185608,-1.9502767324447632,0.5949789881706238,0.65065598487854,0.7461527585983276,0.7144999504089355
1781037020286616600,6.144616455078125,-0.0885939970612526,-0.461773008108139,-1.937935709953308,0.5988140106201172,0.6483340263366699,0.7234403491020203,0.7313960194587708
1781037020296687400,6.154687255859375,-0.1040899977087974,-0.4571090042591095,-1.9198172092437744,0.6039950251579285,0.6445189714431763,0.6910024881362915,0.7564708590507507
1781037020316859400,6.174859375,-0.1375710070133209,-0.4475640058517456,-1.8722776174545288,0.6155319809913635,0.6339399814605713,0.6167171001434326,0.81162029504776
1781037020326930200,6.18493017578125,-0.1479610055685043,-0.4436039924621582,-1.8516051769256592,0.6199790239334106,0.6300380229949951,0.5885092616081238,0.8278703689575195
1781037020337031700,6.19503173828125,-0.1599750071763992,-0.4395270049571991,-1.8265904188156128,0.625012993812561,0.6249650120735168,0.5558778643608093,0.8471217751502991
1781037020347102500,6.2051025390625,-0.1712619960308075,-0.4373599886894226,-1.8055832386016848,0.6287930011749268,0.6196799874305725,0.5290352702140808,0.8668177723884583
1781037020357203700,6.21520361328125,-0.1821479946374893,-0.4330559968948364,-1.7800979614257812,0.633122980594635,0.6151729822158813,0.4958775341510772,0.8827064037322998
1781037020367305000,6.225304931640625,-0.1941819936037063,-0.4276160001754761,-1.751109004020691,0.6375349760055542,0.6107249855995178,0.4568655490875244,0.8985486626625061
1781037020377406500,6.235406494140625,-0.2076459974050521,-0.4214310050010681,-1.7190099954605105,0.6417670249938965,0.6061450242996216,0.4124205708503723,0.9151403903961182
1781037020387477200,6.245477294921875,-0.2215629965066909,-0.4144130051136017,-1.6828908920288086,0.6461430191993713,0.6013879776000977,0.3630730211734772,0.9306875467300416
1781037020397578500,6.25557861328125,-0.2344529926776886,-0.406607985496521,-1.643687129020691,0.6508700251579285,0.596714973449707,0.3114081621170044,0.9426209330558776
1781037020407649300,6.265649169921875,-0.2457489967346191,-0.3984040021896362,-1.6041269302368164,0.6556820273399353,0.5924199819564819,0.2605608403682709,0.9503618478775024
1781037020427882500,6.285882568359375,-0.2635540068149566,-0.3834309875965118,-1.535868763923645,0.6637679934501648,0.5856019854545593,0.1731883585453033,0.9573935866355896
1781037020437983700,6.295983642578125,-0.271569013595581,-0.3768869936466217,-1.5061697959899902,0.6669110059738159,0.582610011100769,0.1345269978046417,0.959906280040741
1781037020458155800,6.31615576171875,-0.2871710062026977,-0.3663809895515442,-1.4502578973770142,0.6720600128173828,0.5758739709854126,0.0634279623627662,0.9670396447181702
1781037020478328000,6.336328125,-0.2996140122413635,-0.3595300018787384,-1.3999916315078735,0.6767479777336121,0.5683130025863647,0.0055606919340789,0.9740554094314576
1781037020498530600,6.356530517578125,-0.3081980049610138,-0.3547079861164093,-1.3602508306503296,0.6807370185852051,0.5619530081748962,-0.0374921225011348,0.9778741002082824
1781037020508632000,6.366632080078125,-0.3092919886112213,-0.3540250062942505,-1.3522602319717407,0.6818249821662903,0.5604619979858398,-0.0446485690772533,0.9781383275985718
1781037020518733300,6.3767333984375,-0.3092400133609772,-0.3538640141487121,-1.3492324352264404,0.6824809908866882,0.559794008731842,-0.0463913418352603,0.97773277759552
1781037020528804000,6.38680419921875,-0.3092930018901825,-0.3539609909057617,-1.3479182720184326,0.682703971862793,0.5594310164451599,-0.047049380838871,0.9779565334320068
1781037020559077600,6.41707763671875,-0.3251399993896484,-0.3499880135059356,-1.2934112548828125,0.6849579811096191,0.5501120090484619,-0.1105680838227272,0.9921084046363832
1781037020569179000,6.427178955078125,-0.3366850018501282,-0.3455980122089386,-1.2512062788009644,0.686797022819519,0.543612003326416,-0.1608810573816299,0.9986916780471802
1781037020579280100,6.437280029296875,-0.3510310053825378,-0.3394050002098083,-1.1970821619033811,0.6890289783477783,0.5355550050735474,-0.2258387506008148,1.004162311553955
1781037020589381400,6.44738134765625,-0.3680140078067779,-0.3318310081958771,-1.131748080253601,0.6913300156593323,0.5258470177650452,-0.3043519556522369,1.0081521272659302
1781037020599483000,6.45748291015625,-0.380852997303009,-0.3279190063476562,-1.085138201713562,0.6916540265083313,0.5186830163002014,-0.3607178926467895,1.013516545295715
1781037020609584000,6.467584228515625,-0.3910340070724487,-0.3267729878425598,-1.0506293773651123,0.6905859708786011,0.5132250189781189,-0.402582436800003,1.0211446285247805
1781037020629786600,6.48778662109375,-0.4065999984741211,-0.3280619978904724,-1.0011435747146606,0.6866970062255859,0.5054669976234436,-0.4631563723087311,1.038421630859375
1781037020639918600,6.497918701171875,-0.4110440015792846,-0.3310680091381073,-0.9924638867378236,0.6835110187530518,0.5042290091514587,-0.4755007624626159,1.0493464469909668
1781037020649989400,6.5079892578125,-0.4123089909553528,-0.3352699875831604,-0.9982002377510072,0.6799569725990295,0.5052250027656555,-0.4715863466262817,1.0604102611541748
1781037020660121300,6.518121337890625,-0.4096249938011169,-0.3440299928188324,-1.0303668975830078,0.6736279726028442,0.509975016117096,-0.4392777681350708,1.0785924196243286
1781037020680354300,6.538354248046875,-0.4053939878940582,-0.3593699932098388,-1.094651222229004,0.6614000201225281,0.5187069773674011,-0.3768119513988495,1.1105339527130127
1781037020690455800,6.548455810546875,-0.4025669991970062,-0.3660959899425506,-1.1320431232452393,0.6556230187416077,0.5235159993171692,-0.3406246900558471,1.1233210563659668
1781037020710658300,6.568658203125,-0.3934819996356964,-0.3765769898891449,-1.2202391624450684,0.6460049748420715,0.534824013710022,-0.2539760172367096,1.1371233463287354
1781037020720759600,6.578759521484375,-0.3876059949398041,-0.3808870017528534,-1.2681431770324707,0.6419399976730347,0.5409240126609802,-0.2060780525207519,1.1393072605133057
1781037020730891500,6.5888916015625,-0.3816779851913452,-0.3852820098400116,-1.315024971961975,0.638018012046814,0.5466359853744507,-0.1585021615028381,1.140666365623474
1781037020740992800,6.59899267578125,-0.375542014837265,-0.3906700015068054,-1.364119052886963,0.633683979511261,0.5520750284194946,-0.1076334416866302,1.1427475214004517
