time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219507087605200,6.693605224609375,0.1961060017347335,-0.6753339767456055,-1.041087627410889,0.7019709944725037,-0.1127019971609115,1.4822142124176023,1.446885108947754
1781219507097706500,6.70370654296875,0.1952349990606308,-0.675957977771759,-1.0253276824951172,0.6999920010566711,-0.1223710030317306,1.4790337085723877,1.4622308015823364
1781219507107808000,6.71380810546875,0.1925240010023117,-0.6732609868049622,-0.8941333293914795,0.7012979984283447,-0.133542999625206,1.3599514961242676,1.4783904552459717
1781219507117878800,6.723878662109375,0.1883389949798584,-0.6677659749984741,-0.608657717704773,0.7052090167999268,-0.1459320038557052,1.08629047870636,1.4907563924789429
1781219507127949600,6.733949462890625,0.1843699961900711,-0.6621860265731812,-0.2709317207336426,0.7089369893074036,-0.1578779965639114,0.7601561546325684,1.4947816133499146
1781219507137959400,6.74395947265625,0.1818680018186569,-0.6581540107727051,-0.0014145718887448,0.7109400033950806,-0.1682880073785781,0.5021899342536926,1.493685960769653
1781219507208485400,6.8144853515625,0.1847400069236755,-0.6358450055122375,0.6730753183364868,0.7170990109443665,-0.2175759971141815,-0.0950114205479621,1.4467620849609375
1781219507228657700,6.83465771484375,0.163220003247261,-0.6422250270843506,1.1239917278289795,0.7100470066070557,-0.23819500207901,-0.546879231929779,1.4276795387268066
1781219507238667300,6.844667236328125,0.1613589972257614,-0.6392899751663208,1.1201555728912354,0.7121310234069824,-0.2411199957132339,-0.5412514805793762,1.4178742170333862
1781219507258839600,6.864839599609375,0.1639820039272308,-0.6407759785652161,1.1579148769378662,0.7091670036315918,-0.2441239953041076,-0.570763349533081,1.4216495752334597
1781219507268910300,6.874910400390625,0.1657679975032806,-0.6426929831504822,1.174252152442932,0.7071570158004761,-0.243707001209259,-0.5852068066596985,1.427616834640503
1781219507299122700,6.905122802734375,0.1562110036611557,-0.6418650150299072,1.2418451309204102,0.7082229852676392,-0.2490510046482086,-0.6586137413978577,1.4092276096343994
1781219507309224000,6.915223876953125,0.1564749926328659,-0.6401180028915405,1.20866060256958,0.7101240158081055,-0.2479639947414398,-0.6266130805015564,1.4076839685440063
1781219507319294700,6.925294677734375,0.1567039936780929,-0.6374390125274658,1.17149555683136,0.7125779986381531,-0.2476830035448074,-0.5894244909286499,1.4037238359451294
1781219507329365500,6.935365478515625,0.1570930033922195,-0.6357600092887878,1.1372718811035156,0.7145040035247803,-0.2461970001459121,-0.5567953586578369,1.402417778968811
1781219507339466800,6.945466796875,0.1570540070533752,-0.6354479789733887,1.1093984842300415,0.7157620191574097,-0.2433560043573379,-0.5332232117652893,1.4038640260696411
1781219507349507000,6.955507080078125,0.1572609990835189,-0.6371870040893555,1.0989656448364258,0.7153360247612,-0.2399059981107711,-0.5277281999588013,1.4097583293914795
1781219507359577900,6.965577880859375,0.1580400019884109,-0.6395400166511536,1.095309138298035,0.7141450047492981,-0.2366610020399093,-0.5278906226158142,1.4173648357391355
1781219507369618200,6.9756181640625,0.1598799973726272,-0.6397460103034973,1.0629874467849731,0.7144839763641357,-0.233825996518135,-0.4971427321434021,1.4219627380371094
1781219507379719700,6.9857197265625,0.1646360009908676,-0.6366360187530518,0.969033420085907,0.7172549962997437,-0.2305079996585846,-0.4010950028896332,1.423425793647766
1781219507409932000,7.01593212890625,0.1731760054826736,-0.6208080053329468,0.6917083263397217,0.7318990230560303,-0.2212000042200088,-0.1243485808372497,1.399417757987976
1781219507419972400,7.025972412109375,0.1696240007877349,-0.6200640201568604,0.7035983800888062,0.7335169911384583,-0.2206799983978271,-0.1421345323324203,1.3946151733398438
1781219507430043100,7.036043212890625,0.1675280034542083,-0.6212990283966064,0.7159863114356995,0.7332000136375427,-0.2198580056428909,-0.1588655114173889,1.3958600759506226
1781219507440114000,7.046114013671875,0.1692889928817749,-0.620527982711792,0.6886636018753052,0.7338500022888184,-0.2185149937868118,-0.1309240758419037,1.395835041999817
1781219507450123500,7.05612353515625,0.1722909957170486,-0.619687020778656,0.6602185368537903,0.7340419888496399,-0.2179110050201416,-0.0989506095647811,1.396453857421875
1781219507460225000,7.06622509765625,0.1761689931154251,-0.6192259788513184,0.6135521531105042,0.7341489791870117,-0.2157489955425262,-0.0498058348894119,1.3986815214157104
1781219507480366600,7.08636669921875,0.1790550053119659,-0.6112800240516663,0.4758457243442535,0.7429630160331726,-0.2056230008602142,0.0776788368821144,1.380522847175598
1781219507490467800,7.0964677734375,0.1653739959001541,-0.61387699842453,0.6059325933456421,0.7426769733428955,-0.2103219926357269,-0.0655836910009384,1.3775616884231567
1781219507500508200,7.106508056640625,0.1506009995937347,-0.6242349743843079,0.7976704835891724,0.7354180216789246,-0.2163539975881576,-0.2704575657844543,1.3878588676452637
1781219507510579000,7.116578857421875,0.1451199948787689,-0.6310120224952698,0.8898478746414185,0.7303799986839294,-0.2175009995698928,-0.3692206740379333,1.3967065811157229
1781219507530751000,7.1367509765625,0.1510470062494278,-0.6301550269126892,0.8037295341491699,0.7314770221710205,-0.2122009992599487,-0.2823285758495331,1.4032238721847534
1781219507540821800,7.14682177734375,0.1517879962921142,-0.6253939867019653,0.7252033948898315,0.7366330027580261,-0.2078790068626403,-0.2088575363159179,1.394378900527954
1781219507550862000,7.156862060546875,0.1474809944629669,-0.6222959756851196,0.7172545790672302,0.7405059933662415,-0.206508994102478,-0.2089887112379074,1.383655071258545
1781219507560932900,7.166932861328125,0.1426219940185547,-0.6249459981918335,0.7580405473709106,0.739300012588501,-0.2062409967184066,-0.257337212562561,1.385459065437317
1781219507571003600,7.177003662109375,0.142207995057106,-0.6283929944038391,0.7730438113212585,0.73683100938797,-0.2048850059509277,-0.2751185595989227,1.3934282064437866
1781219507581074400,7.187074462890625,0.1468469947576522,-0.6280679702758789,0.7233914136886597,0.7368580102920532,-0.2024970054626464,-0.222266674041748,1.3977569341659546
1781219507601216300,7.20721630859375,0.1618549972772598,-0.6164939999580383,0.4957337975502014,0.7458310127258301,-0.1935780048370361,0.0146865956485271,1.3821756839752195
1781219507611287000,7.217287109375,0.1654540002346038,-0.6076329946517944,0.4125872254371643,0.7535219788551331,-0.1887049973011016,0.0964996293187141,1.36148202419281
1781219507621357800,7.22735791015625,0.1620229929685592,-0.6028879880905151,0.4171696305274963,0.758247971534729,-0.1879709959030151,0.086189791560173,1.3475706577301023
1781219507631398100,7.237398193359375,0.1556179970502853,-0.6056749820709229,0.4700177907943725,0.7569289803504944,-0.1897280067205429,0.0264142788946628,1.351065158843994
1781219507641499400,7.24749951171875,0.1509989947080612,-0.6116719841957092,0.5261285901069641,0.7525749802589417,-0.1915369927883148,-0.0341402031481266,1.363067626953125
1781219507651600600,7.2576005859375,0.1509149968624115,-0.6165469884872437,0.5515291690826416,0.7483739852905273,-0.1924310028553009,-0.0586579144001007,1.375019669532776
1781219507661641000,7.267640869140625,0.1572539955377578,-0.6165580153465271,0.4923341870307922,0.747730016708374,-0.1898040026426315,0.0058694719336926,1.3793643712997437
1781219507671681300,7.277681396484375,0.1674270033836364,-0.6114820241928101,0.362813264131546,0.75136798620224,-0.1830350011587143,0.1405815333127975,1.3713985681533811
1781219507681782500,7.287782470703125,0.1757789999246597,-0.6040980219841003,0.2506469488143921,0.7572110295295715,-0.1754910051822662,0.2544086873531341,1.3538283109664917
1781219507691853300,7.297853271484375,0.1780100017786026,-0.5989270210266113,0.2074169516563415,0.7618330121040344,-0.1709049940109253,0.294589638710022,1.339676022529602
1781219507701924000,7.307924072265625,0.1735350042581558,-0.5979430079460144,0.2216049879789352,0.763975977897644,-0.1693750023841858,0.2717044651508331,1.3353619575500488
1781219507722035200,7.32803515625,0.1570979952812194,-0.6030539870262146,0.3186670839786529,0.7632690072059631,-0.1704840064048767,0.1519548743963241,1.342928409576416
1781219507732075500,7.338075439453125,0.1543239951133728,-0.6054419875144958,0.3427342474460602,0.7617369890213013,-0.1714040040969848,0.1250384449958801,1.3479783535003662
1781219507742146300,7.348146240234375,0.1553349941968917,-0.6051790118217468,0.3317574858665466,0.7619010210037231,-0.1706880033016204,0.1364556103944778,1.3476258516311646
1781219507762287900,7.368287841796875,0.1591510027647018,-0.6012279987335205,0.284831702709198,0.764968991279602,-0.167382001876831,0.1843800842761993,1.3384097814559937
1781219507772358700,7.378358642578125,0.1586879938840866,-0.5981850028038025,0.2806592583656311,0.767611026763916,-0.1666280031204223,0.1869999319314956,1.3303449153900146
1781219507782460200,7.388460205078125,0.154677003622055,-0.5946090221405029,0.3069263696670532,0.7709199786186218,-0.1679150015115738,0.157042384147644,1.3200887441635132
1781219507792469800,7.3984697265625,0.1513780057430267,-0.5928940176963806,0.3226203620433807,0.7728469967842102,-0.1681279987096786,0.1369969099760055,1.3144961595535278
1781219507802571000,7.408571044921875,0.1477800011634826,-0.5925160050392151,0.308076411485672,0.774882972240448,-0.1632169932126999,0.1391847431659698,1.3112306594848633
1781219507812611300,7.418611328125,0.1461810022592544,-0.5924950242042542,0.2905154824256897,0.7760329842567444,-0.1592250019311905,0.1486151069402694,1.3098362684249878
1781219507832753000,7.4387529296875,0.1464589983224868,-0.5939769744873047,0.2463142126798629,0.7762500047683716,-0.1522359997034073,0.1829472333192825,1.312168836593628
1781219507852925200,7.45892529296875,0.1472599953413009,-0.5933399796485901,0.2188300490379333,0.777321994304657,-0.1484300047159195,0.2061115503311157,1.3098567724227903
1781219507863026400,7.4690263671875,0.1463399976491928,-0.5928189754486084,0.2081892043352127,0.7783539891242981,-0.1459939926862716,0.2119190394878387,1.307646870613098
1781219507873097200,7.47909716796875,0.1455810070037841,-0.591929018497467,0.2061498165130615,0.7793449759483337,-0.1450719982385635,0.2115817070007324,1.3049604892730713
1781219507883168000,7.48916796875,0.1445879936218261,-0.590453028678894,0.2102102041244506,0.7806649804115295,-0.1449829936027526,0.2060569375753402,1.300971508026123
1781219507893208300,7.499208251953125,0.1431100070476532,-0.5887860059738159,0.2152053713798523,0.7822449803352356,-0.1447120010852813,0.1986442506313324,1.2963272333145142
1781219507903248600,7.50924853515625,0.1420439928770065,-0.5869309902191162,0.2128768116235733,0.7840499877929688,-0.1435260027647018,0.1978405117988586,1.291104078292847
1781219507923359700,7.52935986328125,0.1427160054445266,-0.5839470028877258,0.1918998807668686,0.7867289781570435,-0.1403349936008453,0.2153821140527725,1.2830015420913696
1781219507933430500,7.539430419921875,0.1447439938783645,-0.583076000213623,0.1614426523447036,0.7876989841461182,-0.1363829970359802,0.2431177645921707,1.280146837234497
1781219507953602600,7.5596025390625,0.1524489969015121,-0.5821229815483093,0.0872022733092308,0.7882559895515442,-0.1286190003156662,0.3173889517784118,1.2762691974639893
1781219507963673300,7.56967333984375,0.1550700068473816,-0.5806620121002197,0.0648567751049995,0.7892150282859802,-0.1261820048093795,0.3401353359222412,1.2719216346740725
1781219507973744000,7.579744140625,0.1570039987564087,-0.5785959959030151,0.0496463924646377,0.7906469702720642,-0.1243079975247383,0.3556141853332519,1.2661864757537842
1781219507983845600,7.589845703125,0.1588519960641861,-0.5757020115852356,0.0378906540572643,0.792635977268219,-0.1227179989218711,0.3679918646812439,1.2585055828094482
1781219507993916400,7.59991650390625,0.1601960062980651,-0.5727049708366394,0.0316383019089698,0.7946900129318237,-0.1217079982161521,0.3749858736991882,1.250811219215393
1781219508004017700,7.610017578125,0.1607600003480911,-0.5704429745674133,0.0317201502621173,0.7962260246276855,-0.1215429976582527,0.3756726384162903,1.2452671527862549
1781219508024189700,7.630189697265625,0.1619350016117096,-0.5661479830741882,0.0334785506129264,0.7990339994430542,-0.121639996767044,0.3761332035064697,1.2349706888198853
1781219508034230000,7.64022998046875,0.1634279936552047,-0.5641610026359558,0.0293173901736736,0.8001800179481506,-0.1213440001010894,0.3822225034236908,1.230101466178894
1781219508044331300,7.650331298828125,0.1654019951820373,-0.5625330209732056,0.0210490748286247,0.8010330200195312,-0.1205969974398613,0.3924422860145569,1.2258957624435425
1781219508054402000,7.660402099609375,0.1673569977283477,-0.5609040260314941,0.0151626756414771,0.801813006401062,-0.1203060001134872,0.4009183049201965,1.2218936681747437
1781219508064503600,7.670503662109375,0.1687629967927932,-0.5597469806671143,0.0107513079419732,0.8023660182952881,-0.1200409978628158,0.4071116745471954,1.2190163135528564
1781219508074574300,7.68057421875,0.1706060022115707,-0.5585049986839294,0.0116332806646823,0.8026639819145203,-0.1212230026721954,0.4107624888420105,1.2166602611541748
1781219508084675600,7.690675537109375,0.1723960041999817,-0.5573269724845886,0.015354081057012,0.8028280138969421,-0.1230110004544258,0.4123736619949341,1.2147682905197144
1781219508094716000,7.7007158203125,0.1740449965000152,-0.5561559796333313,0.0195908676832914,0.8030059933662415,-0.1248150020837783,0.4132895171642303,1.2129119634628296
1781219508104817200,7.710817138671875,0.1754399985074997,-0.5549870133399963,0.0213370565325021,0.8033450245857239,-0.1258810013532638,0.4152551293373108,1.2106952667236328
1781219508114857500,7.720857421875,0.1781149953603744,-0.5534890294075012,0.0242753159254789,0.8034449815750122,-0.1280589997768402,0.4195628762245178,1.20829975605011
1781219508124958700,7.730958740234375,0.1812729984521865,-0.5522760152816772,0.0221289433538913,0.8033369779586792,-0.1295309960842132,0.4286212027072906,1.206257939338684
1781219508135029500,7.741029541015625,0.185139998793602,-0.5514240264892578,0.0161885563284158,0.8028410077095032,-0.1307680010795593,0.442152202129364,1.204980969429016
1781219508145131000,7.751131103515625,0.1888960003852844,-0.55035400390625,0.0119800493121147,0.8024600148200989,-0.1322329938411712,0.4541481137275696,1.2033025026321411
1781219508155201800,7.761201904296875,0.192328006029129,-0.5489969849586487,0.0107345571741461,0.8022760152816772,-0.1340270042419433,0.4632198512554168,1.2011315822601318
1781219508165272600,7.7712724609375,0.1959889978170395,-0.5471100211143494,0.0118609378114342,0.8022890090942383,-0.1363440006971359,0.4710901379585266,1.198033094406128
1781219508175343400,7.78134326171875,0.1991139948368072,-0.5450180172920227,0.0125028099864721,0.8026480078697205,-0.1380680054426193,0.4778222739696502,1.1941348314285278
1781219508245869600,7.85186962890625,0.22257100045681,-0.5290809869766235,-0.038166869431734,0.8074359893798828,-0.1363130062818527,0.5628324151039124,1.1556981801986694
1781219508276112400,7.8821123046875,0.2361309975385666,-0.5212590098381042,-0.0515336208045482,0.8082209825515747,-0.1389549970626831,0.6014969944953918,1.1389825344085691
1781219508346699500,7.952699462890625,0.2713449895381927,-0.5087890028953552,-0.1319750696420669,0.805849015712738,-0.1345809996128082,0.7309473156929016,1.1040786504745483
