time,seconds_elapsed,y,z,x
1780528906611278800,1.80627880859375,-0.27000242471694946,0.2174680233001709,0.7709119319915771
1780528906621349600,1.816349609375,-0.2382374405860901,0.06475171446800232,1.431868076324463
1780528906631420400,1.82642041015625,-0.17959438264369965,-0.00733038317412138,1.958433985710144
1780528906641522000,1.83652197265625,-0.1417207419872284,-0.05375614017248154,2.261423110961914
1780528906661663500,1.85666357421875,-0.14416420459747314,-0.0403171069920063,2.0146336555480957
1780528906671764700,1.8667646484375,-0.16371189057826996,-0.06230825558304787,1.470963478088379
1780528906681835500,1.87683544921875,-0.19425514340400696,-0.14049901068210602,0.8258898258209229
1780528906691906300,1.88690625,-0.24190263450145721,-0.18936823308467865,0.24434609711170197
1780528906712047900,1.9070478515625,-0.3689626157283783,-0.2064724564552307,-0.4740314185619354
1780528906722119000,1.917118896484375,-0.40072759985923767,-0.2223549485206604,-0.5400048494338989
1780528906732189700,1.927189697265625,-0.3799581825733185,-0.29565876722335815,-0.5803219676017761
1780528906752331300,1.947331298828125,-0.3384193480014801,-0.4691445231437683,-0.9456194043159485
1780528906762432500,1.9574326171875,-0.3591887652873993,-0.4178318381309509,-1.0384708642959595
1780528906772503300,1.96750341796875,-0.4080579876899719,-0.33597588539123535,-1.036027431488037
1780528906782574000,1.977573974609375,-0.43737950921058655,-0.28099802136421204,-0.9040805697441101
1780528906802715600,1.997715576171875,-0.3286454975605011,-0.2174680233001709,-0.2076941877603531
1780528906812786400,2.007786376953125,-0.30054569244384766,-0.16982053220272064,0.1918116807937622
1780528906822857200,2.017857177734375,-0.29077184200286865,-0.13927727937698364,0.43737950921058655
1780528906832958700,2.027958740234375,-0.2174680233001709,-0.11972958594560623,0.5265658497810364
1780528906853100300,2.048100341796875,-0.11362093687057495,0.05742133408784866,0.19303341209888458
1780528906863201500,2.058201416015625,-0.19914206862449646,0.08796459436416626,0.26145032048225403
1780528906873272300,2.068272216796875,-0.3286454975605011,0.08307767659425735,0.4337143301963806
1780528906883373600,2.07837353515625,-0.3836233615875244,0.15882496535778046,0.5009095072746277
1780528906893475000,2.08847509765625,-0.4056145250797272,0.3139847218990326,0.4948008358478546
1780528906903576300,2.098576416015625,-0.4031710624694824,0.44593164324760437,0.4605923891067505
1780528906923748400,2.118748291015625,-0.3640756905078888,0.35552358627319336,0.5937610268592834
1780528906933819100,2.128819091796875,-0.35674530267715454,0.37751471996307373,0.5436700582504272
1780528906953960700,2.148960693359375,-0.41661009192466736,0.5558874011039734,-0.009773843921720982
1780528906964062200,2.159062255859375,-0.4178318381309509,0.5827654600143433,-0.04642575979232788
1780528906974133000,2.169133056640625,-0.3787364661693573,0.5913175344467163,0.1771509200334549
1780528906994274600,2.189274658203125,-0.19058994948863983,0.5729916095733643,0.598647952079773
1780528907004345300,2.199345458984375,-0.0806342139840126,0.5497786998748779,0.6218608021736145
1780528907014416100,2.209416015625,0.015882495790719986,0.5387831330299377,0.4996877610683441
1780528907024487000,2.21948681640625,0.07452555745840073,0.4996877610683441,0.31031954288482666
1780528907034588200,2.229588134765625,0.10262536257505417,0.4593706727027893,0.13316862285137177
1780528907044659000,2.239658935546875,0.12095131725072861,0.4105014503002167,0.13561208546161652
1780528907054730000,2.24972998046875,0.15393804013729095,0.3543018400669098,0.2431243658065796
1780528907064800800,2.25980078125,0.19425514340400696,0.294437050819397,0.34208452701568604
1780528907074871600,2.26987158203125,0.17837265133857727,0.2590068578720093,0.4386012554168701
1780528907084942300,2.2799423828125,0.14294247329235077,0.27000242471694946,0.4495968222618103
1780528907095043600,2.290043701171875,0.1514945775270462,0.2724458873271942,0.39095374941825867
1780528907115215600,2.310215576171875,0.14782938361167908,0.2993239760398865,0.394618958234787
1780528907125317000,2.320317138671875,0.08796459436416626,0.32620203495025635,0.38606682419776917
1780528907135388000,2.330387939453125,0.08796459436416626,0.3323107063770294,0.4447098970413208
1780528907145489200,2.3404892578125,0.1514945775270462,0.31520646810531616,0.5717698931694031
1780528907155590400,2.35059033203125,0.22357667982578278,0.32620203495025635,0.6719517707824707
1780528907165661200,2.3606611328125,0.2785545587539673,0.34208452701568604,0.7110471725463867
1780528907175762700,2.3707626953125,0.2883284091949463,0.3176499307155609,0.6939429044723511
1780528907195934700,2.390934814453125,0.31154128909111023,0.22968533635139465,0.5106833577156067
1780528907266461000,2.4614609375,0.22968533635139465,0.24190263450145721,0.4092797040939331
1780528907327007700,2.5220078125,-0.11484266817569733,0.051312681287527084,-0.18081611394882202
1780528907417736400,2.612736328125,0.06841690838336945,-0.22602014243602753,-0.24556782841682434
1780528907468151600,2.663151611328125,0.1869247704744339,-0.21135938167572021,-0.3738495409488678
1780528907478252800,2.673252685546875,0.1820378452539444,-0.2174680233001709,-0.4789183437824249
1780528907488354000,2.68335400390625,0.20891591906547546,-0.19425514340400696,-0.49846604466438293
1780528907498455600,2.69345556640625,0.23945917189121246,-0.1820378452539444,-0.4605923891067505
1780528907508526300,2.7035263671875,0.2577851414680481,-0.17959438264369965,-0.4092797040939331
1780528907518597000,2.71359716796875,0.27611109614372253,-0.17348572611808777,-0.3384193480014801
1780528907548840000,2.74383984375,0.27488934993743896,-0.11239920556545258,-0.3591887652873993
1780528907558941200,2.753941162109375,0.2528982162475586,-0.12828169763088226,-0.3897320330142975
1780528907569042700,2.764042724609375,0.2223549485206604,-0.13561208546161652,-0.4105014503002167
1780528907579083000,2.7740830078125,0.1820378452539444,-0.11850785464048386,-0.4508185386657715
1780528907589123000,2.784123046875,0.1258382350206375,-0.09285151958465576,-0.44104471802711487
1780528907599224600,2.794224609375,0.07941248267889023,-0.05009094998240471,-0.41172316670417786
1780528907609325800,2.804325927734375,0.02687807008624077,0.009773843921720982,-0.3995058834552765
1780528907649639400,2.844639404296875,-0.04764748737215996,0.1563815027475357,-0.45814892649650574
1780528907669842200,2.86484228515625,0.012217304669320583,0.23945917189121246,-0.41661009192466736
1780528907679913000,2.874912841796875,0.045204028487205505,0.18325957655906677,-0.31031954288482666
1780528907700115700,2.89511572265625,0.07330382615327835,0.08185594528913498,-0.20525072515010834
1780528907750469600,2.9454697265625,0.2431243658065796,-0.015882495790719986,-0.07819075137376785
1780528907760571000,2.95557080078125,0.2981022298336029,0.012217304669320583,-0.1417207419872284
1780528907770672000,2.965672119140625,0.34574973583221436,0.06108652427792549,-0.19914206862449646
1780528907780773600,2.975773681640625,0.40072759985923767,0.12950342893600464,-0.20891591906547546
1780528907810986000,3.005986083984375,0.5534439086914062,0.29077184200286865,0.09407325088977814
1780528907821087200,3.016087158203125,0.5656611919403076,0.3335324227809906,0.14049901068210602
1780528907831158000,3.026157958984375,0.5314527750015259,0.38117989897727966,0.10873401165008545
1780528907841259500,3.036259521484375,0.475253164768219,0.43737950921058655,0.06108652427792549
1780528907861340000,3.05633984375,0.34208452701568604,0.49846604466438293,-0.02076941914856434
1780528907871380200,3.066380126953125,0.27000242471694946,0.48380526900291443,-0.04153883829712868
1780528907881451000,3.076450927734375,0.22602014243602753,0.44593164324760437,-0.039095375686883926
1780528907891552300,3.08655224609375,0.19914206862449646,0.39706242084503174,-0.02076941914856434
1780528907901623300,3.096623291015625,0.1771509200334549,0.3701843321323395,-0.0354301854968071
1780528907911694000,3.106694091796875,0.12339477986097336,0.35185837745666504,-0.0354301854968071
1780528907921764900,3.116764892578125,0.09162978827953339,0.3225368559360504,0.07452555745840073
1780528908002545000,3.197544921875,-0.16982053220272064,0.05864306539297104,-0.12461651116609573
1780528908052959700,3.247959716796875,-0.3579670190811157,0.02932153269648552,-0.2125810980796814
1780528908103405300,3.2984052734375,-0.32620203495025635,-0.14049901068210602,-0.042760565876960754
1780528908113506800,3.3085068359375,-0.26022860407829285,-0.17470745742321014,0.03787364438176155
1780528908123577600,3.31857763671875,-0.21624629199504852,-0.21502456068992615,0.1563815027475357
1780528908133678800,3.328678955078125,-0.22602014243602753,-0.2577851414680481,0.22479841113090515
1780528908143780000,3.338780029296875,-0.2382374405860901,-0.2675589919090271,0.26633724570274353
1780528908153851000,3.348850830078125,-0.1966986060142517,-0.2382374405860901,0.3677408695220947
1780528908163921700,3.358921630859375,-0.17470745742321014,-0.22968533635139465,0.45326200127601624
1780528908174023200,3.369023193359375,-0.15760323405265808,-0.20891591906547546,0.5375614166259766
1780528908184094000,3.379093994140625,-0.15760323405265808,-0.16859880089759827,0.5583308339118958
1780528908204266000,3.399265869140625,-0.17959438264369965,-0.08552113175392151,0.4862487316131592
1780528908214367200,3.4093671875,-0.21502456068992615,-0.03787364438176155,0.43615779280662537
1780528908224438000,3.41943798828125,-0.2528982162475586,-0.00733038317412138,0.38606682419776917
1780528908234570000,3.429570068359375,-0.27611109614372253,0.025656340643763542,0.3543018400669098
1780528908244671200,3.439671142578125,-0.2932153046131134,0.05497787147760391,0.3127630054950714
1780528908305309700,3.500309814453125,-0.34086281061172485,0.1368338167667389,0.11850785464048386
1780528908386059300,3.581059326171875,-0.3933972120285034,0.20036379992961884,0.1466076523065567
1780528908396160500,3.591160400390625,-0.3689626157283783,0.20525072515010834,0.15271630883216858
1780528908416393700,3.611393798828125,-0.3225368559360504,0.18448130786418915,0.2370157092809677
1780528908436596200,3.63159619140625,-0.24678955972194672,0.09651670604944229,0.3139847218990326
1780528908497234700,3.692234619140625,-0.09651670604944229,-0.042760565876960754,0.4043927788734436
1780528908507305500,3.702305419921875,-0.11850785464048386,-0.04764748737215996,0.34086281061172485
1780528908517437400,3.7124375,-0.12217304855585098,-0.06108652427792549,0.3066543638706207
1780528908547741400,3.742741455078125,-0.13927727937698364,-0.0354301854968071,0.3494149148464203
1780528908557781500,3.752781494140625,-0.16249015927314758,-0.02687807008624077,0.37262779474258423
1780528908567913500,3.76291357421875,-0.17348572611808777,-0.02321287989616394,0.41661009192466736
1780528908578014700,3.7730146484375,-0.17837265133857727,-0.00366519158706069,0.44593164324760437
1780528908588116200,3.7831162109375,-0.18570303916931152,0.021991148591041565,0.455705463886261
1780528908598217500,3.793217529296875,-0.1966986060142517,0.02687807008624077,0.4508185386657715
1780528908608349200,3.80334912109375,-0.19547687470912933,0.03787364438176155,0.3836233615875244
1780528908618450700,3.81345068359375,-0.18448130786418915,0.04764748737215996,0.2981022298336029
1780528908628552000,3.823552001953125,-0.15271630883216858,0.059864792972803116,0.2577851414680481
1780528908638683600,3.83368359375,-0.1258382350206375,0.0757472887635231,0.26511552929878235
1780528908648785200,3.84378515625,-0.06475171446800232,0.08429940044879913,0.2773328125476837
1780528908668987600,3.863987548828125,0.10506882518529892,0.06230825558304787,0.2541199326515198
1780528908679089000,3.8740888671875,0.1661553531885147,0.045204028487205505,0.23335053026676178
1780528908689190400,3.8841904296875,0.2174680233001709,0.02076941914856434,0.1966986060142517
1780528908709393000,3.904392822265625,0.3176499307155609,-0.05497787147760391,0.1661553531885147
1780528908719494400,3.914494384765625,0.3335324227809906,-0.09529497474431992,0.15760323405265808
1780528908739697000,3.93469677734375,0.3738495409488678,-0.2321287989616394,-0.021991148591041565
1780528908749798100,3.944798095703125,0.3982841372489929,-0.4031710624694824,-0.3494149148464203
1780528908759899600,3.954899658203125,0.4080579876899719,-0.4300491213798523,-0.485027015209198
1780528908780163300,3.975163330078125,0.5424483418464661,-0.5265658497810364,-0.35552358627319336
1780528908800365800,3.99536572265625,0.6279694437980652,-0.6939429044723511,-0.08552113175392151
1780528908810497800,4.005497802734375,0.6377432942390442,-0.788016140460968,-0.15882496535778046
1780528908820599000,4.01559912109375,0.5949827432632446,-0.8820894360542297,-0.2822197377681732
1780528908830700300,4.0257001953125,0.5949827432632446,-0.8820894360542297,-0.2822197377681732
1780528908840801500,4.035801513671875,0.5119050741195679,-0.9199630618095398,-0.39706242084503174
1780528908850872300,4.045872314453125,0.4508185386657715,-0.9126327037811279,-0.3995058834552765
1780528908860943400,4.055943359375,0.4703662395477295,-0.8979719281196594,-0.29077184200286865
1780528908871044600,4.066044677734375,0.5119050741195679,-0.9346238374710083,-0.1062905490398407
1780528908881115400,4.076115478515625,0.513126790523529,-0.9847147464752197,0.042760565876960754
1780528908891186200,4.086186279296875,0.44104471802711487,-0.9834930300712585,0.0806342139840126
1780528908901287400,4.096287353515625,0.3604104816913605,-0.9370672702789307,-0.04153883829712868
1780528908911389000,4.106388916015625,0.18814650177955627,-0.8796459436416626,-0.20525072515010834
1780528908921459700,4.116459716796875,0.1466076523065567,-0.8222246170043945,-0.20402899384498596
1780528908931561000,4.12656103515625,0.16249015927314758,-0.8038986921310425,-0.05375614017248154
1780528908941631700,4.1366318359375,0.2223549485206604,-0.8393288254737854,0.2015855312347412
1780528908951733000,4.14673291015625,0.27122417092323303,-0.856433093547821,0.35063666105270386
1780528908971905300,4.1669052734375,0.1869247704744339,-0.8637634515762329,0.04764748737215996
1780528908992077300,4.187077392578125,0.05009094998240471,-0.8381071090698242,-0.22968533635139465
1780528909012188400,4.2071884765625,0.02076941914856434,-0.817337691783905,-0.06108652427792549
1780528909022259200,4.21725927734375,0.03176499158143997,-0.8503243923187256,0.07819075137376785
1780528909032330000,4.227330078125,0.006108652334660292,-0.8503243923187256,0.09529497474431992
1780528909042400800,4.23740087890625,-0.00855211354792118,-0.789237916469574,-0.08918632566928864
1780528909102978000,4.29797802734375,0.13805554807186127,-0.6426302194595337,-0.10995574295520782
1780528909163525000,4.358525146484375,0.15027284622192383,-0.4141666293144226,-0.6585127115249634
1780528909193798400,4.38879833984375,0.22357667982578278,-0.3897320330142975,-0.5253441333770752
1780528909234173200,4.429173095703125,0.19425514340400696,-0.32498031854629517,-0.4789183437824249
1780528909274548000,4.4695478515625,0.21624629199504852,-0.09773843735456467,-0.49357911944389343
1780528909284649200,4.479649169921875,0.23335053026676178,-0.07208210229873657,-0.3225368559360504
1780528909294720000,4.489719970703125,0.22846360504627228,0.01710422709584236,-0.31642818450927734
1780528909304729900,4.499729736328125,0.2565633952617645,0.09651670604944229,-0.5241223573684692
1780528909314861800,4.50986181640625,0.294437050819397,0.1062905490398407,-0.6670648455619812
1780528909324932600,4.5199326171875,0.3433062732219696,0.1062905490398407,-0.6243042945861816
1780528909345074200,4.54007421875,0.3836233615875244,0.26022860407829285,-0.26633724570274353
1780528909365276700,4.560276611328125,0.3078760802745819,0.3286454975605011,-0.1014036312699318
1780528909385449000,4.580448974609375,0.42149701714515686,0.4202753007411957,-0.24556782841682434
1780528909395550200,4.59055029296875,0.41172316670417786,0.5461135506629944,-0.37262779474258423
1780528909405621000,4.60062109375,0.384845107793808,0.6963863968849182,-0.46303585171699524
1780528909415691800,4.61069189453125,0.40072759985923767,0.8258898258209229,-0.48747047781944275
1780528909425732000,4.620732177734375,0.5119050741195679,0.9456194043159485,-0.5277875661849976
1780528909435833300,4.630833251953125,0.5925393104553223,1.0604621171951294,-0.4153883755207062
1780528909445934600,4.6409345703125,0.6548475623130798,1.1753047704696655,-0.1869247704744339
1780528909466076400,4.661076416015625,0.8014551997184753,1.2131783962249756,0.24190263450145721
1780528909486248400,4.68124853515625,0.6133087277412415,1.3854423761367798,0.2577851414680481
1780528909496319200,4.6913193359375,0.6352998614311218,1.5748106241226196,-0.11362093687057495
1780528909506390000,4.70139013671875,0.6597344875335693,1.7214182615280151,-0.29565876722335815
1780528909516491300,4.7114912109375,0.720820963382721,1.7837265729904175,-0.2687807083129883
1780528909536632800,4.7316328125,0.6157521605491638,1.6713273525238037,0.3689626157283783
1780528909546673200,4.741673095703125,0.7330383062362671,1.6016886234283447,0.5461135506629944
1780528909566845400,4.761845458984375,0.8637634515762329,1.6786576509475708,0.38606682419776917
1780528909576946700,4.77194677734375,0.8503243923187256,1.9132299423217773,-0.1062905490398407
1780528909597180000,4.792179931640625,0.7318165898323059,2.246762275695801,-0.32131510972976685
1780528909617352000,4.81235205078125,1.0250319242477417,1.8154915571212769,1.1252137422561646
1780528909627422700,4.822422607421875,1.0506882667541504,1.508837103843689,1.4795156717300415
1780528909637493500,4.832493408203125,1.0897835493087769,1.340238332748413,1.1410962343215942
1780528909647564300,4.842564208984375,1.0934487581253052,1.1740829944610596,0.23945917189121246
1780528909657604600,4.8526044921875,0.9004153609275818,1.1203268766403198,-0.7147123217582703
1780528909687786500,4.882786376953125,0.7953465580940247,0.26145032048225403,1.3145819902420044
1780528909748242000,4.943241943359375,0.30543261766433716,0.10384709388017654,-1.1618657112121582
1780528909808727600,5.0037275390625,0.14538592100143433,-0.7379252314567566,-1.1985175609588623
1780528909879253800,5.074253662109375,-1.0396926403045654,-1.5650367736816406,0.7782423496246338
1780528909939739600,5.13473974609375,-1.7763961553573608,-1.1484266519546509,-1.0323622226715088
1780528910000195000,5.195195068359375,-1.0604621171951294,-1.2705997228622437,-0.2064724564552307
1780528910030407400,5.225407470703125,-0.7513642311096191,-1.3927727937698364,-0.8894197940826416
1780528910060711400,5.25571142578125,0.03787364438176155,-1.585806131362915,1.0067058801651
1780528910070782200,5.2657822265625,0.1319468915462494,-1.2620476484298706,0.7525860071182251
1780528910080853000,5.27585302734375,0.1062905490398407,-0.9138544201850891,-0.03787364438176155
1780528910090923800,5.285923828125,-0.1417207419872284,-0.7819074988365173,-0.6133087277412415
1780528910100994600,5.29599462890625,-0.2981022298336029,-0.769690215587616,-0.9847147464752197
1780528910111126300,5.306126220703125,-0.20036379992961884,-0.8393288254737854,-0.9859365224838257
1780528910151440100,5.346440185546875,-0.15760323405265808,-0.2382374405860901,0.7684684991836548
1780528910161541400,5.356541259765625,-0.17348572611808777,-0.30543261766433716,0.6914994716644287
1780528910171612200,5.366612060546875,-0.15760323405265808,-0.34697145223617554,0.16737708449363708
1780528910181713400,5.37671337890625,-0.20402899384498596,-0.3017674386501312,-0.6035348773002625
1780528910191815000,5.38681494140625,-0.36163222789764404,-0.06719517707824707,-0.9468411207199097
1780528910201885700,5.3968857421875,-0.38240164518356323,0.2773328125476837,-1.016479730606079
1780528910212017400,5.407017333984375,-0.34574973583221436,0.251676470041275,-0.5619960427284241
1780528910242260500,5.437260498046875,-0.3139847218990326,0.1368338167667389,1.1081095933914185
1780528910262402000,5.457402099609375,0.21380282938480377,0.3982841372489929,-0.024434609338641167
1780528910272503300,5.46750341796875,0.3933972120285034,0.817337691783905,-0.5656611919403076
1780528910282574000,5.477573974609375,0.35185837745666504,0.950506329536438,-0.5974262356758118
1780528910292675300,5.48767529296875,0.00733038317412138,0.6682865619659424,0.0024434609804302454
1780528910302746000,5.49774609375,-0.3384193480014801,0.34697145223617554,0.7037167549133301
1780528910383434800,5.578434814453125,-0.7220427393913269,0.5583308339118958,-0.00855211354792118
1780528910393536000,5.588535888671875,-0.2871066629886627,0.7342600226402283,0.4251621961593628
1780528910403606800,5.598606689453125,0.06108652427792549,0.7024950385093689,0.8747590184211731
1780528910413677600,5.608677490234375,0.26145032048225403,0.5216789245605469,1.281595230102539
1780528910433819100,5.628819091796875,-0.045204028487205505,0.2480112910270691,1.156978726387024
1780528910443890000,5.638889892578125,-0.5473352670669556,0.2174680233001709,-0.3579670190811157
1780528910453960700,5.648960693359375,-0.5363397002220154,0.3897320330142975,-0.6255260109901428
1780528910463970600,5.658970458984375,-0.31520646810531616,0.626747727394104,-0.3029891550540924
1780528910474071800,5.66907177734375,0.019547687843441963,0.7257078886032104,0.37751471996307373
1780528910484173300,5.67917333984375,0.20402899384498596,0.607200026512146,1.1887437105178833
1780528910494274600,5.689274658203125,0.14416420459747314,0.4544837474822998,1.6969836950302124
1780528910504315000,5.69931494140625,-0.04886921867728233,0.384845107793808,1.585806131362915
1780528910514416000,5.709416015625,-0.21013765037059784,0.4642575979232788,1.0067058801651
1780528910544689700,5.739689697265625,-0.31031954288482666,0.940732479095459,-0.030543262138962746
1780528910554791000,5.749791015625,-0.1869247704744339,0.7244861721992493,0.4789183437824249
1780528910564861700,5.75986181640625,-0.07330382615327835,0.4080579876899719,1.0836749076843262
1780528910574902000,5.769902099609375,-0.11850785464048386,0.23457226157188416,1.292590856552124
1780528910584942300,5.7799423828125,-0.18325957655906677,0.22357667982578278,1.0726794004440308
1780528910595043600,5.790043701171875,-0.12828169763088226,0.29077184200286865,0.7061602473258972
1780528910605144800,5.800144775390625,-0.07696902006864548,0.43615779280662537,0.37751471996307373
1780528910615246300,5.810246337890625,-0.1869247704744339,0.5326744914054871,0.2125810980796814
1780528910705913900,5.900913818359375,-0.28588494658470154,0.3799581825733185,0.4153883755207062
1780528910766461000,5.9614609375,-0.16371189057826996,0.2590068578720093,0.18936823308467865
1780528910786633000,5.981633056640625,-0.2174680233001709,0.28588494658470154,-0.036651913076639175
1780528910796734200,5.991734130859375,-0.2431243658065796,0.19303341209888458,0.04398229718208313
1780528910806835500,6.00183544921875,-0.1918116807937622,0.14538592100143433,0.251676470041275
1780528910816937000,6.01193701171875,-0.16249015927314758,0.19547687470912933,0.28099802136421204
1780528910827038200,6.0220380859375,-0.18936823308467865,0.2528982162475586,0.1258382350206375
1780528910837109000,6.03210888671875,-0.23579397797584534,0.2785545587539673,0.0403171069920063
1780528910847179800,6.0421796875,-0.27122417092323303,0.27000242471694946,0.06352998316287994
1780528910857311700,6.052311767578125,-0.2785545587539673,0.2321287989616394,0.09896016865968704
1780528910867413000,6.0624130859375,-0.2736676335334778,0.20036379992961884,0.07452555745840073
1780528910877514200,6.07251416015625,-0.2785545587539673,0.18814650177955627,0.00733038317412138
1780528910927959800,6.122959716796875,-0.2528982162475586,0.19425514340400696,0.006108652334660292
1780528910948132000,6.143132080078125,-0.18814650177955627,0.1918116807937622,0.1319468915462494
1780528910958263800,6.153263916015625,-0.16982053220272064,0.14294247329235077,0.10751228034496307
1780528910968365000,6.163364990234375,-0.14782938361167908,0.10873401165008545,0.09773843735456467
1780528910988537300,6.183537353515625,-0.19547687470912933,0.14049901068210602,-0.10018189996480942
1780528911039013400,6.234013427734375,-0.13805554807186127,-0.0757472887635231,0.16982053220272064
1780528911049114600,6.244114501953125,-0.12461651116609573,-0.10751228034496307,0.09040805697441101
1780528911079418600,6.274418701171875,-0.16371189057826996,0.00366519158706069,-0.2015855312347412
1780528911089519900,6.284519775390625,-0.08307767659425735,0.0354301854968071,-0.2064724564552307
1780528911099621000,6.29462109375,-0.045204028487205505,0.05619960278272629,-0.20402899384498596
1780528911160229000,6.35522900390625,0.21013765037059784,0.12461651116609573,-0.24556782841682434
1780528911190533000,6.385533203125,0.3396410644054413,-0.03787364438176155,0.16859880089759827
1780528911200664800,6.395664794921875,0.34086281061172485,-0.16249015927314758,0.2577851414680481
1780528911210766300,6.405766357421875,0.3176499307155609,-0.26633724570274353,0.2076941877603531
1780528911220898000,6.41589794921875,0.2834414839744568,-0.27488934993743896,-0.02321287989616394
1780528911230999300,6.425999267578125,0.25045475363731384,-0.2370157092809677,-0.31031954288482666
1780528911241100800,6.436100830078125,0.22113321721553802,-0.21135938167572021,-0.44104471802711487
1780528911261303300,6.45630322265625,0.20036379992961884,-0.26022860407829285,-0.21868975460529327
1780528911271404800,6.46640478515625,0.2577851414680481,-0.32131510972976685,-0.00855211354792118
1780528911281506000,6.476506103515625,0.3237585723400116,-0.3799581825733185,0.07941248267889023
1780528911291637800,6.4866376953125,0.2675589919090271,-0.4789183437824249,0.12095131725072861
1780528911301769700,6.496769775390625,0.18814650177955627,-0.5436700582504272,0.0708603709936142
1780528911311901400,6.5069013671875,0.12217304855585098,-0.5742133259773254,-0.11239920556545258
1780528911322003000,6.5170029296875,0.06841690838336945,-0.6010913848876953,-0.17837265133857727
1780528911332104200,6.527104248046875,0.08918632566928864,-0.5412266254425049,-0.19058994948863983
1780528911342236000,6.53723583984375,0.11728613078594208,-0.4715879559516907,-0.1820378452539444
1780528911372570400,6.5675703125,0.05253441259264946,-0.8100073337554932,0.07819075137376785
1780528911382672000,6.577671875,0.009773843921720982,-0.8356636762619019,0.05253441259264946
1780528911392773000,6.587773193359375,-0.09651670604944229,-0.8161159753799438,-0.08796459436416626
1780528911402904800,6.59790478515625,-0.18936823308467865,-0.8087855577468872,-0.19425514340400696
1780528911413006300,6.60800634765625,-0.18570303916931152,-0.788016140460968,-0.13805554807186127
1780528911443279600,6.638279541015625,-0.05009094998240471,-0.8759807348251343,-0.1062905490398407
1780528911453411600,6.64841162109375,-0.06108652427792549,-0.9126327037811279,-0.2015855312347412
1780528911463452000,6.658451904296875,-0.04764748737215996,-0.9395107626914978,-0.2431243658065796
1780528911473583600,6.66858349609375,0.03787364438176155,-0.9492846131324768,-0.21991148591041565
1780528911483715600,6.678715576171875,0.09285151958465576,-0.9590584635734558,-0.15393804013729095
1780528911493847300,6.688847412109375,0.1111774742603302,-0.9492846131324768,-0.025656340643763542
1780528911503887600,6.6988876953125,0.1062905490398407,-0.8979719281196594,-0.02321287989616394
1780528911514019300,6.709019287109375,0.09896016865968704,-0.8894197940826416,-0.11972958594560623
1780528911534283000,6.729282958984375,0.2883284091949463,-0.8222246170043945,-0.11972958594560623
1780528911544353800,6.739353759765625,0.3066543638706207,-0.7195992469787598,-0.19547687470912933
1780528911564617500,6.759617431640625,0.23457226157188416,-0.7171558141708374,-0.29077184200286865
1780528911574749400,6.76974951171875,0.24068090319633484,-0.6768386960029602,-0.3494149148464203
1780528911594952000,6.789951904296875,0.2174680233001709,-0.5351179838180542,-0.44593164324760437
1780528911605084000,6.800083984375,0.17837265133857727,-0.4642575979232788,-0.46792277693748474
1780528911625286400,6.820286376953125,0.22479841113090515,-0.5021312236785889,-0.39584067463874817
1780528911635388000,6.830387939453125,0.2321287989616394,-0.5510004758834839,-0.31031954288482666
1780528911655620900,6.850620849609375,0.09651670604944229,-0.5485569834709167,-0.5619960427284241
1780528911665752800,6.8607529296875,0.012217304669320583,-0.5595525503158569,-0.7257078886032104
1780528911675854000,6.87085400390625,-0.02687807008624077,-0.46792277693748474,-0.5314527750015259
1780528911685955600,6.88095556640625,0.01466076634824276,-0.49235737323760986,-0.2541199326515198
1780528911696087300,6.89108740234375,0.02076941914856434,-0.5424483418464661,-0.17470745742321014
1780528911706188500,6.9011884765625,-0.024434609338641167,-0.5668829679489136,-0.2919935882091522
1780528911716290000,6.9112900390625,-0.1014036312699318,-0.5400048494338989,-0.49724429845809937
1780528911726360800,6.92136083984375,-0.11728613078594208,-0.4801400899887085,-0.656069278717041
1780528911736492500,6.931492431640625,-0.1062905490398407,-0.4386012554168701,-0.6499606370925903
1780528911746593800,6.94159375,-0.11972958594560623,-0.3995058834552765,-0.5229006409645081
1780528911756725800,6.951725830078125,-0.12950342893600464,-0.35674530267715454,-0.40194934606552124
1780528911766857500,6.961857421875,-0.15760323405265808,-0.3078760802745819,-0.3225368559360504
1780528911787090700,6.982090576171875,0.00855211354792118,-0.16982053220272064,-0.45692721009254456
1780528911807293400,7.00229345703125,-0.042760565876960754,-0.1661553531885147,-0.3591887652873993
1780528911867962400,7.06296240234375,-0.00733038317412138,0.10384709388017654,-0.4764748811721802
1780528911888195300,7.0831953125,-0.00855211354792118,0.23579397797584534,-0.4178318381309509
1780528911938732500,7.133732666015625,-0.009773843921720982,0.42638394236564636,-0.34574973583221436
1780528911948833800,7.143833740234375,-0.07696902006864548,0.48380526900291443,-0.3029891550540924
1780528911958935300,7.153935302734375,-0.10751228034496307,0.4948008358478546,-0.2272418737411499
1780528911969036500,7.16403662109375,-0.045204028487205505,0.47769662737846375,-0.04764748737215996
1780528911979137800,7.1741376953125,0.06108652427792549,0.5925393104553223,-0.045204028487205505
1780528911989239000,7.184239013671875,0.0806342139840126,0.8161159753799438,-0.21502456068992615
1780528911999340500,7.194340576171875,0.004886921960860491,0.9480628371238708,-0.3225368559360504
1780528912009441800,7.20444189453125,0.019547687843441963,0.9419541954994202,-0.16493362188339233
1780528912049877500,7.24487744140625,0.3982841372489929,1.2950342893600464,0.16493362188339233
1780528912059979000,7.25497900390625,0.40194934606552124,1.330464482307434,0.09285151958465576
