time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780528905097302000,0.292302001953125,0.15439000725746155,0.045643001794815063,-2.276196241378784,0.41043299436569214,0.8975650072097778,0.04721255600452423,-0.3200530409812927
1780528905107372800,0.302372802734375,0.16290000081062317,0.04012199863791466,-2.2766499519348145,0.4083380103111267,0.8972809910774231,0.06458591669797897,-0.33111831545829773
1780528905117474000,0.31247412109375,0.16993600130081177,0.03311200067400932,-2.2983105182647705,0.3969230055809021,0.9013739824295044,0.07983671128749847,-0.33909907937049866
1780528905127575300,0.3225751953125,0.17508099973201752,0.02579900063574314,-2.325917959213257,0.3830550014972687,0.9066140055656433,0.09292064607143402,-0.3439694046974182
1780528905137646000,0.33264599609375,0.17777800559997559,0.02065099962055683,-2.329859495162964,0.38022100925445557,0.9074130058288574,0.10402323305606842,-0.345152348279953
1780528905178020900,0.373020751953125,0.16802500188350677,0.011335000395774841,-2.2893617153167725,0.39879998564720154,0.9014409780502319,0.1198340654373169,-0.3172658681869507
1780528905208294400,0.40329443359375,0.15128900110721588,0.0014309999532997608,-2.3307552337646484,0.3822759985923767,0.9115769863128662,0.11793383955955505,-0.2805843651294708
1780528905218365200,0.413365234375,0.14690899848937988,-0.0036730000283569098,-2.351262331008911,0.37326300144195557,0.9160119891166687,0.12105997651815414,-0.26965489983558655
1780528905228436000,0.42343603515625,0.14774300158023834,-0.011281999759376049,-2.3665738105773926,0.36547398567199707,0.9189519882202148,0.13383494317531586,-0.26643189787864685
1780528905238537200,0.433537109375,0.1558160036802292,-0.023344000801444054,-2.3856687545776367,0.3542419970035553,0.9217849969863892,0.16006359457969666,-0.2741396725177765
1780528905248638500,0.443638427734375,0.1709119975566864,-0.03782099857926369,-2.4021918773651123,0.3423289954662323,0.9231290221214294,0.196473628282547,-0.2938644587993622
1780528905258709200,0.453709228515625,0.18684600293636322,-0.05256099998950958,-2.420811891555786,0.32871100306510925,0.9242690205574036,0.23358194530010223,-0.3160737454891205
1780528905268749600,0.46374951171875,0.19960199296474457,-0.0663670003414154,-2.4434638023376465,0.31357499957084656,0.9259719848632812,0.26573631167411804,-0.33421704173088074
1780528905278851000,0.47385107421875,0.20985299348831177,-0.07981500029563904,-2.4702107906341553,0.29683399200439453,0.9281589984893799,0.29450491070747375,-0.34922561049461365
1780528905309154800,0.50415478515625,0.2153880000114441,-0.11620400100946426,-2.582169771194458,0.23785200715065002,0.9399629831314087,0.34961336851119995,-0.35718125104904175
1780528905319256300,0.51425634765625,0.20372700691223145,-0.12616199254989624,-2.6358933448791504,0.2141440063714981,0.9469519853591919,0.35307204723358154,-0.3382170796394348
1780528905329327000,0.5243271484375,0.18692299723625183,-0.1326110064983368,-2.688960313796997,0.1922069936990738,0.9542170166969299,0.34827694296836853,-0.31072887778282166
1780528905339428400,0.534428466796875,0.16760599613189697,-0.1388549953699112,-2.748190402984619,0.16739100217819214,0.9615650177001953,0.3428694009780884,-0.27946552634239197
1780528905354565000,0.549565185546875,0.15192900598049164,-0.14329099655151367,-2.7968883514404297,0.1465979963541031,0.9668989777565002,0.33879226446151733,-0.2545269727706909
1780528905369732400,0.564732421875,0.11353400349617004,-0.15266099572181702,-2.9215848445892334,0.09178599715232849,0.9774349927902222,0.3314897418022156,-0.19515635073184967
1780528905379833600,0.57483349609375,0.0969260036945343,-0.15563400089740753,-2.976304769515991,0.06729300320148468,0.980741024017334,0.32886961102485657,-0.1699899584054947
1780528905400005600,0.595005615234375,0.060478001832962036,-0.15746299922466278,-3.0881361961364746,0.01726900041103363,0.9855189919471741,0.3199259042739868,-0.11401282995939255
1780528905410107100,0.605107177734375,-0.0395670011639595,0.1553249955177307,3.137862205505371,0.00810999982059002,-0.9870370030403137,0.3120189309120178,-0.08071517199277878
1780528905420238800,0.61523876953125,-0.016147999092936516,0.150751993060112,3.080483913421631,0.0333469994366169,-0.9878759980201721,0.3015841245651245,-0.04197101294994354
1780528905430309600,0.6253095703125,0.009833999909460545,0.14344899356365204,3.02370548248291,0.05809900164604187,-0.987900972366333,0.2885584533214569,0.0027615518774837255
1780528905440411100,0.6354111328125,0.03800300136208534,0.13312099874019623,2.967947483062744,0.0822800025343895,-0.9869470000267029,0.2727706730365753,0.05313250422477722
1780528905450512400,0.645512451171875,0.06768699735403061,0.11978600174188614,2.914292573928833,0.10550399869680405,-0.984853982925415,0.25443586707115173,0.1082591637969017
1780528905460613600,0.655613525390625,0.09819500148296356,0.10358499735593796,2.8640973567962646,0.12724000215530396,-0.981548011302948,0.2336856871843338,0.16718363761901855
1780528905470715000,0.66571484375,0.13196399807929993,0.08290400356054306,2.81402850151062,0.1490049958229065,-0.9764779806137085,0.20843656361103058,0.2351755052804947
1780528905480816400,0.67581640625,0.1624930053949356,0.061684999614953995,2.7741475105285645,0.1665000021457672,-0.9706019759178162,0.1829633265733719,0.2993414103984833
1780528905521221600,0.7162216796875,0.2776640057563782,-0.04460800066590309,2.6916465759277344,0.20881199836730957,-0.9366480112075806,0.0384630523622036,0.5689838528633118
1780528905531353300,0.726353271484375,0.30337798595428467,-0.0740170031785965,2.6947288513183594,0.21208399534225464,-0.9260140061378479,-0.0104327742010355,0.6351026892662048
1780528905541454800,0.736454833984375,0.32670000195503235,-0.10315600037574768,2.7080800533294678,0.21284599602222443,-0.9150519967079163,-0.06487128883600235,0.6968531608581543
1780528905551556000,0.74655615234375,0.3465900123119354,-0.13154000043869019,2.7316482067108154,0.21146400272846222,-0.9043530225753784,-0.12529373168945312,0.7511932849884033
1780528905561657300,0.7566572265625,0.3621560037136078,-0.15879100561141968,2.76413631439209,0.2084989994764328,-0.8945140242576599,-0.19124862551689148,0.7953701615333557
1780528905571758600,0.766758544921875,0.37416601181030273,-0.18718700110912323,2.8072116374969482,0.20410199463367462,-0.8850430250167847,-0.26818394660949707,0.8311640620231628
1780528905581860000,0.776860107421875,0.3806000053882599,-0.21141700446605682,2.850062608718872,0.19945700466632843,-0.8778730034828186,-0.33962082862854004,0.8519623875617981
1780528905591961300,0.78696142578125,0.38318800926208496,-0.23414500057697296,2.8941762447357178,0.19423499703407288,-0.8721320033073425,-0.41030341386795044,0.8622971773147583
1780528905602093000,0.797093017578125,0.38267698884010315,-0.25564101338386536,2.9383881092071533,0.1883009970188141,-0.867609977722168,-0.4791671931743622,0.8637804985046387
1780528905612194600,0.807194580078125,0.38027501106262207,-0.2761330008506775,2.9823544025421143,0.18150700628757477,-0.8638259768486023,-0.545732319355011,0.8590509295463562
1780528905622295800,0.8172958984375,0.37775298953056335,-0.29576098918914795,3.027059555053711,0.17366400361061096,-0.8600389957427979,-0.6104378700256348,0.8518356680870056
1780528905632397000,0.82739697265625,0.3764970004558563,-0.3147760033607483,3.0749406814575195,0.16434399783611298,-0.8556609749794006,-0.6750553250312805,0.8446980714797974
1780528905642529000,0.837529052734375,0.3769969940185547,-0.3334150016307831,3.127784013748169,0.15323400497436523,-0.8504260182380676,-0.7411257028579712,0.8381351828575134
1780528905662762000,0.857761962890625,0.3826560080051422,-0.3711099922657013,-3.0311203002929688,0.12490099668502808,-0.836808979511261,-0.8830840587615967,0.8229040503501892
1780528905723370000,0.918369873046875,0.38188600540161133,-0.4457330107688904,-2.765302896499634,0.03815799951553345,-0.8087199926376343,-1.148352026939392,0.709816038608551
1780528905733471200,0.92847119140625,0.3885189890861511,-0.4511930048465729,-2.741152048110962,0.03495499864220619,-0.8026540279388428,-1.1754189729690552,0.7144944667816162
1780528905743603200,0.938603271484375,0.3969070017337799,-0.4559429883956909,-2.7181954383850098,0.03412500023841858,-0.7958739995956421,-1.2030649185180664,0.7246775031089783
1780528905753704400,0.948704345703125,0.39636099338531494,-0.46314001083374023,-2.699733018875122,0.02741299942135811,-0.7922409772872925,-1.2246934175491333,0.7120921611785889
1780528905763805700,0.9588056640625,0.3900029957294464,-0.4715319871902466,-2.685420036315918,0.01685599982738495,-0.7907400131225586,-1.2405681610107422,0.6850067377090454
1780528905784008400,0.979008544921875,-0.37577199935913086,0.48687100410461426,-2.6657159328460693,0.002486000070348382,0.7885079979896545,-1.2643860578536987,0.6312789916992188
1780528905875042300,1.070042236328125,-0.3051629960536957,0.5414950251579285,-2.620171308517456,0.08285500109195709,0.7789689898490906,-1.3218520879745483,0.3959597945213318
1780528905885174300,1.08017431640625,-0.2952289879322052,0.5464199781417847,-2.6223578453063965,0.08992800116539001,0.7785739898681641,-1.3231735229492188,0.36981001496315
1780528905895275500,1.090275634765625,-0.2838360071182251,0.5509539842605591,-2.628298759460449,0.0960950031876564,0.7788779735565186,-1.3221369981765747,0.34294214844703674
1780528905905376800,1.100376708984375,-0.2713020145893097,0.5551090240478516,-2.6370763778686523,0.10151699930429459,0.7797060012817383,-1.3193713426589966,0.3155776262283325
1780528905976086000,1.1710859375,-0.16167700290679932,0.5762940049171448,-2.7451107501983643,0.12472300231456757,0.7913200259208679,-1.2814862728118896,0.11235852539539337
1780528905986187300,1.181187255859375,-0.14432400465011597,0.5781350135803223,-2.76389479637146,0.1264999955892563,0.7930489778518677,-1.2756747007369995,0.08273822069168091
1780528905996319200,1.1913193359375,-0.12697499990463257,0.57955002784729,-2.782679557800293,0.12808099389076233,0.7947289943695068,-1.2698537111282349,0.05338810011744499
1780528906006420500,1.20142041015625,-0.10980399698019028,0.5806509852409363,-2.8014581203460693,0.12935000658035278,0.7962759733200073,-1.2643558979034424,0.024656647816300392
1780528906016522000,1.21152197265625,-0.09273599833250046,0.5814880132675171,-2.8209540843963623,0.12994299829006195,0.7977380156517029,-1.2592350244522095,-0.0031625383999198675
1780528906026653700,1.22165380859375,-0.07554599642753601,0.5821390151977539,-2.841803789138794,0.1296589970588684,0.7991210222244263,-1.2545974254608154,-0.030222933739423752
1780528906036755000,1.2317548828125,-0.056386999785900116,0.5826780200004578,-2.866349458694458,0.12841199338436127,0.8005099892616272,-1.250160813331604,-0.059403907507658005
1780528906046887000,1.241886962890625,-0.03886700049042702,0.5830590128898621,-2.8897171020507812,0.12661999464035034,0.8015589714050293,-1.2469401359558105,-0.08544942736625671
1780528906107342000,1.302342041015625,0.041606999933719635,0.5800690054893494,-2.9960567951202393,0.11817999929189682,0.804872989654541,-1.23392653465271,-0.20552568137645721
1780528906117443600,1.312443603515625,0.04511500149965286,0.5779939889907837,-2.997096300125122,0.1196729987859726,0.8059560060501099,-1.2288414239883423,-0.2126612663269043
1780528906137585200,1.332585205078125,0.05221699923276901,0.5763120055198669,-3.011596441268921,0.11563599854707718,0.8073189854621887,-1.2255969047546387,-0.2193511724472046
1780528906208080600,1.40308056640625,0.022491000592708588,0.5775290131568909,-2.9572253227233887,0.12790299952030182,0.805974006652832,-1.2263519763946533,-0.18504391610622406
1780528906278576400,1.473576416015625,-0.08142399787902832,0.6315249800682068,-2.928248167037964,0.07081999629735947,0.7678080201148987,-1.3804359436035156,0.03559431806206703
1780528906349224400,1.544224365234375,-0.10895899683237076,0.6588879823684692,-2.913618326187134,0.05490899831056595,0.7422789931297302,-1.4621593952178955,0.08951769769191742
1780528906379498000,1.574498046875,-0.10599599778652191,0.6525070071220398,-2.901007890701294,0.06645199656486511,0.7473840117454529,-1.4441336393356323,0.071780264377594
1780528906389568800,1.58456884765625,-0.10275900363922119,0.6475759744644165,-2.8982319831848145,0.07145199924707413,0.7516509890556335,-1.4298888444900513,0.06197629123926163
1780528906399639600,1.5946396484375,-0.10306400060653687,0.6486020088195801,-2.897249460220337,0.07177600264549255,0.7506930232048035,-1.4327095746994019,0.06166982278227806
1780528906409710300,1.60471044921875,-0.10532800108194351,0.6510229706764221,-2.8950695991516113,0.07107199728488922,0.7483459711074829,-1.4399964809417725,0.06515064835548401
1780528906419781000,1.614781005859375,-0.1109519973397255,0.6537370085716248,-2.8840742111206055,0.0731550008058548,0.7449589967727661,-1.4495704174041748,0.06971757858991623
1780528906439953200,1.634953125,-0.12175899744033813,0.6480649709701538,-2.8499584197998047,0.08636599779129028,0.7468109726905823,-1.4397283792495728,0.06997744739055634
1780528906460095000,1.655094970703125,-0.14325499534606934,0.6286900043487549,-2.8371729850769043,0.07720399647951126,0.76043701171875,-1.400274395942688,0.1210937649011612
1780528906470196200,1.6651962890625,-0.15749900043010712,0.6199079751968384,-2.840219497680664,0.0637189969420433,0.7660589814186096,-1.3854775428771973,0.16302843391895294
1780528906480297500,1.67529736328125,-0.1729779988527298,0.6128399968147278,-2.845694065093994,0.047564998269081116,0.7695729732513428,-1.3763376474380493,0.209467351436615
1780528906490398700,1.685398681640625,-0.18475599586963654,0.606410026550293,-2.852346181869507,0.03398200124502182,0.7726420164108276,-1.3669918775558472,0.2467837780714035
1780528906500439000,1.69543896484375,-0.18754999339580536,0.6024060249328613,-2.860250473022461,0.02726699970662594,0.775363028049469,-1.3581912517547607,0.2609381377696991
1780528906510509800,1.705509765625,-0.1843239963054657,0.6015999913215637,-2.8696208000183105,0.02434300072491169,0.7768579721450806,-1.353647232055664,0.2600176930427551
1780528906520580600,1.71558056640625,-0.18092399835586548,0.6023839712142944,-2.879926919937134,0.020634999498724937,0.7771570086479187,-1.3530610799789429,0.2592465281486511
1780528906540722200,1.73572216796875,-0.17183099687099457,0.6043099761009216,-2.8984549045562744,0.016445999965071678,0.7778249979019165,-1.3517231941223145,0.2500288784503937
1780528906550762500,1.745762451171875,-0.16717399656772614,0.6055880188941956,-2.902031183242798,0.017976000905036926,0.7778120040893555,-1.3521795272827148,0.24060247838497162
1780528906560864000,1.755864013671875,-0.16577500104904175,0.606797993183136,-2.9011051654815674,0.019548000767827034,0.7771300077438354,-1.3545303344726562,0.23612208664417267
1780528906570965200,1.76596533203125,-0.16721899807453156,0.6081060171127319,-2.8962512016296387,0.02113099955022335,0.7757560014724731,-1.3588981628417969,0.23592503368854523
1780528906581036000,1.7760361328125,-0.1690240055322647,0.6098300218582153,-2.8898298740386963,0.023315999656915665,0.7739459872245789,-1.3646178245544434,0.23536022007465363
1780528906591106800,1.78610693359375,-0.17071300745010376,0.6120499968528748,-2.8842380046844482,0.02497600018978119,0.7717679738998413,-1.371531367301941,0.23508797585964203
1780528906601177600,1.796177490234375,-0.17562100291252136,0.6144999861717224,-2.880995988845825,0.02218399941921234,0.7688000202178955,-1.380916714668274,0.24522100389003754
1780528906611278800,1.80627880859375,-0.18500399589538574,0.6163280010223389,-2.8813183307647705,0.013031999580562115,0.7653380036354065,-1.3915319442749023,0.2704002857208252
1780528906621349600,1.816349609375,-0.18719600141048431,0.6176159977912903,-2.888500928878784,0.006062000058591366,0.7638520002365112,-1.3960117101669312,0.28222373127937317
1780528906631420400,1.82642041015625,-0.182436004281044,0.618565022945404,-2.903150796890259,0.0007769999792799354,0.7642589807510376,-1.3948036432266235,0.28160256147384644
1780528906641522000,1.83652197265625,0.17492200434207916,-0.6192359924316406,-2.923189640045166,0.005413999781012535,-0.7654529809951782,-1.391065239906311,0.27806365489959717
1780528906651592700,1.8465927734375,0.16608600318431854,-0.6197239756584167,-2.946202278137207,0.012334000319242477,-0.7669450044631958,-1.3862159252166748,0.27343979477882385
1780528906661663500,1.85666357421875,0.1561640053987503,-0.6201589703559875,-2.9718143939971924,0.02001499943435192,-0.7685139775276184,-1.3808839321136475,0.2680519223213196
1780528906671764700,1.8667646484375,0.14708000421524048,-0.6216480135917664,-2.9916038513183594,0.025012999773025513,-0.7689570188522339,-1.3793820142745972,0.2602218985557556
1780528906681835500,1.87683544921875,0.13763000071048737,-0.6248890161514282,-3.0050017833709717,0.026009999215602875,-0.7680450081825256,-1.3829072713851929,0.24640466272830963
1780528906691906300,1.88690625,0.12793800234794617,-0.6291570067405701,-3.011528253555298,0.02257400006055832,-0.7663440108299255,-1.3896209001541138,0.226423978805542
1780528906702007800,1.8970078125,0.11872100085020065,-0.6336460113525391,-3.012366533279419,0.015853000804781914,-0.7642940282821655,-1.3975982666015625,0.20295636355876923
1780528906712047900,1.9070478515625,0.10999500006437302,-0.6382499933242798,-3.008974075317383,0.006725000217556953,-0.761900007724762,-1.4064208269119263,0.17711947858333588
1780528906722119000,1.917118896484375,-0.10091099888086319,0.6431130170822144,-3.0030717849731445,0.004461999982595444,0.7590789794921875,-1.4160490036010742,0.14799940586090088
1780528906742291000,1.937291015625,-0.08267699927091599,0.6542209982872009,-2.9895224571228027,0.02844100072979927,0.7512310147285461,-1.4396052360534668,0.0871158018708229
1780528906752331300,1.947331298828125,-0.07730399817228317,0.6577929854393005,-2.9811477661132812,0.03857100009918213,0.7482270002365112,-1.4475600719451904,0.06498413532972336
1780528906762432500,1.9574326171875,-0.07458999752998352,0.6581040024757385,-2.9713902473449707,0.04747899994254112,0.747717022895813,-1.4476666450500488,0.04907187446951866
1780528906772503300,1.96750341796875,-0.07513400167226791,0.655834972858429,-2.9609999656677246,0.05399300158023834,0.7492120265960693,-1.4418562650680542,0.04177374765276909
1780528906792644900,1.987644775390625,-0.08409100025892258,0.6484689712524414,-2.941932201385498,0.0590130016207695,0.7542769908905029,-1.4252660274505615,0.05034087970852852
1780528906802715600,1.997715576171875,-0.0895330011844635,0.6456699967384338,-2.9353225231170654,0.058743998408317566,0.7560700178146362,-1.4197676181793213,0.05956317484378815
1780528906812786400,2.007786376953125,-0.09304100275039673,0.6448019742965698,-2.933220148086548,0.057114001363515854,0.7565119862556458,-1.4187214374542236,0.06716932356357574
1780528906822857200,2.017857177734375,-0.09369400143623352,0.6475489735603333,-2.934560775756836,0.05550000071525574,0.7542020082473755,-1.4261406660079956,0.06950642913579941
1780528906832958700,2.027958740234375,-0.0914279967546463,0.6537129878997803,-2.937852382659912,0.054972000420093536,0.7491840124130249,-1.4415626525878906,0.06516706943511963
1780528906853100300,2.048100341796875,-0.08235099911689758,0.6591789722442627,-2.9460418224334717,0.057378001511096954,0.7452570199966431,-1.4529906511306763,0.04711800813674927
1780528906863201500,2.058201416015625,-0.07558999955654144,0.6574469804763794,-2.948333263397217,0.06194999814033508,0.7471349835395813,-1.4463140964508057,0.03149939328432083
1780528906873272300,2.068272216796875,-0.06788399815559387,0.6546880006790161,-2.951300859451294,0.06683800369501114,0.749871015548706,-1.4368313550949097,0.014292898587882519
1780528906883373600,2.07837353515625,-0.06070299819111824,0.6519719958305359,-2.955798387527466,0.07014399766921997,0.7525460124015808,-1.4278141260147095,-0.00010024011135101318
1780528906893475000,2.08847509765625,-0.05562400072813034,0.6510639786720276,-2.960951328277588,0.07113800197839737,0.7536309957504272,-1.4242229461669922,-0.008790949359536171
1780528906903576300,2.098576416015625,-0.05397700145840645,0.6526299715042114,-2.966829299926758,0.06870300322771072,0.7526220083236694,-1.4279850721359253,-0.008426818065345287
1780528906923748400,2.118748291015625,-0.05126899853348732,0.6574689745903015,-2.9776148796081543,0.06396699696779251,0.7490079998970032,-1.4402098655700684,-0.007310917600989342
1780528906943890000,2.138889892578125,-0.042454998940229416,0.6644250154495239,-2.9899353981018066,0.06364099681377411,0.7434279918670654,-1.4570510387420654,-0.02144651673734188
1780528906953960700,2.148960693359375,-0.041283998638391495,0.6670820116996765,-2.9931955337524414,0.06255800276994705,0.7412030100822449,-1.4639722108840942,-0.02226482704281807
1780528906964062200,2.159062255859375,-0.04374000057578087,0.6688249707221985,-2.993695020675659,0.0600459985435009,0.7396979928016663,-1.4690886735916138,-0.015612379647791386
1780528906974133000,2.169133056640625,-0.05069499835371971,0.6701310276985168,-2.9938135147094727,0.053683001548051834,0.7385600209236145,-1.4739354848861694,0.0029333126731216908
1780528906994274600,2.189274658203125,-0.07164700329303741,0.671513020992279,-3.0010359287261963,0.029558999463915825,0.7369269728660583,-1.4826165437698364,0.06594650447368622
1780528907004345300,2.199345458984375,-0.08214399963617325,0.671970009803772,-3.007277011871338,0.015522000379860401,0.7358440160751343,-1.4868597984313965,0.10019727796316147
1780528907014416100,2.209416015625,-0.09050100296735764,0.6720430254936218,-3.0136520862579346,0.0033279999624937773,0.734952986240387,-1.4896997213363647,0.1289115995168686
1780528907024487000,2.21948681640625,0.09657999873161316,-0.6712669730186462,-3.01900053024292,0.005960000213235617,-0.734870970249176,-1.4896446466445923,0.15051686763763428
1780528907034588200,2.229588134765625,0.10184799879789352,-0.6688290238380432,-3.0231027603149414,0.013380000367760658,-0.7362840175628662,-1.4848833084106445,0.16867464780807495
1780528907044659000,2.239658935546875,0.10604800283908844,-0.666217029094696,-3.0257527828216553,0.018727999180555344,-0.7379410266876221,-1.4793349504470825,0.18247920274734497
1780528907054730000,2.24972998046875,0.1081869974732399,-0.6646770238876343,-3.0278584957122803,0.021906999871134758,-0.7389310002326965,-1.4759470224380493,0.19015143811702728
1780528907064800800,2.25980078125,0.10870599746704102,-0.6637279987335205,-3.0307366847991943,0.024167999625205994,-0.739637017250061,-1.4735227823257446,0.19410449266433716
1780528907074871600,2.26987158203125,0.10874299705028534,-0.6625670194625854,-3.034606695175171,0.026597000658512115,-0.7405890226364136,-1.4703155755996704,0.19759565591812134
1780528907084942300,2.2799423828125,0.10886099934577942,-0.660938024520874,-3.0396769046783447,0.029812999069690704,-0.7419030070304871,-1.4658466577529907,0.20231503248214722
1780528907095043600,2.290043701171875,0.11044900119304657,-0.6581860184669495,-3.045473575592041,0.034655001014471054,-0.7439020276069641,-1.4588896036148071,0.2115190625190735
1780528907115215600,2.310215576171875,0.11529900133609772,-0.6509100198745728,-3.057051420211792,0.04536699876189232,-0.7489749789237976,-1.4408581256866455,0.23389868438243866
1780528907125317000,2.320317138671875,0.11752399802207947,-0.6464920043945312,-3.0635476112365723,0.050735000520944595,-0.7521039843559265,-1.4296611547470093,0.2448183298110962
1780528907135388000,2.330387939453125,0.12046399712562561,-0.6424990296363831,-3.0699148178100586,0.05667699873447418,-0.7546319961547852,-1.419901967048645,0.2574772834777832
1780528907145489200,2.3404892578125,0.12115100026130676,-0.6415719985961914,-3.0750374794006348,0.06042499840259552,-0.755020022392273,-1.4175102710723877,0.26351603865623474
1780528907155590400,2.35059033203125,0.12032400071620941,-0.6410359740257263,-3.0810790061950684,0.06349299848079681,-0.7553550004959106,-1.4155313968658447,0.2663141191005707
1780528907165661200,2.3606611328125,0.11875999718904495,-0.6396510004997253,-3.089231491088867,0.06706900149583817,-0.7564669847488403,-1.4109179973602295,0.26869919896125793
1780528907185864000,2.380864013671875,0.11574199795722961,-0.6366220116615295,-3.10473895072937,0.07371900230646133,-0.7588679790496826,-1.4011006355285645,0.2729029655456543
1780528907256420600,2.451420654296875,0.1084199994802475,-0.6263870000839233,-3.139967203140259,0.08753000199794769,-0.7669559717178345,-1.369931697845459,0.2795904874801636
1780528907306805000,2.501804931640625,0.10576199740171432,-0.6218019723892212,3.1242311000823975,0.096219003200531,-0.7700110077857971,-1.356117844581604,0.2864348292350769
1780528907407665700,2.602665771484375,0.1042959988117218,-0.6276460289955139,3.1343581676483154,0.0899759978055954,-0.7662150263786316,-1.3716124296188354,0.276273638010025
1780528907458080800,2.653080810546875,0.09748899936676025,-0.6606159806251526,-3.113161325454712,0.06824599951505661,-0.7412310242652893,-1.4592925310134888,0.23690226674079895
1780528907468151600,2.663151611328125,0.09744399785995483,-0.6643249988555908,-3.1074910163879395,0.06522200256586075,-0.7381880283355713,-1.4695470333099365,0.23261328041553497
1780528907488354000,2.68335400390625,0.09847699850797653,-0.6675969958305359,-3.0958094596862793,0.0590520016849041,-0.735614001750946,-1.479114055633545,0.2256377637386322
1780528907498455600,2.69345556640625,0.09965600073337555,-0.6679959893226624,-3.089972734451294,0.05632200092077255,-0.735306978225708,-1.48073410987854,0.22366133332252502
1780528907508526300,2.7035263671875,0.1008870005607605,-0.6676030158996582,-3.0849297046661377,0.054010000079870224,-0.7356699705123901,-1.4801881313323975,0.22238194942474365
1780528907518597000,2.71359716796875,0.10190699994564056,-0.666907012462616,-3.080547571182251,0.051881998777389526,-0.736312985420227,-1.4787287712097168,0.22106808423995972
1780528907548840000,2.74383984375,0.10398200154304504,-0.664106011390686,-3.0702545642852783,0.04635399952530861,-0.7389180064201355,-1.4720224142074585,0.21693377196788788
1780528907558941200,2.753941162109375,0.10497500002384186,-0.6632090210914612,-3.0664944648742676,0.04458500072360039,-0.7396929860115051,-1.4700173139572144,0.21611526608467102
1780528907569042700,2.764042724609375,0.10604699701070786,-0.6624249815940857,-3.0623929500579834,0.04268600046634674,-0.740352988243103,-1.4683632850646973,0.21523496508598328
1780528907579083000,2.7740830078125,0.10716500133275986,-0.6617599725723267,-3.058069944381714,0.040706001222133636,-0.7408990263938904,-1.4670627117156982,0.21430881321430206
1780528907589123000,2.784123046875,0.10847999900579453,-0.6612390279769897,-3.0533554553985596,0.03867800161242485,-0.7412809729576111,-1.4662439823150635,0.21359968185424805
1780528907599224600,2.794224609375,0.10983099788427353,-0.6609060168266296,-3.0487685203552246,0.03680700063705444,-0.7414739727973938,-1.4659554958343506,0.21313560009002686
1780528907649639400,2.844639404296875,0.11834800243377686,-0.6612529754638672,-3.027425527572632,0.030587000772356987,-0.7401360273361206,-1.4708045721054077,0.21734589338302612
1780528907669842200,2.86484228515625,0.12321300059556961,-0.6614480018615723,-3.01794695854187,0.028881000354886055,-0.739234983921051,-1.4736486673355103,0.22219714522361755
1780528907679913000,2.874912841796875,0.12554599344730377,-0.6613140106201172,-3.013932466506958,0.028380999341607094,-0.7389820218086243,-1.474417805671692,0.22498317062854767
1780528907690045000,2.885044921875,0.12730500102043152,-0.6610749959945679,-3.010944366455078,0.028003999963402748,-0.7389100193977356,-1.4746360778808594,0.22710661590099335
1780528907750469600,2.9454697265625,0.13196399807929993,-0.6587839722633362,-3.000978946685791,0.025286000221967697,-0.7402349710464478,-1.4708060026168823,0.230726420879364
1780528907760571000,2.95557080078125,0.1322309970855713,-0.6579040288925171,-3.000164031982422,0.02480899915099144,-0.7409859895706177,-1.4685611724853516,0.2306460589170456
1780528907770672000,2.965672119140625,0.13289399445056915,-0.656699001789093,-2.998584032058716,0.024128999561071396,-0.7419580221176147,-1.4656448364257812,0.23094189167022705
1780528907800884700,2.995884765625,0.13643699884414673,-0.6519839763641357,-2.9933323860168457,0.022986000403761864,-0.7455009818077087,-1.4547336101531982,0.2355736792087555
1780528907810986000,3.005986083984375,0.13744600117206573,-0.6499000191688538,-2.993417739868164,0.02355000004172325,-0.7471160292625427,-1.4496082067489624,0.23823362588882446
1780528907821087200,3.016087158203125,0.13810400664806366,-0.6476179957389832,-2.99474835395813,0.024560999125242233,-0.7489410042762756,-1.4437564611434937,0.24100202322006226
1780528907831158000,3.026157958984375,0.13872699439525604,-0.6452490091323853,-2.996628522872925,0.025874000042676926,-0.7508249878883362,-1.4376497268676758,0.24412743747234344
1780528907861340000,3.05633984375,0.14241300523281097,-0.6389380097389221,-3.000382661819458,0.030355999246239662,-0.7553499937057495,-1.4224544763565063,0.25674596428871155
1780528907871380200,3.066380126953125,0.1441349983215332,-0.6372910141944885,-3.000941038131714,0.03192799910902977,-0.7563490271568298,-1.4188895225524902,0.261704683303833
1780528907881451000,3.076450927734375,0.14587600529193878,-0.6359260082244873,-3.001281976699829,0.033431001007556915,-0.7570989727973938,-1.4161020517349243,0.26654955744743347
1780528907891552300,3.08655224609375,0.14747899770736694,-0.6347489953041077,-3.001598834991455,0.034828998148441315,-0.7577130198478699,-1.4137556552886963,0.2710143029689789
1780528907901623300,3.096623291015625,0.14885200560092926,-0.6337040066719055,-3.002035617828369,0.03612099960446358,-0.7582579851150513,-1.4116469621658325,0.27496835589408875
1780528907911694000,3.106694091796875,0.15045900642871857,-0.6325730085372925,-3.002335786819458,0.037512000650167465,-0.7588179707527161,-1.4094387292861938,0.2794220447540283
1780528907992474000,3.18747412109375,0.14996999502182007,-0.6292549967765808,-3.0169215202331543,0.045701999217271805,-0.7612209916114807,-1.3997684717178345,0.28987976908683777
