time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036652071946800,137.49694677734374,-0.22294999659061432,-0.45168301463127136,-1.3951441049575806,0.7035700082778931,0.5012609958648682,0.27523985505104065,1.0334960222244263
1781036652152513000,137.57751293945313,-0.20122399926185608,-0.45764198899269104,-1.2925180196762085,0.7284780144691467,0.468392014503479,0.26463955640792847,1.0260672569274902
1781036652192796200,137.61779614257813,-0.21058699488639832,-0.4461959898471832,-1.1046401262283325,0.7562310099601746,0.42973798513412476,0.12598441541194916,1.0271899700164795
1781036652202867000,137.62786694335938,-0.21361400187015533,-0.43898001313209534,-1.0434926748275757,0.7657870054244995,0.41861000657081604,0.07696366310119629,1.0182147026062012
1781036652243211300,137.66821118164063,-0.23342099785804749,-0.4008379876613617,-0.7933982014656067,0.8044739961624146,0.37102898955345154,-0.13627316057682037,0.9581678509712219
1781036652253312500,137.6783125,-0.24111899733543396,-0.3912700116634369,-0.7341669201850891,0.812512993812561,0.35859501361846924,-0.190229594707489,0.9420273303985596
1781036652263383300,137.68838330078125,-0.2505140006542206,-0.38026100397109985,-0.6723272204399109,0.8206490278244019,0.34522199630737305,-0.24866901338100433,0.9224567413330078
1781036652273484800,137.69848486328124,-0.26078298687934875,-0.3703629970550537,-0.6190973520278931,0.8267560005187988,0.33361101150512695,-0.3026203215122223,0.9049589037895203
1781036652283555600,137.7085556640625,-0.27852800488471985,-0.35569998621940613,-0.5464532375335693,0.8336470127105713,0.3176949918270111,-0.38292235136032104,0.8788887858390808
1781036652293626400,137.71862646484374,-0.29575398564338684,-0.3421109914779663,-0.4871402978897095,0.8384289741516113,0.3041769862174988,-0.45320168137550354,0.8535135388374329
1781036652364244000,137.78924389648438,-0.38415399193763733,-0.27805599570274353,-0.26800137758255005,0.8458719849586487,0.24414999783039093,-0.7514880299568176,0.7181357145309448
1781036652384285700,137.80928564453126,-0.4093039929866791,-0.27871501445770264,-0.23408007621765137,0.8347629904747009,0.24074099957942963,-0.8227569460868835,0.7240104675292969
1781036652394356500,137.8193564453125,-0.41729798913002014,-0.27938899397850037,-0.22622272372245789,0.8304319977760315,0.24121400713920593,-0.8448042869567871,0.7279536128044128
1781036652404427300,137.82942724609376,-0.42422300577163696,-0.2790670096874237,-0.22307999432086945,0.8265320062637329,0.24289800226688385,-0.8627524375915527,0.730713963508606
1781036652414498000,137.839498046875,-0.4278160035610199,-0.2800540030002594,-0.22547096014022827,0.8234009742736816,0.24607500433921814,-0.8710421323776245,0.7365593910217285
1781036652424538400,137.84953833007813,-0.4295159876346588,-0.281700998544693,-0.2337043732404709,0.8203920125961304,0.2512289881706238,-0.87293541431427,0.745071291923523
1781036652434639600,137.8596396484375,-0.4292219877243042,-0.28359100222587585,-0.24487775564193726,0.8181710243225098,0.2567859888076782,-0.8689297437667847,0.753901481628418
1781036652444740900,137.86974096679688,-0.42719700932502747,-0.28597700595855713,-0.2597272992134094,0.816349983215332,0.2632310092449188,-0.8593900203704834,0.7640032768249512
1781036652454842400,137.87984228515626,-0.4230310022830963,-0.28808000683784485,-0.27848291397094727,0.8155509829521179,0.27005499601364136,-0.8430296778678894,0.7731191515922546
1781036652464913200,137.8899130859375,-0.41530099511146545,-0.2898930013179779,-0.3061481714248657,0.8160070180892944,0.27859899401664734,-0.8145708441734314,0.7817385792732239
1781036652495125500,137.92012548828126,-0.3757080137729645,-0.29313498735427856,-0.4214135706424713,0.8235880136489868,0.3075990080833435,-0.6768115162849426,0.7951658368110657
1781036652505226800,137.93022680664063,-0.3603140115737915,-0.29539498686790466,-0.46407410502433777,0.825767993927002,0.31783899664878845,-0.6239030957221985,0.7993443608283997
1781036652515267000,137.94026708984376,-0.34572499990463257,-0.29848501086235046,-0.5033597350120544,0.8272950053215027,0.3270510137081146,-0.5739566683769226,0.8038163781166077
1781036652525368300,137.95036840820313,-0.3319399952888489,-0.30327698588371277,-0.5399344563484192,0.8278070092201233,0.3355189859867096,-0.5262882113456726,0.8108224272727966
1781036652535439000,137.96043920898438,-0.3183090090751648,-0.3096480071544647,-0.5754490494728088,0.8275600075721741,0.3434230089187622,-0.47854354977607727,0.8199825882911682
1781036652545540600,137.97054052734376,-0.3044759929180145,-0.31735101342201233,-0.6118960380554199,0.8265920281410217,0.35117799043655396,-0.4289901852607727,0.8308283090591431
1781036652555580700,137.98058056640625,-0.2895619869232178,-0.3270399868488312,-0.6526155471801758,0.824633002281189,0.3594120144844055,-0.3736872673034668,0.8443207144737244
1781036652565651500,137.9906513671875,-0.27344998717308044,-0.33993300795555115,-0.6996896266937256,0.8209850192070007,0.36831098794937134,-0.31029653549194336,0.8626810908317566
1781036652575722500,138.00072241210938,-0.2587909996509552,-0.352059006690979,-0.7441912293434143,0.8171449899673462,0.3759709894657135,-0.25055965781211853,0.8787820935249329
1781036652585793300,138.01079321289063,-0.24210800230503082,-0.3645339906215668,-0.7960770726203918,0.8128939867019653,0.384317010641098,-0.18180091679096222,0.8926666975021362
1781036652616066600,138.04106665039063,-0.1964769959449768,-0.3895770013332367,-0.9438475966453552,0.8019019961357117,0.4081389904022217,0.004670954309403896,0.9029947519302368
1781036652656349700,138.081349609375,-0.13930100202560425,-0.41531500220298767,-1.1322715282440186,0.784259021282196,0.43936899304389954,0.23334157466888428,0.8848786950111389
1781036652696663600,138.12166357421876,-0.0994110032916069,-0.43443700671195984,-1.281857967376709,0.7637389898300171,0.4669930040836334,0.39868396520614624,0.8578550815582275
1781036652706734300,138.131734375,-0.08883699774742126,-0.43647900223731995,-1.3101472854614258,0.7600579857826233,0.4731850028038025,0.43190687894821167,0.8443979024887085
1781036652726906400,138.15190625,-0.06348899751901627,-0.4318679869174957,-1.3500314950942993,0.7566210031509399,0.48680800199508667,0.48277193307876587,0.7971029281616211
1781036652736977200,138.16197705078125,-0.052712999284267426,-0.4287090003490448,-1.3661398887634277,0.7548900246620178,0.49352800846099854,0.5013745427131653,0.7743995785713196
1781036652747109000,138.17210913085938,-0.04464399814605713,-0.42858898639678955,-1.3831948041915894,0.7520480155944824,0.49873998761177063,0.5205109715461731,0.760343611240387
1781036652757210400,138.18221044921876,-0.03889000043272972,-0.4300830066204071,-1.3982523679733276,0.749101996421814,0.5023549795150757,0.5376287698745728,0.7524443864822388
1781036652767311600,138.1923115234375,-0.03136499971151352,-0.43231600522994995,-1.4158858060836792,0.7455440163612366,0.5062419772148132,0.5595159530639648,0.74283367395401
1781036652777413000,138.2024130859375,-0.02085700072348118,-0.433461993932724,-1.4342341423034668,0.7419099807739258,0.5111200213432312,0.584201991558075,0.7268251180648804
1781036652787514400,138.21251440429688,-0.009266999550163746,-0.4334830045700073,-1.4512724876403809,0.7383990287780762,0.5164999961853027,0.6078088283538818,0.707241952419281
1781036652817788000,138.24278784179688,0.014813999645411968,-0.4314430058002472,-1.4798425436019897,0.7318189740180969,0.5273299813270569,0.6498492956161499,0.6634676456451416
1781036652827919600,138.25291967773438,0.02437400072813034,-0.43030300736427307,-1.4873511791229248,0.7298439741134644,0.5306320190429688,0.6644224524497986,0.6463051438331604
1781036652838020900,138.26302075195312,0.03752399981021881,-0.42793598771095276,-1.4965379238128662,0.7271530032157898,0.5354530215263367,0.6825299859046936,0.6213891506195068
1781036652848122400,138.27312231445313,0.04226300120353699,-0.4238860011100769,-1.4951252937316895,0.7274860143661499,0.53786301612854,0.6821823716163635,0.6080631613731384
1781036652858223600,138.2832236328125,0.039889998733997345,-0.4201509952545166,-1.488278865814209,0.7295650243759155,0.5381590127944946,0.6703779697418213,0.6066526770591736
1781036652868294400,138.29329443359376,0.03145499899983406,-0.41861599683761597,-1.4789106845855713,0.7323930263519287,0.5360689759254456,0.6525633931159973,0.6180645227432251
1781036652878426000,138.30342602539062,0.022634999826550484,-0.41911399364471436,-1.4703278541564941,0.7347859740257263,0.5328400135040283,0.6377037167549133,0.6332857012748718
1781036652888527600,138.31352758789063,0.012861999683082104,-0.4203920066356659,-1.459089994430542,0.7376610040664673,0.5281670093536377,0.6217554211616516,0.6518108248710632
1781036652908760800,138.3337607421875,0.000311999989207834,-0.4190390110015869,-1.4339390993118286,0.7438769936561584,0.5206270217895508,0.5925223231315613,0.6727026700973511
1781036652918892500,138.343892578125,-0.002893999917432666,-0.41464999318122864,-1.420937180519104,0.7472609877586365,0.5192840099334717,0.5762069225311279,0.6722003221511841
1781036652928993800,138.35399389648438,-0.01133199967443943,-0.4078499972820282,-1.3989651203155518,0.752701997756958,0.5166890025138855,0.545001208782196,0.6760148406028748
1781036652939095300,138.36409521484376,-0.02258099988102913,-0.40252599120140076,-1.376973271369934,0.7576500177383423,0.5132520198822021,0.5116370320320129,0.6855865120887756
1781036652949196500,138.37419653320313,-0.03714499995112419,-0.399387001991272,-1.353325605392456,0.7621790170669556,0.5081260204315186,0.4755428433418274,0.7030631303787231
1781036652959297800,138.3842978515625,-0.05433199927210808,-0.39808300137519836,-1.3262741565704346,0.7664740085601807,0.5010929703712463,0.43621355295181274,0.7270805239677429
1781036653019936300,138.44493627929688,-0.11456099897623062,-0.379830002784729,-1.1846026182174683,0.7875249981880188,0.4716010093688965,0.2539067268371582,0.7842654585838318
1781036653040138800,138.465138671875,-0.13046200573444366,-0.37021100521087646,-1.1371067762374878,0.7944300174713135,0.4634679853916168,0.19392788410186768,0.7882825136184692
1781036653050240300,138.475240234375,-0.13726000487804413,-0.36805999279022217,-1.1188123226165771,0.7964829802513123,0.4596779942512512,0.17147067189216614,0.7930516004562378
1781036653060341500,138.48534155273438,-0.14318500459194183,-0.36701899766921997,-1.1024740934371948,0.798101007938385,0.4558829963207245,0.15263861417770386,0.798611044883728
1781036653070442800,138.49544287109376,-0.148048996925354,-0.3668990135192871,-1.088127851486206,0.7993860244750977,0.45215800404548645,0.13756133615970612,0.8044812083244324
1781036653080544300,138.50554418945313,-0.15125100314617157,-0.3671790063381195,-1.078645944595337,0.800125002861023,0.44955599308013916,0.12797759473323822,0.8089600801467896
1781036653090645500,138.5156455078125,-0.1535239964723587,-0.3681260049343109,-1.0721021890640259,0.8004390001296997,0.4474470019340515,0.12209029495716095,0.813524067401886
1781036653100777200,138.52577709960937,-0.15486499667167664,-0.3694019913673401,-1.069038987159729,0.8003190159797668,0.44614699482917786,0.1197747141122818,0.8175379037857056
1781036653110878700,138.53587866210938,-0.1557690054178238,-0.37129300832748413,-1.0676919221878052,0.799884021282196,0.4450399875640869,0.11971426755189896,0.8221773505210876
1781036653120980000,138.54597998046876,-0.15623800456523895,-0.3737100064754486,-1.0679210424423218,0.7991849780082703,0.4441089928150177,0.12175607681274414,0.8272908329963684
1781036653131111700,138.55611157226562,-0.15633000433444977,-0.3764530122280121,-1.0698745250701904,0.7982209920883179,0.4434930086135864,0.12564623355865479,0.8325470685958862
1781036653161415700,138.58641577148438,-0.15844200551509857,-0.3852680027484894,-1.0818618535995483,0.7935310006141663,0.443589985370636,0.13749532401561737,0.8511074185371399
1781036653221962500,138.64696240234375,-0.2227039933204651,-0.39180800318717957,-1.007439374923706,0.7803599834442139,0.43350398540496826,-0.013266596011817455,0.9349825978279114
1781036653272499700,138.69749975585938,-0.2407590001821518,-0.4111199975013733,-1.1001816987991333,0.7522349953651428,0.4551439881324768,0.022015180438756943,0.9930172562599182
1781036653282601000,138.70760107421876,-0.23940199613571167,-0.41445499658584595,-1.138422966003418,0.7458840012550354,0.4632149934768677,0.049479588866233826,0.9973936080932617
1781036653292702500,138.71770239257813,-0.23792700469493866,-0.41756999492645264,-1.1780284643173218,0.7393720149993896,0.4715439975261688,0.0778498500585556,1.0007301568984985
1781036653302773200,138.72777319335938,-0.2363329976797104,-0.420742005109787,-1.2179968357086182,0.7327839732170105,0.4797379970550537,0.10690070688724518,1.0035464763641357
1781036653312905000,138.73790502929688,-0.23434500396251678,-0.4243350028991699,-1.2619962692260742,0.7255460023880005,0.48847100138664246,0.13962939381599426,1.0059868097305298
1781036653323006200,138.74800610351562,-0.23210999369621277,-0.4272089898586273,-1.297662377357483,0.7198889851570129,0.49535301327705383,0.1673239916563034,1.0066378116607666
1781036653333107700,138.75810766601563,-0.22902299463748932,-0.43062999844551086,-1.3399522304534912,0.7132660150527954,0.5033450126647949,0.20098768174648285,1.0063083171844482
1781036653343178500,138.76817846679688,-0.22595800459384918,-0.4337269961833954,-1.3769718408584595,0.7074970006942749,0.5101659893989563,0.23122812807559967,1.0052076578140259
1781036653353310200,138.77831030273438,-0.22263699769973755,-0.43679898977279663,-1.4124163389205933,0.7020090222358704,0.5165479779243469,0.26095208525657654,1.0033551454544067
1781036653363411700,138.78841162109376,-0.21952399611473083,-0.44002100825309753,-1.4455815553665161,0.6967430114746094,0.5222439765930176,0.2892853319644928,1.001820683479309
1781036653373513000,138.79851293945313,-0.21700799465179443,-0.44359201192855835,-1.4774482250213623,0.6913959980010986,0.5273550152778625,0.31652042269706726,1.0014917850494385
1781036653383644700,138.80864477539063,-0.2153089940547943,-0.4462920129299164,-1.5002392530441284,0.6874899864196777,0.5308679938316345,0.33610212802886963,1.001432180404663
1781036653393746200,138.81874609375,-0.21298299729824066,-0.44886699318885803,-1.5204373598098755,0.684270977973938,0.5337859988212585,0.35504987835884094,1.0003647804260254
1781036653403847400,138.82884741210938,-0.20970000326633453,-0.45109400153160095,-1.5338466167449951,0.6826679706573486,0.535260021686554,0.37119075655937195,0.9979893565177917
1781036653434090200,138.85909033203126,-0.2053070068359375,-0.4521690011024475,-1.5295783281326294,0.6848940253257751,0.5332080125808716,0.37754201889038086,0.9941914081573486
1781036653444161000,138.8691611328125,-0.207613006234169,-0.45015498995780945,-1.5071498155593872,0.6885960102081299,0.5292360186576843,0.3585301339626312,0.9967350363731384
1781036653454231800,138.87923168945312,-0.2081490010023117,-0.45136401057243347,-1.4963710308074951,0.690451979637146,0.5255650281906128,0.3540835380554199,1.0011318922042847
1781036653464272100,138.88927221679688,-0.20881399512290955,-0.45412901043891907,-1.4870424270629883,0.6918789744377136,0.5210229754447937,0.3528922498226166,1.0084348917007446
1781036653484475000,138.90947485351563,-0.20796799659729004,-0.4569309949874878,-1.4348787069320679,0.7016209959983826,0.505657970905304,0.3307305872440338,1.0188510417938232
1781036653504616400,138.92961645507813,-0.20805899798870087,-0.45490700006484985,-1.3504233360290527,0.7166110277175903,0.4860430061817169,0.28068119287490845,1.0240756273269653
1781036653524758000,138.94975805664063,-0.21373100578784943,-0.45164400339126587,-1.2472652196884155,0.7318860292434692,0.46333399415016174,0.20800411701202393,1.0336288213729858
1781036653534859300,138.959859375,-0.2180349975824356,-0.44902700185775757,-1.186747431755066,0.7400599718093872,0.45071500539779663,0.16211506724357605,1.0375416278839111
1781036653555000800,138.98000073242187,-0.22642800211906433,-0.4393779933452606,-1.0501291751861572,0.7590230107307434,0.42374399304389954,0.05594853684306145,1.0331003665924072
1781036653575173000,139.00017309570313,-0.23552800714969635,-0.422203004360199,-0.8979173898696899,0.7815619707107544,0.39424699544906616,-0.06610476970672607,1.0078155994415283
1781036653585244000,139.01024389648438,-0.24024799466133118,-0.41283801198005676,-0.83448725938797,0.7912899851799011,0.3817110061645508,-0.1190645694732666,0.9913387894630432
1781036653595345200,139.02034521484376,-0.24700899422168732,-0.40006598830223083,-0.7607355713844299,0.8027759790420532,0.36671799421310425,-0.18285804986953735,0.9675389528274536
1781036653615486700,139.04048681640626,-0.2620590031147003,-0.3750070035457611,-0.6403759121894836,0.8214470148086548,0.34046798944473267,-0.29265958070755005,0.9182532429695129
1781036653625557500,139.0505576171875,-0.27075299620628357,-0.36194899678230286,-0.5879427194595337,0.829459011554718,0.3281469941139221,-0.3436356484889984,0.8916946649551392
1781036653635628300,139.06062817382812,-0.2799679934978485,-0.3484080135822296,-0.5431724786758423,0.8364049792289734,0.3172619938850403,-0.3906240463256836,0.8640316724777222
1781036653655831000,139.0808310546875,-0.322488009929657,-0.3219980001449585,-0.4241362512111664,0.8412920236587524,0.29076600074768066,-0.546157956123352,0.8173359632492065
1781036653665901800,139.09090185546876,-0.3506540060043335,-0.31070199608802795,-0.36025741696357727,0.8390340209007263,0.27663400769233704,-0.6386474967002869,0.7971746325492859
1781036653676003000,139.10100317382813,-0.3763130009174347,-0.3002550005912781,-0.30735498666763306,0.8356789946556091,0.2643379867076874,-0.7196783423423767,0.7764919996261597
1781036653686073900,139.11107397460938,-0.39503398537635803,-0.29257699847221375,-0.2716839909553528,0.8324620127677917,0.25564199686050415,-0.77702397108078,0.7602367997169495
1781036653696144600,139.12114453125,-0.41160300374031067,-0.28423699736595154,-0.24425452947616577,0.8294960260391235,0.24844999611377716,-0.8257378339767456,0.7424192428588867
1781036653716286500,139.14128637695313,-0.4380339980125427,-0.27127599716186523,-0.21499262750148773,0.8221089839935303,0.2422190010547638,-0.8981034755706787,0.7184747457504272
1781036653726387700,139.1513876953125,-0.4471539855003357,-0.26970499753952026,-0.20798587799072266,0.8175920248031616,0.2425989955663681,-0.9226356744766235,0.7181271314620972
1781036653736458500,139.16145849609376,-0.454818993806839,-0.2693119943141937,-0.2074122279882431,0.812516987323761,0.2458149939775467,-0.9420117735862732,0.7224755883216858
1781036653766610000,139.19160986328126,-0.4536939859390259,-0.2704930007457733,-0.26582279801368713,0.8043680191040039,0.2720020115375519,-0.9218838810920715,0.7504435181617737
1781036653776711200,139.20171118164063,-0.4507429897785187,-0.26888900995254517,-0.2927091419696808,0.8032619953155518,0.28159698843955994,-0.9058145880699158,0.7557468414306641
1781036653786812400,139.2118125,-0.44850099086761475,-0.2679319977760315,-0.3163259029388428,0.8017380237579346,0.29030001163482666,-0.8925607800483704,0.7615197896957397
1781036653796913700,139.22191357421875,-0.44646400213241577,-0.2678230106830597,-0.33773237466812134,0.7999330163002014,0.2984060049057007,-0.880496084690094,0.7683309316635132
1781036653806984700,139.23198461914063,-0.44268301129341125,-0.2685689926147461,-0.3617003858089447,0.7985450029373169,0.3069629967212677,-0.86309814453125,0.776383101940155
1781036653817055500,139.24205541992188,-0.4350129961967468,-0.26915299892425537,-0.3943106234073639,0.7986379861831665,0.31700998544692993,-0.832869827747345,0.7834367752075195
1781036653827095600,139.25209545898437,-0.42382198572158813,-0.2688800096511841,-0.4347761869430542,0.8002560138702393,0.32812801003456116,-0.791130542755127,0.7873440980911255
1781036653847267800,139.27226782226563,-0.3948709964752197,-0.26689600944519043,-0.5256388187408447,0.8061130046844482,0.3507480025291443,-0.6889305710792542,0.785667359828949
1781036653857369000,139.282369140625,-0.3778960108757019,-0.26643699407577515,-0.5740079283714294,0.8092780113220215,0.3623160123825073,-0.6313937306404114,0.782534122467041
1781036653867439900,139.29243994140626,-0.360852986574173,-0.2661780118942261,-0.6186807155609131,0.8124629855155945,0.3726080060005188,-0.575651228427887,0.7774059772491455
1781036653887612000,139.31261181640625,-0.32151201367378235,-0.26617199182510376,-0.7157849669456482,0.8184459805488586,0.39487600326538086,-0.4516521990299225,0.7609497308731079
1781036653897652200,139.32265234375,-0.30290499329566956,-0.26767799258232117,-0.760287344455719,0.8199939727783203,0.40522301197052,-0.39393576979637146,0.7538858652114868
1781036653907723000,139.33272290039062,-0.28486400842666626,-0.2714329957962036,-0.8025621175765991,0.8203840255737305,0.41490301489830017,-0.3373655080795288,0.7501389980316162
1781036653917793800,139.34279370117187,-0.26831498742103577,-0.27727898955345154,-0.8410951495170593,0.8196679949760437,0.4233979880809784,-0.2841060161590576,0.7501677870750427
1781036653927864800,139.35286474609376,-0.2515619993209839,-0.28329700231552124,-0.8796758651733398,0.8185909986495972,0.43170198798179626,-0.23043589293956757,0.7491387724876404
1781036653937935600,139.362935546875,-0.2352519929409027,-0.2903459966182709,-0.9188950061798096,0.8165410161018372,0.4400170147418976,-0.1766725331544876,0.7493849396705627
1781036653958107600,139.38310766601563,-0.2067900002002716,-0.30902400612831116,-0.993655800819397,0.8094189763069153,0.45451200008392334,-0.07429350167512894,0.7590559720993042
1781036653968148000,139.39314794921876,-0.193464994430542,-0.32033899426460266,-1.0314805507659912,0.8046550154685974,0.46095898747444153,-0.02224762737751007,0.7668683528900146
1781036653978249200,139.40324926757813,-0.18105700612068176,-0.3333759903907776,-1.0715113878250122,0.7986180186271667,0.4672119915485382,0.03133638948202133,0.7777304649353027
1781036653988320000,139.41332006835938,-0.17201299965381622,-0.3442380130290985,-1.1041263341903687,0.7932040095329285,0.4719510078430176,0.07381056249141693,0.7873213291168213
1781036653998390800,139.42339086914063,-0.1618030071258545,-0.35535499453544617,-1.141842007637024,0.7870439887046814,0.47760099172592163,0.12131957709789276,0.7950727939605713
1781036654008461600,139.43346166992188,-0.15356799960136414,-0.3633359968662262,-1.1720455884933472,0.7821990251541138,0.48225098848342896,0.15863770246505737,0.7987989187240601
1781036654018532400,139.44353247070313,-0.14251799881458282,-0.3708670139312744,-1.2079371213912964,0.776964008808136,0.4883350133895874,0.20286044478416443,0.7973304986953735
1781036654028603100,139.45360302734375,-0.13133199512958527,-0.3759729862213135,-1.2405142784118652,0.7725340127944946,0.4945569932460785,0.2425859123468399,0.7906436324119568
1781036654038674000,139.463673828125,-0.12025000154972076,-0.38010698556900024,-1.270891547203064,0.7683539986610413,0.5006890296936035,0.27958816289901733,0.7817593812942505
1781036654048745000,139.47374487304688,-0.10979299992322922,-0.38364100456237793,-1.296909213066101,0.7647259831428528,0.5059220194816589,0.3125913441181183,0.7723966836929321
1781036654058815700,139.48381567382813,-0.09970399737358093,-0.38634198904037476,-1.3188190460205078,0.7617369890213013,0.5104449987411499,0.3418372571468353,0.7619986534118652
1781036654068886500,139.49388647460938,-0.08959300071001053,-0.38791999220848083,-1.337977647781372,0.7592219710350037,0.514851987361908,0.3680858612060547,0.7495220899581909
1781036654078957300,139.50395727539063,-0.07882200181484222,-0.38885998725891113,-1.356367826461792,0.756784975528717,0.5194699764251709,0.39382120966911316,0.7348260283470154
1781036654089028000,139.51402807617188,-0.07125400006771088,-0.390067994594574,-1.369805932044983,0.754734992980957,0.5226320028305054,0.41270992159843445,0.7251867055892944
1781036654099099000,139.52409887695313,-0.06435199826955795,-0.3923490047454834,-1.3837106227874756,0.7522590160369873,0.5253819823265076,0.4322004020214081,0.7180466651916504
1781036654109200100,139.5342001953125,-0.058423999696969986,-0.39544999599456787,-1.3966491222381592,0.7497199773788452,0.5273749828338623,0.4509781002998352,0.713621973991394
1781036654129341700,139.554341796875,-0.04527200013399124,-0.40361401438713074,-1.4238359928131104,0.7440900206565857,0.5304470062255859,0.49394118785858154,0.7058475017547607
1781036654139443200,139.56444311523438,-0.03441400080919266,-0.41076698899269104,-1.445395827293396,0.739359974861145,0.5323830246925354,0.529634416103363,0.6997836828231812
1781036654149483300,139.57448315429687,-0.021779999136924744,-0.4179860055446625,-1.4692145586013794,0.733905017375946,0.5349720120429993,0.5687578916549683,0.6903764605522156
1781036654169655600,139.59465551757813,-0.01191600039601326,-0.41821199655532837,-1.4814887046813965,0.7312229871749878,0.538765013217926,0.5879320502281189,0.6744301319122314
1781036654179726300,139.60472631835938,-0.010324999690055847,-0.4164389967918396,-1.4815634489059448,0.7313290238380432,0.5400260090827942,0.5873427391052246,0.6690733432769775
1781036654189797000,139.61479711914063,-0.008926999755203724,-0.41645899415016174,-1.4821522235870361,0.7312279939651489,0.5401729941368103,0.5896492600440979,0.6670833826065063
1781036654199868000,139.62486791992188,-0.005936000030487776,-0.417728990316391,-1.4837673902511597,0.7308650016784668,0.5397239923477173,0.5967609882354736,0.6649434566497803
1781036654209938700,139.63493872070313,-0.0009120000177063048,-0.41830700635910034,-1.4852925539016724,0.730588972568512,0.5396819710731506,0.6056979894638062,0.6588466763496399
1781036654220009500,139.64500952148438,0.003425000002607703,-0.4184289872646332,-1.4863829612731934,0.7303910255432129,0.5398449897766113,0.612695038318634,0.6529542803764343
1781036654240181500,139.66518139648437,-0.004747999832034111,-0.4168330132961273,-1.471191167831421,0.7342309951782227,0.5358449816703796,0.5930502414703369,0.6651686429977417
1781036654250283000,139.67528295898438,-0.014019000343978405,-0.41506099700927734,-1.4558559656143188,0.7378699779510498,0.5320460200309753,0.5711943507194519,0.6782606840133667
1781036654260353800,139.68535375976563,-0.02450999990105629,-0.41294899582862854,-1.437644124031067,0.7419419884681702,0.5276299715042114,0.5457144975662231,0.6927202939987183
1781036654270394000,139.69539404296876,-0.03373900055885315,-0.4107069969177246,-1.4205573797225952,0.7455700039863586,0.5237420201301575,0.5220513939857483,0.7046440839767456
1781036654280495400,139.70549536132813,-0.04316199943423271,-0.40835899114608765,-1.4025319814682007,0.7491880059242249,0.519707977771759,0.4973403215408325,0.7164857387542725
1781036654290535700,139.71553564453126,-0.05210300162434578,-0.40752100944519043,-1.3870184421539307,0.7519279718399048,0.5155720114707947,0.4764212965965271,0.729609489440918
1781036654300576000,139.72557592773438,-0.06564199924468994,-0.40713199973106384,-1.3653388023376465,0.7551890015602112,0.5095319747924805,0.4463023841381073,0.7502431273460388
1781036654310677200,139.73567724609376,-0.07999899983406067,-0.405925989151001,-1.340232491493225,0.7586789727210999,0.5032179951667786,0.41168296337127686,0.7704370617866516
1781036654320778500,139.74577856445313,-0.0955900028347969,-0.4030350148677826,-1.31002938747406,0.7626749873161316,0.496739000082016,0.36977505683898926,0.7891234755516052
1781036654330879700,139.75587963867187,-0.11123500019311905,-0.3987730145454407,-1.2767454385757446,0.7668660283088684,0.49042901396751404,0.3237537741661072,0.8048356175422668
1781036654351021600,139.776021484375,-0.13556599617004395,-0.385904997587204,-1.2122044563293457,0.7757160067558289,0.4805850088596344,0.23682813346385956,0.8168705701828003
1781036654361092400,139.78609228515626,-0.14499899744987488,-0.37873899936676025,-1.1847529411315918,0.779649019241333,0.47715499997138977,0.19900690019130707,0.8167736530303955
1781036654381203500,139.80620336914063,-0.16173699498176575,-0.3673839867115021,-1.1398351192474365,0.785306990146637,0.47134000062942505,0.1353539377450943,0.8175682425498962
1781036654391304700,139.8163046875,-0.16900399327278137,-0.364080011844635,-1.122843861579895,0.7868409752845764,0.4687890112400055,0.11078465729951859,0.8203734159469604
1781036654401375500,139.82637548828126,-0.17788299918174744,-0.3615350127220154,-1.1036356687545776,0.7879999876022339,0.46551498770713806,0.08311379700899124,0.8262473344802856
1781036654411415800,139.83641577148438,-0.18598300218582153,-0.3598270118236542,-1.0853465795516968,0.7889379858970642,0.4620720148086548,0.058091502636671066,0.8325314521789551
1781036654431527000,139.85652685546876,-0.2036380022764206,-0.35566800832748413,-1.0414814949035645,0.7913190126419067,0.4537000060081482,0.0006745269056409597,0.8445537090301514
1781036654451668500,139.87666845703126,-0.21983200311660767,-0.349234014749527,-0.9967212080955505,0.7943670153617859,0.44574499130249023,-0.0574357770383358,0.8492996692657471
1781036654471748900,139.89674877929687,-0.22966499626636505,-0.34237998723983765,-0.9670003056526184,0.7971940040588379,0.4410339891910553,-0.09691791236400604,0.8457469344139099
1781036654491921200,139.91692114257813,-0.23415599763393402,-0.33991700410842896,-0.9572427868843079,0.7976019978523254,0.4398370087146759,-0.11254460364580154,0.8453719615936279
1781036654501930800,139.9269306640625,-0.23706799745559692,-0.34017398953437805,-0.952484667301178,0.797091007232666,0.43900400400161743,-0.12020222097635269,0.848737895488739
1781036654512032300,139.9370322265625,-0.24211500585079193,-0.3405910134315491,-0.9433435201644897,0.7963230013847351,0.43731701374053955,-0.1339758187532425,0.854439377784729
1781036654522103000,139.94710302734376,-0.24974000453948975,-0.34084200859069824,-0.9281479120254517,0.7953919768333435,0.4345180094242096,-0.1559428572654724,0.8621430993080139
1781036654532204300,139.95720434570313,-0.26055800914764404,-0.3399069905281067,-0.9043118953704834,0.7946040034294128,0.43032100796699524,-0.18965911865234375,0.8701568245887756
1781036654542244600,139.96724462890626,-0.2754639983177185,-0.3377630114555359,-0.8701384663581848,0.7936009764671326,0.4245370030403137,-0.23800477385520935,0.8788214921951294
