time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530111963845600,123.975845703125,0.38726499676704407,-0.5064319968223572,-1.7537295818328857,0.5091919898986816,0.5781639814376831,1.3821406364440918,0.06798926740884781
1780530111973977300,123.98597729492188,0.3897010087966919,-0.5058299899101257,-1.7559200525283813,0.5062270164489746,0.5796570181846619,1.3848512172698975,0.06038042530417442
1780530112004220400,124.01622045898438,0.3695389926433563,-0.5112950205802917,-1.748963713645935,0.5247920155525208,0.5714979767799377,1.3639421463012695,0.11451562494039536
1780530112014291200,124.02629125976563,0.3712089955806732,-0.5104529857635498,-1.7431551218032837,0.5263190269470215,0.5697619915008545,1.3647156953811646,0.11457115411758423
1780530112024362000,124.03636206054688,0.37904098629951477,-0.5079200267791748,-1.7359755039215088,0.5239570140838623,0.5690450072288513,1.3717862367630005,0.1010456308722496
1780530112034463200,124.04646313476563,0.38802701234817505,-0.5046650171279907,-1.7258228063583374,0.5220329761505127,0.5676509737968445,1.3794225454330444,0.08648350834846497
1780530112044534000,124.05653393554688,0.39636799693107605,-0.5014470219612122,-1.7146981954574585,0.5209460258483887,0.5657359957695007,1.3863632678985596,0.07404200732707977
1780530112074777000,124.08677709960938,0.4210300147533417,-0.49109598994255066,-1.6737066507339478,0.5209749937057495,0.5569040179252625,1.4067957401275635,0.04276389628648758
1780530112094918700,124.10691870117188,0.4347429871559143,-0.4847939908504486,-1.6444319486618042,0.5236690044403076,0.5493109822273254,1.4181889295578003,0.030129550024867058
1780530112104989400,124.11698950195313,0.4407159984111786,-0.4818269908428192,-1.6294348239898682,0.5258089900016785,0.54510098695755,1.4229834079742432,0.026231495663523674
1780530112115090700,124.12709057617188,0.4461419880390167,-0.47888699173927307,-1.6137009859085083,0.5286930203437805,0.5404689908027649,1.427010416984558,0.02411891333758831
1780530112155343400,124.16734326171876,0.45796599984169006,-0.4669229984283447,-1.5460261106491089,0.5501270294189453,0.5192379951477051,1.4256819486618042,0.03815649822354317
1780530112175515400,124.18751538085938,0.4581049978733063,-0.4622640013694763,-1.5115156173706055,0.5654289722442627,0.5066949725151062,1.4170247316360474,0.05854935199022293
1780530112185586400,124.19758642578125,0.4570629894733429,-0.4603930115699768,-1.4948338270187378,0.5735329985618591,0.5001890063285828,1.4114603996276855,0.07092484086751938
1780530112215859700,124.22785961914063,0.451106995344162,-0.4548709988594055,-1.4409340620040894,0.6006829738616943,0.478302001953125,1.3894180059432983,0.11519035696983337
1780530112225930500,124.23793041992188,0.4486449956893921,-0.4526599943637848,-1.4213935136795044,0.6103309988975525,0.4704369902610779,1.3803980350494385,0.1307990849018097
1780530112236032000,124.24803198242188,0.44586798548698425,-0.4501990079879761,-1.4014768600463867,0.6201249957084656,0.46256500482559204,1.3702794313430786,0.14639581739902496
1780530112246102800,124.25810278320313,0.44247400760650635,-0.4475409984588623,-1.3816651105880737,0.6300680041313171,0.4549030065536499,1.3585983514785767,0.16210605204105377
1780530112256173600,124.26817358398438,0.43828898668289185,-0.44480299949645996,-1.3624075651168823,0.640084981918335,0.4475969970226288,1.3452485799789429,0.17800839245319366
1780530112266244400,124.27824438476563,0.43331900238990784,-0.44217199087142944,-1.344045877456665,0.6500200033187866,0.4406700134277344,1.3305851221084595,0.1941574364900589
1780530112276315100,124.28831518554688,0.42767301201820374,-0.4398120045661926,-1.326807975769043,0.6597070097923279,0.43410301208496094,1.3151121139526367,0.21053777635097504
1780530112286477300,124.29847729492188,0.4214619994163513,-0.43780800700187683,-1.3107668161392212,0.6690449714660645,0.4278680086135864,1.2991918325424194,0.22711370885372162
1780530112306558000,124.31855786132813,0.40659698843955994,-0.43504300713539124,-1.2811622619628906,0.6874330043792725,0.41575199365615845,1.2648504972457886,0.26306238770484924
1780530112326638600,124.338638671875,0.39288198947906494,-0.4354169964790344,-1.2598627805709839,0.7013760209083557,0.4051249921321869,1.2383240461349487,0.296787291765213
1780530112346810600,124.358810546875,0.39941900968551636,-0.44322898983955383,-1.2596015930175781,0.6974610090255737,0.3969370126724243,1.2639533281326294,0.3059314489364624
1780530112356912000,124.368912109375,0.39806801080703735,-0.44661301374435425,-1.2587255239486694,0.6981859803199768,0.3932099938392639,1.2672126293182373,0.3158129155635834
1780530112366952200,124.3789521484375,0.3915579915046692,-0.44929900765419006,-1.2552683353424072,0.7023839950561523,0.3891890048980713,1.2593822479248047,0.3324720859527588
1780530112387124500,124.39912451171875,0.37166500091552734,-0.45392099022865295,-1.2441401481628418,0.714946985244751,0.38035500049591064,1.2292712926864624,0.3750613033771515
1780530112407296500,124.41929663085938,0.35263800621032715,-0.4583590030670166,-1.232053518295288,0.7263839840888977,0.3713720142841339,1.2004306316375732,0.41585204005241394
1780530112437570000,124.44957006835938,0.326541006565094,-0.4632450044155121,-1.2098774909973145,0.7420960068702698,0.35786500573158264,1.1579138040542603,0.47105804085731506
1780530112447610400,124.4596103515625,0.31914201378822327,-0.46415799856185913,-1.202115535736084,0.7466340065002441,0.35389599204063416,1.1447242498397827,0.4861508011817932
1780530112467812900,124.47981274414063,0.3062329888343811,-0.4648919999599457,-1.186309576034546,0.7548310160636902,0.3468799889087677,1.1196846961975098,0.511375904083252
1780530112477914000,124.4899140625,0.30086299777030945,-0.4646899998188019,-1.178557276725769,0.7584409713745117,0.34396299719810486,1.1081116199493408,0.5211852788925171
1780530112487954400,124.49995434570313,0.2962549924850464,-0.4641219973564148,-1.1711481809616089,0.7616980075836182,0.3415229916572571,1.0973243713378906,0.529017984867096
1780530112498055700,124.5100556640625,0.29236701130867004,-0.46330899000167847,-1.164379358291626,0.7645609974861145,0.33957400918006897,1.0875247716903687,0.5350633263587952
1780530112518228000,124.53022802734375,0.2864519953727722,-0.46162399649620056,-1.1545453071594238,0.7688000202178955,0.337334007024765,1.0718859434127808,0.5427970886230469
1780530112528298800,124.540298828125,0.28441599011421204,-0.4611389935016632,-1.1526424884796143,0.7699019908905029,0.33720600605010986,1.0669302940368652,0.5448035597801208
1780530112538400000,124.55039990234376,0.28291499614715576,-0.4610700011253357,-1.153469443321228,0.7701839804649353,0.3379180133342743,1.0641841888427734,0.5456962585449219
1780530112548440300,124.5604404296875,0.2830680012702942,-0.4617449939250946,-1.1592634916305542,0.7687789797782898,0.3400610089302063,1.066697597503662,0.5438553094863892
1780530112558541600,124.57054150390626,0.28873398900032043,-0.46368399262428284,-1.173579454421997,0.7636020183563232,0.3442949950695038,1.0830985307693481,0.5343952775001526
1780530112568582000,124.58058178710938,0.2997860014438629,-0.46675699949264526,-1.1959004402160645,0.7545220255851746,0.35065901279449463,1.1126375198364258,0.5168126225471497
1780530112578683100,124.59068310546876,0.31676599383354187,-0.470786988735199,-1.225275993347168,0.7410179972648621,0.3590399920940399,1.155534029006958,0.4895853102207184
1780530112588754000,124.60075390625,0.33854401111602783,-0.47534701228141785,-1.2585523128509521,0.723501980304718,0.3687500059604645,1.2081712484359741,0.45354267954826355
1780530112618966500,124.63096655273438,0.3756119906902313,-0.4833720028400421,-1.324316143989563,0.687188982963562,0.3911980092525482,1.2976877689361572,0.3795025944709778
1780530112649239800,124.66123974609376,0.39803698658943176,-0.48260900378227234,-1.360047459602356,0.6639609932899475,0.4096449911594391,1.3397998809814453,0.32020315527915955
1780530112659341300,124.67134130859375,0.4079959988594055,-0.48054999113082886,-1.3671611547470093,0.655938982963562,0.41515401005744934,1.3545646667480469,0.29596248269081116
1780530112669412000,124.681412109375,0.41883400082588196,-0.477275013923645,-1.3707035779953003,0.6483420133590698,0.4200440049171448,1.368553638458252,0.2702968120574951
1780530112679513300,124.69151342773438,0.43139201402664185,-0.4724139869213104,-1.3705893754959106,0.6406660079956055,0.42458298802375793,1.3828237056732178,0.24133147299289703
1780530112689584000,124.70158422851563,0.4431900084018707,-0.46699801087379456,-1.3669755458831787,0.6343960165977478,0.42782700061798096,1.3948711156845093,0.21495763957500458
1780530112709756200,124.72175610351563,0.4675329923629761,-0.45413801074028015,-1.3514199256896973,0.6235160231590271,0.4317370057106018,1.4178286790847778,0.1633475124835968
1780530112719796500,124.73179638671876,0.47968000173568726,-0.4472090005874634,-1.3409662246704102,0.6186410188674927,0.43265700340270996,1.4291446208953857,0.13869410753250122
1780530112739968800,124.75196875,0.5026929974555969,-0.4335919916629791,-1.318234920501709,0.609669029712677,0.4331279993057251,1.4513983726501465,0.0933699980378151
1780530112760140800,124.77214086914063,0.5227900147438049,-0.4217360019683838,-1.2971714735031128,0.6013299822807312,0.4327009916305542,1.4728341102600098,0.05480893328785896
1780530112770150700,124.78215063476563,0.5312100052833557,-0.4168739914894104,-1.2886698246002197,0.597419023513794,0.43257400393486023,1.4825522899627686,0.03853118047118187
1780530112780252000,124.792251953125,0.5381879806518555,-0.41309499740600586,-1.2828539609909058,0.5935490131378174,0.432902991771698,1.4912763833999634,0.024420304223895073
1780530112790322700,124.80232275390625,0.5434160232543945,-0.4107449948787689,-1.2809847593307495,0.5895519852638245,0.4340670108795166,1.4987530708312988,0.012553425505757332
1780530112800363000,124.81236303710938,0.5466750264167786,-0.4099920094013214,-1.2841055393218994,0.5852640271186829,0.4364829957485199,1.5046417713165283,0.0026784571819007397
1780530112810433800,124.82243383789063,0.5480499863624573,-0.4109329879283905,-1.293587327003479,0.5800610184669495,0.44079598784446716,1.5092053413391113,-0.006424113642424345
1780530112820504600,124.83250463867188,0.5408779978752136,-0.41242000460624695,-1.307747483253479,0.5809130072593689,0.4471000134944916,1.4960042238235474,-0.004492864012718201
1780530112830605800,124.84260571289063,0.523468017578125,-0.4141089916229248,-1.326426386833191,0.5890200138092041,0.45557498931884766,1.4615827798843384,0.010879283770918846
1780530112901193000,124.91319287109376,0.4571300148963928,-0.45941299200057983,-1.5189638137817383,0.5629429817199707,0.5128989815711975,1.409972906112671,0.04834245890378952
1780530112931436000,124.94343603515625,0.43415701389312744,-0.4798620045185089,-1.602184534072876,0.5439119935035706,0.5342260003089905,1.4073132276535034,0.05816224589943886
1780530112941506800,124.9535068359375,0.4267500042915344,-0.48629000782966614,-1.6295872926712036,0.5371760129928589,0.5411530137062073,1.4069515466690063,0.06060963496565819
1780530112951608000,124.96360815429688,0.42073601484298706,-0.49146801233291626,-1.6526005268096924,0.5312269926071167,0.5470259785652161,1.406869649887085,0.06189458817243576
1780530112961678800,124.97367895507813,0.4155980050563812,-0.4958850145339966,-1.6734524965286255,0.5254870057106018,0.5524830222129822,1.4069987535476685,0.06198025494813919
1780530112971719200,124.98371923828125,0.411545991897583,-0.49946901202201843,-1.6917884349822998,0.5199909806251526,0.5574659705162048,1.4074506759643555,0.06063012033700943
1780530112981820400,124.9938203125,0.4087670147418976,-0.5021640062332153,-1.7073163986206055,0.5147550106048584,0.5619310140609741,1.4083322286605835,0.05761699378490448
1780530112991860700,125.00386083984375,0.40731701254844666,-0.503940999507904,-1.7199482917785645,0.5097990036010742,0.5658969879150391,1.409602165222168,0.0528428889811039
1780530113001962000,125.0139619140625,0.40717101097106934,-0.5048509836196899,-1.7297855615615845,0.5051090121269226,0.5693860054016113,1.4112752676010132,0.046351220458745956
1780530113012032800,125.02403271484376,0.4082089960575104,-0.5050230026245117,-1.7372208833694458,0.500594973564148,0.5724679827690125,1.4133979082107544,0.03826010972261429
1780530113022134300,125.03413427734375,0.41023099422454834,-0.504626989364624,-1.742767095565796,0.49616700410842896,0.575219988822937,1.4159901142120361,0.02881636656820774
1780530113032205000,125.044205078125,0.41259899735450745,-0.5039740204811096,-1.7467821836471558,0.49217700958251953,0.5775229930877686,1.4186363220214844,0.01951928623020649
1780530113042245400,125.05424536132813,0.41172900795936584,-0.5042999982833862,-1.7493767738342285,0.49160701036453247,0.5783429741859436,1.4178496599197388,0.019594909623265266
1780530113112771300,125.12477124023438,0.4107069969177246,-0.5021820068359375,-1.709691047668457,0.5120419859886169,0.5629780292510986,1.4116460084915161,0.05186179280281067
1780530113193368300,125.20536840820313,0.46835801005363464,-0.47163400053977966,-1.555501103401184,0.5369210243225098,0.5195339918136597,1.4541043043136597,0.019805921241641045
1780530113203439000,125.21543920898438,0.47185999155044556,-0.4681749939918518,-1.5351097583770752,0.543304979801178,0.5128139853477478,1.454175591468811,0.024773329496383667
1780530113213540400,125.22554028320313,0.4742960035800934,-0.46479299664497375,-1.5137939453125,0.5509200096130371,0.5054669976234436,1.4524356126785278,0.032651353627443314
1780530113223611100,125.23561108398438,0.4753040075302124,-0.4622809886932373,-1.4958345890045166,0.5581200122833252,0.498881995677948,1.449629545211792,0.04178747534751892
1780530113233712600,125.24571264648438,0.4752340018749237,-0.46035099029541016,-1.4792379140853882,0.5655109882354736,0.4923669993877411,1.4458389282226562,0.05271241068840027
1780530113243783400,125.25578344726563,0.4742630124092102,-0.45885300636291504,-1.4634950160980225,0.5731549859046936,0.485819011926651,1.441100835800171,0.06522206217050552
1780530113253823700,125.26582373046875,0.4726710021495819,-0.45758500695228577,-1.447927713394165,0.5810930132865906,0.47909000515937805,1.4355679750442505,0.0789770781993866
1780530113263925000,125.27592504882813,0.47071900963783264,-0.45642998814582825,-1.4320313930511475,0.5893030166625977,0.47203299403190613,1.4295183420181274,0.09369833022356033
1780530113273995800,125.28599584960938,0.4685260057449341,-0.45524799823760986,-1.4155741930007935,0.5977640151977539,0.46465998888015747,1.4229168891906738,0.10906727612018585
1780530113294137300,125.30613745117188,0.46388301253318787,-0.45205700397491455,-1.3803203105926514,0.6152639985084534,0.44933900237083435,1.4075719118118286,0.139842689037323
1780530113374825700,125.38682568359376,0.43548300862312317,-0.4271070063114166,-1.2227027416229248,0.6895880103111267,0.3903850018978119,1.303429365158081,0.25169265270233154
1780530113425210400,125.43721044921875,0.4223249852657318,-0.431410014629364,-1.1771283149719238,0.7100669741630554,0.3623960018157959,1.2820345163345337,0.31157922744750977
1780530113445504500,125.45750439453126,0.40578600764274597,-0.4336850047111511,-1.1636521816253662,0.72223299741745,0.3544459939002991,1.2524235248565674,0.34562504291534424
1780530113455484000,125.46748388671875,0.3966760039329529,-0.4352959990501404,-1.1570998430252075,0.7283290028572083,0.35028699040412903,1.2367894649505615,0.36417290568351746
1780530113465554700,125.4775546875,0.388590008020401,-0.43683600425720215,-1.1514445543289185,0.7334949970245361,0.34663400053977966,1.2231131792068481,0.38055628538131714
1780530113475625500,125.48762548828125,0.38078999519348145,-0.43834200501441956,-1.1459873914718628,0.7383120059967041,0.3431450128555298,1.2099521160125732,0.39621999859809875
1780530113485635000,125.49763500976563,0.37332698702812195,-0.43974199891090393,-1.140674352645874,0.7428010106086731,0.3398520052433014,1.1972744464874268,0.41100385785102844
1780530113495736600,125.50773657226563,0.3662469983100891,-0.4409950077533722,-1.1355050802230835,0.7469670176506042,0.3367849886417389,1.1850957870483398,0.4247845411300659
1780530113505837800,125.517837890625,0.359578013420105,-0.44206199049949646,-1.1305081844329834,0.7508230209350586,0.3339880108833313,1.1734060049057007,0.4374501705169678
1780530113515939000,125.52793896484376,0.3533470034599304,-0.4429149925708771,-1.1258021593093872,0.7543540000915527,0.3315410017967224,1.162224292755127,0.4488517940044403
1780530113525949000,125.53794897460938,0.34755098819732666,-0.44353199005126953,-1.1215672492980957,0.7575500011444092,0.3295519948005676,1.1515363454818726,0.45885640382766724
1780530113556222200,125.56822216796876,0.33284398913383484,-0.4438439905643463,-1.1127008199691772,0.7650949954986572,0.3268730044364929,1.1225788593292236,0.479764461517334
1780530113566262500,125.57826245117188,0.3290170133113861,-0.44360899925231934,-1.1114709377288818,0.7668009996414185,0.3270690143108368,1.1146897077560425,0.4837443232536316
1780530113576333300,125.58833325195313,0.32574599981307983,-0.4434320032596588,-1.111716866493225,0.7679529786109924,0.32787901163101196,1.1081953048706055,0.48641452193260193
1780530113586434800,125.59843481445313,0.324523001909256,-0.4438770115375519,-1.116426706314087,0.7672910094261169,0.33003100752830505,1.1073315143585205,0.4858502447605133
1780530113596505600,125.60850561523438,0.3288410007953644,-0.44571399688720703,-1.1291595697402954,0.7626299858093262,0.33406001329421997,1.1205214262008667,0.4781353771686554
1780530113606546000,125.6185458984375,0.3383769989013672,-0.44897300004959106,-1.15008544921875,0.7537919878959656,0.340175986289978,1.1470940113067627,0.4630165100097656
1780530113616647200,125.62864721679688,0.35338398814201355,-0.4536849856376648,-1.1786389350891113,0.7402949929237366,0.34821099042892456,1.187303900718689,0.4396437406539917
1780530113667031600,125.67903149414063,0.38758501410484314,-0.4722740054130554,-1.2938218116760254,0.6911370158195496,0.38608700037002563,1.2963969707489014,0.36134111881256104
1780530113697274600,125.70927465820313,0.3962880074977875,-0.478083997964859,-1.3459808826446533,0.6698060035705566,0.40712401270866394,1.3271015882492065,0.3233770430088043
1780530113727548000,125.7395478515625,0.41679099202156067,-0.4769139885902405,-1.377999186515808,0.6470710039138794,0.4244219958782196,1.3644208908081055,0.2665490210056305
1780530113737618700,125.74961865234376,0.4251430034637451,-0.47447699308395386,-1.3811300992965698,0.6408349871635437,0.42831501364707947,1.3754420280456543,0.24641898274421692
1780530113747720200,125.75972021484375,0.4338589906692505,-0.47137999534606934,-1.3812828063964844,0.6352540254592896,0.43129798769950867,1.385911226272583,0.22658084332942963
1780530113767892200,125.77989233398438,0.4519990086555481,-0.46409299969673157,-1.3754926919937134,0.625311017036438,0.4350849986076355,1.4065420627593994,0.18819794058799744
1780530113777993500,125.78999340820313,0.4613009989261627,-0.46011999249458313,-1.370459794998169,0.6207029819488525,0.4361400008201599,1.4170104265213013,0.16962434351444244
1780530113788064300,125.80006420898438,0.47059500217437744,-0.4560439884662628,-1.3643385171890259,0.6163259744644165,0.43669700622558594,1.427538275718689,0.15170994400978088
1780530113798135000,125.81013500976563,0.47977301478385925,-0.45197999477386475,-1.3574392795562744,0.612151026725769,0.4368079900741577,1.438146710395813,0.1346290111541748
1780530113808267000,125.82026708984375,0.4887239933013916,-0.44805699586868286,-1.3502154350280762,0.6080939769744873,0.4365929961204529,1.4488542079925537,0.11845137923955917
1780530113818337800,125.830337890625,0.4972600042819977,-0.4444519877433777,-1.3432992696762085,0.6040679812431335,0.4362269937992096,1.459585428237915,0.1033056452870369
1780530113828408600,125.84040869140625,0.5050730109214783,-0.44130900502204895,-1.3373961448669434,0.6000670194625854,0.4359639883041382,1.4699281454086304,0.08936154842376709
1780530113838509800,125.850509765625,0.512474000453949,-0.4385659992694855,-1.33296799659729,0.595674991607666,0.4361189901828766,1.4803546667099,0.07555820792913437
1780530113848550100,125.86055004882813,0.5178580284118652,-0.4369109869003296,-1.3316574096679688,0.5916150212287903,0.43694600462913513,1.4886698722839355,0.06445886194705963
1780530113898995700,125.91099560546876,0.47696301341056824,-0.43569299578666687,-1.375306487083435,0.6076539754867554,0.4619869887828827,1.4040122032165527,0.0889168381690979
1780530113909097000,125.92109692382813,0.4683220088481903,-0.4388810098171234,-1.3933662176132202,0.6070690155029297,0.468533992767334,1.3929609060287476,0.09415160119533539
1780530113919137300,125.93113720703126,0.46531298756599426,-0.44366100430488586,-1.414017915725708,0.601019024848938,0.47478801012039185,1.3958789110183716,0.09157529473304749
1780530113979714800,125.99171484375,0.44132599234580994,-0.4741930067539215,-1.5429226160049438,0.5649030208587646,0.511132001876831,1.4087650775909424,0.08469565212726593
1780530113999917300,126.01191723632813,0.43443700671195984,-0.4817349910736084,-1.5786336660385132,0.5543980002403259,0.5213800072669983,1.4112038612365723,0.0812215656042099
1780530114010018800,126.02201879882813,0.43157801032066345,-0.4847959876060486,-1.594514012336731,0.5494700074195862,0.5261120200157166,1.4122165441513062,0.07872622460126877
1780530114020120000,126.0321201171875,0.4292429983615875,-0.4873499870300293,-1.6089179515838623,0.5447450280189514,0.5305579900741577,1.413216233253479,0.07555820792913437
1780530114030221300,126.04222119140626,0.42750900983810425,-0.4894050061702728,-1.6217962503433228,0.5401949882507324,0.5347020030021667,1.4143211841583252,0.07162966579198837
1780530114040292000,126.0522919921875,0.42638400197029114,-0.491008996963501,-1.633232831954956,0.535785973072052,0.5385519862174988,1.415614128112793,0.06694156676530838
1780530114050424000,126.06242407226563,0.42584800720214844,-0.492235004901886,-1.6434522867202759,0.531436026096344,0.5421550273895264,1.4171873331069946,0.06147023290395737
1780530114060525300,126.072525390625,0.4258109927177429,-0.4932529926300049,-1.6536692380905151,0.5266460180282593,0.5459200143814087,1.4192179441452026,0.054649192839860916
1780530114070626600,126.08262646484376,0.4266049861907959,-0.4938240051269531,-1.6616612672805786,0.5221949815750122,0.5490509867668152,1.421787142753601,0.04730665683746338
1780530114100991500,126.11299145507813,0.42610999941825867,-0.49599701166152954,-1.680716633796692,0.5134339928627014,0.5556989908218384,1.4253568649291992,0.03575329855084419
1780530114111093000,126.12309301757813,0.4170509874820709,-0.4985719919204712,-1.6845152378082275,0.5190520286560059,0.5550479888916016,1.4149454832077026,0.05463014915585518
1780530114121194200,126.1331943359375,0.40144601464271545,-0.5021330118179321,-1.6860297918319702,0.5306419730186462,0.5523779988288879,1.3958001136779785,0.08952534198760986
1780530114131295500,126.14329541015626,0.3957119882106781,-0.5036519765853882,-1.6867116689682007,0.5346829891204834,0.5512340068817139,1.3893616199493408,0.10250791162252426
1780530114141397000,126.15339697265625,0.4003460109233856,-0.5032349824905396,-1.686863660812378,0.5310999751091003,0.5517320036888123,1.396206021308899,0.09290233999490738
1780530114151528700,126.16352880859375,0.4059250056743622,-0.5023019909858704,-1.6848118305206299,0.5277600288391113,0.5517100095748901,1.4036188125610352,0.08237717300653458
1780530114161630000,126.1736298828125,0.411408007144928,-0.5010129809379578,-1.6809754371643066,0.5252699851989746,0.5511969923973083,1.4102237224578857,0.07286491990089417
1780530114252572400,126.26457250976563,0.46002599596977234,-0.47554999589920044,-1.5706144571304321,0.5370889902114868,0.523222029209137,1.445961594581604,0.02943812869489193
1780530114262704000,126.2747041015625,0.46252700686454773,-0.4718509912490845,-1.553452491760254,0.5428929924964905,0.5183529853820801,1.4435335397720337,0.0328306220471859
1780530114272805600,126.2848056640625,0.463919997215271,-0.46852898597717285,-1.5369588136672974,0.5492540001869202,0.5133979916572571,1.4398082494735718,0.03834101930260658
1780530114282907000,126.29490698242188,0.46426698565483093,-0.465815007686615,-1.521490216255188,0.5559409856796265,0.5083299875259399,1.4352940320968628,0.045945774763822556
1780530114303140000,126.31514013671875,0.4621410071849823,-0.46233299374580383,-1.4934511184692383,0.5700610280036926,0.49769601225852966,1.424599528312683,0.06715504080057144
1780530114313241300,126.32524145507813,0.4599829912185669,-0.46116700768470764,-1.4800002574920654,0.577584981918335,0.4920719861984253,1.418236255645752,0.08012248575687408
1780530114323373300,126.33537329101563,0.4574219882488251,-0.46011099219322205,-1.4663209915161133,0.5853859782218933,0.48619499802589417,1.4112931489944458,0.09403096139431
1780530114333474600,126.345474609375,0.45430299639701843,-0.4589970111846924,-1.4509689807891846,0.5941510200500488,0.4794920086860657,1.4031424522399902,0.10997935384511948
1780530114343575800,126.35557592773438,0.45128801465034485,-0.4578680098056793,-1.436606764793396,0.6022549867630005,0.4732680022716522,1.3951458930969238,0.1246689185500145
1780530114353677000,126.36567700195313,0.44805899262428284,-0.4564869999885559,-1.421815276145935,0.6105219721794128,0.46703699231147766,1.386246681213379,0.1393207162618637
1780530114363809000,126.37580908203125,0.4445280134677887,-0.45476099848747253,-1.4065109491348267,0.6190310120582581,0.4608530104160309,1.376107096672058,0.15390503406524658
1780530114373940700,126.38594067382813,0.4406610131263733,-0.452690988779068,-1.3906300067901611,0.6278079748153687,0.45469000935554504,1.36466383934021,0.16847357153892517
1780530114384072700,126.39607275390625,0.4365220069885254,-0.45037299394607544,-1.3741846084594727,0.6367800235748291,0.4484669864177704,1.3522106409072876,0.1830664575099945
1780530114394174000,126.40617407226563,0.4321950078010559,-0.44793298840522766,-1.3572970628738403,0.6458190083503723,0.4421299993991852,1.3391307592391968,0.19767944514751434
1780530114434609700,126.44660961914063,0.41124600172042847,-0.4433160126209259,-1.2910703420639038,0.6811789870262146,0.41272398829460144,1.2884416580200195,0.26767805218696594
1780530114444680400,126.45668041992188,0.4078199863433838,-0.44917601346969604,-1.2809303998947144,0.6859409809112549,0.4017550051212311,1.291616439819336,0.2926901876926422
1780530114454843000,126.4668427734375,0.4051620066165924,-0.45263800024986267,-1.271304965019226,0.6901310086250305,0.3932949900627136,1.292073130607605,0.31105443835258484
1780530114464944000,126.47694409179688,0.40089699625968933,-0.4537619948387146,-1.260421633720398,0.695622980594635,0.38663798570632935,1.2852318286895752,0.3270919620990753
1780530114525460500,126.53746044921876,0.3570129871368408,-0.4527429938316345,-1.1859216690063477,0.7370709776878357,0.3525469899177551,1.1934287548065186,0.4286900460720062
1780530114535592400,126.54759252929688,0.35038599371910095,-0.4525980055332184,-1.1744105815887451,0.742713987827301,0.34750300645828247,1.1792343854904175,0.443143367767334
1780530114545693700,126.55769360351563,0.3441320061683655,-0.4522710144519806,-1.1631094217300415,0.7480149865150452,0.3427770137786865,1.1653672456741333,0.4563671052455902
1780530114555795000,126.567794921875,0.33836498856544495,-0.45171600580215454,-1.1520079374313354,0.7529640197753906,0.33838599920272827,1.1519731283187866,0.4681721031665802
1780530114565896400,126.577896484375,0.3331179916858673,-0.45091599225997925,-1.1411497592926025,0.7575700283050537,0.3343529999256134,1.1391059160232544,0.4784940779209137
1780530114576028200,126.58802807617188,0.32840800285339355,-0.44984200596809387,-1.130669355392456,0.7618309855461121,0.33076000213623047,1.1267871856689453,0.4872058629989624
1780530114586129400,126.59812939453126,0.32426199316978455,-0.44849199056625366,-1.120792269706726,0.7657139897346497,0.3277049958705902,1.1151210069656372,0.4941785931587219
1780530114596231000,126.60823095703125,0.32062700390815735,-0.44695401191711426,-1.1118680238723755,0.7691739797592163,0.32526999711990356,1.1042324304580688,0.4995039403438568
1780530114616464100,126.62846411132813,0.31420600414276123,-0.44388601183891296,-1.09833562374115,0.7747510075569153,0.3224869966506958,1.0847452878952026,0.5065318942070007
1780530114626565400,126.6385654296875,0.31088998913764954,-0.4425539970397949,-1.093969702720642,0.776993989944458,0.3221360146999359,1.075527310371399,0.5091392397880554
1780530114636697000,126.64869702148438,0.30976900458335876,-0.4422850012779236,-1.0949119329452515,0.7772129774093628,0.32305699586868286,1.073120355606079,0.509056031703949
1780530114646798600,126.65879858398438,0.3131769895553589,-0.44438600540161133,-1.1073119640350342,0.7731170058250427,0.3266940116882324,1.0851085186004639,0.5035051703453064
1780530114656899800,126.66889990234375,0.32234999537467957,-0.44833800196647644,-1.1293870210647583,0.7645270228385925,0.3325360119342804,1.1125907897949219,0.49059081077575684
1780530114667031600,126.67903149414063,0.33717700839042664,-0.45378801226615906,-1.159906268119812,0.7512890100479126,0.3405170142650604,1.1543631553649902,0.4692560136318207
1780530114677133000,126.68913305664063,0.35422399640083313,-0.4598189890384674,-1.19368314743042,0.7354379892349243,0.34960201382637024,1.2014169692993164,0.44301116466522217
1780530114727731200,126.73973120117188,0.3746519982814789,-0.47613999247550964,-1.298833966255188,0.6958540081977844,0.3856300115585327,1.2801005840301514,0.3829880952835083
1780530114737893400,126.74989331054688,0.37764400243759155,-0.47793298959732056,-1.3155012130737305,0.6892449855804443,0.39230599999427795,1.2903786897659302,0.37097233533859253
1780530114768197400,126.780197265625,0.39354100823402405,-0.4798949956893921,-1.355054259300232,0.6682689785957336,0.4101719856262207,1.3260866403579712,0.3242087960243225
1780530114778298600,126.79029858398438,0.4008769989013672,-0.47899898886680603,-1.362964391708374,0.6615719795227051,0.41494399309158325,1.338299036026001,0.3058476448059082
1780530114788430600,126.8004306640625,0.40880098938941956,-0.47724300622940063,-1.367835283279419,0.6553969979286194,0.41901499032974243,1.3497999906539917,0.28689947724342346
1780530114798531800,126.81053173828126,0.4178920090198517,-0.4745270013809204,-1.3700997829437256,0.6492559909820557,0.4226759970188141,1.3615857362747192,0.2660403251647949
