time,seconds_elapsed,y,z,x
1780529990158385000,2.170385009765625,-5.699999809265137,-19.19999885559082,40.07999801635742
1780529990188627700,2.200627685546875,-2.93999981880188,-15.059999465942383,41.39999771118164
1780529990218870500,2.23087060546875,1.1999999284744263,-11.639999389648438,41.279998779296875
1780529990259276000,2.271276123046875,6.239999771118164,-6.359999656677246,39.540000915527344
1780529990269438200,2.281438232421875,7.019999980926514,-4.440000057220459,39.84000015258789
1780529990299589600,2.311589599609375,13.380000114440918,-1.0199999809265137,39.23999786376953
1780529990390318300,2.402318359375,31.739999771118164,-4.139999866485596,31.139999389648438
1780529990410551600,2.422551513671875,32.81999969482422,-1.7400000095367432,28.559999465942383
1780529990420652800,2.43265283203125,34.31999969482422,-1.559999942779541,27.420000076293945
1780529990430693000,2.442693115234375,35.15999984741211,-2.0999999046325684,26.099998474121094
1780529990440794400,2.45279443359375,36.47999954223633,-1.9799998998641968,24.84000015258789
1780529990450896000,2.462895751953125,37.619998931884766,-3.8999998569488525,24.53999900817871
1780529990481138700,2.493138671875,39,-6.899999618530273,22.079999923706055
1780529990541746700,2.55374658203125,39.89999771118164,-8.639999389648438,20.100000381469727
1780529990561949200,2.57394921875,39.29999923706055,-9.899999618530273,22.3799991607666
1780529990582152000,2.59415185546875,37.619998931884766,-11.519999504089355,24.779998779296875
1780529990592253200,2.604253173828125,37.13999938964844,-10.920000076293945,26.099998474121094
1780529990632689000,2.64468896484375,33.29999923706055,-9.300000190734863,32.7599983215332
1780529990642790400,2.654790283203125,31.619998931884766,-9.899999618530273,34.73999786376953
1780529990652891600,2.6648916015625,29.639999389648438,-8.9399995803833,36
1780529990662993000,2.674992919921875,27.059999465942383,-8.639999389648438,37.380001068115234
1780529990693297000,2.705296875,20.69999885559082,-7.440000057220459,40.13999938964844
1780529990703398100,2.715398193359375,19.260000228881836,-7.679999828338623,40.79999923706055
1780529990743864600,2.755864501953125,11.519999504089355,-8.819999694824219,40.79999923706055
1780529990794432300,2.806432373046875,6.179999828338623,-8.639999389648438,38.63999938964844
1780529990855101200,2.86710107421875,3.359999895095825,-8.460000038146973,36.18000030517578
1780529990865202400,2.877202392578125,2.879999876022339,-8.699999809265137,35.459999084472656
1780529990875334100,2.887334228515625,2.93999981880188,-8.399999618530273,34.73999786376953
1780529990885435600,2.897435546875,3.240000009536743,-8.9399995803833,34.31999969482422
1780529990895537000,2.907536865234375,3.359999895095825,-9.239999771118164,33.23999786376953
1780529990905638100,2.91763818359375,3.8999998569488525,-9.65999984741211,33
1780529990925841000,2.9378408203125,3.7799999713897705,-10.4399995803833,31.920000076293945
1780529990935942100,2.947942138671875,3.119999885559082,-10.800000190734863,31.799999237060547
1780529990946043400,2.95804345703125,2.3999998569488525,-10.800000190734863,31.139999389648438
1780529990956145000,2.968144775390625,1.5,-11.399999618530273,30.65999984741211
1780529990966246100,2.97824609375,0.35999998450279236,-12.300000190734863,29.34000015258789
1780529990976347400,2.988347412109375,-0.17999999225139618,-13.559999465942383,28.19999885559082
1780529990986449000,2.998448974609375,-1.4399999380111694,-14.880000114440918,27.239999771118164
1780529990996550100,3.008550048828125,-1.3799999952316284,-15.119999885559082,26.8799991607666
1780529991006651400,3.0186513671875,-1.7400000095367432,-15.65999984741211,27.239999771118164
1780529991016752600,3.028752685546875,-1.6200000047683716,-16.260000228881836,27.479999542236328
1780529991026854100,3.038854248046875,-2.0999999046325684,-16.5,27.899999618530273
1780529991047056600,3.059056640625,-3.419999837875366,-19.799999237060547,28.260000228881836
1780529991057158000,3.069157958984375,-4.739999771118164,-21.18000030517578,28.079999923706055
1780529991067229000,3.07922900390625,-3.7799999713897705,-23.34000015258789,28.559999465942383
1780529991077360600,3.089360595703125,-4.619999885559082,-23.69999885559082,28.85999870300293
1780529991087462000,3.0994619140625,-4.619999885559082,-25.139999389648438,29.279998779296875
1780529991107664600,3.11966455078125,-5.21999979019165,-25.139999389648438,31.920000076293945
1780529991127867100,3.1398671875,-4.5,-27.53999900817871,34.13999938964844
1780529991137968600,3.14996875,-4.019999980926514,-28.619998931884766,34.619998931884766
1780529991148070000,3.16006982421875,-4.079999923706055,-29.279998779296875,35.57999801635742
1780529991158171100,3.170171142578125,-3.6599998474121094,-27.719999313354492,37.13999938964844
1780529991168303000,3.18030322265625,-3.359999895095825,-25.920000076293945,38.34000015258789
1780529991178404400,3.190404296875,-3.119999885559082,-24.35999870300293,39.05999755859375
1780529991188566800,3.20056689453125,-3.059999942779541,-22.139999389648438,40.02000045776367
1780529991198637600,3.210637451171875,-3.4800000190734863,-21.53999900817871,39.89999771118164
1780529991218809600,3.2308095703125,-3.4800000190734863,-19.559999465942383,40.13999938964844
1780529991228880400,3.24088037109375,-2.819999933242798,-19.31999969482422,40.439998626708984
1780529991238951200,3.250951171875,-3.299999952316284,-16.260000228881836,40.13999938964844
1780529991269102600,3.2811025390625,-0.8999999761581421,-10.380000114440918,39.41999816894531
1780529991339720200,3.35172021484375,8.760000228881836,-2.879999876022339,38.939998626708984
1780529991380064500,3.392064453125,15.839999198913574,-0.5999999642372131,37.07999801635742
1780529991410276900,3.42227685546875,19.85999870300293,-0.35999998450279236,34.79999923706055
1780529991420378000,3.432378173828125,21.239999771118164,-2.0999999046325684,34.13999938964844
1780529991460692000,3.47269189453125,27.299999237060547,-5.519999980926514,32.880001068115234
1780529991480833500,3.49283349609375,29.34000015258789,-5.940000057220459,30.959999084472656
1780529991490934800,3.502934814453125,30.719999313354492,-6.539999961853027,30
1780529991501036300,3.513036376953125,30.84000015258789,-6.599999904632568,28.619998931884766
1780529991511076400,3.523076416015625,30.84000015258789,-7.619999885559082,27.779998779296875
1780529991521177900,3.533177734375,31.799999237060547,-7.5,28.139999389648438
1780529991551390200,3.56339013671875,34.31999969482422,-9.59999942779541,27.059999465942383
1780529991561430500,3.573430419921875,33.89999771118164,-9.059999465942383,26.34000015258789
1780529991571531800,3.58353173828125,33.959999084472656,-9.239999771118164,25.799999237060547
1780529991581602600,3.5936025390625,34.439998626708984,-9.119999885559082,25.799999237060547
1780529991591673300,3.60367333984375,34.86000061035156,-8.519999504089355,25.19999885559082
1780529991601713700,3.613713623046875,34.31999969482422,-9.300000190734863,25.19999885559082
1780529991621824800,3.63382470703125,33.65999984741211,-9.719999313354492,26.03999900817871
1780529991652067600,3.664067626953125,34.79999923706055,-10.4399995803833,29.51999855041504
1780529991662138400,3.674138427734375,34.02000045776367,-9.960000038146973,30.599998474121094
1780529991672209200,3.684209228515625,32.57999801635742,-8.039999961853027,31.619998931884766
1780529991682280200,3.6942802734375,31.85999870300293,-7.199999809265137,32.099998474121094
1780529991702421800,3.714421875,29.760000228881836,-5.460000038146973,34.20000076293945
1780529991712492500,3.724492431640625,28.139999389648438,-6.059999942779541,34.68000030517578
1780529991722532900,3.734532958984375,26.34000015258789,-6.119999885559082,35.52000045776367
1780529991732603600,3.744603759765625,25.01999855041504,-6.179999828338623,36.119998931884766
1780529991772886800,3.78488671875,17.279998779296875,-8.220000267028809,39
1780529991782957600,3.79495751953125,15.59999942779541,-8.460000038146973,39.540000915527344
1780529991793028400,3.8050283203125,13.979999542236328,-8.519999504089355,39.41999816894531
1780529991803099100,3.81509912109375,12.359999656677246,-8.519999504089355,39.47999954223633
1780529991813139500,3.825139404296875,10.559999465942383,-8.519999504089355,39.41999816894531
1780529991823210200,3.835210205078125,9.119999885559082,-8.699999809265137,39.18000030517578
1780529991833250600,3.84525048828125,8.34000015258789,-8.880000114440918,39.119998931884766
1780529991843321300,3.8553212890625,7.079999923706055,-8.579999923706055,39
1780529991853392100,3.86539208984375,5.460000038146973,-7.679999828338623,38.52000045776367
1780529991863493400,3.875493408203125,5.159999847412109,-7.5,38.21999740600586
1780529991873533700,3.88553369140625,3.6599998474121094,-7.559999942779541,37.5
1780529991903746000,3.91574609375,1.2599999904632568,-7.139999866485596,35.34000015258789
1780529991913847600,3.92584765625,0.47999998927116394,-7.559999942779541,34.68000030517578
1780529991923918300,3.93591845703125,0.23999999463558197,-8.220000267028809,34.619998931884766
1780529991944060000,3.956059814453125,-0.35999998450279236,-10.139999389648438,34.68000030517578
1780529991994383400,4.00638330078125,0.23999999463558197,-11.460000038146973,31.799999237060547
1780529992024626200,4.036626220703125,-0.17999999225139618,-11.639999389648438,30.84000015258789
1780529992085142500,4.097142578125,-4.259999752044678,-19.799999237060547,27.84000015258789
1780529992095244000,4.107244140625,-5.21999979019165,-20.639999389648438,27.719999313354492
1780529992105314800,4.117314697265625,-6.239999771118164,-21.84000015258789,27.119998931884766
1780529992115355100,4.127355224609375,-6.599999904632568,-23.51999855041504,27.18000030517578
1780529992125426000,4.137426025390625,-7.319999694824219,-24.239999771118164,27.119998931884766
1780529992135527200,4.147527099609375,-7.919999599456787,-25.619998931884766,27.779998779296875
1780529992145628400,4.15762841796875,-8.09999942779541,-26.760000228881836,29.15999984741211
1780529992155699200,4.16769921875,-9.059999465942383,-28.079999923706055,29.8799991607666
1780529992216185000,4.22818505859375,-11.579999923706055,-27.899999618530273,36.47999954223633
1780529992226286300,4.238286376953125,-12.300000190734863,-26.69999885559082,37.439998626708984
1780529992236326700,4.24832666015625,-11.9399995803833,-25.31999969482422,38.040000915527344
1780529992316893200,4.32889306640625,-5.940000057220459,-11.09999942779541,39.41999816894531
1780529992347075000,4.359074951171875,0,-9.119999885559082,39.41999816894531
1780529992357145900,4.369145751953125,1.8600000143051147,-8.34000015258789,39.599998474121094
1780529992367247000,4.3792470703125,3.5999999046325684,-6.420000076293945,39.779998779296875
1780529992387419100,4.399419189453125,7.859999656677246,-4.199999809265137,40.02000045776367
1780529992397520600,4.409520751953125,8.760000228881836,-3.8999998569488525,39.119998931884766
1780529992407622000,4.419621826171875,9.84000015258789,-3.9599997997283936,38.459999084472656
1780529992417662200,4.429662109375,11.579999923706055,-4.139999866485596,37.439998626708984
1780529992427733000,4.43973291015625,13.319999694824219,-5.819999694824219,36.65999984741211
1780529992437834200,4.449834228515625,15.59999942779541,-6.480000019073486,35.81999969482422
1780529992447905000,4.459905029296875,18,-7.440000057220459,34.68000030517578
1780529992457975800,4.469975830078125,20.459999084472656,-7.619999885559082,34.619998931884766
1780529992467985700,4.479985595703125,22.31999969482422,-7.079999923706055,34.31999969482422
1780529992498228500,4.510228515625,27.059999465942383,-7.019999980926514,32.57999801635742
1780529992508268800,4.520268798828125,27.959999084472656,-7.980000019073486,31.439998626708984
1780529992518370000,4.5303701171875,29.639999389648438,-8.579999923706055,31.079999923706055
1780529992528471600,4.540471435546875,30.53999900817871,-9,29.8799991607666
1780529992538542300,4.550542236328125,31.31999969482422,-9.779999732971191,28.799999237060547
1780529992548582700,4.560582763671875,32.21999740600586,-10.079999923706055,27.599998474121094
1780529992558684000,4.570683837890625,32.880001068115234,-11.09999942779541,26.579999923706055
1780529992568754700,4.580754638671875,34.02000045776367,-11.519999504089355,25.979999542236328
1780529992609007400,4.62100732421875,37.2599983215332,-11.219999313354492,23.939998626708984
1780529992629149000,4.64114892578125,38.70000076293945,-10.800000190734863,24.239999771118164
1780529992639219700,4.6512197265625,38.34000015258789,-10.319999694824219,23.8799991607666
1780529992649321000,4.661321044921875,37.5,-9.719999313354492,23.399999618530273
1780529992659392000,4.67139208984375,37.13999938964844,-9.779999732971191,23.15999984741211
1780529992719877600,4.731877685546875,36.89999771118164,-9.119999885559082,26.51999855041504
1780529992729948400,4.741948486328125,35.57999801635742,-9.300000190734863,26.69999885559082
1780529992740019200,4.752019287109375,34.2599983215332,-8.760000228881836,27.299999237060547
1780529992750090200,4.76209033203125,33.71999740600586,-8.639999389648438,28.139999389648438
1780529992760161000,4.7721611328125,32.939998626708984,-8.699999809265137,28.85999870300293
1780529992770231800,4.782231689453125,32.70000076293945,-8.880000114440918,29.8799991607666
1780529992780333000,4.7923330078125,32.7599983215332,-9.719999313354492,31.139999389648438
1780529992790464800,4.80246484375,32.15999984741211,-10.199999809265137,32.70000076293945
1780529992810606600,4.822606689453125,29.51999855041504,-10.619999885559082,35.15999984741211
1780529992820707800,4.832707763671875,28.01999855041504,-9.899999618530273,36.05999755859375
1780529992830778600,4.842778564453125,25.079999923706055,-10.019999504089355,36.23999786376953
1780529992840879900,4.8528798828125,23.100000381469727,-10.139999389648438,36.84000015258789
1780529992850950700,4.86295068359375,20.219999313354492,-9.239999771118164,36.84000015258789
1780529992861052200,4.87305224609375,17.15999984741211,-10.380000114440918,36.779998779296875
1780529992871123000,4.883123046875,15.179999351501465,-10.920000076293945,36.84000015258789
1780529992881224200,4.89322412109375,13.019999504089355,-11.219999313354492,37.07999801635742
1780529992891295000,4.903294921875,12.119999885559082,-12.960000038146973,37.91999816894531
1780529992901396200,4.913396240234375,10.979999542236328,-12.300000190734863,38.15999984741211
1780529992911467000,4.923467041015625,10.019999504089355,-11.819999694824219,38.52000045776367
1780529992931639300,4.943639404296875,7.019999980926514,-10.139999389648438,38.63999938964844
1780529992951841800,4.963841796875,4.980000019073486,-9.960000038146973,38.70000076293945
1780529992961912600,4.97391259765625,3.5399999618530273,-8.460000038146973,38.099998474121094
1780529992972014000,4.98401416015625,2.2200000286102295,-8.639999389648438,37.79999923706055
1780529992982115300,4.994115234375,1.6200000047683716,-8.519999504089355,36.959999084472656
1780529992992216600,5.004216552734375,0,-7.679999828338623,36.29999923706055
1780529993002317800,5.01431787109375,-0.11999999731779099,-7.559999942779541,35.880001068115234
1780529993012388600,5.024388671875,-0.29999998211860657,-7.980000019073486,34.68000030517578
1780529993022459400,5.03445947265625,-1.1999999284744263,-8.460000038146973,34.2599983215332
1780529993032561000,5.044560791015625,0.17999999225139618,-9.179999351501465,33.89999771118164
1780529993052733000,5.06473291015625,-0.05999999865889549,-10.079999923706055,32.57999801635742
1780529993062834200,5.074834228515625,-0.6599999666213989,-10.199999809265137,31.5
1780529993072935700,5.084935791015625,-0.7799999713897705,-10.319999694824219,30.239999771118164
1780529993083006500,5.09500634765625,-0.35999998450279236,-10.319999694824219,30.119998931884766
1780529993093107700,5.105107666015625,-0.35999998450279236,-10.920000076293945,29.279998779296875
1780529993103209000,5.115208984375,0.05999999865889549,-12.479999542236328,29.099998474121094
1780529993113310500,5.125310546875,-1.2599999904632568,-13.139999389648438,28.920000076293945
1780529993143583700,5.155583740234375,-4.199999809265137,-17.69999885559082,28.139999389648438
1780529993214354000,5.22635400390625,-9.84000015258789,-27.18000030517578,24.719999313354492
1780529993254728700,5.266728759765625,-12.179999351501465,-32.57999801635742,28.01999855041504
1780529993335539500,5.34753955078125,-12.179999351501465,-26.219999313354492,36.119998931884766
1780529993416350000,5.428349853515625,-4.079999923706055,-14.579999923706055,38.87999725341797
1780529993456755200,5.468755126953125,1.8600000143051147,-11.039999961853027,38.7599983215332
1780529993466887000,5.478886962890625,3.8999998569488525,-10.019999504089355,38.099998474121094
1780529993476896800,5.488896728515625,4.980000019073486,-8.760000228881836,37.55999755859375
1780529993487028500,5.499028564453125,6.659999847412109,-8.039999961853027,37.439998626708984
1780529993497130000,5.5091298828125,7.980000019073486,-6.480000019073486,37.07999801635742
1780529993507170300,5.51917041015625,9.300000190734863,-5.279999732971191,36.47999954223633
1780529993517302000,5.529302001953125,11.880000114440918,-5.400000095367432,36.23999786376953
1780529993547575600,5.559575439453125,19.139999389648438,-7.37999963760376,34.68000030517578
1780529993557676800,5.5696767578125,21.239999771118164,-7.199999809265137,33.959999084472656
1780529993567778000,5.579778076171875,23.459999084472656,-6.960000038146973,33.05999755859375
1780529993577879600,5.589879638671875,24.65999984741211,-6.359999656677246,32.880001068115234
1780529993587950300,5.599950439453125,26.760000228881836,-5.639999866485596,32.21999740600586
1780529993598051600,5.610051513671875,28.799999237060547,-4.739999771118164,31.3799991607666
1780529993608183300,5.620183349609375,29.219999313354492,-4.319999694824219,31.260000228881836
1780529993618284800,5.630284912109375,30.779998779296875,-4.139999866485596,30.059999465942383
1780529993628324900,5.640324951171875,31.5,-3.6599998474121094,28.739999771118164
1780529993668669200,5.680669189453125,34.2599983215332,-7.019999980926514,24.119998931884766
1780529993678770400,5.6907705078125,35.63999938964844,-8.399999618530273,23.34000015258789
1780529993759428600,5.7714287109375,38.459999084472656,-7.980000019073486,19.559999465942383
1780529993769499400,5.78149951171875,39.23999786376953,-8.579999923706055,19.5
1780529993789641000,5.801640869140625,39.71999740600586,-9.59999942779541,20.520000457763672
1780529993809752000,5.821751953125,39,-9,21.779998779296875
1780529993819822800,5.83182275390625,37.86000061035156,-8.15999984741211,22.260000228881836
1780529993829924000,5.841924072265625,37.79999923706055,-7.440000057220459,23.399999618530273
1780529993839995000,5.851994873046875,37.73999786376953,-6.899999618530273,25.01999855041504
1780529993850065700,5.862065673828125,36.779998779296875,-6.899999618530273,26.03999900817871
1780529993860106000,5.87210595703125,36.779998779296875,-7.619999885559082,27.420000076293945
1780529993880278000,5.892278076171875,33.779998779296875,-8.220000267028809,29.459999084472656
1780529993900450300,5.9124501953125,29.760000228881836,-6.659999847412109,32.39999771118164
1780529993910521000,5.92252099609375,26.639999389648438,-5.940000057220459,33.71999740600586
1780529993920592000,5.932591796875,24.65999984741211,-5.639999866485596,35.15999984741211
1780529993930662700,5.94266259765625,22.020000457763672,-5.460000038146973,35.39999771118164
1780529993940733400,5.9527333984375,19.5,-7.139999866485596,36.05999755859375
1780529993950804200,5.96280419921875,17.8799991607666,-7.980000019073486,36.959999084472656
1780529993960875000,5.972875,15.65999984741211,-8.699999809265137,36.959999084472656
1780529993991087400,6.00308740234375,12.479999542236328,-11.09999942779541,36.599998474121094
1780529994001158100,6.013158203125,10.260000228881836,-10.739999771118164,36.47999954223633
1780529994011259600,6.023259765625,8.9399995803833,-9.420000076293945,37.31999969482422
1780529994021330400,6.033330322265625,6.779999732971191,-7.919999599456787,36.71999740600586
1780529994061674500,6.073674560546875,3.359999895095825,-8.760000228881836,37.02000045776367
1780529994071776000,6.08377587890625,3.9599997997283936,-9.65999984741211,36.71999740600586
1780529994132262000,6.144261962890625,2.5199999809265137,-13.4399995803833,33.29999923706055
1780529994142332700,6.154332763671875,1.6799999475479126,-13.199999809265137,33.29999923706055
1780529994152372700,6.164372802734375,1.1999999284744263,-12.65999984741211,32.39999771118164
1780529994162474200,6.17447412109375,-0.41999998688697815,-12.539999961853027,32.279998779296875
1780529994192717000,6.204717041015625,-0.7199999690055847,-15,30.959999084472656
1780529994202818300,6.214818359375,-0.5999999642372131,-15.119999885559082,30.35999870300293
1780529994212889000,6.22488916015625,-0.9599999785423279,-16.619998931884766,29.459999084472656
1780529994222990600,6.234990478515625,-1.9799998998641968,-16.139999389648438,29.03999900817871
1780529994233091800,6.245091796875,-2.819999933242798,-17.69999885559082,28.799999237060547
1780529994243162600,6.25516259765625,-2.700000047683716,-19.979999542236328,28.5
1780529994253233400,6.2652333984375,-3.059999942779541,-21.420000076293945,28.85999870300293
1780529994263304200,6.27530419921875,-2.879999876022339,-24.779998779296875,28.559999465942383
1780529994273344500,6.285344482421875,-3.7200000286102295,-26.03999900817871,28.68000030517578
1780529994333921800,6.345921875,-8.9399995803833,-31.31999969482422,32.70000076293945
1780529994344023300,6.356023193359375,-10.019999504089355,-31.979999542236328,33.65999984741211
1780529994354124500,6.36612451171875,-10.139999389648438,-32.15999984741211,34.31999969482422
1780529994414701800,6.426701904296875,-12.359999656677246,-27.84000015258789,38.57999801635742
1780529994434843600,6.44684375,-10.800000190734863,-25.559999465942383,39.36000061035156
1780529994444945000,6.45694482421875,-9.719999313354492,-24.18000030517578,39.540000915527344
1780529994455015700,6.467015625,-9.239999771118164,-23.03999900817871,39.47999954223633
1780529994465117000,6.477116943359375,-8.34000015258789,-22.5,39.18000030517578
1780529994475187700,6.487187744140625,-7.739999771118164,-21.959999084472656,38.57999801635742
1780529994485289200,6.497289306640625,-6.839999675750732,-21.420000076293945,38.34000015258789
1780529994495360000,6.507360107421875,-5.159999847412109,-20.520000457763672,38.939998626708984
1780529994505461200,6.517461181640625,-3.7200000286102295,-19.439998626708984,38.34000015258789
1780529994515532000,6.527531982421875,-2.2200000286102295,-17.8799991607666,38.39999771118164
1780529994565977600,6.5779775390625,5.699999809265137,-11.279999732971191,37.68000030517578
1780529994576048400,6.58804833984375,6.359999656677246,-9.719999313354492,37.439998626708984
1780529994586027500,6.598027587890625,8.519999504089355,-9.059999465942383,37.31999969482422
1780529994606230300,6.618230224609375,12.59999942779541,-7.199999809265137,36.65999984741211
1780529994656645400,6.668645263671875,23.100000381469727,-6.420000076293945,32.880001068115234
1780529994666685700,6.678685791015625,24.959999084472656,-7.199999809265137,31.920000076293945
1780529994676787000,6.688786865234375,26.279998779296875,-7.739999771118164,30.84000015258789
1780529994686857700,6.698857666015625,27.84000015258789,-7.739999771118164,30.059999465942383
1780529994696898000,6.70889794921875,29.34000015258789,-7.859999656677246,28.68000030517578
1780529994706968800,6.71896875,30.53999900817871,-7.859999656677246,27.35999870300293
1780529994717070000,6.729070068359375,31.979999542236328,-7.5,27.35999870300293
1780529994727140900,6.739140869140625,33.29999923706055,-7.319999694824219,26.34000015258789
1780529994737211600,6.749211669921875,33.89999771118164,-6.359999656677246,25.68000030517578
1780529994767393500,6.7793935546875,35.57999801635742,-4.980000019073486,23.459999084472656
1780529994777464300,6.78946435546875,37.02000045776367,-5.639999866485596,23.399999618530273
1780529994797575400,6.809575439453125,38.21999740600586,-6.299999713897705,22.619998931884766
1780529994807676700,6.8196767578125,39,-6.659999847412109,22.85999870300293
1780529994817778200,6.829778076171875,38.939998626708984,-7.559999942779541,22.19999885559082
1780529994827818500,6.839818603515625,38.70000076293945,-8.760000228881836,22.079999923706055
1780529994837919700,6.849919677734375,38.099998474121094,-8.579999923706055,21.84000015258789
1780529994847990500,6.859990478515625,38.52000045776367,-9.960000038146973,22.020000457763672
1780529994908446000,6.920446044921875,35.52000045776367,-6.299999713897705,26.579999923706055
1780529994928556800,6.940556884765625,34.619998931884766,-8.039999961853027,28.31999969482422
1780529994958830300,6.970830322265625,29.279998779296875,-6.059999942779541,33.65999984741211
1780529994978972000,6.990971923828125,26.219999313354492,-4.619999885559082,36.119998931884766
1780529994989042700,7.001042724609375,24.119998931884766,-4.980000019073486,37.68000030517578
1780529994999144200,7.011144287109375,22.739999771118164,-4.799999713897705,38.52000045776367
1780529995009245400,7.021245361328125,20.639999389648438,-4.920000076293945,38.7599983215332
1780529995019316200,7.031316162109375,18.479999542236328,-4.859999656677246,39.119998931884766
1780529995029387000,7.041386962890625,18.059999465942383,-5.460000038146973,38.939998626708984
1780529995039457800,7.051457763671875,15.539999961853027,-6.299999713897705,38.52000045776367
1780529995049559000,7.06155908203125,14.75999927520752,-7.37999963760376,38.70000076293945
1780529995069731300,7.0817314453125,12.719999313354492,-8.9399995803833,39.36000061035156
1780529995079771600,7.091771728515625,11.039999961853027,-8.220000267028809,40.13999938964844
1780529995089873000,7.101872802734375,10.559999465942383,-7.440000057220459,40.68000030517578
1780529995099943700,7.111943603515625,8.34000015258789,-7.079999923706055,40.13999938964844
1780529995109953500,7.12195361328125,6.480000019073486,-7.139999866485596,38.63999938964844
1780529995120054800,7.1320546875,6.179999828338623,-8.15999984741211,37.5
1780529995130156000,7.142156005859375,4.980000019073486,-8.880000114440918,36.29999923706055
1780529995140257300,7.15225732421875,5.579999923706055,-9.359999656677246,36.71999740600586
1780529995150328000,7.162328125,6.299999713897705,-9.359999656677246,37.5
1780529995230894600,7.24289453125,0.9599999785423279,-9.65999984741211,33.779998779296875
1780529995240965400,7.25296533203125,1.3199999332427979,-9.960000038146973,34.5
1780529995271147300,7.283147216796875,0.23999999463558197,-10.679999351501465,34.02000045776367
1780529995311460900,7.3234609375,-1.0199999809265137,-15.179999351501465,33.36000061035156
1780529995351774700,7.363774658203125,-3.6599998474121094,-20.760000228881836,34.5
1780529995361876000,7.3738759765625,-4.619999885559082,-21.420000076293945,34.55999755859375
1780529995371977200,7.383977294921875,-5.400000095367432,-22.31999969482422,35.099998474121094
1780529995382078700,7.39407861328125,-5.699999809265137,-22.739999771118164,35.7599983215332
1780529995412352000,7.42435205078125,-7.919999599456787,-22.920000076293945,37.73999786376953
1780529995422453500,7.43445361328125,-9.059999465942383,-24.119998931884766,37.5
1780529995432524300,7.444524169921875,-9.300000190734863,-25.5,37.79999923706055
1780529995442595000,7.454594970703125,-9.179999351501465,-26.15999984741211,38.459999084472656
1780529995452726800,7.464726806640625,-8.639999389648438,-25.920000076293945,39.119998931884766
1780529995462828300,7.474828369140625,-8.760000228881836,-25.19999885559082,40.439998626708984
1780529995482969900,7.494969970703125,-8.039999961853027,-24.059999465942383,41.34000015258789
1780529995503142000,7.515141845703125,-7.980000019073486,-22.3799991607666,40.73999786376953
1780529995513243100,7.5252431640625,-8.460000038146973,-19.5,39.84000015258789
1780529995533354200,7.545354248046875,-7.919999599456787,-15.779999732971191,39.18000030517578
1780529995543455500,7.55545556640625,-7.679999828338623,-14.819999694824219,39.119998931884766
1780529995553557000,7.565556884765625,-5.519999980926514,-14.279999732971191,40.07999801635742
1780529995563627800,7.575627685546875,-4.440000057220459,-14.880000114440918,40.02000045776367
1780529995583799800,7.5957998046875,-1.9799998998641968,-11.399999618530273,39.89999771118164
1780529995624205000,7.636205078125,3.8999998569488525,-9,39.119998931884766
1780529995634306600,7.646306640625,5.87999963760376,-8.9399995803833,38.87999725341797
1780529995664610300,7.6766103515625,10.800000190734863,-6.659999847412109,37.439998626708984
1780529995684813000,7.69681298828125,13.559999465942383,-5.639999866485596,36.599998474121094
1780529995715055900,7.727055908203125,18.959999084472656,-6.239999771118164,35.7599983215332
1780529995795805400,7.807805419921875,29.459999084472656,-6.899999618530273,30.17999839782715
1780529995805906700,7.81790673828125,30.420000076293945,-6.960000038146973,29.34000015258789
1780529995816008200,7.82800830078125,31.739999771118164,-7.739999771118164,28.439998626708984
1780529995826079000,7.838078857421875,32.39999771118164,-8.699999809265137,27.719999313354492
1780529995836180200,7.84818017578125,33.779998779296875,-9,27.65999984741211
1780529995846281500,7.858281494140625,34.68000030517578,-9.059999465942383,27.65999984741211
1780529995856383000,7.868383056640625,35.21999740600586,-8.34000015258789,27.779998779296875
1780529995866423000,7.878423095703125,36.18000030517578,-7.980000019073486,27.479999542236328
1780529995876555000,7.888554931640625,36.41999816894531,-7.5,27.479999542236328
1780529995886656300,7.89865625,36.05999755859375,-6.539999961853027,26.81999969482422
1780529995896757500,7.908757568359375,36.23999786376953,-6.539999961853027,26.399999618530273
1780529995906859000,7.91885888671875,35.34000015258789,-6.119999885559082,26.03999900817871
1780529995916960300,7.928960205078125,34.31999969482422,-5.87999963760376,25.619998931884766
1780529995927061500,7.9390615234375,34.91999816894531,-6.779999732971191,26.03999900817871
1780529995937163000,7.9491630859375,34.2599983215332,-6.359999656677246,26.399999618530273
1780529995947294700,7.959294677734375,35.15999984741211,-6.359999656677246,28.260000228881836
1780529995997770800,8.009770751953125,32.63999938964844,-6.779999732971191,32.21999740600586
1780529996007902700,8.01990283203125,31.139999389648438,-7.199999809265137,32.15999984741211
1780529996048277500,8.060277587890624,25.85999870300293,-7.079999923706055,35.63999938964844
1780529996078581200,8.090581298828125,20.81999969482422,-7.079999923706055,38.279998779296875
1780529996128996400,8.140996337890625,15.299999237060547,-8.279999732971191,39.599998474121094
1780529996139067100,8.151067138671875,14.579999923706055,-8.34000015258789,39.23999786376953
1780529996149138000,8.161137939453125,13.25999927520752,-8.880000114440918,38.939998626708984
1780529996159239400,8.171239501953124,12.65999984741211,-9.059999465942383,39.23999786376953
1780529996169310200,8.181310302734374,11.579999923706055,-9.420000076293945,39.119998931884766
1780529996179411500,8.191411376953125,10.4399995803833,-9.059999465942383,39.71999740600586
1780529996189482200,8.201482177734375,9.239999771118164,-9.359999656677246,39.47999954223633
