time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036400848213500,182.2172136230469,-0.1931480020284652,-0.3237470090389251,-1.6988542079925537,0.6446239948272705,0.6650869846343994,0.2485038787126541,0.7400307655334473
1781036400858253800,182.22725390625,-0.2009090036153793,-0.3199360072612762,-1.6781997680664062,0.6483510136604309,0.6609969735145569,0.2235244214534759,0.7483931183815002
1781036400868355000,182.23735498046875,-0.2086559981107711,-0.3136450052261352,-1.654207706451416,0.6527349948883057,0.6572859883308411,0.1929328292608261,0.7528858780860901
1781036400878425900,182.24742578125,-0.2171529978513717,-0.3059520125389099,-1.6277189254760742,0.6573789715766907,0.6535199880599976,0.1578840166330337,0.7560878396034241
1781036400888527000,182.25752709960935,-0.224261000752449,-0.2986699938774109,-1.6034666299819946,0.6616920232772827,0.6501280069351196,0.12631855905056,0.7571486234664917
1781036400898598000,182.26759790039063,-0.2303549945354461,-0.2927150130271911,-1.582402229309082,0.6653730273246765,0.6469399929046631,0.099590815603733,0.758152425289154
1781036400908699400,182.27769946289064,-0.2357069998979568,-0.288563996553421,-1.5651761293411257,0.6681879758834839,0.6439679861068726,0.0782768949866294,0.7603920102119446
1781036400928841000,182.2978410644531,-0.2449949979782104,-0.2849979996681213,-1.536837816238403,0.6724349856376648,0.6376379728317261,0.0473017208278179,0.7694238424301147
1781036400938911700,182.3079118652344,-0.2487149983644485,-0.2843439877033233,-1.5247563123703003,0.6742349863052368,0.634581983089447,0.0356624796986579,0.7741231918334961
1781036400948982500,182.317982421875,-0.2517290115356445,-0.2838209867477417,-1.5140275955200195,0.6758999824523926,0.6318510174751282,0.0258002672344446,0.7778925895690918
1781036400959083800,182.3280837402344,-0.2539690136909485,-0.2831999957561493,-1.5048974752426147,0.677420973777771,0.629601001739502,0.0176145937293767,0.7802956104278564
1781036400969185300,182.3381853027344,-0.2555029988288879,-0.2825360000133514,-1.4975217580795288,0.6787480115890503,0.6278460025787354,0.0111774327233433,0.781541645526886
1781036400979286500,182.34828662109376,-0.2565250098705292,-0.2820259928703308,-1.4918851852416992,0.6798170208930969,0.6265010237693787,0.0064837005920708,0.7822518348693848
1781036401049812500,182.4188125,-0.2877770066261291,-0.2777029871940613,-1.4339518547058103,0.6809589862823486,0.6134809851646423,-0.0751345008611679,0.8202261924743652
1781036401059852800,182.42885278320313,-0.3054830133914947,-0.270916998386383,-1.395693302154541,0.6820880174636841,0.6066619753837585,-0.1312936395406723,0.83340984582901
1781036401080025000,182.4490251464844,-0.3304480016231537,-0.2653070092201233,-1.348799467086792,0.6803230047225952,0.59797602891922,-0.203632190823555,0.8574690818786621
1781036401090095900,182.45909594726564,-0.3352389931678772,-0.2684150040149688,-1.350083827972412,0.6769160032272339,0.5977889895439148,-0.2076105773448944,0.8697894811630249
1781036401100166700,182.4691667480469,-0.3373019993305206,-0.2732810080051422,-1.3603956699371338,0.6727679967880249,0.5991039872169495,-0.2001509964466095,0.8817731142044067
1781036401110237400,182.47923754882817,-0.3376190066337585,-0.2793959975242615,-1.3773595094680786,0.6680060029029846,0.6014289855957031,-0.1845755279064178,0.8936822414398193
1781036401120308200,182.48930810546875,-0.3365089893341064,-0.2888000011444092,-1.4039396047592163,0.661641001701355,0.604636013507843,-0.1570228636264801,0.909333884716034
1781036401130379000,182.49937890625,-0.3363310098648071,-0.299111008644104,-1.4315650463104248,0.6545979976654053,0.6073819994926453,-0.1286901533603668,0.9275582432746888
1781036401140449800,182.50944970703125,-0.3366059958934784,-0.3096030056476593,-1.4608047008514404,0.6471310257911682,0.6099690198898315,-0.0993135869503021,0.9464507699012756
1781036401150520600,182.5195205078125,-0.3363949954509735,-0.3197939991950989,-1.4921789169311523,0.6397169828414917,0.6126430034637451,-0.0676410421729087,0.963748037815094
1781036401160591400,182.52959130859375,-0.3348680138587951,-0.329353004693985,-1.525605082511902,0.632843017578125,0.6155470013618469,-0.0328692235052585,0.9775166511535645
1781036401180763600,182.549763671875,-0.3278200030326843,-0.3468610048294067,-1.5952837467193604,0.6211770176887512,0.6215779781341553,0.0439319275319576,0.9944429993629456
1781036401190834400,182.55983447265623,-0.3225359916687011,-0.3559969961643219,-1.6342791318893433,0.6154839992523193,0.6248310208320618,0.0886192917823791,0.9996501207351683
1781036401200935700,182.56993579101564,-0.3176900148391723,-0.3644649982452392,-1.6700255870819092,0.6103039979934692,0.6275069713592529,0.1300353109836578,1.0039047002792358
1781036401211006500,182.58000634765625,-0.3132199943065643,-0.3732500076293945,-1.7053346633911133,0.6050999760627747,0.6296259760856628,0.1714987754821777,1.0086817741394043
1781036401221077200,182.5900771484375,-0.3094579875469208,-0.3823370039463043,-1.7402886152267456,0.5997520089149475,0.6311500072479248,0.2126364409923553,1.014551043510437
1781036401231209200,182.60020922851564,-0.3064970076084137,-0.3913060128688812,-1.7739737033843994,0.5944349765777588,0.6321269869804382,0.2521387934684753,1.0211360454559326
1781036401251350800,182.62035083007817,-0.3039149940013885,-0.4081760048866272,-1.8310339450836184,0.5850589871406555,0.6314529776573181,0.3202303647994995,1.0380789041519165
1781036401261421600,182.6304216308594,-0.303858995437622,-0.4160679876804352,-1.8529831171035769,0.5815269947052002,0.6295880079269409,0.3486042320728302,1.0481905937194824
1781036401271462000,182.6404619140625,-0.3033660054206848,-0.4233630001544952,-1.8718085289001465,0.5788689851760864,0.6274089813232422,0.3749139308929443,1.0568526983261108
1781036401331886600,182.70088647460935,-0.3061090111732483,-0.4527139961719513,-1.8808220624923704,0.5817379951477051,0.602433979511261,0.439449667930603,1.109649658203125
1781036401352028200,182.72102807617188,-0.3091329932212829,-0.4569739997386932,-1.8454104661941528,0.5884280204772949,0.5910689830780029,0.423599511384964,1.1272382736206057
1781036401362099000,182.73109887695313,-0.3106330037117004,-0.457982987165451,-1.8172826766967771,0.5933240056037903,0.5845710039138794,0.4065392017364502,1.1352475881576538
1781036401372200200,182.7412001953125,-0.312386006116867,-0.4583849906921386,-1.7831215858459473,0.5989239811897278,0.5775690078735352,0.3837935626506805,1.1431020498275757
1781036401382240500,182.75124047851563,-0.3146030008792877,-0.457940012216568,-1.741638422012329,0.6052700281143188,0.5700550079345703,0.3536641299724579,1.150668382644653
1781036401392342000,182.76134204101564,-0.3172580003738403,-0.456479012966156,-1.691775679588318,0.6124569773674011,0.562021017074585,0.3150711953639984,1.1573928594589231
1781036401402412800,182.7714128417969,-0.3202930092811584,-0.4539990127086639,-1.633200764656067,0.620514988899231,0.5534039735794067,0.2678387463092804,1.1628291606903076
1781036401412483600,182.78148364257817,-0.3237299919128418,-0.4503999948501587,-1.565019607543945,0.6295509934425354,0.5440620183944702,0.2112203538417816,1.166445255279541
1781036401422524000,182.7915239257813,-0.3275519907474518,-0.4455359876155853,-1.4871052503585815,0.6396210193634033,0.533939003944397,0.1451048702001571,1.1674021482467651
1781036401432625200,182.80162524414064,-0.3320670127868652,-0.438387006521225,-1.3930530548095703,0.6517109870910645,0.5223199725151062,0.0635270252823829,1.163748860359192
1781036401452797200,182.82179711914063,-0.340389996767044,-0.420415997505188,-1.228618860244751,0.673774003982544,0.5034000277519226,-0.0851828977465629,1.1414437294006348
1781036401472938800,182.84193872070313,-0.3510810136795044,-0.3942930102348327,-1.07925546169281,0.6957340240478516,0.4870589971542358,-0.2317341715097427,1.0987517833709717
1781036401483040300,182.8520402832031,-0.3576349914073944,-0.3768190145492553,-1.0120394229888916,0.7070549726486206,0.4797669947147369,-0.3035759329795837,1.0675599575042725
1781036401493141500,182.8621416015625,-0.3691970109939575,-0.3527880012989044,-0.932016670703888,0.7199140191078186,0.4700590074062347,-0.3957809209823608,1.025633454322815
1781036401513313500,182.8823134765625,-0.4065180122852325,-0.2986640036106109,-0.7696309685707092,0.7407050132751465,0.4437310099601745,-0.6016584634780884,0.9326696991920472
1781036401523414800,182.89241479492188,-0.4233739972114563,-0.2781359851360321,-0.7169209718704224,0.7456449866294861,0.432904988527298,-0.6761532425880432,0.8968145847320557
1781036401533455000,182.902455078125,-0.4335919916629791,-0.2625350058078766,-0.6894122958183289,0.7492330074310303,0.4262869954109192,-0.7194284796714783,0.868048369884491
1781036401543526000,182.91252587890625,-0.4380320012569427,-0.2498169988393783,-0.6794037818908691,0.7529069781303406,0.4229049980640411,-0.739521861076355,0.8430415391921997
1781036401553566200,182.92256616210935,-0.4423370063304901,-0.2383539974689483,-0.671187698841095,0.7557700276374817,0.4199219942092895,-0.7577754259109497,0.8209237456321716
1781036401563667700,182.9326677246094,-0.4462530016899109,-0.2276789993047714,-0.6668789982795715,0.757785975933075,0.4180670082569122,-0.7731196880340576,0.8011993765830994
1781036401583748000,182.952748046875,-0.4590530097484588,-0.2118349969387054,-0.6593068838119507,0.7552080154418945,0.4171989858150482,-0.8130555152893066,0.7795955538749695
1781036401593849300,182.9628493652344,-0.4701080024242401,-0.2123139947652816,-0.6483367085456848,0.7480340003967285,0.4175699949264526,-0.8438509106636047,0.7898421287536621
1781036401603920400,182.97292041015623,-0.4786120057106018,-0.2117400020360946,-0.6464266180992126,0.7412649989128113,0.4202629923820495,-0.8659231066703796,0.7983373403549194
1781036401613991200,182.9829912109375,-0.4831329882144928,-0.2098820060491562,-0.6515689492225647,0.7368879914283752,0.4237059950828552,-0.8761467337608337,0.8019765615463257
1781036401634132700,183.0031328125,-0.4873610138893127,-0.2074290066957473,-0.6692888736724854,0.730139970779419,0.4316779971122741,-0.8815426230430603,0.8091059923171997
1781036401644203500,183.0132036132813,-0.4877409934997558,-0.2081449925899505,-0.680989146232605,0.7268459796905518,0.4364359974861145,-0.8781682848930359,0.8158585429191589
1781036401664345000,183.03334497070313,-0.4824250042438507,-0.2136310040950775,-0.7169406414031982,0.7213320136070251,0.4486719965934753,-0.849709153175354,0.8347057104110718
1781036401674415900,183.0434157714844,-0.4775030016899109,-0.2179940044879913,-0.7394970059394836,0.7189890146255493,0.4555470049381256,-0.8270903825759888,0.8458284735679626
1781036401694527000,183.06352685546875,-0.459867000579834,-0.2290749996900558,-0.8058416843414307,0.715798020362854,0.4729470014572143,-0.7521074414253235,0.8678305745124817
1781036401714668500,183.08366845703125,-0.4325169920921325,-0.2409220039844513,-0.9015471935272216,0.7141690254211426,0.4948189854621887,-0.6397575736045837,0.8822228312492371
1781036401734840600,183.10384057617188,-0.4012449979782104,-0.2546260058879852,-1.0098567008972168,0.7114779949188232,0.5176540017127991,-0.5108622908592224,0.8910524249076843
1781036401754982400,183.123982421875,-0.3709850013256073,-0.2707520127296448,-1.115788459777832,0.7066230177879333,0.5382800102233887,-0.3828326165676117,0.8979112505912781
1781036401765083600,183.1340837402344,-0.3561300039291382,-0.2799560129642486,-1.169920563697815,0.7030370235443115,0.548209011554718,-0.3175708651542663,0.9012547731399536
1781036401795235000,183.1642351074219,-0.317451000213623,-0.3141849935054779,-1.3312935829162598,0.6863420009613037,0.5739740133285522,-0.124295525252819,0.920152485370636
1781036401805244700,183.17424462890625,-0.3053039908409118,-0.3294360041618347,-1.3913872241973877,0.6782940030097961,0.5815290212631226,-0.0519521012902259,0.9306278824806212
1781036401825417000,183.1944169921875,-0.2822850048542022,-0.3567399978637695,-1.5085117816925049,0.6622859835624695,0.595337986946106,0.0865511000156402,0.9418328404426576
1781036401845558500,183.21455859375,-0.262050986289978,-0.3745079934597015,-1.606149196624756,0.6487200260162354,0.6084679961204529,0.196284681558609,0.9353401064872742
1781036401855629300,183.2246293945313,-0.2520990073680877,-0.3807980120182037,-1.6493369340896606,0.6425619721412659,0.6152660250663757,0.243179365992546,0.9266098141670228
1781036401865700000,183.2347001953125,-0.2428919970989227,-0.383435994386673,-1.6821666955947876,0.6379920244216919,0.622048020362854,0.2769092917442322,0.9131599068641664
1781036401875771000,183.24477099609376,-0.2369740009307861,-0.3832750022411346,-1.7027075290679932,0.6348440051078796,0.6276270151138306,0.2946333587169647,0.901248335838318
1781036401885841700,183.2548415527344,-0.2339539974927902,-0.3846220076084137,-1.7234069108963013,0.6307029724121094,0.6320940256118774,0.3109707236289978,0.8961474895477295
1781036401895943000,183.26494287109375,-0.2314060032367706,-0.3883750140666961,-1.745806097984314,0.6261060237884521,0.6352999806404114,0.3317975103855133,0.8952291011810303
1781036401916084500,183.28508447265625,-0.2158920019865036,-0.401638001203537,-1.8146742582321167,0.613627016544342,0.6446220278739929,0.408505916595459,0.8808014988899231
1781036401926155300,183.2951552734375,-0.2065719962120056,-0.4059520065784454,-1.8408284187316897,0.6091600060462952,0.6491940021514893,0.4399673044681549,0.8676168918609619
1781036401936226300,183.3052263183594,-0.1965100020170211,-0.4066590070724487,-1.8592605590820312,0.6060879826545715,0.6547279953956604,0.4613275229930877,0.8484604954719543
1781036401946297000,183.31529711914064,-0.187717005610466,-0.4064320027828216,-1.8745291233062744,0.6032199859619141,0.6600750088691711,0.477577656507492,0.830324649810791
1781036402016823000,183.38582299804688,-0.0980959981679916,-0.4418540000915527,-2.036703824996948,0.5625519752502441,0.691864013671875,0.7038010954856873,0.6852542161941528
1781036402117622800,183.4866228027344,-0.112136997282505,-0.4305259883403778,-1.9893848896026611,0.5771219730377197,0.6848369836807251,0.6510197520256042,0.7082731127738953
1781036402178261000,183.54726098632813,-0.1891079992055893,-0.4110220074653625,-1.867921233177185,0.6055160164833069,0.6547110080718994,0.4822800755500793,0.8411091566085815
1781036402248939800,183.61793969726563,-0.2676050066947937,-0.3602020144462585,-1.631717562675476,0.6402469873428345,0.6234769821166992,0.1764343976974487,0.9188882112503052
1781036402339760000,183.70876000976563,-0.3123529851436615,-0.3321509957313537,-1.4563409090042114,0.6601560115814209,0.5969110131263733,-0.0271648690104484,0.9466063976287842
1781036402400368000,183.7693681640625,-0.3412669897079468,-0.3197439908981323,-1.3374943733215332,0.6703580021858215,0.5761240124702454,-0.1570977568626403,0.9647562503814696
1781036402471046700,183.84004663085935,-0.3926480114459991,-0.3155690133571625,-1.1981298923492432,0.6639500260353088,0.552640974521637,-0.3370979428291321,1.0217658281326294
1781036402531624200,183.90062426757817,-0.3668540120124817,-0.3643719851970672,-1.4492424726486206,0.6274639964103699,0.5821840167045593,-0.0774550884962081,1.0852363109588623
1781036402561958700,183.9309587402344,-0.3504759967327118,-0.3834080100059509,-1.5828438997268677,0.6118710041046143,0.5964699983596802,0.0618127472698688,1.091434121131897
1781036402642769200,184.01176904296875,-0.3052420020103454,-0.4182739853858948,-1.7994036674499512,0.5928360223770142,0.6167799830436707,0.3207145631313324,1.0602344274520874
1781036402673073200,184.0420732421875,-0.2979589998722076,-0.4226900041103363,-1.788232445716858,0.5984500050544739,0.6118900179862976,0.3325794041156769,1.056326985359192
1781036402784309800,184.1533098144531,-0.3019300103187561,-0.3675850033760071,-1.3278677463531494,0.6889849901199341,0.5468249917030334,-0.0256431773304939,0.99127858877182
1781036402814644200,184.1836442871094,-0.31979501247406,-0.3357419967651367,-1.1397721767425537,0.7205489873886108,0.5155730247497559,-0.1984976977109909,0.9503042101860046
1781036402824776000,184.19377587890625,-0.3293940126895904,-0.3238250017166137,-1.0756250619888306,0.7297599911689758,0.5040689706802368,-0.2629197537899017,0.9351762533187866
1781036402834846700,184.2038466796875,-0.3378320038318634,-0.3140499889850616,-1.0273470878601074,0.7362210154533386,0.4951960146427154,-0.3137564361095428,0.9223225116729736
1781036402844948200,184.2139482421875,-0.346794992685318,-0.3030860126018524,-0.9788180589675904,0.7428039908409119,0.4859139919281006,-0.365983784198761,0.9064047336578368
1781036402855049500,184.2240495605469,-0.356108009815216,-0.2923280000686645,-0.93276846408844,0.7487220168113708,0.4765959978103637,-0.4165483117103576,0.8901785612106323
1781036402865120300,184.23412036132817,-0.3651460111141205,-0.281792014837265,-0.8903740048408508,0.7541369795799255,0.4674800038337707,-0.4636675417423248,0.8732436299324036
1781036402875191000,184.24419091796875,-0.3737440109252929,-0.2712279856204986,-0.8534765243530273,0.7588639855384827,0.4592100083827972,-0.5064700841903687,0.8555081486701965
1781036402885261800,184.25426171875,-0.3818520009517669,-0.2606270015239715,-0.8234668374061584,0.7626529932022095,0.452349990606308,-0.5444383025169373,0.8375377655029297
1781036402945656000,184.31465600585935,-0.4528590142726898,-0.2167329937219619,-0.6666960716247559,0.7567999958992004,0.4185659885406494,-0.7935210466384888,0.7854591012001038
1781036402965767200,184.33476708984375,-0.4701130092144012,-0.210097998380661,-0.6418220400810242,0.7503420114517212,0.4145329892635345,-0.8468592166900635,0.7824872732162476
1781036402975868400,184.34486840820313,-0.4739269912242889,-0.2095430046319961,-0.6421578526496887,0.747219979763031,0.4161080121994018,-0.8564038276672363,0.7860380411148071
1781036402985908700,184.35490869140625,-0.4739950001239776,-0.2097750008106231,-0.6498773097991943,0.7453939914703369,0.4191769957542419,-0.8538570404052734,0.7896482348442078
1781036402996010200,184.36501025390623,-0.4692530035972595,-0.2109889984130859,-0.6720679402351379,0.7441859841346741,0.4259940087795257,-0.8339757323265076,0.7949492931365967
1781036403056435000,184.42543505859376,-0.4272690117359161,-0.2345319986343383,-0.8417595624923706,0.7336320281028748,0.4735170006752014,-0.6569620370864868,0.8461873531341553
1781036403076607000,184.44560693359375,-0.4121229946613312,-0.2505599856376648,-0.9016263484954834,0.7274979948997498,0.4879739880561828,-0.5861940383911133,0.8738009333610535
1781036403086677800,184.455677734375,-0.4027140140533447,-0.2600600123405456,-0.939060926437378,0.7238849997520447,0.4961639940738678,-0.5414314866065979,0.8885074257850647
1781036403096748500,184.46574853515625,-0.3922669887542724,-0.2706579864025116,-0.9815523624420166,0.719743013381958,0.5048149824142456,-0.4904368221759796,0.9037507176399232
1781036403106850000,184.47585009765623,-0.3797340095043182,-0.2830710113048553,-1.0335509777069092,0.7147489786148071,0.5145919919013977,-0.427957147359848,0.9197754859924316
1781036403116920800,184.4859208984375,-0.3653860092163086,-0.2977409958839416,-1.0964808464050293,0.7083269953727722,0.5254650115966797,-0.352980762720108,0.9370101094245912
1781036403126991600,184.49599169921876,-0.3503090143203735,-0.3123550117015838,-1.1637272834777832,0.7016310095787048,0.5361239910125732,-0.2730273306369781,0.9508920907974244
1781036403137092900,184.5060927734375,-0.3335129916667938,-0.3260169923305511,-1.2370914220809937,0.6949300169944763,0.5473139882087708,-0.1866100877523422,0.9582569003105164
1781036403167335700,184.53633569335935,-0.2893840074539184,-0.3603740036487579,-1.438055157661438,0.6739410161972046,0.57635897397995,0.0442364737391471,0.9602236151695251
1781036403177437200,184.5464372558594,-0.278438001871109,-0.3708620071411133,-1.4936697483062744,0.666746973991394,0.583420991897583,0.1074031144380569,0.9604251980781556
1781036403187508000,184.55650805664064,-0.2673839926719665,-0.3810830116271972,-1.548854112625122,0.659400999546051,0.5903130173683167,0.1700609773397445,0.9583662748336792
1781036403197578800,184.5665788574219,-0.256085991859436,-0.3905859887599945,-1.603572130203247,0.6518660187721252,0.5974379777908325,0.2314152121543884,0.9530925154685974
1781036403207680000,184.57667993164063,-0.2460059970617294,-0.3978649973869324,-1.65191650390625,0.6447849869728088,0.6045119762420654,0.2834042012691498,0.9450085163116456
1781036403217781200,184.58678125,-0.2386389970779419,-0.4033100008964538,-1.6939170360565186,0.6377440094947815,0.6112880110740662,0.3245847225189209,0.9376525282859802
1781036403227852000,184.59685205078125,-0.2341769933700561,-0.4068470001220703,-1.7239923477172852,0.6322180032730103,0.6163889765739441,0.3520487844944,0.9325138330459596
1781036403258064600,184.62706469726564,-0.2026059925556183,-0.4195609986782074,-1.8340425491333008,0.6135450005531311,0.6375579833984375,0.4685186743736267,0.8838485479354858
1781036403268166000,184.6371657714844,-0.1891220062971115,-0.4212880134582519,-1.8584178686141968,0.6095979809761047,0.6443120241165161,0.4986579716205597,0.8592298030853271
1781036403278267100,184.64726708984375,-0.175242006778717,-0.4213069975376129,-1.8776230812072752,0.6062750220298767,0.6513209939002991,0.5228166580200195,0.8317827582359314
1781036403288368600,184.65736865234376,-0.1635580062866211,-0.4224179983139038,-1.896315336227417,0.6024429798126221,0.6571699976921082,0.5458363890647888,0.8094912767410278
1781036403298439400,184.667439453125,-0.1535239964723587,-0.4263609945774078,-1.9190434217453003,0.597245991230011,0.6617720127105713,0.5738464593887329,0.7930269837379456
1781036403328712700,184.6977126464844,-0.1277330070734024,-0.4349769949913025,-1.9812815189361572,0.5805010199546814,0.6763839721679688,0.6417664885520935,0.7447694540023804
1781036403348885000,184.71788500976564,-0.1074839979410171,-0.4361959993839264,-2.012256145477295,0.5703160166740417,0.687690019607544,0.6749936938285828,0.7015081644058228
1781036403358955800,184.7279558105469,-0.0973270013928413,-0.4372879862785339,-2.0274393558502197,0.5649089813232422,0.6929519772529602,0.6920040249824524,0.680191159248352
1781036403369026600,184.73802661132817,-0.0863950029015541,-0.4391010105609894,-2.044378757476806,0.5586199760437012,0.6983330249786377,0.711444079875946,0.6576341986656189
1781036403389168000,184.75816821289064,-0.0705659985542297,-0.4494369924068451,-2.080911874771118,0.54578697681427,0.7036629915237427,0.7586182951927185,0.6309387683868408
1781036403419441400,184.78844140625,-0.0820680037140846,-0.4457330107688904,-2.083059787750244,0.5455030202865601,0.704990029335022,0.7408965826034546,0.6460180878639221
1781036403439644200,184.80864404296875,-0.0964760035276413,-0.4371219873428345,-2.051896333694458,0.5562430024147034,0.7001489996910095,0.7000442743301392,0.6705120205879211
1781036403459938300,184.82893823242188,-0.1002790033817291,-0.4209260046482086,-2.000861167907715,0.5714290142059326,0.6973040103912354,0.646842360496521,0.6699011921882629
1781036403469917700,184.8389177246094,-0.1003879979252815,-0.408746987581253,-1.972157597541809,0.5794050097465515,0.6979519724845886,0.6130644083023071,0.6608550548553467
1781036403480019000,184.84901904296876,-0.1075619980692863,-0.4015330076217651,-1.9468201398849487,0.5869269967079163,0.6947780251502991,0.5831434726715088,0.6697685122489929
1781036403490089700,184.85908984375,-0.119888998568058,-0.3964430093765259,-1.920864462852478,0.5944589972496033,0.6892579793930054,0.5513312816619873,0.6900907754898071
1781036403500099600,184.869099609375,-0.1378590017557144,-0.3928340077400207,-1.8909937143325808,0.6024190187454224,0.6810029745101929,0.5140547156333923,0.7222387194633484
1781036403510200800,184.8792009277344,-0.155457004904747,-0.3905409872531891,-1.8595664501190183,0.6100329756736755,0.6716910004615784,0.4779776930809021,0.755048394203186
1781036403520271600,184.88927172851564,-0.1650519967079162,-0.3890349864959717,-1.8337275981903076,0.6162840127944946,0.6645309925079346,0.4538986384868622,0.7738254070281982
1781036403530342400,184.89934228515625,-0.1699800044298172,-0.3862319886684418,-1.8088347911834717,0.6224809885025024,0.6591269969940186,0.4328757226467132,0.7823116779327393
1781036403540352300,184.9093522949219,-0.1730979979038238,-0.3818260133266449,-1.7837094068527222,0.6287299990653992,0.6549370288848877,0.4108108282089233,0.7850598692893982
1781036403570595000,184.93959497070313,-0.1875199973583221,-0.3641169965267181,-1.7032970190048218,0.6468949913978577,0.6432570219039917,0.3275991380214691,0.7928239107131958
1781036403580635400,184.9496354980469,-0.1965149939060211,-0.3599379956722259,-1.6750816106796265,0.6521220207214355,0.6376219987869263,0.2964388728141784,0.8038765788078308
1781036403590706200,184.9597060546875,-0.2056310027837753,-0.3572120070457458,-1.6478512287139893,0.6567839980125427,0.6314659714698792,0.2676065564155578,0.8167433738708496
1781036403600807400,184.96980737304688,-0.2143879979848861,-0.3555429875850677,-1.6210925579071045,0.6611160039901733,0.6249399781227112,0.240811675786972,0.8302048444747925
1781036403610908700,184.97990869140625,-0.221463993191719,-0.3551990091800689,-1.601248860359192,0.6639400124549866,0.6196529865264893,0.2212680280208587,0.8422203660011292
1781036403620979700,184.98997973632817,-0.2270559966564178,-0.3549680113792419,-1.5821183919906616,0.6668699979782104,0.6145939826965332,0.2041130363941192,0.8518946766853333
1781036403641151700,185.01015185546876,-0.2334239929914474,-0.3526729941368103,-1.5521012544631958,0.6720190048217773,0.6078839898109436,0.1772320121526718,0.8599275946617126
1781036403671394600,185.04039453125,-0.2415129989385604,-0.3505249917507171,-1.5209665298461914,0.6765519976615906,0.6008989810943604,0.1470900774002075,0.8703376650810242
1781036403731911000,185.10091088867188,-0.2569920122623443,-0.3537169992923736,-1.504373550415039,0.6742410063743591,0.5951780080795288,0.1200331225991249,0.8993022441864014
1781036403741920800,185.11092065429688,-0.2620550096035003,-0.3548719882965088,-1.5058164596557615,0.6717780232429504,0.595067024230957,0.1145281493663787,0.9086443781852722
1781036403751991600,185.12099145507813,-0.2709479928016662,-0.3543280065059662,-1.4960962533950806,0.6701890230178833,0.5931980013847351,0.0947210118174552,0.9212942719459534
1781036403772133000,185.14113305664063,-0.2998239994049072,-0.3469690084457397,-1.4416155815124512,0.6688989996910095,0.5850549936294556,0.0084355315193533,0.9527317881584167
1781036403782265000,185.15126513671876,-0.3182840049266815,-0.3392699956893921,-1.3962266445159912,0.6693519949913025,0.579272985458374,-0.0581663586199283,0.9665468335151672
1781036403792336000,185.1613359375,-0.3361769914627075,-0.3305079936981201,-1.349502682685852,0.6696569919586182,0.573852002620697,-0.1269841492176056,0.9763981103897096
1781036403802406700,185.1714067382813,-0.3485859930515289,-0.3257989883422851,-1.3258410692214966,0.6674460172653198,0.5717139840126038,-0.1687477529048919,0.985393226146698
1781036403812477400,185.1814775390625,-0.3567880094051361,-0.325314998626709,-1.3229490518569946,0.6628140211105347,0.572318971157074,-0.186294600367546,0.996619701385498
1781036403822578700,185.19157861328125,-0.3608419895172119,-0.3286629915237427,-1.3403421640396118,0.656175971031189,0.5755040049552917,-0.1799783557653427,1.00966477394104
1781036403832649500,185.2016494140625,-0.3619959950447082,-0.3342840075492859,-1.3720824718475342,0.648356020450592,0.5803850293159485,-0.1568911373615265,1.0229806900024414
1781036403842720300,185.21172021484375,-0.362073004245758,-0.340050995349884,-1.4089289903640747,0.6403549909591675,0.5858420133590698,-0.128165140748024,1.034764051437378
1781036403852852200,185.2218522949219,-0.3609470129013061,-0.3463760018348694,-1.4552125930786133,0.6313769817352295,0.5925400257110596,-0.0904544293880462,1.0454269647598269
1781036403883064600,185.25206469726564,-0.3532670140266418,-0.3633280098438263,-1.594611883163452,0.6077889800071716,0.6113809943199158,0.0305011477321386,1.0625823736190796
1781036403913277000,185.28227685546875,-0.3383390009403229,-0.3806380033493042,-1.7329248189926147,0.5883430242538452,0.6280859708786011,0.164773017168045,1.0611218214035034
1781036403933418500,185.30241845703125,-0.3255690038204193,-0.392426997423172,-1.8149168491363523,0.578013002872467,0.6371070146560669,0.2521553337574005,1.0521689653396606
1781036404004005600,185.3730056152344,-0.2879810035228729,-0.4393920004367828,-1.9685112237930296,0.5649889707565308,0.6362289786338806,0.4808081090450287,1.041073203086853
1781036404014107100,185.3831071777344,-0.283174991607666,-0.4445109963417053,-1.9717764854431152,0.5665929913520813,0.6333969831466675,0.4989825487136841,1.0400665998458862
1781036404034248700,185.4032487792969,-0.2785860002040863,-0.4527229964733124,-1.962897777557373,0.5716609954833984,0.6250069737434387,0.5172426104545593,1.0468358993530271
1781036404044319500,185.41331958007817,-0.2760869860649109,-0.4551799893379211,-1.9478751420974731,0.5762199759483337,0.6201249957084656,0.5171166062355042,1.0491188764572144
1781036404054420700,185.42342065429688,-0.2727220058441162,-0.4563120007514953,-1.9248639345169067,0.5824310183525085,0.6149590015411377,0.5105803608894348,1.0490822792053225
1781036404064491500,185.43349145507813,-0.2693719863891601,-0.4562140107154846,-1.8952054977416992,0.5898140072822571,0.6094459891319275,0.4977151453495025,1.0481438636779783
1781036404074562300,185.44356225585935,-0.2667149901390075,-0.4550060033798218,-1.8606042861938477,0.5978540182113647,0.6036570072174072,0.4790151715278625,1.04727303981781
1781036404084633000,185.45363305664063,-0.2650560140609741,-0.4528689980506897,-1.8222450017929075,0.6062279939651489,0.5976129770278931,0.4551672041416168,1.0469177961349487
