time,seconds_elapsed,y,z,x
1781036225826256400,7.19525634765625,-1.508837103843689,-0.1062905490398407,0.1795943826436996
1781036225836358000,7.20535791015625,-1.3280210494995115,0.2052507251501083,0.1832595765590667
1781036225846428700,7.2154287109375,-1.0885618925094604,0.5265658497810364,0.2590068578720093
1781036225906945000,7.275945068359375,0.8845328688621521,1.72630512714386,-0.1722639948129654
1781036225957421000,7.326421142578125,1.7079792022705078,2.3102922439575195,-0.2162462919950485
1781036226007866600,7.37686669921875,1.8863518238067627,2.861292839050293,-0.3054326176643371
1781036226068566000,7.43756591796875,1.4037683010101318,2.9211575984954834,0.6939429044723511
1781036226098870000,7.4678701171875,0.9993755221366882,2.757445812225342,1.4110987186431885
1781036226109002000,7.478001953125,0.8478809595108032,2.579072952270508,1.2986994981765747
1781036226119133700,7.4881337890625,0.7171558141708374,2.29440975189209,0.979827880859375
1781036226129235000,7.49823486328125,0.6047565937042236,1.9926424026489256,0.6010913848876953
1781036226139336400,7.50833642578125,0.4886921942234039,1.7348573207855225,0.2724458873271942
1781036226149437700,7.518437744140625,0.3628539443016052,1.5063936710357666,0.0684169083833694
1781036226199974700,7.568974609375,-0.2919935882091522,0.4312708675861358,0.4117231667041778
1781036226250481400,7.6194814453125,-0.8112290501594543,-1.1129964590072632,-0.7550294399261475
1781036226260582700,7.629582763671875,-0.6805039048194885,-1.5039502382278442,-0.7611380815505981
1781036226280815900,7.64981591796875,-0.7635815739631653,-1.6774359941482544,-0.0452040284872055
1781036226301018400,7.670018310546875,-1.1105530261993408,-1.966986060142517,-0.2993239760398865
1781036226311120000,7.680119873046875,-1.2021827697753906,-2.1673498153686523,-0.5155702829360962
1781036226321221000,7.69022119140625,-1.1801916360855105,-2.233323335647583,-0.6927211880683899
1781036226331322400,7.700322265625,-1.0421360731124878,-2.2003366947174072,-0.7244861721992493
1781036226341423600,7.710423583984375,-0.9321803450584412,-2.1111502647399902,-0.5595525503158569
1781036226351555600,7.7205556640625,-0.912632703781128,-1.976759910583496,-0.3017674386501312
1781036226361687300,7.730687255859375,-0.8808676600456238,-1.927890658378601,-0.2089159190654754
1781036226371788800,7.740788818359375,-0.7831292152404785,-2.0195205211639404,-0.271224170923233
1781036226391991300,7.7609912109375,-0.7538077235221863,-1.9034560918807983,-0.4300491213798523
1781036226402092800,7.7710927734375,-0.455705463886261,-1.7678439617156982,-0.4117231667041778
1781036226412224500,7.781224609375,-0.3689626157283783,-1.5308283567428589,-0.1111774742603302
1781036226422325800,7.79132568359375,-0.3689626157283783,-1.5308283567428589,-0.1111774742603302
1781036226432427300,7.80142724609375,-0.36529740691185,-1.2864822149276731,0.0696386396884918
1781036226462761700,7.83176171875,-0.1918116807937622,-1.0348057746887207,-0.4043927788734436
1781036226482933800,7.851933837890625,-0.0390953756868839,-0.7941248416900635,-0.7354817390441895
1781036226493035000,7.862034912109375,0.1136209368705749,-0.7000515460968018,-0.685390830039978
1781036226503105800,7.872105712890625,0.2467895597219467,-0.5338962078094482,-0.4996877610683441
1781036226513207300,7.882207275390625,0.3323107063770294,-0.3726277947425842,-0.2968805134296417
1781036226523339000,7.892339111328125,0.3958406746387481,-0.2700024247169494,-0.1844813078641891
1781036226533409800,7.902409912109375,0.4092797040939331,-0.1527163088321685,-0.1453859210014343
1781036226543511000,7.912510986328125,0.3469714522361755,0.058643065392971,-0.1160643994808197
1781036226553581800,7.922581787109375,0.2577851414680481,0.2736676335334778,-0.140499010682106
1781036226563683300,7.932683349609375,0.2223549485206604,0.4874704778194427,-0.4043927788734436
1781036226583855400,7.95285546875,0.1905899494886398,0.7855727076530457,-0.8002334833145142
1781036226593956600,7.96295654296875,0.0867428630590438,0.9468411207199096,-0.9419541954994202
1781036226604027400,7.97302734375,-0.0403171069920063,1.1374311447143557,-1.0067058801651
1781036226614067700,7.983067626953125,-0.1722639948129654,1.3255776166915894,-1.0641272068023682
1781036226624108000,7.99310791015625,-0.3017674386501312,1.4489723443984983,-1.0812314748764038
1781036226634209300,8.003209228515624,-0.3799581825733185,1.510058879852295,-1.0482447147369385
1781036226704766000,8.073765869140624,-0.4398229718208313,2.102598190307617,-0.2577851414680481
1781036226714836700,8.083836669921874,-0.3799581825733185,2.1001546382904053,-0.0207694191485643
1781036226724938200,8.093938232421875,-0.3115412890911102,2.105041742324829,0.1270599663257599
1781036226735009000,8.104009033203125,-0.2748893499374389,2.0647244453430176,0.180816113948822
1781036226745079800,8.114079833984375,-0.2822197377681732,1.9511035680770872,0.0708603709936142
1781036226755181000,8.12418115234375,-0.2846632003784179,1.7592918872833252,-0.107512280344963
1781036226765251800,8.134251953125,-0.2089159190654754,1.6187928915023804,-0.1319468915462494
1781036226775322600,8.144322509765624,0.0280998013913631,1.4147639274597168,-0.0684169083833694
1781036226785393400,8.154393310546874,0.351858377456665,1.2217304706573486,0.0195476878434419
1781036226805565700,8.174565673828125,0.6963863968849182,1.0751228332519531,0.0830776765942573
1781036226815667000,8.1846669921875,0.6707300543785095,0.8136724829673767,-0.1514945775270462
1781036226825707300,8.194707275390625,0.5241223573684692,0.3909537494182586,-0.5094616413116455
1781036226835808500,8.20480859375,0.4471533596515655,0.0244346093386411,-0.6133087277412415
1781036226845940200,8.214940185546874,0.5705481171607971,-0.2687807083129883,-0.3017674386501312
1781036226856011300,8.22501123046875,0.8136724829673767,-0.5180137157440186,0.1869247704744339
1781036226866051300,8.23505126953125,0.978606104850769,-0.788016140460968,0.4886921942234039
1781036226876152800,8.24515283203125,0.977384388446808,-1.0677924156188965,0.598647952079773
1781036226886223600,8.2552236328125,0.8845328688621521,-1.3439035415649414,0.5742133259773254
1781036226896294400,8.26529443359375,0.7733554244041443,-1.633453607559204,0.4948008358478546
1781036226916436000,8.28543603515625,0.6426302194595337,-2.3322834968566895,0.5632177591323853
1781036226926476300,8.295476318359375,0.6255260109901428,-2.64138126373291,0.8979719281196594
1781036226936577500,8.30557763671875,0.5962044596672058,-2.850297212600708,1.274264931678772
1781036226946648300,8.3156484375,0.4899139404296875,-3.00423526763916,1.5552629232406616
1781036226956719000,8.325718994140624,0.3029891550540924,-3.1777210235595703,1.6884315013885498
1781036226966790000,8.335789794921874,0.090408056974411,-3.3854150772094727,1.80816113948822
1781036226976891400,8.345891357421875,-0.107512280344963,-3.602883100509643,2.0024163722991943
1781036226986962200,8.355962158203125,-0.3176499307155609,-3.7763688564300537,2.2064452171325684
1781036226997063400,8.3660634765625,-0.5607742667198181,-3.863111734390259,2.415361166000366
1781036227007164700,8.37616455078125,-0.7684684991836548,-3.8227946758270264,2.554638385772705
1781036227017235500,8.3862353515625,-0.9492846131324768,-3.629761219024658,2.5619688034057617
1781036227027275800,8.39627587890625,-1.2021827697753906,-3.34509801864624,2.344500780105591
1781036227037346600,8.4063466796875,-1.4660766124725342,-3.1447343826293945,1.745852828025818
1781036227047447800,8.41644775390625,-1.6566665172576904,-3.062878370285034,0.9712757468223572
1781036227057549300,8.42654931640625,-1.7739527225494385,-2.9321532249450684,0.3982841372489929
1781036227067620000,8.4366201171875,-1.8399261236190796,-2.64138126373291,0.3090978264808655
1781036227077721300,8.446721435546875,-1.8753563165664673,-2.1820106506347656,0.4801400899887085
1781036227087792000,8.456792236328125,-1.9046778678894043,-1.7690657377243042,0.5326744914054871
1781036227097893400,8.466893310546874,-1.9254472255706787,-1.4013248682022097,0.4214970171451568
1781036227107964200,8.476964111328124,-1.9083430767059328,-1.0396926403045654,0.2333505302667617
1781036227138146000,8.50714599609375,-1.5748106241226196,-0.0781907513737678,-0.0500909499824047
1781036227148216800,8.517216796875,-1.3732250928878784,0.2296853363513946,-0.0036651915870606
1781036227158348800,8.527348876953125,-1.186300277709961,0.4508185386657715,-0.0415388382971286
1781036227168450000,8.537449951171874,-0.9871582388877868,0.626747727394104,-0.1527163088321685
1781036227188622300,8.557622314453125,-0.5302310585975647,0.978606104850769,-0.294437050819397
1781036227218773500,8.5877734375,0.2370157092809677,1.4135421514511108,0.0916297882795333
1781036227228813800,8.597813720703124,0.4948008358478546,1.481959104537964,-0.0806342139840126
1781036227238884600,8.607884521484374,0.7232644557952881,1.5247195959091189,-0.3958406746387481
1781036227259087400,8.62808740234375,1.1203268766403198,1.633453607559204,-0.96883225440979
1781036227279198500,8.648198486328125,1.4648548364639282,1.8790215253829956,-1.0787880420684814
1781036227289269200,8.658269287109375,1.610240817070007,1.9364428520202637,-1.065348982810974
1781036227299340000,8.668340087890625,1.703092336654663,2.03540301322937,-0.912632703781128
1781036227309410800,8.678410888671875,1.7776178121566772,2.1478021144866943,-0.6976081132888794
1781036227319481600,8.688481689453125,1.8509217500686648,2.2565362453460693,-0.3995058834552765
1781036227329613300,8.69861328125,1.8936822414398191,2.406809091567993,-0.0757472887635231
1781036227339684400,8.708684326171875,1.9168951511383057,2.5558602809906006,0.197920337319374
1781036227349755100,8.718755126953125,1.958433985710144,2.5998425483703613,0.4202753007411957
1781036227359856400,8.7288564453125,1.948660135269165,2.56563401222229,0.5180137157440186
1781036227369957600,8.73895751953125,1.8777997493743896,2.593733787536621,0.6487388610839844
1781036227380059000,8.749058837890624,1.7409659624099731,2.6584856510162354,0.7770205736160278
1781036227390130000,8.7591298828125,1.5027284622192385,2.669481039047241,0.7745771408081055
1781036227400231200,8.769231201171875,1.273043155670166,2.56563401222229,0.5729916095733643
1781036227410302000,8.779302001953125,1.1435397863388062,2.3848178386688232,0.5729916095733643
1781036227430443500,8.799443603515625,0.9590584635734558,2.348165988922119,0.9382890462875366
1781036227440544800,8.809544677734374,0.8381071090698242,2.235766887664795,0.8478809595108032
1781036227450615600,8.819615478515624,0.6255260109901428,2.1600193977355957,0.6524040699005127
1781036227460686300,8.829686279296874,0.3958406746387481,2.0341813564300537,0.2981022298336029
1781036227470757000,8.839757080078124,0.1209513172507286,1.7299703359603882,-0.1514945775270462
1781036227480828200,8.849828125,-0.1857030391693115,1.4233160018920898,-0.4031710624694824
1781036227500969700,8.8699697265625,-0.3066543638706207,0.960280179977417,-0.5326744914054871
1781036227511071000,8.880071044921875,-0.3677408695220947,0.8112290501594543,-0.7195992469787598
1781036227521141800,8.890141845703125,-0.5754350423812866,0.5448917746543884,-1.056796908378601
1781036227531243000,8.900242919921874,-0.8686503767967224,0.2015855312347412,-1.224173903465271
1781036227541344500,8.910344482421875,-1.0152580738067627,-0.1087340116500854,-1.0616837739944458
1781036227561486000,8.930486083984375,-0.817337691783905,-0.5803219676017761,-0.5595525503158569
1781036227581627600,8.950627685546875,-1.0128145217895508,-1.186300277709961,-1.3231340646743774
1781036227591729000,8.96072900390625,-1.1936306953430176,-1.470963478088379,-1.7996090650558472
1781036227601799700,8.970799560546874,-1.1398745775222778,-1.7690657377243042,-2.037846565246582
1781036227611901000,8.98090087890625,-1.0396926403045654,-2.03540301322937,-2.040289878845215
1781036227622002400,8.99100244140625,-1.0238101482391355,-2.138028383255005,-1.712866187095642
1781036227632103700,9.001103759765625,-1.0910053253173828,-2.024407386779785,-1.0824532508850098
1781036227642205000,9.011204833984374,-1.0629055500030518,-1.8875735998153689,-0.5705481171607971
1781036227652275700,9.021275634765624,-1.0616837739944458,-1.9645426273345947,-0.5595525503158569
1781036227662346500,9.031346435546874,-1.0482447147369385,-2.1502456665039062,-0.7086036801338196
1781036227672417300,9.041417236328124,-0.978606104850769,-2.2565362453460693,-0.9065240025520324
1781036227682488300,9.05148828125,-0.9199630618095398,-2.258979558944702,-0.921184778213501
1781036227702690800,9.07169091796875,-0.7929030656814575,-1.9792033433914185,-0.1453859210014343
1781036227712761600,9.08176171875,-0.7635815739631653,-1.8093829154968264,0.0781907513737678
1781036227722832400,9.091832275390624,-0.7440338730812073,-1.6395623683929443,0.1734857261180877
1781036227742974000,9.111973876953124,-0.5375614166259766,-1.2583824396133425,0.0048869219608604
1781036227793358600,9.162358642578123,-0.0647517144680023,-0.9663888216018676,-1.1679743528366089
1781036227843834600,9.212834716796875,0.4373795092105865,-0.3029891550540924,-0.1795943826436996
1781036227853935900,9.222935791015624,0.4679227769374847,-0.1197295859456062,-0.0158824957907199
1781036227904351000,9.27335107421875,0.0500909499824047,0.5974262356758118,-0.1295034289360046
1781036227954766000,9.32376611328125,-0.2064724564552307,1.310916781425476,-0.2406809031963348
1781036228025383700,9.3943837890625,-0.2284636050462722,2.364048480987549,-0.7049384713172913
1781036228055718100,9.42471826171875,0.2382374405860901,2.1710150241851807,-0.0061086523346602
1781036228106255400,9.47525537109375,0.7929030656814575,1.7446311712265017,0.2138028293848037
1781036228146630100,9.515630126953123,0.9443976879119872,0.8063421249389648,0.6805039048194885
1781036228166832600,9.53583251953125,1.2205088138580322,0.461814135313034,0.9908234477043152
1781036228176964600,9.545964599609375,1.0946705341339111,0.261450320482254,0.685390830039978
1781036228187065900,9.55606591796875,0.8649851679801941,-0.1001818999648094,0.1551597714424133
1781036228197106200,9.566106201171875,0.740368664264679,-0.5094616413116455,-0.1380555480718612
1781036228207238000,9.57623779296875,0.8185594081878662,-0.7867944240570068,0.0048869219608604
1781036228267846000,9.636845947265623,0.3445279896259308,-2.3041837215423584,0.8124507665634155
1781036228298150000,9.66714990234375,0.1123992055654525,-3.0604348182678223,0.8576548099517822
1781036228308251100,9.677251220703123,0.0,-3.1972687244415283,0.6951646208763123
1781036228318322000,9.687322021484375,-0.2247984111309051,-3.330437421798706,0.5180137157440186
1781036228328423200,9.697423095703124,-0.4801400899887085,-3.4574973583221436,0.3604104816913605
1781036228338524700,9.707524658203123,-0.7073819637298584,-3.5918877124786377,0.230907067656517
1781036228348626000,9.7176259765625,-0.912632703781128,-3.684739112854004,0.1270599663257599
