time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039241153284000,9.6222841796875,0.010882284492254257,0.6140353083610535,0.4689280092716217,-0.15273599326610565,1.0251773595809937,-0.2608279883861542,0.8299070000648499
1781039241163324400,9.632324462890624,-0.053053002804517746,0.5851860642433167,0.48676300048828125,-0.12684400379657745,1.0829418897628784,-0.26017799973487854,0.8241829872131348
1781039241183496700,9.65249658203125,-0.1749373823404312,0.5208184719085693,0.5209900140762329,-0.0738850012421608,1.1901887655258179,-0.25971999764442444,0.8097249865531921
1781039241193598000,9.662597900390624,-0.23694097995758057,0.48085296154022217,0.538644015789032,-0.044339001178741455,1.2429534196853638,-0.25907400250434875,0.8004850149154663
1781039241213739500,9.682739501953124,-0.3330560624599457,0.4050642251968384,0.5662189722061157,0.006556999869644642,1.3207216262817383,-0.25626400113105774,0.783378005027771
1781039241223840800,9.6928408203125,-0.3817843198776245,0.35851314663887024,0.5802119970321655,0.03540800139307976,1.3575104475021362,-0.2534700036048889,0.7732089757919312
1781039241244043500,9.71304345703125,-0.4599665403366089,0.2733207643032074,0.6024460196495056,0.08570700138807297,1.4126791954040527,-0.2474910020828247,0.7539629936218262
1781039241254114300,9.7231142578125,-0.49514040350914,0.23170071840286255,0.6120799779891968,0.10963200032711029,1.4356414079666138,-0.24451300501823425,0.7440099716186523
1781039241264154600,9.733154541015624,-0.5277999639511108,0.19097861647605896,0.6207180023193359,0.13263699412345886,1.4556392431259155,-0.24145899713039398,0.7340379953384399
1781039241274256000,9.743255859375,-0.5579937100410461,0.15144413709640503,0.6284199953079224,0.15458999574184418,1.4729398488998413,-0.23832200467586517,0.7241479754447937
1781039241284357000,9.753357177734374,-0.5857589244842529,0.11365755647420883,0.6352800130844116,0.1752540022134781,1.4879852533340454,-0.23521900177001953,0.7144060134887695
1781039241294428000,9.763427978515624,-0.6109262704849243,0.07786102592945099,0.6414430141448975,0.19443899393081665,1.5011794567108154,-0.23211200535297394,0.7048869729042053
1781039241314661000,9.7836611328125,-0.6577064990997314,0.002616050885990262,0.6540840268135071,0.23245899379253387,1.5269660949707031,-0.2242009937763214,0.6840100288391113
1781039241324762400,9.793762451171874,-0.6704514622688293,-0.020800868049263954,0.658161997795105,0.24354299902915955,1.53513765335083,-0.22136199474334717,0.6771309971809387
1781039241334833400,9.80383349609375,-0.6843196749687195,-0.047585681080818176,0.6631240248680115,0.2558239996433258,1.5453678369522095,-0.21810099482536316,0.6687690019607544
1781039241344904200,9.813904296875,-0.6967750191688538,-0.07207690179347992,0.6679189801216125,0.2668190002441406,1.5556789636611938,-0.21527999639511108,0.6605640053749084
1781039241354975000,9.82397509765625,-0.7085039615631104,-0.09463316947221756,0.672402024269104,0.2769240140914917,1.5657103061676025,-0.2129410058259964,0.6525670289993286
1781039241365076200,9.834076171875,-0.7201089262962341,-0.11564032733440399,0.6763650178909302,0.2865299880504608,1.574851155281067,-0.2110549956560135,0.6448910236358643
1781039241395288600,9.86428857421875,-0.7555280923843384,-0.17253440618515015,0.6851480007171631,0.3138990104198456,1.5958596467971802,-0.207163006067276,0.6237959861755371
1781039241405389800,9.874389892578124,-0.7658635973930359,-0.18978042900562286,0.6874549984931946,0.32206499576568604,1.6012420654296875,-0.20579800009727478,0.6175159811973572
1781039241415460600,9.884460693359374,-0.7748016715049744,-0.20609501004219055,0.6897029876708984,0.32947999238967896,1.6063857078552246,-0.20426499843597412,0.6115769743919373
1781039241425562000,9.89456201171875,-0.7836846709251404,-0.22275367379188538,0.6920480132102966,0.33691200613975525,1.6118468046188354,-0.20268699526786804,0.6053730249404907
1781039241435633000,9.9046328125,-0.7916849851608276,-0.23656679689884186,0.693880021572113,0.3432370126247406,1.6163182258605957,-0.2016180008649826,0.600055992603302
1781039241445734100,9.914734130859374,-0.8002070784568787,-0.24912987649440765,0.6953259706497192,0.34935399889945984,1.6201460361480713,-0.2010599970817566,0.5950189828872681
1781039241455835400,9.92483544921875,-0.8095893859863281,-0.2605895698070526,0.6963359713554382,0.3554210066795349,1.6232019662857056,-0.20105400681495667,0.5902259945869446
1781039241465906200,9.93490625,-0.8200437426567078,-0.2710157036781311,0.6968370079994202,0.3615419864654541,1.6252598762512207,-0.20160099864006042,0.5857149958610535
1781039241476007700,9.945007568359374,-0.8316335678100586,-0.2804493308067322,0.6967920064926147,0.3677600026130676,1.626181721687317,-0.20267699658870697,0.581508994102478
1781039241486109000,9.95510888671875,-0.8443687558174133,-0.2888734042644501,0.6962710022926331,0.37404799461364746,1.6261999607086182,-0.2043209969997406,0.5775349736213684
1781039241496210200,9.965210205078124,-0.8582555651664734,-0.2962513566017151,0.6953880190849304,0.38035500049591064,1.6257257461547852,-0.20661699771881104,0.5736500024795532
1781039241506281000,9.975281005859374,-0.8731558918952942,-0.30260756611824036,0.694176971912384,0.3866420090198517,1.6248350143432617,-0.2095170021057129,0.5698480010032654
1781039241516382500,9.985382568359375,-0.8886481523513794,-0.30794599652290344,0.6926079988479614,0.39281898736953735,1.6232830286026,-0.2128179967403412,0.5662990212440491
1781039241526453200,9.995453369140625,-0.9046915769577026,-0.3099343776702881,0.690284013748169,0.3982490003108978,1.6204770803451538,-0.21715199947357178,0.5636919736862183
1781039241546594800,10.0155947265625,-0.9417397975921631,-0.27107900381088257,0.6776019930839539,0.39893901348114014,1.6051462888717651,-0.23958300054073334,0.5694739818572998
1781039241556635100,10.02563525390625,-0.9598991274833679,-0.23339474201202393,0.6677899956703186,0.39432498812675476,1.5942878723144531,-0.2558960020542145,0.5771309733390808
1781039241566736400,10.035736328125,-0.9771139025688171,-0.18695802986621857,0.6561099886894226,0.38710200786590576,1.5825986862182617,-0.2744410037994385,0.5868149995803833
1781039241576807200,10.04580712890625,-0.9925118684768677,-0.13470296561717987,0.6432210206985474,0.37768399715423584,1.5713410377502441,-0.294171005487442,0.5975649952888489
1781039241586878000,10.0558779296875,-1.0054889917373657,-0.08196184784173965,0.6302229762077332,0.36726999282836914,1.5614757537841797,-0.31332799792289734,0.6080750226974487
1781039241657404200,10.126404052734374,-1.0303633213043213,0.26389843225479126,0.5326470136642456,0.28417500853538513,1.476621389389038,-0.41339701414108276,0.6816400289535522
1781039241687677400,10.156677490234374,-0.999117910861969,0.3489881157875061,0.5050879716873169,0.2556360065937042,1.4331923723220825,-0.42477700114250183,0.7064700126647949
1781039241717890000,10.18689013671875,-0.9589149951934814,0.39779266715049744,0.4861510097980499,0.23553000390529633,1.3877416849136353,-0.4239659905433655,0.726934015750885
1781039241768274400,10.2372744140625,-0.8701514005661011,0.4562579393386841,0.455143004655838,0.2046460062265396,1.2906516790390015,-0.4107789993286133,0.7630360126495361
1781039241848932400,10.317932373046874,-0.6878792643547058,0.5655998587608337,0.41808098554611206,0.12621699273586273,1.1633504629135132,-0.3974060118198395,0.8070589900016785
1781039241929529300,10.398529296875,-0.3812621235847473,0.6880399584770203,0.35018599033355713,0.014093000441789627,0.9131982922554016,-0.375885009765625,0.8578349947929382
1781039241969843000,10.438843017578124,-0.17285455763339996,0.7520936131477356,0.2967590093612671,-0.05374399945139885,0.7199812531471252,-0.3707059919834137,0.8784199953079224
1781039242070551000,10.539551025390624,0.46457386016845703,0.7993205785751343,0.14348100125789642,-0.2345149964094162,0.12070541828870773,-0.3651750087738037,0.8894169926643372
1781039242100824600,10.569824462890624,0.6480822563171387,0.7473041415214539,0.0952410027384758,-0.28813400864601135,-0.04747661203145981,-0.3529599905014038,0.8850569725036621
1781039242161279700,10.63027978515625,0.9504699110984802,0.6347525119781494,0.005357999820262194,-0.38452601432800293,-0.3223790228366852,-0.34366101026535034,0.8567420244216919
1781039242241907200,10.7109072265625,1.220271348953247,0.5072672963142395,-0.048096999526023865,-0.49020901322364807,-0.47793397307395935,-0.3310900032520294,0.8048350214958191
1781039242302423600,10.771423583984374,1.226564645767212,0.32522910833358765,-0.13042700290679932,-0.5103260278701782,-0.5524340867996216,-0.28227001428604126,0.8017969727516174
1781039242332727600,10.8017275390625,1.2201944589614868,0.23023468255996704,-0.1635349988937378,-0.5204200148582458,-0.5644545555114746,-0.24892400205135345,0.8002840280532837
1781039242413446700,10.88244677734375,1.317346453666687,0.026373879984021187,-0.21634699404239655,-0.5839700102806091,-0.5746555328369141,-0.18343999981880188,0.7606059908866882
1781039242463953200,10.932953125,1.3540655374526978,-0.0702572911977768,-0.2406110018491745,-0.608439028263092,-0.5713133215904236,-0.1501609981060028,0.7411869764328003
1781039242474054400,10.943054443359374,1.3623487949371338,-0.0861845538020134,-0.24424999952316284,-0.6131510138511658,-0.5700199604034424,-0.14477300643920898,0.7371760010719299
1781039242484156000,10.953156005859375,1.3736871480941772,-0.10031433403491974,-0.24714499711990356,-0.6187509894371033,-0.5686454176902771,-0.14043499529361725,0.7323539853096008
1781039242494257200,10.963257080078124,1.3883748054504395,-0.11413123458623886,-0.2498680055141449,-0.6254469752311707,-0.5675567984580994,-0.1367499977350235,0.7264159917831421
1781039242504358400,10.9733583984375,1.4011534452438354,-0.12460341304540634,-0.25198501348495483,-0.6310330033302307,-0.5670796632766724,-0.13430100679397583,0.7212920188903809
1781039242514459600,10.983459716796874,1.4166079759597778,-0.13759565353393555,-0.2549639940261841,-0.6376870274543762,-0.5672647953033447,-0.1314990073442459,0.7148820161819458
1781039242524561200,10.99356103515625,1.4299498796463013,-0.15004143118858337,-0.25802499055862427,-0.643447995185852,-0.5676364302635193,-0.1287350058555603,0.7091010212898254
1781039242544763600,11.013763671875,1.4525582790374756,-0.17907871305942535,-0.26586300134658813,-0.6536329984664917,-0.5685957670211792,-0.12134999781847,0.6981070041656494
1781039242645837800,11.114837890625,1.5604268312454224,-0.2599092721939087,-0.2817789912223816,-0.6958850026130676,-0.5581747889518738,-0.10360299795866013,0.6523879766464233
1781039242655939300,11.124939208984374,1.5715395212173462,-0.26620012521743774,-0.2817089855670929,-0.7000669836997986,-0.5534517765045166,-0.10131499916315079,0.6482899785041809
1781039242666071000,11.135071044921874,1.5802314281463623,-0.2730045020580292,-0.2820979952812195,-0.7034270167350769,-0.5491573810577393,-0.09865699708461761,0.6448850035667419
1781039242676172300,11.14517236328125,1.5895724296569824,-0.2830621898174286,-0.28325000405311584,-0.707148015499115,-0.5439329743385315,-0.09463399648666382,0.6409010291099548
1781039242686273800,11.155273681640624,1.5975629091262817,-0.28848397731781006,-0.2830260097980499,-0.7101759910583496,-0.538841962814331,-0.0920799970626831,0.638018012046814
1781039242696375000,11.165375,1.6052643060684204,-0.28810983896255493,-0.28085899353027344,-0.7128570079803467,-0.5335344076156616,-0.09140700101852417,0.6360790133476257
1781039242706476300,11.175476318359374,1.613049030303955,-0.2818228006362915,-0.27674099802970886,-0.7153180241584778,-0.528256356716156,-0.09277399629354477,0.634922981262207
1781039242716577800,11.185577880859375,1.622420072555542,-0.2696017324924469,-0.27046999335289,-0.7180529832839966,-0.5227400064468384,-0.09627199918031693,0.6340159773826599
1781039242726679000,11.195678955078124,1.630774736404419,-0.24914661049842834,-0.2618440091609955,-0.7200449705123901,-0.5185652375221252,-0.10286399722099304,0.6343420147895813
1781039242736780300,11.2057802734375,1.6410517692565918,-0.22501854598522186,-0.25186899304389954,-0.7224249839782715,-0.5147096514701843,-0.11097799986600876,0.6343079805374146
1781039242746881500,11.215881591796874,1.649173617362976,-0.19747518002986908,-0.24123099446296692,-0.7237949967384338,-0.5124683976173401,-0.12045100331306458,0.6351519823074341
1781039242757013500,11.226013427734374,1.6580616235733032,-0.1690620481967926,-0.23038099706172943,-0.7252069711685181,-0.5110670328140259,-0.13050200045108795,0.6355839967727661
1781039242767114800,11.23611474609375,1.6645536422729492,-0.1395106166601181,-0.219760000705719,-0.7255409955978394,-0.5115378499031067,-0.14122800529003143,0.6366699934005737
1781039242797449200,11.26644921875,1.6790037155151367,-0.04800504818558693,-0.18883299827575684,-0.723226010799408,-0.5197883248329163,-0.1757269948720932,0.6406279802322388
1781039242817652000,11.28665185546875,1.6866453886032104,0.023920821025967598,-0.16628199815750122,-0.7184140086174011,-0.5323276519775391,-0.20410700142383575,0.643871009349823
1781039242827753200,11.296753173828124,1.6908284425735474,0.057607606053352356,-0.15643000602722168,-0.7156350016593933,-0.5409824848175049,-0.21826399862766266,0.6447910070419312
1781039242837824000,11.306823974609374,1.6957868337631226,0.0817466527223587,-0.1502380073070526,-0.7136849761009216,-0.5507227182388306,-0.22973500192165375,0.6444399952888489
1781039242847956000,11.3169560546875,1.701430320739746,0.09431292116641998,-0.1476150006055832,-0.71321702003479,-0.5588579177856445,-0.23698799312114716,0.6429359912872314
1781039242858057200,11.32705712890625,1.7079136371612549,0.10169053822755814,-0.14612600207328796,-0.7137539982795715,-0.5650433897972107,-0.2419629991054535,0.640824019908905
1781039242868158500,11.337158447265624,1.7127790451049805,0.10753829032182693,-0.14482299983501434,-0.7141180038452148,-0.5695236325263977,-0.24572299420833588,0.6392819881439209
1781039242878259700,11.347259765625,1.7179369926452637,0.11303730309009552,-0.14352400600910187,-0.7146210074424744,-0.5737823247909546,-0.24930700659751892,0.6376219987869263
1781039242888361200,11.357361328125,1.721970796585083,0.11683822423219681,-0.1425810009241104,-0.7150970101356506,-0.5768008828163147,-0.25183799862861633,0.6363040208816528
1781039242898462500,11.36746240234375,1.7255874872207642,0.11889448761940002,-0.14207099378108978,-0.7157319784164429,-0.5790186524391174,-0.25351598858833313,0.6350370049476624
1781039242908533200,11.377533203125,1.7289948463439941,0.11872413754463196,-0.14235100150108337,-0.7165719866752625,-0.5810673832893372,-0.2544400095939636,0.6336560249328613
1781039242918665000,11.3876650390625,1.7321746349334717,0.1184767559170723,-0.14277100563049316,-0.7173110246658325,-0.5833864808082581,-0.25542300939559937,0.6323279738426208
1781039242928797000,11.397796875,1.7353801727294922,0.11786153167486191,-0.1434199959039688,-0.7180569767951965,-0.58601975440979,-0.25641098618507385,0.6309329867362976
1781039242938928600,11.4079287109375,1.7388572692871094,0.11703835427761078,-0.14428099989891052,-0.7188379764556885,-0.5892031788825989,-0.2575559914112091,0.6293789744377136
1781039242948999400,11.41799951171875,1.742315649986267,0.1159386932849884,-0.14541399478912354,-0.719569981098175,-0.5929321646690369,-0.2588160037994385,0.6277629733085632
