time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214128380085200,0.410085205078125,0.10347100347280502,-0.0012169999536126852,-0.27727246284484863,0.9848999977111816,0.13878899812698364,0.2056727558374405,-0.026327067986130714
1781214128390125600,0.42012548828125,0.10240700095891953,-0.00024399999529123306,-0.2812303304672241,0.9847210049629211,0.14083999395370483,0.20323070883750916,-0.02836926467716694
1781214128400226800,0.430226806640625,0.10141000151634216,0.0007670000195503235,-0.2851475477218628,0.9845309853553772,0.14287200570106506,0.2009049654006958,-0.030492296442389488
1781214128410297600,0.440297607421875,0.1005060002207756,0.0018350000027567148,-0.2889834940433502,0.9843310117721558,0.14486700296401978,0.19874224066734314,-0.032738350331783295
1781214128420338000,0.450337890625,0.09971699863672256,0.0030509999487549067,-0.2927219271659851,0.9841179847717285,0.14682599902153015,0.19675950706005096,-0.035294514149427414
1781214128430408700,0.46040869140625,0.09903600066900253,0.0044639999978244305,-0.2963484227657318,0.9838929772377014,0.14874599874019623,0.19492745399475098,-0.03825594484806061
1781214128480793300,0.51079345703125,0.09627000242471695,0.01160299964249134,-0.31271278858184814,0.9827569723129272,0.15743499994277954,0.18691542744636536,-0.05314340442419052
1781214128490894600,0.52089453125,0.09574099630117416,0.012777999974787235,-0.3151881992816925,0.9825829863548279,0.15874700248241425,0.18543517589569092,-0.055536627769470215
1781214128541279200,0.571279296875,0.09429100155830383,0.018226999789476395,-0.32403573393821716,0.9818519949913025,0.16353000700473785,0.18057720363140106,-0.0666806548833847
1781214128571491600,0.60149169921875,0.09427899867296219,0.020917000249028206,-0.32442447543144226,0.9817320108413696,0.16393500566482544,0.17968431115150452,-0.07204332947731018
1781214128621845500,0.651845458984375,0.06708600372076035,0.0689840018749237,-0.32023438811302185,0.9819200038909912,0.16300900280475616,0.11086118966341019,-0.1580013632774353
1781214128631916300,0.661916259765625,0.06633999943733215,0.07114800065755844,-0.31591349840164185,0.9821640253067017,0.16090300679206848,0.10905546694993973,-0.16181182861328125
1781214128672230100,0.702230224609375,0.06223500147461891,0.07358899712562561,-0.291976660490036,0.9841390252113342,0.14893099665641785,0.1021236851811409,-0.16411679983139038
1781214128682301000,0.712301025390625,0.06077500060200691,0.07120099663734436,-0.28493282198905945,0.984948992729187,0.14529700577259064,0.10045726597309113,-0.15858341753482819
1781214128752888000,0.78288818359375,0.05402100086212158,0.037234000861644745,-0.24434171617031097,0.9901440143585205,0.12372999638319016,0.09829440712928772,-0.08721259981393814
1781214128793110300,0.8231103515625,0.059317998588085175,0.027034999802708626,-0.23039621114730835,0.9910399913787842,0.11657000333070755,0.11175627261400223,-0.06746610254049301
1781214128803211500,0.83321142578125,0.0615449994802475,0.026443000882864,-0.22679853439331055,0.9911239743232727,0.114826999604702,0.11644525080919266,-0.06659986823797226
1781214128813282300,0.8432822265625,0.06393100321292877,0.026193000376224518,-0.2232665866613388,0.9911739826202393,0.11313699930906296,0.12137158960103989,-0.06643842905759811
1781214128823383600,0.853383544921875,0.06680499762296677,0.02598400041460991,-0.22112131118774414,0.9911019802093506,0.11215300112962723,0.1272163987159729,-0.06653944402933121
1781214128833424000,0.863423828125,0.06861799955368042,0.025684000924229622,-0.2186392843723297,0.9911199808120728,0.11096099764108658,0.13097764551639557,-0.0661880150437355
1781214128843525400,0.873525390625,0.06939399987459183,0.023214999586343765,-0.21127496659755707,0.9915429949760437,0.10717599838972092,0.13327905535697937,-0.06094980984926224
1781214128853596200,0.88359619140625,0.06814499944448471,0.017847999930381775,-0.2045464962720871,0.9921349883079529,0.10346700251102448,0.13206987082958221,-0.04953702539205551
1781214128863667000,0.8936669921875,0.06629200279712677,0.01160299964249134,-0.20148761570453644,0.9925540089607239,0.10152199864387512,0.1296902596950531,-0.036501504480838776
1781214128873676500,0.903676513671875,0.06481099873781204,0.0069320001639425755,-0.19942311942577362,0.9928309917449951,0.10018400102853775,0.12769611179828644,-0.026753850281238556
1781214128883747300,0.913747314453125,0.06627500057220459,0.00595200015231967,-0.1966128796339035,0.9928849935531616,0.09874100238084793,0.13084501028060913,-0.02490999922156334
1781214128893818000,0.923818115234375,0.0684330016374588,0.005849999841302633,-0.19313322007656097,0.9929090142250061,0.09702599793672562,0.135213702917099,-0.02489916794002056
1781214128903919600,0.933919677734375,0.07132299989461899,0.006920999847352505,-0.19034278392791748,0.9928230047225952,0.09574300050735474,0.14081454277038574,-0.027403440326452255
1781214128913990400,0.943990478515625,0.07361199706792831,0.008200000040233135,-0.18727023899555206,0.9927809834480286,0.09433099627494812,0.1451895833015442,-0.030173972249031067
1781214128924091600,0.954091552734375,0.07472199946641922,0.009038000367581844,-0.18423983454704285,0.992825984954834,0.09289500117301941,0.1472991704940796,-0.031834300607442856
1781214128934162400,0.964162353515625,0.0756860002875328,0.01028900034725666,-0.18204784393310547,0.9928330183029175,0.09190600365400314,0.1490345597267151,-0.034349266439676285
1781214128944233200,0.974233154296875,0.07658100128173828,0.012001999653875828,-0.1804729700088501,0.992805004119873,0.09125900268554688,0.1505446583032608,-0.03781771659851074
1781214128954243000,0.9842431640625,0.07746899873018265,0.01410599984228611,-0.17939792573451996,0.9927420020103455,0.0908920019865036,0.1519676148891449,-0.04210229963064194
1781214128964344300,0.99434423828125,0.07848300039768219,0.016759999096393585,-0.17879262566566467,0.9926289916038513,0.09080500155687332,0.15354059636592865,-0.04754412919282913
1781214128984547000,1.014547119140625,0.08010599762201309,0.022463999688625336,-0.18117080628871918,0.992235004901886,0.09244900196790695,0.1557167023420334,-0.05942554399371147
1781214129004749600,1.03474951171875,0.08123599737882614,0.027473999187350273,-0.18590234220027924,0.991756021976471,0.09520699828863144,0.15692740678787231,-0.07002068310976028
1781214129035023000,1.065023193359375,0.0818210020661354,0.03424900025129318,-0.2033311426639557,0.990572988986969,0.10438799858093262,0.1561446338891983,-0.0850369781255722
1781214129055195100,1.085195068359375,0.07982700318098068,0.03657199814915657,-0.22432172298431396,0.9894890189170837,0.11489100009202957,0.15076206624507904,-0.09084288030862808
1781214129105549000,1.135549072265625,0.1229109987616539,0.056836001574993134,-0.28812500834465027,0.9792739748954773,0.1506129950284958,0.22808052599430084,-0.14888951182365417
1781214129115620000,1.1456201171875,0.1353359967470169,0.05807900056242943,-0.30243661999702454,0.9762780070304871,0.15871700644493103,0.25151968002319336,-0.15700700879096985
1781214129125691000,1.15569091796875,0.13992799818515778,0.0577550008893013,-0.32146984338760376,0.9740229845046997,0.1684110015630722,0.25931817293167114,-0.16032619774341583
1781214129216389000,1.24638916015625,0.14213599264621735,0.058483999222517014,-0.5502996444702148,0.9477279782295227,0.2796199917793274,0.2435135841369629,-0.19151048362255096
1781214129307087400,1.33708740234375,0.14027200639247894,-0.020921999588608742,-0.867377758026123,0.8959259986877441,0.4209519922733307,0.27322590351104736,-0.08069397509098053
1781214129347401000,1.37740087890625,0.12160100042819977,-0.06974200159311295,-1.0248260498046875,0.8630380034446716,0.48529699444770813,0.28127890825271606,0.0023548027966171503
1781214129397785600,1.42778564453125,0.07356999814510345,-0.15188199281692505,-1.23540461063385,0.8105159997940063,0.5608760118484497,0.2979830205440521,0.1644180715084076
1781214129463367700,1.49336767578125,0.02782200090587139,-0.2051289975643158,-1.4164685010910034,0.7570300102233887,0.6197190284729004,0.3134627044200897,0.2797277271747589
1781214129498676700,1.5286767578125,0.003129000077024102,-0.2236510068178177,-1.4991719722747803,0.7306540012359619,0.6450690031051636,0.3148672580718994,0.32867175340652466
1781214129518848800,1.548848876953125,-0.007127999793738127,-0.22809100151062012,-1.5261317491531372,0.7217710018157959,0.6534280180931091,0.3108380138874054,0.34540122747421265
1781214129528950000,1.558949951171875,-0.012144999578595161,-0.22886399924755096,-1.5353538990020752,0.7186669707298279,0.6564990282058716,0.3063122034072876,0.3521326184272766
1781214129539051300,1.56905126953125,0.1360969990491867,-0.18584899604320526,-0.10756933689117432,0.9727699756622314,0.025596000254154205,0.2977399528026581,0.3624964654445648
1781214129549122300,1.579122314453125,0.11413200199604034,-0.2028149962425232,-0.2565152049064636,0.9676060080528259,0.09786800295114517,0.2843051254749298,0.37917080521583557
1781214129559254000,1.58925390625,0.08501199632883072,-0.22135500609874725,-0.42904818058013916,0.9545120000839233,0.1807750016450882,0.26652657985687256,0.40262624621391296
1781214129569355300,1.599355224609375,0.023559000343084335,-0.24291299283504486,-0.8333125114440918,0.8971070051193237,0.3682880103588104,0.24601976573467255,0.4317764639854431
1781214129609760500,1.639760498046875,-0.1472020000219345,-0.2530890107154846,-1.5992416143417358,0.6829239726066589,0.6692460179328918,0.16469016671180725,0.5736600756645203
1781214129629963300,1.65996337890625,-0.1620980054140091,-0.26058700680732727,-1.5911061763763428,0.682191014289856,0.6636509895324707,0.15246489644050598,0.6073498129844666
1781214129640064500,1.670064453125,-0.17511899769306183,-0.27466800808906555,-1.5872164964675903,0.6802840232849121,0.6565840244293213,0.1541702151298523,0.6480904817581177
1781214129650165800,1.680165771484375,-0.18387800455093384,-0.2873089909553528,-1.5946158170700073,0.6759629845619202,0.6532340049743652,0.16374047100543976,0.6798176169395447
1781214129660236800,1.69023681640625,-0.20194800198078156,-0.30132201313972473,-1.6044632196426392,0.6683160066604614,0.6494410037994385,0.1633579134941101,0.7275785207748413
1781214129670368500,1.700368408203125,-0.22076000273227692,-0.31293201446533203,-1.603452444076538,0.6630150079727173,0.6432330012321472,0.15420055389404297,0.773938775062561
1781214129680469800,1.7104697265625,-0.23299600183963776,-0.3226819932460785,-1.5957542657852173,0.6611289978027344,0.6359999775886536,0.1487380415201187,0.8081925511360168
1781214129690540500,1.72054052734375,-0.23800599575042725,-0.3290579915046692,-1.5956177711486816,0.6594989895820618,0.6325610280036926,0.15158413350582123,0.8258635401725769
1781214129700672500,1.730672607421875,-0.2387939989566803,-0.33194500207901,-1.6032406091690063,0.6573010087013245,0.6330440044403076,0.15844975411891937,0.8311541676521301
1781214129710773800,1.740773681640625,-0.2364719957113266,-0.33247798681259155,-1.6098527908325195,0.6564109921455383,0.6345570087432861,0.1656256765127182,0.8280209302902222
1781214129720905700,1.75090576171875,-0.2317350059747696,-0.3329859972000122,-1.6146737337112427,0.6567760109901428,0.6356589794158936,0.17546986043453217,0.8212577700614929
1781214129731007000,1.761007080078125,-0.22433499991893768,-0.33355000615119934,-1.6206870079040527,0.6576370000839233,0.6371260285377502,0.1897089183330536,0.8104087710380554
1781214129741108200,1.771108154296875,-0.2147579938173294,-0.3336699903011322,-1.6309739351272583,0.6578930020332336,0.6400930285453796,0.20799285173416138,0.7951498031616211
1781214129751209500,1.78120947265625,-0.2043820023536682,-0.3341270089149475,-1.6451479196548462,0.6571059823036194,0.6440470218658447,0.22929362952709198,0.7787313461303711
1781214129761311000,1.79131103515625,-0.19745899736881256,-0.3354499936103821,-1.6558201313018799,0.6561239957809448,0.6465150117874146,0.2455054223537445,0.7691349983215332
1781214129771412200,1.801412109375,-0.19067999720573425,-0.33838799595832825,-1.666899561882019,0.654928982257843,0.6482279896736145,0.2642572820186615,0.7621088027954102
1781214129781483000,1.81148291015625,-0.18084900081157684,-0.3468819856643677,-1.6917508840560913,0.6507250070571899,0.6507850289344788,0.301927775144577,0.7571284174919128
1781214129791584300,1.821584228515625,-0.16788999736309052,-0.36024099588394165,-1.7312709093093872,0.6430109739303589,0.6546559929847717,0.3577810227870941,0.7519964575767517
1781214129801624600,1.83162451171875,-0.16318100690841675,-0.3692469894886017,-1.7551333904266357,0.6376550197601318,0.6560670137405396,0.38913747668266296,0.7546308040618896
1781214129821796900,1.851796875,-0.1602039933204651,-0.3792420029640198,-1.7884552478790283,0.6293089985847473,0.6591500043869019,0.42393526434898376,0.7594432234764099
1781214129831806500,1.861806396484375,-0.1549150049686432,-0.3823550045490265,-1.8045212030410767,0.6256840229034424,0.662060022354126,0.44235000014305115,0.7526741027832031
1781214129841907700,1.87190771484375,-0.14989499747753143,-0.38318800926208496,-1.8138676881790161,0.6236860156059265,0.6646140217781067,0.4535224735736847,0.7439813017845154
1781214129852009200,1.88200927734375,-0.1495019942522049,-0.3789860010147095,-1.8097419738769531,0.6245620250701904,0.6662870049476624,0.4446232318878174,0.737747848033905
1781214129902332700,1.932332763671875,-0.14154000580310822,-0.3548769950866699,-1.8065615892410278,0.6243699789047241,0.6813139915466309,0.4089004099369049,0.6893237233161926
1781214129962787800,1.992787841796875,-0.11414899677038193,-0.36517098546028137,-1.8504180908203125,0.614175021648407,0.6902220249176025,0.475189208984375,0.651190996170044
1781214130033283600,2.06328369140625,-0.03707600012421608,-0.41297098994255066,-1.903768539428711,0.6015520095825195,0.6827980279922485,0.669530987739563,0.5793473720550537
1781214130083637500,2.113637451171875,-0.045469000935554504,-0.4278390109539032,-1.89859139919281,0.6055449843406677,0.6694769859313965,0.6881227493286133,0.6175414323806763
1781214130123981800,2.15398193359375,-0.10185399651527405,-0.4139080047607422,-1.8445566892623901,0.6218850016593933,0.6569349765777588,0.5800553560256958,0.7057821154594421
1781214130194508000,2.224508056640625,-0.13267399370670319,-0.39070799946784973,-1.8293849229812622,0.6217910051345825,0.6656720042228699,0.4940188229084015,0.7241676449775696
1781214130224720400,2.254720458984375,-0.12246400117874146,-0.38850799202919006,-1.8489354848861694,0.616424024105072,0.6738579869270325,0.5087400078773499,0.6997390389442444
1781214130234821600,2.264821533203125,-0.1157199963927269,-0.3880920112133026,-1.8555628061294556,0.6147840023040771,0.6767809987068176,0.5180554986000061,0.6864815950393677
1781214130244892400,2.274892333984375,-0.10830699652433395,-0.3878380060195923,-1.8623371124267578,0.6130449771881104,0.6797239780426025,0.5283964276313782,0.6722678542137146
1781214130265034000,2.295033935546875,-0.09094200283288956,-0.3872320055961609,-1.8744639158248901,0.609732985496521,0.6855689883232117,0.5510120987892151,0.6396445631980896
1781214130285206300,2.315206298828125,-0.07280900329351425,-0.38605499267578125,-1.8820563554763794,0.6073070168495178,0.6905329823493958,0.5716568231582642,0.6058509945869446
1781214130315418600,2.345418701171875,-0.045506998896598816,-0.38297298550605774,-1.8916597366333008,0.6031290292739868,0.6982079744338989,0.5992971658706665,0.5533155798912048
1781214130325520000,2.355519775390625,-0.03628699854016304,-0.38116300106048584,-1.8929885625839233,0.602063000202179,0.7006549835205078,0.606608510017395,0.5349727272987366
1781214130396046000,2.426046142578125,-0.015192000195384026,-0.38118699193000793,-1.8903590440750122,0.6016389727592468,0.7017790079116821,0.6298577785491943,0.5006510019302368
1781214130456470800,2.486470703125,-0.01832900010049343,-0.3675079941749573,-1.8787294626235962,0.6049309968948364,0.7061579823493958,0.5981168746948242,0.4898803234100342
1781214130506886000,2.536885986328125,-0.04663899913430214,-0.36278799176216125,-1.8610026836395264,0.6121399998664856,0.7010650038719177,0.5525033473968506,0.5346593856811523
1781214130587360800,2.61736083984375,-0.026001999154686928,-0.3159630000591278,-1.8039066791534424,0.6287109851837158,0.7100790143013,0.48006197810173035,0.4491786062717438
1781214130597462000,2.6274619140625,-0.02878499962389469,-0.30956101417541504,-1.797570824623108,0.6306750178337097,0.7110490202903748,0.4642174243927002,0.4460439085960388
1781214130647816000,2.67781591796875,-0.08433999866247177,-0.30790600180625916,-1.767009973526001,0.6396440267562866,0.6992390155792236,0.38508903980255127,0.537334680557251
1781214130677997800,2.707997802734375,-0.09795600175857544,-0.3142699897289276,-1.7621824741363525,0.6405159831047058,0.6938120126724243,0.3775230944156647,0.5686749815940857
1781214130718281200,2.74828125,-0.10636100172996521,-0.32543399930000305,-1.7684996128082275,0.6383280158042908,0.6894320249557495,0.3880491852760315,0.5969525575637817
1781214130809010000,2.839010009765625,-0.06005299836397171,-0.3338789939880371,-1.7988871335983276,0.6315360069274902,0.6971930265426636,0.4686092436313629,0.5299037098884583
1781214130849293000,2.87929296875,-0.0754769966006279,-0.3680019974708557,-1.8229856491088867,0.6254929900169373,0.6838380098342896,0.5178226232528687,0.5987294316291809
1781214130859333400,2.88933349609375,-0.07109600305557251,-0.3734630048274994,-1.8324941396713257,0.6228860020637512,0.6837270259857178,0.5358139276504517,0.597370445728302
1781214130869434600,2.8994345703125,-0.06276299804449081,-0.37655898928642273,-1.8416447639465332,0.6201679706573486,0.6853129863739014,0.5539621114730835,0.5860617160797119
1781214130879505400,2.90950537109375,-0.05342699959874153,-0.3780820071697235,-1.8489153385162354,0.6177859902381897,0.6874150037765503,0.5697238445281982,0.5711507797241211
1781214130889576200,2.919576171875,-0.045205000787973404,-0.37905699014663696,-1.8547427654266357,0.6157060265541077,0.689329981803894,0.5826700329780579,0.5575368404388428
1781214130899647000,2.92964697265625,-0.038996998220682144,-0.3802250027656555,-1.860214114189148,0.6137109994888306,0.6908439993858337,0.5934686064720154,0.5475280284881592
1781214130909717800,2.9397177734375,-0.03505299985408783,-0.38196200132369995,-1.865984320640564,0.6116790175437927,0.691897988319397,0.6027395725250244,0.5419207215309143
1781214130919819300,2.9498193359375,-0.03333200141787529,-0.3847990036010742,-1.8732267618179321,0.6092960238456726,0.6925140023231506,0.611866295337677,0.5410995483398438
1781214130929920500,2.95992041015625,-0.03371499851346016,-0.388047993183136,-1.8808422088623047,0.6069170236587524,0.6927710175514221,0.619475781917572,0.5442065596580505
1781214130939960800,2.9699609375,-0.03558399900794029,-0.3913150131702423,-1.8880982398986816,0.6047549843788147,0.6927310228347778,0.6253935098648071,0.549897313117981
1781214130970234400,3.000234375,-0.04677300155162811,-0.3981049954891205,-1.9066829681396484,0.5994349718093872,0.6928200125694275,0.6307136416435242,0.5729182958602905
1781214130980244000,3.010243896484375,-0.04857200011610985,-0.39719998836517334,-1.9096735715866089,0.598363995552063,0.6941409707069397,0.6277731657028198,0.5737339854240417
1781214130990314800,3.020314697265625,-0.048854000866413116,-0.396697998046875,-1.9129935503005981,0.5971469879150391,0.695455014705658,0.6273769736289978,0.5724886059761047
1781214131020618800,3.05061865234375,-0.021436000242829323,-0.40759098529815674,-1.9466274976730347,0.5841879844665527,0.7015209794044495,0.686843991279602,0.5308830738067627
1781214131030659000,3.0606591796875,-0.015119999647140503,-0.4085629880428314,-1.9473624229431152,0.5833669900894165,0.701803982257843,0.6956906318664551,0.5211835503578186
1781214131040760300,3.07076025390625,-0.003476999932900071,-0.41079801321029663,-1.9502594470977783,0.5811600089073181,0.7024840116500854,0.7132104635238647,0.5033512115478516
1781214131050861600,3.080861572265625,0.011479999870061874,-0.4159170091152191,-1.9584828615188599,0.576511025428772,0.7032170295715332,0.7410440444946289,0.48184582591056824
1781214131060932600,3.0909326171875,0.022686999291181564,-0.42124199867248535,-1.9650529623031616,0.572737991809845,0.7028579711914062,0.7648442983627319,0.4674721956253052
1781214131071003400,3.10100341796875,0.031185999512672424,-0.4277209937572479,-1.9736175537109375,0.568560004234314,0.702010989189148,0.78841632604599,0.45847851037979126
1781214131091145000,3.12114501953125,0.03989800065755844,-0.4364619851112366,-1.9809373617172241,0.5649020075798035,0.6991379857063293,0.81650310754776,0.4526253938674927
1781214131141559800,3.171559814453125,0.051878999918699265,-0.43080899119377136,-1.9761394262313843,0.5636640191078186,0.7028459906578064,0.8169568181037903,0.42545709013938904
1781214131151630800,3.181630859375,0.05418600142002106,-0.43176600337028503,-1.9843798875808716,0.5599300265312195,0.7050660252571106,0.8227555751800537,0.4192856252193451
1781214131161732000,3.191732177734375,0.058024998754262924,-0.43411800265312195,-1.9960728883743286,0.5545349717140198,0.7075759768486023,0.8335039615631104,0.41081103682518005
1781214131171803000,3.201802978515625,0.06292299926280975,-0.4366860091686249,-2.00679874420166,0.5492100119590759,0.7097269892692566,0.8455561399459839,0.4010099172592163
1781214131242420500,3.27242041015625,0.11992499977350235,-0.48623400926589966,-2.124840497970581,0.4843350052833557,0.7173640131950378,1.0212827920913696,0.30358222126960754
1781214131302936800,3.332936767578125,0.12700699269771576,-0.5621140003204346,-2.2352020740509033,0.4375210106372833,0.6902679800987244,1.2089548110961914,0.32207509875297546
1781214131313038000,3.3430380859375,0.14176200330257416,-0.5751879811286926,-2.257443904876709,0.4199729859828949,0.6875190138816833,1.2541987895965576,0.29234516620635986
1781214131323139600,3.3531396484375,0.1560720056295395,-0.5879510045051575,-2.2793853282928467,0.4016590118408203,0.684561014175415,1.298374056816101,0.2616037130355835
1781214131343342000,3.373342041015625,0.18038399517536163,-0.6124680042266846,-2.3265414237976074,0.36250799894332886,0.6789190173149109,1.3811992406845093,0.2004566341638565
1781214131373646000,3.40364599609375,0.19915199279785156,-0.6502249836921692,-2.428870677947998,0.29037800431251526,0.6732199788093567,1.49517822265625,0.10969574749469757
1781214131383716900,3.413716796875,0.1992499977350235,-0.6618490219116211,-2.47300124168396,0.2630760073661804,0.6730859875679016,1.5261276960372925,0.08009402453899384
1781214131393848800,3.423848876953125,0.1967729926109314,-0.6725460290908813,-2.521883487701416,0.23399899899959564,0.6739469766616821,1.5528488159179688,0.04954132065176964
1781214131403950000,3.4339501953125,0.19254399836063385,-0.6817089915275574,-2.573533773422241,0.20375999808311462,0.6757810115814209,1.5743975639343262,0.017575781792402267
1781214131454456600,3.48445654296875,0.17477799952030182,-0.6956689953804016,-2.790438413619995,0.07009100168943405,0.6932410001754761,1.6001149415969849,-0.1453171819448471
1781214131464588500,3.494588623046875,0.17264899611473083,-0.6949759721755981,-2.8149781227111816,0.05499099940061569,0.6958270072937012,1.5967484712600708,-0.1645747274160385
1781214131474689800,3.504689697265625,0.16137300431728363,-0.6903870105743408,-2.8376455307006836,0.0517750009894371,0.7033079862594604,1.5762132406234741,-0.15613386034965515
1781214131484791000,3.514791015625,0.14485399425029755,-0.6848130226135254,-2.8588242530822754,0.05491900071501732,0.7120609879493713,1.5505231618881226,-0.13144949078559875
1781214131494892500,3.524892578125,0.1338540017604828,-0.6822819709777832,-2.8722341060638428,0.057034000754356384,0.716463029384613,1.537423849105835,-0.11422457545995712
1781214131504993800,3.534993896484375,0.12650500237941742,-0.6821810007095337,-2.8839645385742188,0.056258998811244965,0.7179549932479858,1.533329725265503,-0.10508545488119125
1781214131515095000,3.545094970703125,0.12111900001764297,-0.6835579872131348,-2.895406723022461,0.05355700105428696,0.7177799940109253,1.534446358680725,-0.1008257046341896
1781214131535297800,3.5652978515625,0.11086700111627579,-0.6862149834632874,-2.9161267280578613,0.04912199825048447,0.7172189950942993,1.5370128154754639,-0.09174398332834244
1781214131545399000,3.57539892578125,0.10400000214576721,-0.6866229772567749,-2.926626205444336,0.04859200119972229,0.7178930044174194,1.5352014303207397,-0.08268716931343079
1781214131555500300,3.585500244140625,0.09566900134086609,-0.6862660050392151,-2.9372663497924805,0.04942300170660019,0.7193350195884705,1.53091561794281,-0.06985827535390854
1781214131565601800,3.595601806640625,0.08517000079154968,-0.6851810216903687,-2.9490737915039062,0.05152599886059761,0.7215380072593689,1.5241695642471313,-0.05232137814164162
1781214131575703000,3.605703125,0.07349299639463425,-0.682541012763977,-2.9587512016296387,0.05615299940109253,0.7249699831008911,1.5132657289505005,-0.02991143986582756
1781214131585804300,3.61580419921875,0.0588189996778965,-0.6781949996948242,-2.969196319580078,0.06286600232124329,0.7298210263252258,1.4975470304489136,-0.0005838722572661936
1781214131595905500,3.625905517578125,0.04058599844574928,-0.6713070273399353,-2.980006456375122,0.07214900106191635,0.7365409731864929,1.4751856327056885,0.03709026426076889
1781214131606007000,3.636007080078125,0.019486000761389732,-0.6608350276947021,-2.9879860877990723,0.08499400317668915,0.7454469799995422,1.44418466091156,0.08337904512882233
1781214131616108300,3.6461083984375,0.002850000048056245,-0.6523789763450623,-2.9945669174194336,0.09424299746751785,0.7520040273666382,1.4203834533691406,0.1189582422375679
1781214131676655000,3.706655029296875,-0.018526999279856682,-0.6478440165519714,-3.0101044178009033,0.10164699703454971,0.7547330260276794,1.4080913066864014,0.16035500168800354
1781214131686726000,3.716725830078125,-0.017570000141859055,-0.6481969952583313,-3.0068657398223877,0.1029909998178482,0.7542700171470642,1.4089499711990356,0.16071289777755737
1781214131726948000,3.756947998046875,-0.013705999590456486,-0.6524649858474731,-2.9891393184661865,0.11184299737215042,0.7493939995765686,1.4199235439300537,0.1672685593366623
1781214131787403500,3.817403564453125,-0.013701999559998512,-0.6543790102005005,-2.956737995147705,0.13317200541496277,0.7442200183868408,1.4242781400680542,0.19593581557273865
1781214131797474300,3.827474365234375,-0.014533000066876411,-0.6530429720878601,-2.9468038082122803,0.14006400108337402,0.744113028049469,1.4204144477844238,0.20601828396320343
1781214131807575600,3.837575439453125,-0.016302000731229782,-0.6513450145721436,-2.934889078140259,0.1489039957523346,0.7438480257987976,1.4154759645462036,0.21999850869178772
1781214131817676800,3.8476767578125,-0.018494000658392906,-0.649802029132843,-2.9243111610412598,0.15720100700855255,0.7434390187263489,1.4109506607055664,0.2339249849319458
1781214131827717000,3.857717041015625,-0.021748999133706093,-0.6480439901351929,-2.911592960357666,0.1676200032234192,0.7426090240478516,1.4057161808013916,0.2522178888320923
1781214131837788000,3.867787841796875,-0.025766000151634216,-0.64649897813797,-2.897937059402466,0.17919699847698212,0.7411220073699951,1.4009580612182617,0.2732817828655243
1781214131847889200,3.87788916015625,-0.03090599924325943,-0.645218014717102,-2.8821964263916016,0.19293099641799927,0.7385889887809753,1.3967556953430176,0.2990565598011017
1781214131857899000,3.88789892578125,-0.03609500080347061,-0.6443179845809937,-2.867645502090454,0.2059199959039688,0.7356259822845459,1.3935890197753906,0.32410526275634766
1781214131867969800,3.8979697265625,-0.041600000113248825,-0.6432729959487915,-2.852736711502075,0.2192090004682541,0.7324039936065674,1.3899661302566528,0.35006454586982727
1781214131878010000,3.908010009765625,-0.04730699956417084,-0.6416410207748413,-2.837052822113037,0.23279500007629395,0.7292900085449219,1.3846354484558105,0.37658044695854187
1781214131888081000,3.918080810546875,-0.05319200083613396,-0.6393330097198486,-2.8204216957092285,0.24666999280452728,0.7263439893722534,1.377296805381775,0.40354374051094055
1781214131898182100,3.92818212890625,-0.05929100140929222,-0.6365450024604797,-2.802962303161621,0.2607859969139099,0.7233840227127075,1.3684486150741577,0.4310052990913391
1781214131908222500,3.938222412109375,-0.065700002014637,-0.6335170269012451,-2.7849318981170654,0.2750900089740753,0.7201840281486511,1.3587323427200317,0.45914363861083984
1781214131918323700,3.94832373046875,-0.07242300361394882,-0.6304219961166382,-2.7664880752563477,0.2895120084285736,0.716592013835907,1.3486077785491943,0.4879600405693054
1781214131928425200,3.95842529296875,-0.07938399910926819,-0.6272379755973816,-2.7473976612091064,0.30408400297164917,0.7126020193099976,1.337956428527832,0.5173797011375427
1781214131938496000,3.96849609375,-0.08657000213861465,-0.623740017414093,-2.72717547416687,0.3189220130443573,0.7083370089530945,1.3260409832000732,0.5474250316619873
1781214131948566800,3.97856689453125,-0.09376200288534164,-0.6197370290756226,-2.704961061477661,0.33417901396751404,0.7038869857788086,1.312123417854309,0.5778233408927917
1781214131958637600,3.988637451171875,-0.10060399770736694,-0.6151700019836426,-2.679788589477539,0.3499949872493744,0.6992470026016235,1.295769214630127,0.6080973744392395
1781214132039295500,4.06929541015625,-0.10443200170993805,-0.5875639915466309,-2.42073392868042,0.46238601207733154,0.6557890176773071,1.1673567295074463,0.7482174634933472
1781214132129963300,4.15996337890625,-0.10987100005149841,-0.5567820072174072,-2.1848583221435547,0.542389988899231,0.6194630265235901,1.0132018327713013,0.8332309722900391
1781214132170246400,4.200246337890625,-0.07870399951934814,-0.5497300028800964,-2.126563549041748,0.5543000102043152,0.6199619770050049,0.9981399774551392,0.7852721214294434
1781214132200458800,4.230458740234375,-0.0357309989631176,-0.552046000957489,-2.127927780151367,0.5450670123100281,0.6299750208854675,1.0371482372283936,0.7034117579460144
1781214132220600600,4.2506005859375,0.006943000014871359,-0.5612379908561707,-2.1604607105255127,0.5224639773368835,0.6418669819831848,1.1005094051361084,0.6157124638557434
