time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528429050372000,2.4003720703125,2.918229341506958,0.2418731302022934,0.020646000280976295,-0.7467479705810547,-1.397255778312683,-0.6447880268096924,0.1618259996175766
1780528429060473300,2.410473388671875,2.920457601547241,0.24137739837169647,0.021259000524878502,-0.7473040223121643,-1.396211862564087,-0.6443729996681213,0.16082799434661865
1780528429070574800,2.420574951171875,2.922852039337158,0.24229003489017487,0.02249399945139885,-0.7478839755058289,-1.3947786092758179,-0.6438140273094177,0.1602019965648651
1780528429080676000,2.430676025390625,2.926670551300049,0.24476566910743713,0.024656999856233597,-0.7479379773139954,-1.3949394226074219,-0.6438350081443787,0.15954799950122833
1780528429090777300,2.44077734375,2.9327831268310547,0.24416831135749817,0.026335999369621277,-0.7482230067253113,-1.3957059383392334,-0.6440430283546448,0.15708500146865845
1780528429121020400,2.4710205078125,2.9565885066986084,0.24221614003181458,0.033181000500917435,-0.749871015548706,-1.3966896533966064,-0.6440600156784058,0.14757299423217773
1780528429151263200,2.50126318359375,2.969550371170044,0.2767467498779297,0.0518140010535717,-0.7534760236740112,-1.3800915479660034,-0.6372960209846497,0.1531050056219101
1780528429161364500,2.511364501953125,2.962714433670044,0.29320448637008667,0.057009000331163406,-0.7557399868965149,-1.3670098781585693,-0.6323599815368652,0.16039399802684784
1780528429171496400,2.521496337890625,2.953486442565918,0.3021514415740967,0.0585470013320446,-0.758010983467102,-1.354970932006836,-0.6279699802398682,0.16626299917697906
1780528429181536800,2.531536865234375,2.9459400177001953,0.30262765288352966,0.056866999715566635,-0.7592080235481262,-1.3489995002746582,-0.6259179711341858,0.16909700632095337
1780528429191638000,2.541637939453125,2.9419522285461426,0.2989296615123749,0.05438699945807457,-0.7599599957466125,-1.346566915512085,-0.6251360177993774,0.16943000257015228
1780528429201678300,2.55167822265625,2.9418630599975586,0.2961139678955078,0.05322299897670746,-0.7600529789924622,-1.3470420837402344,-0.6253399848937988,0.1686290055513382
1780528429211749000,2.5617490234375,2.944547414779663,0.29547715187072754,0.053711000829935074,-0.7599470019340515,-1.3482787609100342,-0.6257429718971252,0.16744999587535858
1780528429221820000,2.57181982421875,2.9483253955841064,0.296186238527298,0.05511799827218056,-0.7600100040435791,-1.3488882780075073,-0.6258659958839417,0.1662449985742569
1780528429231921200,2.581921142578125,2.951092481613159,0.296590656042099,0.05615999922156334,-0.7602750062942505,-1.3486608266830444,-0.625698983669281,0.16530899703502655
1780528429242022400,2.5920224609375,2.95212459564209,0.296982079744339,0.056689999997615814,-0.7605350017547607,-1.3479948043823242,-0.6254130005836487,0.16501599550247192
1780528429252124000,2.6021240234375,2.951835870742798,0.29881587624549866,0.05749500170350075,-0.7610390186309814,-1.3457976579666138,-0.624567985534668,0.1656160056591034
1780528429262225200,2.61222509765625,2.9509589672088623,0.3043786585330963,0.05981000140309334,-0.7620530128479004,-1.340743899345398,-0.6226149797439575,0.16747400164604187
1780528429272296000,2.6222958984375,2.9485485553741455,0.31633689999580383,0.06437300145626068,-0.7631279826164246,-1.3331705331802368,-0.6196759939193726,0.17173300683498383
1780528429282428000,2.632427978515625,2.944272518157959,0.32729706168174744,0.06764999777078629,-0.7628560066223145,-1.32957124710083,-0.6183189749717712,0.1765030026435852
1780528429292529200,2.642529052734375,2.937734603881836,0.33286333084106445,0.06788899749517441,-0.7620279788970947,-1.328657865524292,-0.6181280016899109,0.18061299622058868
1780528429302630400,2.65263037109375,2.928741931915283,0.33398038148880005,0.06571599841117859,-0.7616689801216125,-1.3268158435821533,-0.6177150011062622,0.18430699408054352
1780528429312701200,2.662701171875,2.919555187225342,0.3279529809951782,0.06049099937081337,-0.7613210082054138,-1.327089786529541,-0.6181589961051941,0.18603600561618805
1780528429322802400,2.672802490234375,2.9119956493377686,0.31749051809310913,0.05361500009894371,-0.7601720094680786,-1.3318116664886475,-0.6202279925346375,0.18595600128173828
1780528429332934400,2.682934326171875,2.9066455364227295,0.30607661604881287,0.046872999519109726,-0.7587000131607056,-1.3384792804718018,-0.6229259967803955,0.18476900458335876
1780528429343005200,2.693005126953125,2.9025516510009766,0.2972928583621979,0.04159700125455856,-0.7572169899940491,-1.344691276550293,-0.6253759860992432,0.18383899331092834
1780528429353106400,2.7031064453125,2.8984265327453613,0.29146674275398254,0.03742999956011772,-0.755312979221344,-1.3513013124465942,-0.6279510259628296,0.18378399312496185
1780528429363208000,2.7132080078125,2.8950583934783936,0.2854071259498596,0.03320800140500069,-0.7527920007705688,-1.3601274490356445,-0.6313239932060242,0.1833849996328354
1780528429373309200,2.72330908203125,2.8935134410858154,0.2753889858722687,0.02774300053715706,-0.7497400045394897,-1.3722364902496338,-0.635860025882721,0.18110999464988708
1780528429383349500,2.733349609375,2.8919553756713867,0.26466885209083557,0.02219800092279911,-0.7473009824752808,-1.3824925422668457,-0.6396639943122864,0.17854100465774536
1780528429393420300,2.743420166015625,2.8914339542388916,0.25215962529182434,0.016318999230861664,-0.7450379729270935,-1.3928598165512085,-0.6434540152549744,0.17497700452804565
1780528429403521500,2.753521484375,2.8921587467193604,0.2342115193605423,0.008728999644517899,-0.7429929971694946,-1.4041621685028076,-0.6474999785423279,0.16919299960136414
1780528429413592300,2.76359228515625,2.8955111503601074,0.2119586020708084,0.00023099999816622585,-0.7406240105628967,-1.4179116487503052,-0.6523489952087402,0.16098199784755707
1780528429423632600,2.773632568359375,2.901451826095581,0.19359949231147766,-0.005929000210016966,-0.7376149892807007,-1.4328625202178955,-0.6576480269432068,0.15292300283908844
1780528429433703400,2.783703369140625,2.909601926803589,0.18570655584335327,-0.007145000156015158,-0.7346709966659546,-1.445410966873169,-0.6621900200843811,0.14734399318695068
1780528429514331000,2.864330810546875,2.962848663330078,0.24463504552841187,0.028624000027775764,-0.7163090109825134,-1.4987993240356445,-0.6813840270042419,0.1476369947195053
1780528429584918000,2.93491796875,2.936319351196289,0.3057895600795746,0.04395199939608574,-0.7168400287628174,-1.4759925603866577,-0.6730030179023743,0.17684400081634521
1780528429615160800,2.965160888671875,2.916792631149292,0.3038581311702728,0.03577199950814247,-0.711965024471283,-1.4857516288757324,-0.6769009828567505,0.1833849996328354
1780528429635333000,2.9853330078125,2.9074535369873047,0.30577877163887024,0.033032000064849854,-0.7098889946937561,-1.4887911081314087,-0.6781240105628967,0.1873829960823059
1780528429675708000,3.0257080078125,2.895758628845215,0.2735444903373718,0.012249999679625034,-0.6928899884223938,-1.5437648296356201,-0.697737991809845,0.18142199516296387
1780528429685809200,3.03580908203125,2.8926570415496826,0.2774176299571991,0.012846999801695347,-0.6933599710464478,-1.540587067604065,-0.6966419816017151,0.1837799996137619
1780528429695880000,3.0458798828125,2.8896992206573486,0.2796252369880676,0.01296599954366684,-0.694225013256073,-1.5367318391799927,-0.6953160166740417,0.18552200496196747
1780528429705950700,3.05595068359375,2.88710355758667,0.2802932858467102,0.01269999984651804,-0.6953960061073303,-1.5324841737747192,-0.6938549876213074,0.18661999702453613
1780528429716021500,3.066021484375,2.8863017559051514,0.2802858352661133,0.012777999974787235,-0.6966519951820374,-1.5286449193954468,-0.6925240159034729,0.18687200546264648
1780528429726122800,3.076122802734375,2.88720440864563,0.2797490656375885,0.013205000199377537,-0.6979299783706665,-1.5253393650054932,-0.691366970539093,0.18635700643062592
1780528429736193500,3.086193603515625,2.8893117904663086,0.278535395860672,0.013757999986410141,-0.6992200016975403,-1.5225003957748413,-0.6903640031814575,0.18519799411296844
1780528429746295000,3.096294921875,2.892540454864502,0.2768656015396118,0.01448999997228384,-0.7005040049552917,-1.5200873613357544,-0.6895009875297546,0.18349599838256836
1780528429756335400,3.10633544921875,2.8965909481048584,0.2748758792877197,0.015394000336527824,-0.7019209861755371,-1.5175740718841553,-0.6885949969291687,0.1813959926366806
1780528429816821000,3.166821044921875,2.9190871715545654,0.2675294280052185,0.021172000095248222,-0.7073519825935364,-1.5094274282455444,-0.6855490207672119,0.17095600068569183
1780528429847094500,3.197094482421875,2.93308687210083,0.2664613127708435,0.025218000635504723,-0.7071139812469482,-1.5138170719146729,-0.6869459748268127,0.1657010018825531
1780528429857165300,3.207165283203125,2.937577247619629,0.26577454805374146,0.02634900063276291,-0.7068629860877991,-1.5157923698425293,-0.6875920295715332,0.16391000151634216
1780528429917651200,3.267651123046875,2.9495787620544434,0.2619222402572632,0.029673000797629356,-0.710722029209137,-1.5082709789276123,-0.684794008731842,0.15826599299907684
1780528429927752400,3.27775244140625,2.950164556503296,0.26415982842445374,0.031168000772595406,-0.7126579880714417,-1.5022212266921997,-0.6826099753379822,0.15871000289916992
1780528429937823200,3.2878232421875,2.950190544128418,0.2700514793395996,0.03403099998831749,-0.7151709794998169,-1.4934498071670532,-0.6794170141220093,0.16050900518894196
1780528429947894000,3.29789404296875,2.9495949745178223,0.2793504595756531,0.03813000023365021,-0.7180619835853577,-1.4825125932693481,-0.6754040122032166,0.16358500719070435
1780528429957995500,3.30799560546875,2.9484498500823975,0.2908504903316498,0.042927999049425125,-0.7208260297775269,-1.4711439609527588,-0.6711949706077576,0.16752199828624725
1780528429968127200,3.318127197265625,2.9459798336029053,0.3029719591140747,0.0477060005068779,-0.7239329814910889,-1.4580762386322021,-0.6663669943809509,0.17204199731349945
1780528429978228500,3.328228515625,2.9435336589813232,0.3131292462348938,0.05155399814248085,-0.726161003112793,-1.4479990005493164,-0.6626279950141907,0.17593899369239807
1780528429988299300,3.33829931640625,2.940772771835327,0.32002121210098267,0.0541130006313324,-0.7286139726638794,-1.437929391860962,-0.6589360237121582,0.1788730025291443
1780528430018603300,3.368603271484375,2.9405148029327393,0.31922614574432373,0.05491200089454651,-0.73301100730896,-1.4246875047683716,-0.6541159749031067,0.17835499346256256
1780528430028704800,3.378704833984375,2.942229747772217,0.3166979253292084,0.054726000875234604,-0.7341570258140564,-1.4223575592041016,-0.653249979019165,0.17686599493026733
1780528430058978000,3.40897802734375,2.948436975479126,0.30833664536476135,0.05410299822688103,-0.7373679876327515,-1.4164831638336182,-0.6510350108146667,0.17179299890995026
1780528430069048800,3.419048828125,2.948843002319336,0.30459412932395935,0.053047001361846924,-0.7386050224304199,-1.4138097763061523,-0.6500869989395142,0.17039600014686584
1780528430119586000,3.4695859375,2.9458518028259277,0.27740275859832764,0.04279400035738945,-0.7447710037231445,-1.401231288909912,-0.6457690000534058,0.16268600523471832
1780528430210436900,3.560436767578125,2.959749221801758,0.2498178482055664,0.036977000534534454,-0.7489809989929199,-1.398386001586914,-0.6446059942245483,0.1488019973039627
1780528430230639400,3.580639404296875,2.962348222732544,0.2457149177789688,0.036070000380277634,-0.7487000226974487,-1.4008171558380127,-0.6454910039901733,0.14658500254154205
1780528430240710100,3.590710205078125,2.964372396469116,0.24358481168746948,0.03583899885416031,-0.7486870288848877,-1.4018076658248901,-0.6458370089530945,0.1451749950647354
1780528430250811600,3.600811767578125,2.96693754196167,0.2414807230234146,0.035826001316308975,-0.7488530278205872,-1.402350664138794,-0.6460059881210327,0.14356200397014618
1780528430260913000,3.610912841796875,2.969447612762451,0.23910659551620483,0.035794999450445175,-0.7494950294494629,-1.4014579057693481,-0.6456400156021118,0.14185799658298492
1780528430271044600,3.621044677734375,2.971072196960449,0.23677587509155273,0.0355600006878376,-0.7503719925880432,-1.399617314338684,-0.6449339985847473,0.14048199355602264
1780528430281146000,3.63114599609375,2.97210693359375,0.23476797342300415,0.035307999700307846,-0.75142502784729,-1.3970242738723755,-0.6439530253410339,0.13941599428653717
1780528430291247400,3.641247314453125,2.972691297531128,0.23331806063652039,0.03515800088644028,-0.7525709867477417,-1.3939118385314941,-0.6427800059318542,0.13868600130081177
1780528430301348600,3.6513486328125,2.9728691577911377,0.23273445665836334,0.03527100011706352,-0.7539190053939819,-1.3898789882659912,-0.6412609815597534,0.1383650004863739
1780528430331713800,3.6817138671875,2.970045328140259,0.23753342032432556,0.03710399940609932,-0.757457971572876,-1.3771036863327026,-0.6364619731903076,0.14069700241088867
1780528430351946800,3.70194677734375,2.9673819541931152,0.24607498943805695,0.04012800008058548,-0.7591999769210815,-1.3690381050109863,-0.6334130167961121,0.14419400691986084
1780528430362048300,3.71204833984375,2.966872453689575,0.25178688764572144,0.042426999658346176,-0.7598320245742798,-1.3655651807785034,-0.6320729851722717,0.14607499539852142
1780528430372149500,3.7221494140625,2.9664692878723145,0.2579349875450134,0.044913001358509064,-0.7603359818458557,-1.3623859882354736,-0.6308349967002869,0.14804700016975403
1780528430382250800,3.732250732421875,2.965463876724243,0.2641839385032654,0.047263000160455704,-0.760811984539032,-1.3590948581695557,-0.6295629739761353,0.15026700496673584
1780528430392352000,3.74235205078125,2.9628005027770996,0.2707657516002655,0.049279000610113144,-0.7613319754600525,-1.355140209197998,-0.62807297706604,0.15319399535655975
1780528430402453500,3.75245361328125,2.959019184112549,0.27636709809303284,0.05057299882173538,-0.7618190050125122,-1.3512104749679565,-0.6266279816627502,0.15623900294303894
1780528430412585200,3.762585205078125,2.9546773433685303,0.28172507882118225,0.05160599946975708,-0.7622529864311218,-1.3473148345947266,-0.6252139806747437,0.15941700339317322
1780528430422686500,3.7726865234375,2.950300931930542,0.28686651587486267,0.05252699926495552,-0.7625719904899597,-1.3437763452529907,-0.6239410042762756,0.16254499554634094
1780528430432818400,3.782818359375,2.9463391304016113,0.29197922348976135,0.053523000329732895,-0.7627080082893372,-1.340886116027832,-0.6229069828987122,0.16551700234413147
1780528430442919700,3.792919677734375,2.943122386932373,0.29728055000305176,0.054756999015808105,-0.7625979781150818,-1.3388917446136475,-0.6221950054168701,0.1682800054550171
1780528430453051600,3.8030517578125,2.9396369457244873,0.3022788166999817,0.055734001100063324,-0.762257993221283,-1.3376046419143677,-0.6217640042304993,0.17106899619102478
1780528430463153000,3.81315283203125,2.9349818229675293,0.30673471093177795,0.05612799897789955,-0.7618150115013123,-1.336441993713379,-0.6214190125465393,0.17414100468158722
