time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563282227208700,5.744208740234375,-0.158160999417305,0.0714330002665519,0.0598860010504722,0.98300302028656,0.1607992947101593,-0.095284529030323,0.3267398774623871
1780563282246734800,5.76373486328125,-0.1626109927892685,0.0677540004253387,0.0598190017044544,0.982541024684906,0.1539043486118316,-0.0956599861383438,0.3354083895683288
1780563282266257400,5.78325732421875,-0.1661150008440017,0.0655149966478347,0.0552549995481967,0.9823740124702454,0.1481766402721405,-0.0869054570794105,0.3414757847785949
1780563282285779000,5.802779052734375,-0.1699289977550506,0.0628269985318183,0.0485780015587806,0.9822499752044678,0.1407833993434906,-0.0741471499204635,0.3478380441665649
1780563282305301800,5.8223017578125,-0.1734499931335449,0.0595379993319511,0.0411950014531612,0.9821770191192628,0.1318650841712951,-0.0603043809533119,0.3535729944705963
1780563282324827600,5.84182763671875,-0.1756879985332489,0.0556179992854595,0.034570001065731,0.9822649955749512,0.1218539103865623,-0.0483898557722568,0.3569293320178985
1780563282344354000,5.86135400390625,-0.1768800020217895,0.051401998847723,0.0299539994448423,0.9824320077896118,0.1119203865528106,-0.0406827852129936,0.3585479855537414
1780563282363877600,5.880877685546875,-0.1768939942121505,0.046909000724554,0.0275669991970062,0.9827240109443665,0.102199986577034,-0.0375945195555686,0.3581155240535736
1780563282383401200,5.900401123046875,-0.1760780066251754,0.042358998209238,0.0275129992514848,0.9830790162086488,0.0931795686483383,-0.0391879566013813,0.356285959482193
1780563282402927900,5.919927978515625,-0.175368994474411,0.0380229987204074,0.0288430005311965,0.9833449721336364,0.0850784182548523,-0.0434027537703514,0.3548151552677154
1780563282422452000,5.939451904296875,-0.1748359948396682,0.0338880009949207,0.030689999461174,0.9835349917411804,0.0775604993104934,-0.048538751900196,0.353733628988266
1780563282441973200,5.95897314453125,-0.1738650053739547,0.0294100008904933,0.03184400126338,0.983814001083374,0.0690909698605537,-0.0524544566869735,0.3516513109207153
1780563282461497000,5.9784970703125,-0.1710299998521804,0.023701999336481,0.0316540002822876,0.9844710230827332,0.0576119869947433,-0.0542439855635166,0.3455847799777984
1780563282481018600,5.9980185546875,-0.1660629957914352,0.0165929999202489,0.0301779992878437,0.9855129718780518,0.0428035631775856,-0.0539968907833099,0.3350275456905365
1780563282500538600,6.01753857421875,-0.1575579941272735,0.0076560000889003,0.0275570005178451,0.9870949983596802,0.0238325353711843,-0.0520136766135692,0.3171849548816681
1780563282520061200,6.037061279296875,-0.1447930037975311,-0.0030970000661909,0.0246380008757114,0.9891499876976012,0.0010092697339132,-0.0496586114168167,0.2907227873802185
1780563282539586000,6.0565859375,-0.1279930025339126,-0.0154809998348355,0.0219550002366304,0.9914109706878662,-0.0251068640500307,-0.0475136488676071,0.256186693906784
1780563282559106000,6.07610595703125,-0.1088880002498626,-0.0283470004796981,0.0203910004347562,0.9934399724006652,-0.0519614368677139,-0.0467047430574893,0.2171283066272735
1780563282578623700,6.095623779296875,-0.0883390009403228,-0.0410009995102882,0.0202500000596046,0.995039999485016,-0.078185498714447,-0.0475610271096229,0.175233706831932
1780563282598146300,6.115146240234375,-0.0679539963603019,-0.0526229999959468,0.0215499997138977,0.9960659742355348,-0.1022090464830398,-0.0501032881438732,0.1336702406406402
1780563282617670700,6.134670654296875,-0.0499240010976791,-0.0625540018081665,0.023879000917077,0.9965059757232666,-0.1227724030613899,-0.0538630671799182,0.0968029648065567
1780563282637196000,6.154196044921875,-0.0357449986040592,-0.0705569982528686,0.026520999148488,0.9965140223503112,-0.1394103765487671,-0.0579336136579513,0.0676633492112159
1780563282656717300,6.17371728515625,-0.0252620000392198,-0.0765919983386993,0.0287890005856752,0.9963260293006896,-0.1520359516143798,-0.0612745322287082,0.0460309721529483
1780563282676238300,6.19323828125,-0.0178449992090463,-0.081164002418518,0.0301580000668764,0.9960839748382568,-0.1616383790969848,-0.0630182474851608,0.0307205505669116
1780563282695762700,6.2127626953125,-0.0132950004190206,-0.0844990015029907,0.0303230006247758,0.995872974395752,-0.1686217933893203,-0.0626835897564888,0.0213993955403566
1780563282715288000,6.2322880859375,-0.0094680003821849,-0.0873359963297844,0.0294770002365112,0.995697021484375,-0.1745640337467193,-0.0603908188641071,0.013731176033616
1780563282734813200,6.251813232421875,-0.0058789998292922,-0.0898300036787986,0.0278050005435943,0.9955509901046752,-0.1797855645418167,-0.0564487874507904,0.0067209978587925
1780563282754336800,6.271336669921875,-0.00140199996531,-0.0922029986977577,0.0257019996643066,0.995406985282898,-0.1847797781229019,-0.0514491349458694,-0.0019510647980496
1780563282773863200,6.29086328125,0.0037740000989288,-0.0945629999041557,0.0234459992498159,0.995235025882721,-0.1897374242544174,-0.0459709875285625,-0.0119592016562819
1780563282793391000,6.31039111328125,0.0100090000778436,-0.0968369990587234,0.0212660003453493,0.9950219988822936,-0.1945175975561142,-0.0403927750885486,-0.0240589659661054
1780563282812920800,6.3299208984375,0.017137000337243,-0.0990070030093193,0.0192620009183883,0.9947519898414612,-0.1990678757429123,-0.0349355675280094,-0.0379405207931995
1780563282832451800,6.349451904296875,0.0239090006798505,-0.100950002670288,0.0173480007797479,0.9944519996643066,-0.2030915021896362,-0.0296806376427412,-0.0511000044643878
1780563282851982000,6.368982177734375,0.0306119993329048,-0.1026519984006881,0.0155589999631047,0.9941239953041076,-0.2065787017345428,-0.0246528815478086,-0.0641219764947891
1780563282871515000,6.388514892578125,0.0369740016758441,-0.1040619984269142,0.0138159999623894,0.9937869906425476,-0.209420621395111,-0.0197664313018322,-0.0764533802866935
1780563282891047000,6.408046875,0.0431200005114078,-0.1052689999341964,0.0120519995689392,0.9934350252151488,-0.2117983847856521,-0.0148679055273532,-0.0883358344435691
1780563282910573800,6.42757373046875,0.0495369993150234,-0.1064440011978149,0.0103129995986819,0.9930300116539,-0.2140676081180572,-0.0099365673959255,-0.1007543206214904
1780563282930101200,6.447101318359375,0.0560830011963844,-0.1075929999351501,0.0085570001974701,0.9925749897956848,-0.2162317335605621,-0.0049186726100742,-0.1134188920259475
1780563282949630500,6.46663037109375,0.0560830011963844,-0.1075929999351501,0.0085570001974701,0.9925749897956848,-0.2162317335605621,-0.0049186726100742,-0.1134188920259475
1780563282969161500,6.486161376953125,0.0632959976792335,-0.1087870001792907,0.0068270000629127,0.9920240044593812,-0.2184358239173889,0.000226467847824,-0.1274121254682541
1780563282988691000,6.50569091796875,0.07931499928236,-0.1114299967885017,0.0032009999267756,0.9905959963798524,-0.2231331765651703,0.0113345887511968,-0.1585249006748199
1780563283008222700,6.52522265625,0.07931499928236,-0.1114299967885017,0.0032009999267756,0.9905959963798524,-0.2231331765651703,0.0113345887511968,-0.1585249006748199
1780563283027754800,6.544754638671875,0.0928329974412918,-0.1133079975843429,-0.0015000000130385,0.9892119765281676,-0.2258730083703994,0.0240073837339878,-0.1844195276498794
1780563283047284200,6.5642841796875,0.0928329974412918,-0.1133079975843429,-0.0015000000130385,0.9892119765281676,-0.2258730083703994,0.0240073837339878,-0.1844195276498794
1780563283066816500,6.58381640625,0.0965569987893104,-0.1125790029764175,-0.0047320001758635,0.9889280200004578,-0.2237201184034347,0.0311048123985528,-0.1911645084619522
1780563283086345500,6.603345458984375,0.097291000187397,-0.1102330014109611,-0.0087090004235506,0.9890940189361572,-0.2182577252388,0.0386870466172695,-0.1918573975563049
1780563283105871400,6.622871337890625,0.0931219980120658,-0.1057040020823478,-0.0137830004096031,0.9899309873580932,-0.2084470093250274,0.0469924658536911,-0.1826695948839187
1780563283125398300,6.642398193359375,0.0833809971809387,-0.0987820029258728,-0.0199960004538297,0.9914079904556274,-0.1940514594316482,0.0561509728431701,-0.1623456180095672
1780563283144922000,6.661922119140625,0.0684290006756782,-0.0895420014858245,-0.0270589999854564,0.9932609796524048,-0.1754534095525741,0.0660558640956878,-0.1317572891712188
1780563283164446000,6.681446044921875,0.0507320016622543,-0.0790700018405914,-0.0343739986419677,0.9949830174446106,-0.1549292802810669,0.0765004456043243,-0.0959463790059089
1780563283183973600,6.7009736328125,0.0314049981534481,-0.0681580007076263,-0.0417159982025623,0.9963070154190063,-0.1341057270765304,0.0875165686011314,-0.0571411363780498
1780563283203503400,6.72050341796875,0.012597999535501,-0.0576709993183612,-0.0488349981606006,0.997060000896454,-0.1145828142762184,0.0989975482225418,-0.0195863433182239
1780563283223032800,6.74003271484375,-0.0037479999009519,-0.0482079982757568,-0.0555090010166168,0.997286021709442,-0.0973174199461937,0.1105805560946464,0.0129068000242114
1780563283242559700,6.759559814453125,-0.0166040007025003,-0.0400040000677108,-0.0616200007498264,0.9971590042114258,-0.0825320109724998,0.1218628212809562,0.0383373871445655
1780563283262087700,6.779087646484375,-0.0259290002286434,-0.0330739989876747,-0.0670259967446327,0.9968649744987488,-0.0700858235359191,0.1323022097349167,0.0566542111337184
1780563283281617700,6.79861767578125,-0.0328769981861114,-0.0269830003380775,-0.0716520026326179,0.9965220093727112,-0.0591146312654018,0.1415031105279922,0.0701501667499542
1780563283301144300,6.818144287109375,-0.0372890010476112,-0.0216930005699396,-0.0754910036921501,0.9962120056152344,-0.0494216531515121,0.1493468284606933,0.0785246267914772
1780563283320671000,6.8376708984375,-0.0409240014851093,-0.0165500007569789,-0.0785679966211319,0.995930016040802,-0.0398893393576145,0.1557710468769073,0.0852496400475502
1780563283340201200,6.857201171875,-0.0444770008325576,-0.0114010004326701,-0.0809660032391548,0.9956579804420472,-0.030301246792078,0.1609081923961639,0.0917257592082023
1780563283359734500,6.876734619140625,-0.0485330000519752,-0.0060859997756779,-0.0827400013804435,0.9953699707984924,-0.0204252544790506,0.1648689806461334,0.0991279482841491
1780563283379257900,6.8962578125,-0.0531469993293285,-0.0005450000171549,-0.0840969979763031,0.9950389862060548,-0.0101670688018202,0.1680921167135238,0.1075790524482727
1780563283398774300,6.915774169921875,-0.058713000267744,0.0054440000094473,-0.0851970016956329,0.9946169853210448,0.0008372503798455,0.1709474176168441,0.1178527399897575
1780563283418292700,6.935292724609375,-0.065590001642704,0.0116670001298189,-0.0861200019717216,0.9940540194511414,0.0120799299329519,0.1736172586679458,0.1307221204042434
1780563283437812000,6.95481201171875,-0.0733330026268959,0.0181489996612072,-0.0868540033698082,0.9933519959449768,0.0236867703497409,0.1761241853237152,0.1452886462211609
1780563283457329000,6.974328857421875,-0.0814329981803894,0.0247300006449222,-0.0873560011386871,0.9925349950790404,0.0354329869151115,0.178379938006401,0.1605551689863205
1780563283476844000,6.993843994140625,-0.0900169983506202,0.0313110016286373,-0.087567999958992,0.9915879964828492,0.0471106097102165,0.1802746653556823,0.1768059283494949
1780563283496360700,7.013360595703125,-0.099041998386383,0.0378229990601539,-0.0873989984393119,0.9905149936676024,0.0586133003234863,0.1816291511058807,0.1939788460731506
1780563283515882000,7.032882080078125,-0.1083609983325004,0.0442220009863376,-0.0868600010871887,0.989320993423462,0.0698911473155021,0.1824594289064407,0.2117947340011596
1780563283535410400,7.052410400390625,-0.1176910027861595,0.0505079999566078,-0.0860119983553886,0.9880279898643494,0.0809986144304275,0.1828707456588745,0.2296859174966812
1780563283554940200,7.071940185546875,-0.1271180063486099,0.0566699989140033,-0.0849310010671615,0.9866179823875428,0.0918925628066062,0.1830164492130279,0.2478338181972503
1780563283574468400,7.09146826171875,-0.1361860036849975,0.0626820027828216,-0.0837209969758987,0.9851469993591307,0.1025894954800605,0.1830483078956604,0.2653132081031799
1780563283593994200,7.110994140625,-0.1442369967699051,0.0685029998421669,-0.0824839994311332,0.9837170243263244,0.1131075993180275,0.1830639392137527,0.2807811498641968
1780563283613516000,7.13051611328125,-0.1513459980487823,0.0741290003061294,-0.0812880024313926,0.9823390245437622,0.1234064772725105,0.1831654906272888,0.294381707906723
1780563283633042200,7.150042236328125,-0.1575720012187957,0.0795859992504119,-0.080095998942852,0.9810299873352052,0.1335366517305374,0.1832582354545593,0.3062284290790558
1780563283652571000,7.16957080078125,-0.1636029928922653,0.0849020034074783,-0.0788419991731643,0.9796980023384094,0.1434450149536132,0.1832876503467559,0.3177271783351898
1780563283672100900,7.189100830078125,-0.1697899997234344,0.0901480019092559,-0.0773840025067329,0.9782919883728028,0.1532534062862396,0.1830411404371261,0.3295986354351043
1780563283691631900,7.2086318359375,-0.1762299984693527,0.0953470021486282,-0.0755629986524581,0.9768009781837464,0.1630464792251587,0.1822329759597778,0.3420596122741699
1780563283711159800,7.228159912109375,-0.1829140037298202,0.1005150005221366,-0.0733160004019737,0.9752240180969238,0.1728909015655517,0.1807529032230377,0.3551062345504761
1780563283730687700,7.247687744140625,-0.1900500059127807,0.1057019978761673,-0.0705979987978935,0.9735109806060792,0.1828797161579132,0.1785808652639389,0.3691742718219757
1780563283750214400,7.26721435546875,-0.1978159993886947,0.1109160035848617,-0.0674189999699592,0.9716070294380188,0.1930129677057266,0.1757955402135849,0.3846408426761627
1780563283769742600,7.28674267578125,-0.1978159993886947,0.1109160035848617,-0.0674189999699592,0.9716070294380188,0.1930129677057266,0.1757955402135849,0.3846408426761627
1780563283789276000,7.30627587890625,-0.2110860049724578,0.1211609989404678,-0.0597749985754489,0.968084990978241,0.2139593809843063,0.1676698625087738,0.4113211035728454
1780563283808811500,7.3258115234375,-0.2110860049724578,0.1211609989404678,-0.0597749985754489,0.968084990978241,0.2139593809843063,0.1676698625087738,0.4113211035728454
1780563283828346600,7.3453466796875,-0.2206940054893493,0.1304849982261657,-0.0508290007710456,0.965237021446228,0.234437882900238,0.1563548594713211,0.4311070144176483
1780563283847881500,7.364881591796875,-0.2206940054893493,0.1304849982261657,-0.0508290007710456,0.965237021446228,0.234437882900238,0.1563548594713211,0.4311070144176483
1780563283867412500,7.38441259765625,-0.2206940054893493,0.1304849982261657,-0.0508290007710456,0.965237021446228,0.234437882900238,0.1563548594713211,0.4311070144176483
1780563283886942000,7.40394189453125,-0.2263299971818924,0.1381080001592636,-0.0416669994592666,0.9633089900016784,0.2524529993534088,0.1432821154594421,0.4433166086673736
1780563283906471400,7.423471435546875,-0.2278160005807876,0.141293004155159,-0.0372689999639987,0.9626759886741638,0.2603870928287506,0.1365575790405273,0.4468391239643097
1780563283925998000,7.442998046875,-0.2286809980869293,0.144116997718811,-0.0329580008983612,0.9622099995613098,0.2676745355129242,0.1297020316123962,0.4491788744926452
1780563283945526500,7.462526611328125,-0.2288880050182342,0.146588996052742,-0.0288239996880292,0.9619200229644777,0.2742871046066284,0.1228665933012962,0.450231522321701
1780563283965055700,7.4820556640625,-0.2287990003824234,0.1487199962139129,-0.0247990004718303,0.9617260098457336,0.2802198529243469,0.1160137355327606,0.4507448375225067
