Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
25.31537158,2.035018158,-1.824855194,10.50126251,-0.4123280048,-0.09000056982,0.3049267828,5
25.33541458,1.985471191,-1.52457962,8.600814514,-0.4948827028,-0.2009901106,0.2840744555,5
25.35545758,1.523232422,-1.269959106,8.688831482,-0.5182207227,-0.1575184315,0.287981987,5
25.37550058,1.698068848,-1.666035461,9.173224182,-0.4704577923,-0.1036737859,0.2762326896,5
25.39554358,1.907333679,-2.436483307,9.000184021,-0.3840026855,-0.1539341211,0.2622217834,5
25.41558658,1.502725067,-2.768941956,9.043444061,-0.3021796346,-0.1659435034,0.2275410593,5
25.43562783,1.51754425,-2.996917877,9.381441193,-0.2100402713,-0.2144472003,0.1276368797,5
25.45567083,1.195713501,-2.887944489,9.63097229,-0.1845106483,-0.09999878705,0.02496038936,5
25.47571383,1.590742035,-3.059487762,9.189091187,-0.1985680461,-0.06335923821,-0.1061255112,5
25.49575683,1.711690521,-3.61094101,8.793463898,-0.1560221761,-0.09159709513,-0.2129385918,5
25.51579983,1.765428772,-4.250860291,9.077872467,-0.1389310956,-0.006198544987,-0.3678235412,5
25.53584283,1.827549591,-4.803361359,8.745563507,-0.182167232,-0.01512193307,-0.6795565486,5
25.55588583,1.479373627,-4.320166168,8.199648743,-0.04943704233,-0.08930672705,-0.9495742321,5
25.57592983,1.788630524,-2.533930664,9.001980286,0.2355995923,0.01903869212,-1.060049415,5
25.59597283,1.810485077,-0.975970459,10.26595184,0.4000310004,0.05838851258,-1.095391273,5
25.61601583,1.310973816,-0.7249424744,10.34423904,0.4485622346,-0.06053458899,-0.9343616366,5
25.63605883,2.046693878,-0.1091230774,10.17419266,0.2195128053,0.2412179112,-0.5000559092,5
25.65610183,3.275189209,-1.208437042,9.291927338,0.03686456755,0.1061020792,-0.1864246875,5
25.67614483,3.79460907,-3.385509796,9.779313812,-0.04323281348,-0.1324923635,0.09624573588,5
25.69618783,1.891915741,-2.028431854,9.722881165,-0.008517151698,0.1535662413,0.19324103,5
25.71623083,0.8186476135,-0.5777984619,9.621392212,0.3102190197,0.342312634,0.1577649862,5
25.73627483,1.615290985,-2.528841248,9.341474304,0.6827903986,0.08305040002,0.08997454494,5
25.75631783,2.223625946,-3.407963104,10.72205338,0.5430278182,0.06064337865,-0.1161680743,5
25.77636083,1.802701263,-2.168690186,13.60610596,-0.5594137311,-0.1192368641,-0.2070288509,5
25.79640383,1.740580444,-4.237537994,15.53828796,0.2593582273,-0.1159819365,-0.9847790599,5
25.81644683,1.74581955,-1.922601929,13.62870895,0.3119651079,-0.3630679846,-0.6189528704,5
25.83648983,6.856042786,-0.3143463135,12.31534012,0.8611879349,-0.8637154698,-0.5969215035,5
25.85653283,4.596341858,0.6033952332,15.1715506,1.106930852,-0.256156981,-0.7499187589,5
25.87657683,2.773282928,-0.2712359619,12.80407379,1.448251724,-0.474147737,-0.4047813118,5
25.89661983,3.862867126,-0.62599823,11.87735092,1.689398885,-0.5257921219,-0.2474105358,5
25.91666283,3.49508194,-0.1477427673,11.61898819,1.875243306,-0.3125726879,-0.3070118129,5
25.93670583,3.914360046,-0.1179547119,10.90108109,2.023600817,-0.2301632911,-0.3578646183,5
25.95674883,3.923191681,0.886456604,10.70528824,2.079696178,-0.08685389161,-0.3319068551,5
25.97679183,2.893033905,1.697170715,11.00182159,2.158392906,0.01338295452,-0.2470064163,5
25.99683483,2.148482208,2.252066803,10.12359787,2.299150467,-0.1981748939,-0.2140767574,5
26.01687783,2.424657898,1.383572845,9.895322571,2.412067652,-0.3567344844,-0.16022259,5
26.03692183,3.077450409,0.2718347168,9.272617493,2.428641319,-0.3230885863,-0.1419757009,5
26.05696483,3.536994781,0.06825805664,8.174950104,2.374653101,-0.3035438955,-0.1549584121,5
26.07700783,2.815944214,0.4415817261,5.999374237,2.270239592,-0.4457258582,-0.149549216,5
26.09705083,1.749861145,0.6578819275,4.994214478,2.009133816,-0.6263452768,-0.1595806777,5
26.11709383,1.37713623,0.3716770935,6.184688873,1.650362015,-0.6538991928,-0.2720992267,5
26.13713683,2.162852325,0.512384491,6.940467224,1.422826409,-0.6429872513,-0.4306907952,5
26.15717983,3.029250641,1.587149506,6.696025543,1.23805654,-0.6158807874,-0.4298134744,5
26.17722283,3.661386108,2.705623627,7.350314941,1.026043534,-0.3885166347,-0.3594006002,5
26.19726683,4.092190247,3.514242096,7.841593323,1.050071478,-0.235812366,-0.3035285473,5
26.21730983,4.255800018,4.111500092,7.513775024,1.039826155,-0.1058636606,-0.331438601,5
26.23735283,3.864064636,4.82776062,7.664810944,1.030245662,-0.09370101988,-0.3842880726,5
26.25739583,3.402125244,5.435646515,7.427853699,1.080347538,-0.2105695456,-0.3893915415,5
26.27743883,2.893782349,5.80717392,7.150779877,1.123523593,-0.2869807482,-0.3359342217,5
26.29748183,2.866988068,5.947282562,6.991660767,1.134440422,-0.4490761161,-0.2889023721,5
26.31752483,3.232677612,6.064937897,7.377707977,1.243301868,-0.6233302951,-0.2796811759,5
26.33756883,3.867657166,5.857020264,7.066056061,1.366439104,-0.7260978222,-0.3616806269,5
26.35761183,4.21119278,5.601501617,6.493347015,1.349221706,-0.6958484054,-0.4867090881,5
26.37765483,3.868106232,5.204078064,6.012995911,1.348618388,-0.7378077507,-0.506864965,5
26.39769783,3.469784546,5.00214798,5.347629547,1.338530302,-0.8363730907,-0.4425249398,5
26.41774083,3.138074341,4.946014709,5.24778717,1.300076485,-0.6467490196,-0.3142726123,5
26.43778333,3.655697937,5.615871735,5.053042145,1.126219153,-0.4217591882,-0.3260095716,5
26.45782633,3.950884094,6.184239807,5.616769867,1.163300276,-0.4626307487,-0.4431065619,5
26.47786933,3.912563782,6.355184326,5.391039276,1.274575591,-0.6543987393,-0.5717902184,5
26.49791333,3.412603455,6.634952545,5.000501404,1.219323993,-0.6608299613,-0.6598728299,5
26.51795633,3.175197144,6.993307343,4.265230408,1.144361734,-0.6453774571,-0.7615995407,5
26.53799933,2.868484955,7.276967468,4.011657715,1.065271139,-0.6660841703,-0.7988029718,5
26.55804233,2.971770172,7.636968842,4.167333984,1.103559017,-0.7632496953,-0.8262144923,5
26.57808533,3.283571777,7.843239899,4.4405159,1.145536184,-0.6838749647,-0.7903379798,5
26.59812833,3.727249146,8.03499115,4.269721069,1.132116795,-0.5689548254,-0.7227470279,5
26.61817133,3.707041168,8.031548309,3.844156036,1.218514562,-0.5300077796,-0.6872623563,5
26.63821433,3.179987183,7.999814301,3.270099792,1.097311735,-0.466355145,-0.6388013363,5
26.65825833,2.811603241,7.795938263,3.252436523,1.086377859,-0.4861676991,-0.5956656933,5
26.67830133,3.105891266,7.81734375,3.062481537,1.182110786,-0.5633429289,-0.6386048198,5
26.69834433,3.261268158,8.166118469,2.805615692,1.176410794,-0.5480596423,-0.6844553947,5
26.71838733,3.382366333,8.430768127,2.441572723,1.204351425,-0.4104070067,-0.6536294818,5
26.73843033,3.431164856,8.457712097,1.75749527,1.220301032,-0.289509356,-0.5770087838,5
26.75847333,3.352129211,8.350385284,1.549427948,1.183217645,-0.1213909462,-0.5711326003,5
26.77851633,3.261118469,8.450527039,1.570384369,1.178243041,0.08591896296,-0.7086238861,5
26.79856033,2.125430145,8.60126358,1.741179199,1.229829192,-0.1593421996,-0.828558445,5
26.81860333,1.353335724,8.549321594,1.575773163,1.21843183,-0.504085958,-0.7767538428,5
26.83864633,1.098415833,8.599766693,-0.5276527405,1.064223528,-0.4862568676,-0.6123822927,5
26.85868933,1.155297546,9.257498932,-0.8057743835,0.9547402859,-0.1725350618,-0.5292267799,5
26.87873233,0.7656578064,10.41953247,1.692979431,0.8422058225,0.1164752916,-0.4923959076,5
26.89877533,1.016236725,10.33914963,1.30229187,0.7224108577,-0.1047742814,-0.4300915897,5
26.91881833,1.399739227,9.417665863,-0.2213896179,0.6775009632,-0.5003631711,-0.3420824409,5
26.93886133,1.413061523,9.110354919,-0.7541317749,0.6976502538,-0.4922961593,-0.3472056389,5
26.95890533,1.012195129,9.413025513,-0.5255570984,0.7614639997,-0.1806113869,-0.3478113413,5
26.97894833,0.9138496399,9.521100769,-1.019529877,0.6903992891,0.05134982616,-0.2856048644,5
26.99899133,0.6803352356,9.875713348,-1.001716919,0.5582708716,0.0648348853,-0.2402983457,5
27.01903433,0.503253479,10.29873367,-1.1665242,0.4427518249,0.02579881065,-0.2492233366,5
27.03907733,-0.05523513794,10.02555176,-1.523681488,0.3258900046,0.0637858212,-0.2203320414,5
27.05912033,0.1020877075,9.826914825,-1.497036896,0.3144388795,0.04859287292,-0.1710796952,5
27.07916333,0.1148112488,9.232800293,-2.286046143,0.2707803249,0.04047086462,-0.1127310842,5
27.09920633,-0.3342549133,8.769962769,-2.066901855,0.2754632533,0.1122072712,-0.04728291184,5
27.11925033,-0.3110531616,9.751022644,-1.929637299,0.2470421493,0.05479736626,-0.04930320755,5
27.13929333,-0.1121168518,10.93955109,-1.812281342,0.1290580481,-0.01598172821,-0.07727432996,5
27.15933633,-0.07843688965,11.10046646,-1.24735611,0.06751799583,0.007533186115,-0.1036601365,5
27.17937933,0.3447331238,10.19155655,-1.020428009,-0.0217085965,0.04058973119,-0.08854743838,5
27.19942233,0.9572593689,9.461524658,-1.307081909,0.02018805593,0.01456682943,-0.03797748685,5
27.21946533,0.8089178467,9.188193054,-1.132844238,0.1695806235,0.002521936316,-0.01841217838,5
27.23950833,0.4601431274,9.337732086,-1.050814819,0.2402081043,0.1144169047,-0.1069419235,5
27.25955133,0.1778302002,9.829309845,-0.9547146606,0.2179479748,0.1447041929,-0.1627146006,5
27.27959533,0.4808001709,9.9878302,-1.649120636,0.1432697773,-0.002044371329,-0.164876312,5
27.29963833,0.7021897888,9.581125946,-1.394350433,0.1737067252,-0.06725640595,-0.1599940062,5
27.31968133,0.8500822449,9.696086884,-1.482068024,0.2403841913,-0.08363012969,-0.1744141132,5
27.33972433,0.8387059021,9.663155365,-1.442400513,0.234182626,-0.06202504784,-0.140653193,5
27.35976733,0.9997709656,9.732311554,-1.299896851,0.1913797408,-0.06379059702,-0.09691419452,5
27.37981033,0.9851014709,10.09021729,-1.146914978,0.1305912733,-0.02974587493,-0.08025844395,5
27.39985333,0.9268725586,10.11626312,-1.118025055,0.08782180399,-0.01692706533,-0.05776378512,5
27.41989733,0.873583374,10.06581802,-0.9825567627,0.1029550284,-0.02385324053,-0.06429281086,5
27.439941,0.7782316589,9.849068756,-0.9181906128,0.05793568492,-0.02564324252,-0.05360955745,5
27.459984,0.7625143433,9.447603607,-1.39120697,0.04026940838,-0.07671769708,-0.03166166693,5
27.480027,0.7547305298,9.290280762,-1.318158875,0.08478654921,-0.05645141378,-0.02820815518,5
27.50007,0.6888674927,9.707762604,-1.205892334,0.07587660104,-0.01177536324,-0.0588770248,5
27.520113,0.9503736877,9.992769928,-1.277443542,0.0589283593,0.002144559752,-0.0759530291,5
27.540156,1.238973541,9.728569336,-1.399290161,0.06370973587,-0.0005292608403,-0.06805228442,5
27.560199,1.398392029,9.708061981,-1.404229889,0.0824149251,0.03127419949,-0.04907092452,5
27.580242,1.373843079,9.868827667,-1.232387238,0.07557225227,0.07785353065,-0.02191986516,5
27.600286,1.355581055,9.944869537,-1.270408173,0.04505470395,0.08270888776,0.0118677374,5
27.620329,1.112935638,9.875713348,-1.164877625,0.0142592499,0.1020739675,0.02335041389,5
27.640372,0.9895921326,9.839189301,-1.299447784,-0.007527750917,0.1021049619,0.01664550416,5
27.660415,0.9985734558,9.693093109,-1.102906494,0.0004585520364,0.0941035673,0.0005417519715,5
27.680458,1.064885559,9.506880341,-1.159039764,0.01762635261,0.06949489564,-0.01160146296,5
27.700501,1.02731369,9.507479095,-1.224004669,0.03543841094,0.0876763314,-0.01404915936,5
27.720544,0.9428892517,9.651629333,-1.115031281,0.04662844166,0.07578874379,-0.01253862958,5
27.740588,0.9294172668,9.762698364,-1.149609375,0.02847272903,0.06436219811,-0.01959402859,5
27.760631,0.8421487427,9.770781555,-1.119372253,0.008369227871,0.07817063481,-0.01804162376,5
27.780674,0.9125024414,9.738448792,-1.116378479,-0.005447434727,0.06691955775,-0.0173557587,5
27.800717,0.9201365662,9.813592529,-1.052012329,0.005291656591,0.04349897802,-0.01927030273,5
27.82076,0.8755293274,9.7609021,-1.14556778,0.005602835212,0.04325851053,-0.01998231746,5
27.840803,0.8307723999,9.651030579,-1.22041214,0.008081653155,0.01870672219,-0.0100366082,5
27.860846,0.795894928,9.680818634,-1.199455719,-0.00844394695,0.002858363558,-0.004713028204,5
27.880889,0.7909552002,9.747579803,-1.120120697,-0.005791148636,-0.0002663535997,-0.01641731523,5
27.900933,0.8196954346,9.749376068,-1.149160309,-0.01584208757,0.0242869705,-0.02327834442,5
27.920976,0.8738827515,9.671537933,-1.171763306,-0.02027290314,-0.0205775518,-0.003529061796,5
27.941019,0.8649014282,9.698930969,-1.196012878,-0.02344251983,-0.05455062166,0.005159939639,5
27.961062,0.8711883545,9.791737976,-1.171463928,-0.04611076787,-0.02505031601,0.008447285742,5
27.981105,1.045126648,9.767039337,-1.012644196,-0.06846255809,-0.01964168996,0.01563580148,5
28.001148,1.13149704,9.732461243,-0.9816586304,-0.07105078548,-0.019905027,0.02835261077,5
28.021191,1.080453186,9.843380585,-1.037941589,-0.08927720785,0.04435405135,0.03679551557,5
28.041234,1.02387085,9.854756927,-1.164877625,-0.1140552834,0.04346884042,0.05509032309,5
28.061278,0.9728269958,9.773625641,-1.190175018,-0.1432809085,0.06247534603,0.06014314294,5
28.081321,0.9024732971,9.647887115,-1.046922913,-0.1382295638,0.05183227733,0.04947813228,5
28.101364,0.9267228699,9.715396729,-0.9627978516,-0.1287056357,0.04567683488,0.007704418153,5
28.121407,1.001417542,9.723479919,-0.9189390564,-0.1558251381,0.09202428907,-0.04647238553,5
28.14145,1.100511475,9.533973999,-0.9669891357,-0.1795738637,0.0968830958,-0.06508152187,5
28.161493,1.148411865,9.308991852,-1.069076843,-0.1970050335,0.0869153887,-0.03702894971,5
28.181536,1.358125763,9.371412048,-0.9319619751,-0.1811347604,0.1604237556,-0.0536259748,5
28.201579,1.543739777,9.584568787,-0.6012995911,-0.1248823628,0.2679772973,-0.1182191446,5
28.221623,1.627864838,9.744286652,-0.266894989,-0.06431413442,0.4204817116,-0.2057974041,5
28.241666,1.552571411,9.790989532,-0.1799258423,-0.02596279792,0.4799179137,-0.2493392378,5
28.261709,1.506018219,9.662855988,-0.2827619934,0.00177907641,0.4316655397,-0.2261667252,5
28.281752,1.387464752,9.499395905,-0.3562591553,0.04499325156,0.3462283015,-0.1927922219,5
28.301795,1.351838837,9.644893341,-0.4258644104,0.07223764807,0.3201275766,-0.2271578461,5
28.321838,1.287173309,9.851314087,-0.512384491,0.04099597037,0.3858415186,-0.3475268185,5
28.341881,1.190175018,9.840686188,-0.3721261597,0.001524898107,0.455091387,-0.5115656257,5
28.361924,0.8445437622,9.689350891,-0.3315605164,-0.01534684468,0.4652273953,-0.6285706162,5
28.381968,0.7300318909,9.562265167,-0.5596861267,-0.01441941131,0.4849012494,-0.7593383789,5
28.402011,0.6973997498,9.657167816,-0.9945318604,-0.04608015716,0.5167052746,-0.9039787054,5
28.422054,0.6212081909,9.537566528,-1.033001862,-0.06191794574,0.6060928106,-1.045591235,5
28.44209658,0.6987469482,9.490264893,-0.9948312378,-0.06443834305,0.6873903871,-1.204115987,5
28.46213958,0.7574249268,9.540560303,-1.020428009,-0.0826369375,0.7858405709,-1.381616473,5
28.48218258,0.7352709961,9.477840729,-1.277144165,-0.1062145308,0.8391687274,-1.594825983,5
28.50222558,0.62599823,9.150321808,-1.654359741,-0.1512466371,0.8075637817,-1.818721533,5
28.52226858,0.5336402893,8.704548798,-2.00088913,-0.2043062001,0.6748806834,-2.085095406,5
28.54231258,0.4680766296,8.497529297,-1.897005157,-0.2725957334,0.6034003496,-2.523923635,5
28.56235558,-0.2766247559,8.898994446,-1.432071991,-0.3942432404,0.8397753835,-2.885450602,5
28.58239858,-4.291725311,10.1961969,-1.226998444,-0.5882918835,1.391484022,-2.333371401,5
28.60244158,-6.321055298,10.66636917,-1.365909576,-0.5531718731,1.441387653,-1.430727243,5
28.62248458,-15.18846542,8.447084198,-1.533710632,-0.3219473958,0.7828516364,0.8360100389,5
28.64252758,-6.704857178,8.046068115,0.429307251,0.1378190666,0.2615398169,0.7410351038,5
28.66257058,-2.287393341,8.159382477,0.8270301819,0.3197266161,0.1517088115,-0.277753979,5
28.68261358,-3.317401428,8.28302536,-0.795894928,0.09809498489,0.0354350768,-0.2243458778,5
28.70265758,-2.64904129,9.531578979,-1.269659729,0.05879021436,-0.1306765229,-0.106132865,5
28.72270058,-2.091899872,10.24110352,-0.8379574585,0.128693372,-0.08196159452,-0.0834665224,5
28.74274358,-2.544259186,10.02121078,-0.4927752686,0.2006254792,0.006751250476,-0.02777118795,5
28.76278658,-3.250191193,9.2658815,-0.3866459656,0.2501868904,-0.01944679767,0.002219201066,5
28.78282958,-3.285667419,9.003926239,-0.5635780334,0.1843159795,-0.01233905554,-0.02803567983,5
28.80287258,-3.17205368,9.27531189,-0.7289840698,0.087861754,0.02945624478,-0.06022313982,5
28.82291558,-3.056493988,9.655371552,-0.8122109985,0.04675705731,0.01237694267,-0.05319003388,5
28.84295858,-2.874622192,9.686656494,-0.8143066406,0.06404642016,-0.007582370192,-0.006591262762,5
28.86300158,-2.780617676,9.355844421,-0.8557704163,0.09139051288,-0.01085621491,0.05603706464,5
28.88304558,-2.888842621,9.085356903,-1.034798126,0.08579848707,0.002226373414,0.08989453316,5
28.90308858,-3.259322205,9.115893402,-1.230441284,0.04871276021,0.007174975704,0.09334230423,5
28.92313158,-3.51259552,8.973689117,-1.163979492,0.005357856862,0.0170190502,0.05752974376,5
28.94317458,-3.508404236,8.818162537,-1.081051941,-0.02629879117,0.05706151947,0.01724672876,5
28.96321758,-3.299289093,8.891809387,-1.230740662,-0.035473153,0.04391745105,-0.003157359781,5
28.98326058,-3.046165466,8.91366394,-1.341959381,-0.02863774635,-0.003553044517,-0.01661168784,5
29.00330358,-2.918930054,8.936865692,-1.33627121,-0.02188003436,0.007324096747,-0.03291987628,5
29.02334658,-2.862347717,9.143286438,-1.348246307,-0.003247259883,0.06155364215,-0.0283288192,5
29.04339058,-2.783012695,9.360185394,-1.365161133,0.01008437481,0.09014544636,-0.0120059792,5
29.06343358,-2.775228882,9.371861115,-1.340163116,0.02043176442,0.08614581078,0.01285515819,5
29.08347658,-2.932402039,9.217831421,-1.19346817,0.0213662982,0.09235484153,0.02028241567,5
29.10351958,-3.029999084,9.106912079,-1.062340851,0.01803426445,0.09609909356,0.01318740845,5
29.12356258,-3.073408813,9.18519928,-1.097817078,0.008355599828,0.07288832217,0.005757245235,5
29.14360558,-3.126099243,9.238039398,-1.148711243,0.003019431839,0.05511002615,0.004760083277,5
29.16364858,-3.178190918,9.254355469,-1.201551361,0.001963214483,0.04057538882,0.007072314154,5
29.18369158,-3.265309753,9.279203796,-1.204844513,-0.0135349147,0.0315675959,0.01484338194,5
29.20373558,-3.307072906,9.234895935,-1.148112488,-0.02360286564,0.02108531259,0.01973138377,5
29.22377858,-3.358715515,9.18864212,-1.108145599,-0.02857665345,-0.008111365139,0.02285422571,5
29.24382158,-3.372786255,9.092991028,-1.098116455,-0.02968539484,-0.04276752099,0.02118470892,5
29.26386458,-3.337160339,9.065148926,-1.13149704,-0.02531780489,-0.0789514631,0.02319931611,5
29.28390758,-3.319197693,9.214538269,-1.19586319,-0.007554786745,-0.1055282056,0.02022989094,5
