Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
47.09410771,-4.382137299,10.63747925,1.139131165,-1.895469427,-2.590925932,0.643422544,3
47.11414871,-3.689976654,11.97000824,0.7244934082,-1.926932931,-1.511169195,0.6299812794,3
47.13418971,-3.185974731,11.4622641,0.5366340637,-1.868650198,-0.556419611,0.6175336838,3
47.15423071,-3.184627533,9.970915375,1.147364044,-1.895041823,0.08527909964,0.7545514703,3
47.17427171,-2.080972595,9.252858582,0.373024292,-1.919019699,-0.4435324967,0.6597523093,3
47.19431271,-1.885928192,8.830437012,1.478625183,-1.445124149,-1.205621958,0.628554225,3
47.21435371,-2.605481873,8.693172455,2.966531067,-1.206518054,-1.042870998,0.8495643735,3
47.23439471,-2.570155334,8.832532654,3.134481812,-1.032369614,-0.7232249975,1.087341785,3
47.25443571,-1.935175781,9.749675446,2.676883392,-0.9255231023,-0.2855228782,1.034778833,3
47.27447671,-1.481918335,9.90595047,1.722917175,-1.063461661,0.09101749212,0.8760476708,3
47.29451771,-0.887504425,8.691675568,1.284927979,-1.170602202,0.3453711867,0.4821256995,3
47.31455771,-1.21577179,6.450086975,2.536924438,-0.9058455229,0.3170538843,0.1870712638,3
47.33459871,-2.452949066,4.418960724,4.677922211,-0.3334980905,0.1946470141,0.02946334332,3
47.35463971,-1.742077332,3.769461365,5.753735046,0.3930152059,-0.03986874968,-0.1745923162,3
47.37468071,-0.4047583008,4.014352112,5.326822815,0.8073335886,-0.02818051912,-0.3037367165,3
47.39472171,0.1986369324,4.609065399,3.94908783,0.8954293728,-0.04481890053,-0.4085475802,3
47.41476271,0.9752220154,4.668491821,3.121309204,0.926256597,-0.09047091007,-0.6230064631,3
47.4348045,1.229094086,4.432881775,3.958967285,1.12203896,0.01918261871,-0.9522882104,3
47.4548455,0.2914439392,3.875740356,4.093088379,1.271182179,0.3017162085,-1.266970158,3
47.4748865,-0.9358538818,3.755839691,3.149600372,1.176318049,0.4621921182,-1.398205996,3
47.4949275,-2.201022949,4.470453644,2.549049225,0.9595960975,0.4666309357,-1.160639167,3
47.5149685,-2.802921295,6.068530426,2.960244141,0.9233993888,0.4139764905,-0.7784930468,3
47.5350095,-1.844314728,8.504714355,2.981499939,0.9082971811,0.2485567927,-0.5463342071,3
47.5550505,-0.8313711548,10.52461395,2.599644012,0.7677199244,-0.1394403875,-0.1904052645,3
47.5750915,-0.7306306458,9.722581787,3.22713913,0.7543725371,-0.2321422696,0.3076736033,3
47.5951325,0.2562670898,7.196285248,4.745581512,0.8442931771,-0.1659599096,0.5270923376,3
47.6151735,1.521585846,5.428611145,2.752625885,0.6777496934,-0.8031358123,0.6320381761,3
47.6352145,-0.8517288208,5.841602325,0.1341210938,0.4828012288,-1.130345702,0.9436431527,3
47.6552555,-3.017275543,9.308542786,1.077908478,0.2407715917,-0.9263275266,1.000704646,3
47.6752965,-6.658004608,15.41614197,3.996539154,0.3057145178,0.3212239742,0.7052032948,3
47.6953375,-7.656278687,21.67477707,-2.846480713,0.1133125797,-0.4938679039,0.1779666543,3
47.7153785,-6.807244263,17.17273911,-5.352419586,0.3783930242,-1.915159583,0.3553868234,3
47.7354195,-1.134341125,9.190588074,-0.9505233765,0.4700374305,-0.9971826673,0.3205709457,3
47.7554605,0.1169068909,10.6540947,3.624263306,0.1228363067,-0.842767477,0.05419279635,3
47.7755015,0.8858578491,21.56400742,6.416407013,-0.4299207032,-1.126145482,-0.06256449968,3
47.7955425,0.5192701721,20.29569489,0.4623884583,0.1477443129,1.214010596,0.2135811746,3
47.8155835,0.04236190796,10.45411057,-2.008672943,0.9526002407,2.026221037,0.3496675491,3
47.8356245,0.9526190186,6.732549591,-3.090473328,0.8818178773,0.6665509343,-0.01515710726,3
47.8556655,0.1222956848,7.094945984,-2.117197266,0.7359911799,-0.4043041468,-0.374209255,3
47.8757065,-3.011287994,10.00489471,0.9858499146,0.9623781443,-0.002076064702,-0.3803032637,3
47.8957475,-4.24621994,10.66517166,2.142794037,1.034234285,0.184524402,-0.3292857409,3
47.9157885,-3.322341156,8.745563507,-0.5644761658,0.5691598654,-0.2980823815,-0.4611982405,3
47.9358295,-3.006348267,6.883286133,-0.3698808289,0.1924655885,-0.5458887815,-0.4799860418,3
47.9558705,-1.875150604,7.419620819,3.30662384,0.2022491693,-0.6234600544,-0.5052762628,3
47.9759115,-0.4055067444,9.641600189,3.6097435,0.2435617298,-0.6367197633,-0.492803961,3
47.9959525,0.3173400879,10.64017365,0.706381073,0.2710795701,-0.4210765064,-0.4512562156,3
48.0159935,0.6655160522,10.07854156,0.7837701416,0.3131181002,-0.3814774454,-0.3575228453,3
48.0360345,0.9527687073,9.412576447,1.318458252,0.1913107783,-0.4132837653,-0.2778106928,3
48.0560755,0.9499246216,9.30450119,1.101708984,-0.006111627445,-0.3111369908,-0.2174914777,3
48.0761155,0.7225474548,9.358239441,2.341730347,-0.1315278113,-0.4384103119,-0.121892184,3
48.0961575,0.2591111755,9.035510559,2.462529144,-0.1765993387,-0.4554953277,-0.1199730411,3
48.1161975,-0.1884580994,8.452173615,1.647174683,-0.1269170046,-0.3189284205,-0.1971581131,3
48.1362385,-0.4956193542,8.427325287,0.880019989,0.06892054528,-0.1563831568,-0.2738229632,3
48.1562795,-0.3942800903,8.375233612,0.9903405762,0.1434496939,-0.4008798301,-0.3069860935,3
48.1763205,0.7057823181,8.782237244,1.617835693,0.2674768269,-0.4856685698,-0.2764601707,3
48.1963615,0.4406835938,8.824449463,1.20050354,0.3688615263,-0.5158643126,-0.01181889419,3
48.2164025,0.8111631775,8.50531311,0.09355545044,0.2608855069,-0.815438509,0.26785326,3
48.2364435,0.8818162537,7.140601044,-0.9707313538,0.2378228754,-0.7269876599,0.304323554,3
48.2564845,1.316063232,6.087690582,-0.5896238708,0.06843050569,-1.238114953,0.2235996574,3
48.2765255,1.822759552,7.409441986,1.417552185,0.3410420716,-0.4287035763,0.05821333081,3
48.2965665,1.048120422,9.734257507,1.262624359,0.1697430909,-0.2672389448,0.1733615845,3
48.3166075,0.7635621643,9.616751862,-0.07394622803,-0.2207517028,-0.7072790265,0.3417391777,3
48.3366485,0.7641609192,7.828570404,-0.8529263306,-0.8240357637,-1.233613968,0.3544352353,3
48.3566895,-0.1935475159,7.068900146,-0.1525328064,-1.351273179,-0.6456826329,0.2722148895,3
48.3767305,-1.5726297,8.577163696,1.465302887,-1.589299679,0.2860580087,0.3694978654,3
48.3967715,-2.19743042,11.9532431,2.167642365,-1.723494053,0.5772600174,0.71387887,3
48.4168125,-2.706521759,15.5299054,2.536175995,-1.77379632,0.03665786237,1.007838488,3
48.43685271,-2.712509308,18.45691864,4.489164734,-1.77441442,-0.04032673314,1.093323112,3
48.45689371,-2.795436859,16.46845367,3.214565277,-1.996560693,0.4004406929,0.8847530484,3
48.47693471,-3.783981171,12.71949966,2.313588867,-1.637667775,0.5129884481,0.6201874018,3
48.49697571,-5.154531097,11.46406036,4.672683105,-1.125107765,1.0063802,0.5567507148,3
48.51701671,-4.574936371,13.3188533,4.885390778,-0.9693603516,1.416556478,0.6787568927,3
48.53705771,-1.403930511,13.8218074,1.769769745,-0.7818575501,0.6020942926,0.7531294227,3
48.55709871,1.146016846,10.3699855,1.937421112,-0.3218874931,-0.5058900118,0.4570909739,3
48.57713971,-0.8304730225,6.659052429,3.488795013,-0.07291296124,-0.64038831,0.3095490038,3
48.59718071,-2.940934296,5.838608551,4.919220428,-0.006482275669,0.3103180528,0.3979313076,3
48.61722171,-2.905757446,7.799680481,4.139042816,-0.08280082792,0.7432333231,0.4198845029,3
48.63726271,-0.1643582153,8.861123199,2.61985199,-0.1522563249,0.7573679686,0.2517519593,3
48.65730371,0.01332229614,8.306077423,2.072590027,-0.2215730101,0.9844821095,0.06182546169,3
48.67734471,-0.6715036011,7.209308167,2.331551514,-0.1999797821,1.099960446,-0.03609777987,3
48.69738571,-0.5912704468,7.351811829,1.99265625,-0.2155711204,0.7344102859,-0.1356549114,3
48.71742671,-0.4843927002,8.255632324,3.566633148,0.07832315564,0.3254774213,-0.1068173274,3
48.73746771,-0.2523751831,8.003257141,5.08866806,0.387167871,0.1620291322,-0.1370644122,3
48.75750871,0.1011895752,7.223678284,4.506828003,0.5063878298,-0.02467635088,-0.3032565117,3
48.77754971,-0.8074209595,6.715335388,4.117637329,0.610912621,-0.03988373652,-0.4802126288,3
48.79759071,-0.9638456726,6.489754486,3.280578003,0.765420258,0.02509574778,-0.6224117875,3
48.81763171,-0.8948391724,6.460415497,2.474953308,0.8685441613,0.1843451113,-0.689471364,3
48.83767271,-0.7173083496,6.723717957,2.223925323,0.8755420446,0.2753673792,-0.6892853379,3
48.85771371,-0.5430706787,7.08252182,2.450554047,0.8406422734,0.3259545565,-0.6770134568,3
48.87775471,-0.2037263489,7.247927856,2.850522308,0.8489441872,0.3569514453,-0.719856739,3
48.89779571,-0.1613644409,7.410340118,3.165317688,0.8445873857,0.2917795479,-0.7314834595,3
48.91783671,-0.4617897034,7.511679382,2.866089935,0.8159504533,0.1870054603,-0.6546022296,3
48.93787771,-0.6948550415,7.769443359,2.184407501,0.7734611034,0.1655036658,-0.530325532,3
48.95791871,-0.6077362061,7.845485229,2.16120575,0.7471621037,0.3573482633,-0.4013144076,3
48.97795971,-0.3779640198,7.593559113,2.517913971,0.6556228995,0.5933975577,-0.192227602,3
48.99800071,-0.7628137207,6.785988464,2.372566223,0.621142447,0.8264859319,0.06013464555,3
49.01804171,-0.698896637,5.522465973,2.924468536,0.8021420836,0.7994123101,0.1444205195,3
49.03808271,-0.7595205688,4.474644928,3.106789398,0.844836235,0.5594089627,0.2730375826,3
49.05812371,-2.942131805,6.782545624,3.551963654,0.07877729833,0.05304352939,0.3872102499,3
49.07816471,-2.262245636,12.37042557,4.72013443,0.06669679284,-0.4293076396,0.5193476677,3
49.09820571,-2.799478455,16.7229245,0.5245092773,0.8899784684,0.4744471908,0.7368457913,3
49.11824671,-4.787344666,18.1057489,-8.059989166,0.1412532479,-0.5831397176,0.482091099,3
49.13828771,-4.342020721,13.24281143,-3.969744873,-1.049229741,-1.509206057,0.08454988152,3
49.15832871,-5.132826233,15.36315216,7.255412292,-1.194199324,-0.6204574704,-0.2834724486,3
49.17836971,-3.363505554,24.862099,9.740394745,-0.7321031094,-1.01804781,-0.1695632339,3
49.19841071,1.139131165,13.57227631,-2.001338196,0.1817673296,0.04506289959,0.8189401031,3
49.21845171,2.389481049,5.72170166,-4.211941223,0.9315423369,0.345705241,1.032958269,3
49.23849271,3.013832703,5.782624969,-4.52823349,0.9030619264,0.1102403849,0.4269292951,3
49.25853371,1.457668762,8.005951538,-2.121538239,0.6588112116,-0.2428284436,-0.2202813476,3
49.27857471,-0.9181906128,12.70423141,1.435963898,0.6265507936,0.1492503136,-0.5511535406,3
49.29861571,-3.939208374,13.01827835,5.441933441,0.6925356388,0.6917390823,-0.3608270288,3
49.31865671,-3.522474976,9.632918243,1.697619781,0.3467426896,0.7260040641,-0.5315035582,3
49.33869771,-2.673739929,7.536677399,-0.8120613098,0.2145680785,0.1232831776,-0.4775932133,3
49.35873871,-1.647623749,7.74010437,1.469793549,0.4631607831,-0.09376221895,-0.4042721689,3
49.37877971,-0.5382806396,9.427695007,1.56319931,0.5847277045,0.1646166295,-0.334842056,3
49.39882071,0.0260458374,9.836195526,0.01901046753,0.5848942399,0.320890218,-0.276107192,3
49.41886171,0.7364685059,9.415121155,1.198407898,0.4131455421,-0.1514026523,-0.1746478081,3
49.43890283,0.06676116943,8.791068878,1.337618408,-0.04708031192,-0.5077418685,-0.1191770211,3
49.45894383,-0.6295907593,8.332422638,1.199605408,-0.1929879785,-0.4409460425,-0.2368027717,3
49.47898483,-1.073567505,8.608598328,2.22901474,-0.1635061949,-0.489861697,-0.3426244557,3
49.49902583,-0.8741821289,9.221573639,1.719474335,-0.2147029936,-0.4445230961,-0.3453349769,3
49.51906683,-0.5703140259,8.765322418,0.9891430664,-0.1674061865,-0.3495472074,-0.3114208281,3
49.53910783,-0.002245330811,8.197702789,1.201251984,-0.1158782095,-0.5914113522,-0.2073734105,3
49.55914883,0.4522096252,8.247549133,1.222657471,0.07659682631,-0.823384285,-0.02328706905,3
49.57918983,0.3594026184,8.378227386,0.9720785522,0.1941029429,-1.002241373,0.1186988801,3
49.59923083,0.3185375977,8.508755951,0.2607577515,0.1811243743,-0.7078680396,0.1974717081,3
49.61927183,0.2941383362,7.673043823,-0.4052073669,-0.2450490594,-1.082512617,0.2933085561,3
49.63931283,1.209784241,6.645430756,0.2103126526,-0.4694751501,-1.139625311,0.3449931145,3
49.65935383,1.246907043,6.353986816,1.164877625,-0.4301358163,-0.7503278852,0.3104132414,3
49.67939483,0.5704637146,7.063661041,1.057401123,-0.7461816669,-0.6577761769,0.4116562307,3
49.69943583,0.7831713867,8.203390961,1.559606781,-0.8919073939,-0.1454052627,0.4391653836,3
49.71947683,1.06009552,9.105864258,1.412163391,-1.116927981,-0.05402654782,0.4625248313,3
49.73951783,-0.1315763855,9.957892456,0.5989045715,-1.431351185,-0.3154847324,0.7175999284,3
49.75955883,-1.234931946,12.30516129,0.8225395203,-1.792651892,-0.560444653,1.015795588,3
49.77959983,-1.925895081,14.95614853,5.363496552,-1.562347174,0.2092466056,1.249214649,3
49.79964083,-2.495310974,16.17356689,5.971981201,-1.819892883,1.405615449,1.190045595,3
49.81968183,-2.053878937,15.82419342,2.16345108,-1.95637989,2.118481159,0.9142724872,3
49.83972283,-2.66775238,14.52624252,4.09174118,-1.29942286,1.501141191,0.7380899787,3
49.85976383,-3.076402588,13.20778427,5.289550323,-0.6336230636,0.6081870198,0.7672740817,3
49.87980483,-2.265089722,12.7242897,3.778143311,-0.3197008371,0.6734631658,0.6197090745,3
49.89984583,-1.597328339,10.88581284,3.498824158,0.1291274875,-0.1641750932,0.5341597795,3
49.91988683,-2.357447662,8.390801239,3.431464233,0.350741446,-0.6922371984,0.3385075033,3
49.93992783,-3.030448151,6.990612946,4.660109253,0.2410019487,0.09531569481,0.175975889,3
49.95996883,-2.698288879,7.001540222,4.031716003,0.05944938585,0.5219034553,0.09550661594,3
49.98000983,-0.2318678284,7.575297089,3.698359222,-0.04273003712,0.7161957622,-0.1422498673,3
50.00005083,0.8882528687,7.398664398,3.219055939,-0.1043506563,0.9942941666,-0.4404082,3
50.02009183,0.384250946,6.927144928,2.361938324,-0.2047447711,1.153703332,-0.6380596161,3
50.04013283,-0.4564009094,6.700965271,2.252066803,-0.07013623416,1.083458304,-0.7010626197,3
50.06017383,-1.472038879,6.918912048,3.28087738,0.2654870152,0.6686956286,-0.6673736572,3
50.08021483,-1.812131653,7.037166138,3.397484894,0.5716956258,0.2067421228,-0.6708992124,3
50.10025583,-2.141895905,6.998696136,3.51259552,0.8579518199,-0.09651138633,-0.7221639156,3
50.12029683,-2.204615479,6.925348663,3.465892639,1.077950001,-0.1091612354,-0.7485902905,3
50.14033783,-2.070644073,6.596033478,2.688559113,1.096754789,0.07737033069,-0.7881966829,3
50.16037883,-1.386416931,6.354435883,2.048939209,0.9539479017,0.3960809708,-0.8996763229,3
50.18041983,-0.8740324402,6.37000351,1.206042023,0.7405750751,0.593211174,-0.9341831803,3
50.20046083,-0.9337582397,6.858587494,1.032702484,0.6414351463,0.6254067421,-0.8626937866,3
50.22050183,-1.198707275,8.100854187,2.196681976,0.7586467862,0.4870581627,-0.6889927983,3
50.24054283,-1.588496704,9.141340485,3.450325012,0.7629434466,0.09548584372,-0.4357050061,3
50.26058383,-0.8578660583,8.775800629,3.667673035,0.6741544604,-0.3161975741,-0.2296583503,3
50.28062483,-0.1327738953,6.789281616,3.215762787,0.6507680416,-0.4687415659,0.09614094347,3
50.30066583,0.02335144043,5.395529938,2.831811218,0.7379517555,-0.1459838301,0.3767106533,3
50.32070683,0.3177891541,5.319787445,2.850971375,0.839743793,0.04333867133,0.389752537,3
50.34074783,-0.7797285461,5.949378204,2.453398132,0.591996491,0.1236691028,0.5135259628,3
50.36078883,-1.924547882,10.35576508,4.5387117,0.2118346095,0.1369692385,0.5956582427,3
50.38082983,-2.016905823,15.49143539,1.67322052,0.5357331038,0.498401314,0.8061925173,3
50.40087083,-4.09997406,18.4667981,-3.908222809,0.2017021179,0.3367474973,0.7535268664,3
50.42091183,-4.577481079,17.09430222,-5.550308075,-0.914383769,-1.214961529,0.285495311,3
50.44095621,-4.574487305,11.66539169,3.257076874,-0.3290325999,-1.78405261,-0.04883113131,3
50.46099721,-5.154381409,14.51935684,7.215595093,0.6121347547,0.2759537697,-0.1343978196,3
50.48103821,-2.369722137,20.4202359,0.868793335,-0.1201360896,0.2529449761,-0.09982319921,3
50.50107921,2.163750458,13.68080063,-5.065615997,-0.08177211881,-0.6392260194,0.4131837189,3
50.52112021,1.749412079,7.697892151,-1.957928467,0.5704098344,-0.5164246559,0.441840589,3
50.54116121,1.223106537,6.330635376,0.3143463135,0.8551699519,-0.3054441512,0.1202282161,3
50.56120221,-0.550405426,7.124284973,-0.1728904724,0.7973744869,0.2292108089,-0.1276091188,3
50.58124321,-1.947150879,9.135053558,0.5028044128,0.8696966767,0.6632419229,-0.438016504,3
50.60128421,-2.704725494,10.51099228,1.684447174,0.9501221776,0.5895121694,-0.5453419089,3
50.62132521,-2.669848022,10.22478745,0.2366578674,0.5953136086,0.08852314204,-0.5098336339,3
50.64136621,-1.859882355,9.443412323,-0.2586621094,0.170897156,-0.2920364141,-0.4629134536,3
50.66140721,-0.9038204956,8.90079071,1.028062134,-0.002221912611,-0.4641561508,-0.3614081144,3
50.68144821,-0.7009922791,8.932824097,2.038011932,-0.02171298303,-0.4235205352,-0.1675661355,3
50.70148921,-0.5167254639,9.064250793,1.652563477,-0.07893072814,-0.2445162386,-0.08070848137,3
50.72153021,-0.3267704773,8.093220062,0.9642947388,-0.1256382465,-0.2226832956,-0.08355215192,3
50.74157121,-0.1782792664,7.491770782,1.83817749,-0.05522380769,-0.3436986208,-0.189969182,3
50.76161221,-0.3514691162,8.270002441,1.802701263,-0.02921550162,-0.2586482465,-0.2386639118,3
50.78165421,-0.5987548828,9.058263245,0.2769241333,-0.3427049816,-0.3006440699,-0.1758899838,3
50.80169521,0.5057981873,9.168134766,0.004041595459,-0.6401412487,-0.5110045671,-0.02721564472,3
50.82173621,1.160836029,8.79555954,0.9198371887,-0.4588995874,-0.1588025987,0.1550974697,3
50.84177721,1.589544525,8.152796173,0.5228627014,-0.4184751809,-0.2989613712,0.2459554523,3
50.86181821,1.775906982,7.791896667,0.02409988403,-0.3798316419,-0.3904688954,0.252207756,3
50.88185921,0.3631448364,8.124954071,0.4285588074,-0.2246736884,-0.3406032324,0.3566415906,3
50.90190021,0.1710942078,8.141120453,-0.04565505981,-0.4884670377,-1.27689898,0.4539331496,3
50.92194121,0.5926176453,7.583679657,-0.002544708252,-1.039733529,-2.125813246,0.4419261813,3
50.94198221,0.5914201355,7.21005661,2.162103882,-1.118625045,-1.527963638,0.4492526054,3
50.96202321,0.3203338623,7.440277863,4.575984192,-1.041060567,0.01861595921,0.3158649206,3
50.98206421,0.7903564453,9.522747345,2.961890717,-1.366630554,0.7916822433,0.379796803,3
51.00210521,-1.019230499,12.17448303,2.091450806,-1.192391872,-0.07894837111,0.7816551328,3
51.02214621,-1.256337433,14.99312164,4.404291229,-0.5173254609,-0.8174458146,0.9086520672,3
51.04218721,-1.390907593,17.06301727,2.121687927,-0.9726707935,-0.2729443014,0.8878147006,3
51.06222821,-0.712817688,16.86782318,2.129322052,-1.502722979,1.520356417,0.9161139727,3
51.08226921,-1.605561218,13.50431763,5.233716431,-1.297176242,2.132416964,0.7477749586,3
51.10231021,-2.487527161,10.48210236,4.759053497,-0.5724048018,1.410410166,0.4883334339,3
51.12235121,-3.645369415,10.05758514,3.513194275,-0.02766967192,0.6924524307,0.2279550731,3
51.14239221,-5.372028809,11.16213821,2.693798218,0.1816157699,0.5979983807,0.3281774223,3
51.16243321,-5.6667659,11.18683685,3.799399109,0.2244088948,0.7922837734,0.3523364365,3
51.18247421,-2.455643463,10.12150223,3.267854462,0.1886588335,0.6040058732,0.1300244629,3
51.20251521,-1.885628815,8.389603729,2.341430969,0.1922912598,0.5117077827,-0.02175191231,3
51.22255621,-2.701282654,6.625222778,2.031874695,0.1286831647,0.5597990155,-0.04042895511,3
51.24259721,-2.74738678,6.64842453,2.59290802,0.2200975269,0.450350821,-0.1168345511,3
