time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781042180978165200,39.94516528320312,-0.0950310006737709,-0.6336849927902222,2.6318535804748535,0.247638002038002,-0.7266950011253357,-1.3881300687789917,0.1766491532325744
1781042180988236000,39.955236083984374,-0.0953179970383644,-0.6341919898986816,2.6301615238189697,0.2485219985246658,-0.7259129881858826,-1.3895339965820312,0.1777710169553756
1781042180998276400,39.9652763671875,-0.0962530001997947,-0.6340469717979431,2.625182628631592,0.2508360147476196,-0.7251200079917908,-1.3894684314727783,0.1794553399085998
1781042181038590200,40.005590087890624,-0.0989959985017776,-0.6342129707336426,2.604062080383301,0.2616649866104126,-0.720766007900238,-1.3906395435333252,0.1903440654277801
1781042181048661000,40.015660888671874,-0.0999360010027885,-0.634988009929657,2.6008622646331787,0.2630060017108917,-0.7194650173187256,-1.3930269479751587,0.1913764625787735
1781042181058701300,40.02570141601562,-0.1005169972777366,-0.635591983795166,2.5989503860473633,0.2638120055198669,-0.7185549736022949,-1.3948317766189575,0.1920785307884216
1781042181068772000,40.03577221679687,-0.100611999630928,-0.6358839869499207,2.5975501537323,0.2646340131759643,-0.7179800271987915,-1.3955979347229004,0.1932793855667114
1781042181078873300,40.045873291015624,-0.1004389971494674,-0.636385977268219,2.5957794189453125,0.2659179866313934,-0.7170850038528442,-1.3967655897140503,0.1956522315740585
1781042181088944000,40.055944091796874,-0.0998990014195442,-0.6373909711837769,2.5938777923583984,0.2676370143890381,-0.7156270146369934,-1.3990570306777954,0.1995190978050232
1781042181129288400,40.09628833007813,-0.0956640020012855,-0.6458849906921387,2.599716901779175,0.2686460018157959,-0.7081729769706726,-1.4194450378417969,0.2131457775831222
1781042181139359200,40.106359130859374,-0.0953629985451698,-0.6491739749908447,2.601435422897339,0.2683590054512024,-0.7053089737892151,-1.4280614852905271,0.2155683040618896
1781042181149430000,40.116429931640624,-0.0955919995903968,-0.6515849828720093,2.6017324924468994,0.2683930099010467,-0.7030379772186279,-1.4345909357070925,0.2170523703098297
1781042181159500800,40.126500732421874,-0.0962459966540336,-0.6538379788398743,2.6007041931152344,0.268885999917984,-0.7006649971008301,-1.440886378288269,0.2184772789478302
1781042181169541000,40.136541015625,-0.0968210026621818,-0.65522301197052,2.5989725589752197,0.2697330117225647,-0.69896399974823,-1.4448208808898926,0.2198894768953323
1781042181179642400,40.146642333984374,-0.0973559990525245,-0.6567580103874207,2.596152067184448,0.2713150084018707,-0.6968340277671814,-1.4491220712661743,0.2225266546010971
1781042181189713200,40.156713134765624,-0.0976769998669624,-0.6582220196723938,2.5933024883270264,0.2730779945850372,-0.6947159767150879,-1.4531422853469849,0.2256873548030853
1781042181199814400,40.166814453125,-0.0978320017457008,-0.6599230170249939,2.5907974243164062,0.2748070061206817,-0.6923940181732178,-1.457743525505066,0.2292285710573196
1781042181209885200,40.17688525390625,-0.0978659987449646,-0.661719024181366,2.5887768268585205,0.2763569951057434,-0.6900539994239807,-1.4625715017318726,0.2327720820903778
1781042181240097800,40.20709790039062,-0.0968879982829094,-0.6671370267868042,2.5851333141326904,0.2804319858551025,-0.6832990050315857,-1.4767913818359375,0.2441856265068054
1781042181250168600,40.21716845703125,-0.0963340029120445,-0.6689260005950928,2.584402561187744,0.2816889882087707,-0.6811079978942871,-1.481427550315857,0.2481700181961059
1781042181260239400,40.2272392578125,-0.0957010015845298,-0.6706209778785706,2.5832595825195312,0.2832579910755157,-0.6788759827613831,-1.4857802391052246,0.2526588439941406
1781042181270340600,40.237340576171874,-0.0955369994044303,-0.6717159748077393,2.581730604171753,0.2845689952373504,-0.677266001701355,-1.4886977672576904,0.2556673586368561
1781042181280441900,40.24744189453125,-0.0955189988017082,-0.6727210283279419,2.579031229019165,0.2864759862422943,-0.6754649877548218,-1.4914170503616333,0.2592931091785431
1781042181290482200,40.257482177734374,-0.0958620011806488,-0.673337996006012,2.5759716033935547,0.2882319986820221,-0.6740530133247375,-1.4932228326797483,0.2619069814682007
1781042181300553000,40.267552978515624,-0.0971210002899169,-0.6740859746932983,2.571664810180664,0.290039986371994,-0.6723470091819763,-1.495788812637329,0.2634631395339966
1781042181310593300,40.27759326171875,-0.0989930033683776,-0.6749060153961182,2.5684268474578857,0.2906909883022308,-0.6709700226783752,-1.498867154121399,0.2625411748886108
1781042181330765300,40.297765380859374,-0.1026720032095909,-0.6758520007133484,2.563061475753784,0.2911970019340515,-0.6692420244216919,-1.5031228065490725,0.2590758204460144
1781042181340866800,40.30786669921875,-0.1035669967532157,-0.6757280230522156,2.5602898597717285,0.2921630144119262,-0.6688089966773987,-1.5031558275222778,0.2592052221298218
1781042181350968000,40.31796801757813,-0.1040159985423088,-0.6754689812660217,2.557429313659668,0.2935239970684051,-0.6684039831161499,-1.502601146697998,0.2604167759418487
1781042181361008400,40.32800830078125,-0.1044009998440742,-0.6750969886779785,2.5547337532043457,0.2948110103607178,-0.6681540012359619,-1.5017051696777344,0.2615106701850891
1781042181371079200,40.3380791015625,-0.1048759967088699,-0.6745820045471191,2.5524168014526367,0.2957560122013092,-0.6681820154190063,-1.5004624128341677,0.2618530094623565
1781042181381180400,40.348180419921874,-0.1053809970617294,-0.6738240122795105,2.550617218017578,0.2963039875030517,-0.668624997138977,-1.4985707998275757,0.2613580822944641
1781042181391281700,40.35828173828125,-0.1056350022554397,-0.6726599931716919,2.549382448196411,0.2966229915618896,-0.6696140170097351,-1.4954451322555542,0.2605204582214355
1781042181401352400,40.3683525390625,-0.1051499992609024,-0.6708409786224365,2.54870343208313,0.2970690131187439,-0.6713160276412964,-1.4901633262634275,0.2603247463703155
1781042181411454000,40.378453857421874,-0.1042990013957023,-0.668175995349884,2.5475659370422363,0.2979210019111633,-0.6737239956855774,-1.482375979423523,0.2605270147323608
1781042181421555200,40.38855517578125,-0.1029599979519844,-0.6643949747085571,2.545449495315552,0.2995359897613525,-0.6769449710845947,-1.4712952375411987,0.2615973651409149
1781042181431656400,40.398656494140624,-0.1018680036067962,-0.6597509980201721,2.5422022342681885,0.3014599978923797,-0.6807870268821716,-1.4580113887786863,0.2620656490325928
1781042181441758000,40.40875805664062,-0.1010150015354156,-0.654429018497467,2.5381786823272705,0.3035230040550232,-0.6851209998130798,-1.443070411682129,0.2618351280689239
1781042181461960400,40.42896044921875,-0.0988200008869171,-0.6433349847793579,2.530815362930298,0.3074890077114105,-0.6941210031509399,-1.4120500087738037,0.2614181637763977
1781042181472031200,40.43903125,-0.0972220003604888,-0.637723982334137,2.527883529663086,0.3093650043010711,-0.6986759901046753,-1.39628803730011,0.2617026567459106
1781042181492203500,40.45920361328125,-0.0925939977169036,-0.6255890130996704,2.5219411849975586,0.313955008983612,-0.7081630229949951,-1.3619263172149658,0.264752447605133
1781042181502304800,40.4693046875,-0.0900230035185813,-0.6200460195541382,2.5192887783050537,0.3162859976291656,-0.7123200297355652,-1.3461310863494873,0.2671393752098083
1781042181512375600,40.47937548828125,-0.0879649966955185,-0.6151139736175537,2.516681671142578,0.3183130025863647,-0.7159410119056702,-1.3322569131851196,0.2688698470592499
1781042181522476800,40.489476806640624,-0.0858599990606308,-0.6109489798545837,2.5154523849487305,0.3196940124034881,-0.7191410064697266,-1.3204466104507446,0.2704266011714935
1781042181542648800,40.50964892578125,-0.0810929983854293,-0.6051210165023804,2.5165505409240723,0.3211880028247833,-0.7239400148391724,-1.303191065788269,0.2747457921504974
1781042181552750300,40.519750244140624,-0.0784749984741211,-0.6035019755363464,2.5181362628936768,0.3217099905014038,-0.7253469824790955,-1.2978105545043943,0.2780301868915558
1781042181562821000,40.529821044921874,-0.0761570036411285,-0.6029790043830872,2.5202291011810303,0.321938008069992,-0.7259269952774048,-1.2954015731811523,0.2813729345798492
1781042181572892000,40.53989184570312,-0.073913998901844,-0.6031320095062256,2.5227601528167725,0.3219909965991974,-0.7260090112686157,-1.2947806119918823,0.2849210798740387
1781042181582993200,40.5499931640625,-0.0713599994778633,-0.6034359931945801,2.5255744457244873,0.3221119940280914,-0.725957989692688,-1.2944172620773315,0.289151668548584
1781042181593094400,40.560094482421874,-0.068181000649929,-0.6041610240936279,2.529350519180298,0.322174996137619,-0.7256330251693726,-1.294892430305481,0.2945846021175384
1781042181603196000,40.57019580078125,-0.0644489973783493,-0.6051530241966248,2.534556150436402,0.3218429982662201,-0.7252939939498901,-1.2959076166152954,0.3005436956882477
1781042181613266700,40.5802666015625,-0.0612559989094734,-0.6057689785957336,2.539315700531006,0.3213439881801605,-0.7252780199050903,-1.2962493896484375,0.3051803112030029
1781042181623368000,40.590367919921874,-0.0574649982154369,-0.6057980060577393,2.5442447662353516,0.3210169970989227,-0.7257090210914612,-1.2948668003082275,0.3105025589466095
1781042181633438700,40.60043872070312,-0.0545440018177032,-0.6052650213241577,2.5472540855407715,0.3210909962654114,-0.7263460159301758,-1.2923626899719238,0.3146194815635681
1781042181653610800,40.62061083984375,-0.0493879988789558,-0.6031619906425476,2.5516982078552246,0.3214460015296936,-0.7283040285110474,-1.2849762439727783,0.3213303089141845
1781042181663712300,40.63071215820312,-0.0469820015132427,-0.6019250154495239,2.554118394851685,0.3213520050048828,-0.7295269966125488,-1.2809289693832395,0.3239465951919555
1781042181673783000,40.640782958984374,-0.0441140010952949,-0.6006100177764893,2.557690382003784,0.3208810091018677,-0.7309960126876831,-1.2765848636627195,0.3267370164394378
1781042181683884300,40.65088427734375,-0.0408309996128082,-0.5993490219116211,2.5624003410339355,0.3200379908084869,-0.7325890064239502,-1.272312879562378,0.329747587442398
1781042181693985500,40.66098559570312,-0.0375659987330436,-0.5979949831962585,2.5673158168792725,0.3190410137176513,-0.7343040108680725,-1.2678638696670532,0.3324926197528839
1781042181704056300,40.671056396484374,-0.0346320010721683,-0.5961740016937256,2.5712554454803467,0.3182699978351593,-0.7362610101699829,-1.2623249292373655,0.3347067236900329
1781042181714157800,40.68115771484375,-0.0321770012378692,-0.5940750241279602,2.573887586593628,0.3178589940071106,-0.7382429838180542,-1.2562023401260376,0.3364680707454681
1781042181724259000,40.69125903320312,-0.0299750007688999,-0.5919550061225891,2.575873374938965,0.3176389932632446,-0.7401310205459595,-1.2501003742218018,0.338089257478714
1781042181744400600,40.711400634765624,-0.0263880006968975,-0.5896239876747131,2.580042839050293,0.3169980049133301,-0.7423999905586243,-1.2431129217147827,0.341221421957016
1781042181754471400,40.721471435546874,-0.0244299992918968,-0.5892800092697144,2.583522081375122,0.3161849975585937,-0.7430859804153442,-1.241761326789856,0.3430233001708984
1781042181764572700,40.73157275390625,-0.0211939997971057,-0.5895029902458191,2.5902435779571533,0.3144829869270324,-0.7437310218811035,-1.2416404485702517,0.3461216986179352
1781042181774643700,40.74164379882812,-0.0178590007126331,-0.5902860164642334,2.5984675884246826,0.3121399879455566,-0.7441849708557129,-1.243073344230652,0.3489623963832855
1781042181784745000,40.751744873046874,-0.0150020001456141,-0.5914090275764465,2.607285261154175,0.3092580139636993,-0.7445600032806396,-1.2456437349319458,0.3505944609642029
1781042181794846200,40.76184619140625,-0.0130979996174573,-0.5920820236206055,2.614602565765381,0.3065179884433746,-0.7451930046081543,-1.2473138570785522,0.3505841493606567
1781042181804947500,40.771947509765624,-0.012419999577105,-0.5918110013008118,2.6190638542175293,0.3043870031833648,-0.746291995048523,-1.2467763423919678,0.3487690985202789
1781042181815018200,40.782018310546874,-0.0132200000807642,-0.5908499956130981,2.620511770248413,0.3028610050678253,-0.7476599812507629,-1.2447408437728882,0.3449214100837707
1781042181825058600,40.79205859375,-0.0151119995862245,-0.5897949934005737,2.620300531387329,0.3015680015087127,-0.7489789724349976,-1.242714285850525,0.3395782709121704
1781042181835160000,40.80216015625,-0.0177180003374815,-0.5889930129051208,2.6197118759155273,0.3001059889793396,-0.750137984752655,-1.2415659427642822,0.3330625295639038
1781042181845261300,40.81226123046875,-0.0208519995212554,-0.5884339809417725,2.619574785232544,0.2981219887733459,-0.7512869834899902,-1.241281509399414,0.3252213895320892
1781042181865433300,40.832433349609374,-0.0254790000617504,-0.5880470275878906,2.6221790313720703,0.2937040030956268,-0.753184974193573,-1.2422252893447876,0.3120840787887573
1781042181875534600,40.84253466796875,-0.0275420006364583,-0.588092029094696,2.623659610748291,0.291592001914978,-0.753898024559021,-1.24322509765625,0.3062005937099457
1781042181885605400,40.85260546875,-0.0303039997816085,-0.5882689952850342,2.625213146209717,0.2890189886093139,-0.754643976688385,-1.244829177856445,0.2987275719642639
1781042181895707000,40.862706787109374,-0.0331629998981952,-0.58821702003479,2.625934600830078,0.2867999970912933,-0.7554110288619995,-1.245845913887024,0.2914045751094818
1781042181905838600,40.872838623046874,-0.0368670001626014,-0.5876320004463196,2.6251585483551025,0.2847859859466553,-0.7564550042152405,-1.2457712888717651,0.2826716601848602
1781042181915879000,40.88287890625,-0.0411840006709098,-0.5863999724388123,2.623295783996582,0.2828809916973114,-0.7579020261764526,-1.2442957162857056,0.2727034389972687
1781042181926011000,40.89301098632812,-0.0457380004227161,-0.584509015083313,2.6210458278656006,0.280936986207962,-0.7598220109939575,-1.2413196563720703,0.2618986368179321
1781042181936142600,40.903142578125,-0.050340998917818,-0.5822970271110535,2.619255542755127,0.2786630094051361,-0.7620639801025391,-1.2376785278320312,0.2504120469093323
1781042181956284200,40.9232841796875,-0.0582160018384456,-0.5793730020523071,2.6208603382110596,0.2722800076007843,-0.7660290002822876,-1.2340165376663208,0.2282908707857132
1781042181966385400,40.933385498046874,-0.0619940012693405,-0.5783789753913879,2.623608350753784,0.2681469917297363,-0.7679389715194702,-1.2334250211715698,0.2166569679975509
1781042181976517400,40.943517333984374,-0.0649999976158142,-0.5774829983711243,2.6262378692626953,0.2645840048789978,-0.7695990204811096,-1.2327356338500977,0.2070130705833435
1781042181986618600,40.95361865234375,-0.0682130008935928,-0.576308012008667,2.6302855014801025,0.26002898812294,-0.7717509865760803,-1.2315431833267212,0.1956729441881179
1781042181996689400,40.963689453125,-0.070932000875473,-0.5749920010566711,2.634469747543335,0.2556920051574707,-0.7739329934120178,-1.2297940254211426,0.1853072047233581
1781042182006791000,40.973791015625,-0.0739189982414245,-0.5733050107955933,2.6378915309906006,0.2515780031681061,-0.7762500047683716,-1.2272422313690186,0.1745882183313369
1781042182016922600,40.983922607421874,-0.076783999800682,-0.5715150237083435,2.6412110328674316,0.2475959956645965,-0.7785689830780029,-1.22439444065094,0.1641829907894134
1781042182027024000,40.99402392578125,-0.0786190032958984,-0.5698739886283875,2.6465232372283936,0.243149995803833,-0.7809860110282898,-1.2215116024017334,0.1549483090639114
1781042182077500000,41.0445,-0.082515999674797,-0.5657070279121399,2.6793577671051025,0.2210939973592758,-0.790116012096405,-1.2144590616226196,0.1200425326824188
1781042182087601400,41.054601318359374,-0.0838809981942176,-0.5644980072975159,2.6835618019104004,0.217640995979309,-0.7917929887771606,-1.2123123407363892,0.113124169409275
1781042182097702700,41.06470263671875,-0.0848679989576339,-0.5633829832077026,2.687519073486328,0.2145919948816299,-0.7933130264282227,-1.2102073431015017,0.1073472276329994
1781042182107804000,41.07480395507813,-0.0848240032792091,-0.562654972076416,2.6933109760284424,0.2111770063638687,-0.7947490215301514,-1.2086023092269895,0.1029940024018287
1781042182117874700,41.084874755859374,-0.0836149975657463,-0.5624510049819946,2.701488494873047,0.2071669995784759,-0.7960759997367859,-1.2077836990356443,0.1000817790627479
1781042182127945500,41.094945556640624,-0.0826440006494522,-0.5648149847984314,2.710813522338867,0.2024880051612854,-0.7957080006599426,-1.213261604309082,0.0973693132400512
1781042182158280000,41.125280029296874,-0.0861729979515075,-0.5899609923362732,2.7307214736938477,0.1898099929094314,-0.7800580263137817,-1.2763540744781494,0.0896411165595054
1781042182168381400,41.13538134765625,-0.0890410020947456,-0.600184977054596,2.7347867488861084,0.1859010010957718,-0.7728449702262878,-1.3029353618621826,0.0856247842311859
1781042182178452200,41.1454521484375,-0.0911939963698387,-0.6103180050849915,2.7392637729644775,0.1821680068969726,-0.7655119895935059,-1.329242467880249,0.0828353315591812
1781042182188553500,41.155553466796874,-0.0934839993715286,-0.6200019717216492,2.74527645111084,0.1772570013999939,-0.7585750222206116,-1.3547500371932983,0.0780493468046188
1781042182198624300,41.16562426757813,-0.0964090004563331,-0.6297339797019958,2.750108480453491,0.1724669933319091,-0.7512620091438293,-1.3808808326721191,0.0724231079220771
1781042182208756200,41.175756103515624,-0.098470002412796,-0.6404110193252563,2.7540640830993652,0.1688690036535263,-0.7427380084991455,-1.4093464612960815,0.0700736567378044
1781042182218857500,41.185857421875,-0.0970520004630088,-0.6513159871101379,2.761476755142212,0.165924996137619,-0.7340540289878845,-1.4373016357421875,0.0737231597304344
1781042182228989200,41.1959892578125,-0.0945329964160919,-0.661283016204834,2.7688450813293457,0.1639360040426254,-0.7258729934692383,-1.4627071619033811,0.0796625241637229
1781042182239090700,41.206090576171874,-0.0936150029301643,-0.6679869890213013,2.775178909301758,0.1610350012779235,-0.7204830050468445,-1.480322241783142,0.0803288891911506
1781042182259293200,41.226293212890624,-0.0910170003771781,-0.6723669767379761,2.784457206726074,0.1575179994106292,-0.7175130248069763,-1.4911723136901855,0.0812975615262985
1781042182279496000,41.246495849609374,-0.0859500020742416,-0.6719710230827332,2.7969369888305664,0.1537519991397857,-0.719323992729187,-1.4882832765579224,0.0830775126814842
1781042182289597200,41.25659716796875,-0.0807349979877471,-0.6703550219535828,2.80334997177124,0.1540389955043792,-0.7213709950447083,-1.482108235359192,0.0901639759540557
1781042182299698400,41.26669848632813,-0.0747940018773078,-0.6699420213699341,2.8100311756134033,0.1548629999160766,-0.7222189903259277,-1.4790462255477903,0.0996278971433639
1781042182309800000,41.27680004882812,-0.0684340000152587,-0.6700040102005005,2.817671537399292,0.1554470062255859,-0.722665011882782,-1.4772765636444092,0.1096098721027374
1781042182319901200,41.286901123046874,-0.0618200004100799,-0.6683269739151001,2.824767589569092,0.1564210057258606,-0.7246019840240479,-1.4708806276321411,0.1197771579027175
1781042182330002400,41.29700244140625,-0.0552759990096092,-0.6650999784469604,2.8299992084503174,0.1583379954099655,-0.7276769876480103,-1.4604623317718506,0.1305455267429351
1781042182340103700,41.307103759765624,-0.0491140000522136,-0.6637709736824036,2.8342552185058594,0.1607169955968856,-0.7288100123405457,-1.4553852081298828,0.1422482281923294
1781042182360306400,41.327306396484374,-0.0372259989380836,-0.6645320057868958,2.8416545391082764,0.1661989986896515,-0.7275909781455994,-1.4548956155776978,0.1675006598234176
1781042182370407700,41.33740771484375,-0.0316050015389919,-0.6642510294914246,2.8424184322357178,0.1704670041799545,-0.7271249890327454,-1.4530513286590576,0.181499034166336
1781042182380509200,41.34750927734375,-0.0273289997130632,-0.6632999777793884,2.840725898742676,0.1750510036945343,-0.7270780205726624,-1.4496681690216064,0.1936908364295959
1781042182390610400,41.3576103515625,-0.0219480004161596,-0.6617109775543213,2.837116241455078,0.181655004620552,-0.7270879745483398,-1.4443751573562622,0.2100307345390319
1781042182400711700,41.367711669921874,-0.0167880002409219,-0.660036027431488,2.833127737045288,0.1882299929857254,-0.7270749807357788,-1.4389299154281616,0.2259834259748459
1781042182410813000,41.37781298828125,-0.0109339999035,-0.6580029726028442,2.829721689224243,0.1948630064725875,-0.7272819876670837,-1.4324824810028076,0.2429187148809433
1781042182420914400,41.38791455078125,-0.0041919997893273,-0.6555730104446411,2.827897787094116,0.2010490000247955,-0.7278630137443542,-1.4249666929244995,0.2604363262653351
1781042182431015700,41.398015625,0.0038419999182224,-0.6529840230941772,2.8286428451538086,0.2065339982509613,-0.728655993938446,-1.4170796871185305,0.2789285778999328
1781042182471421000,41.4384208984375,0.0430620014667511,-0.6438779830932617,2.8420567512512207,0.2270980030298233,-0.7293779850006104,-1.3910322189331057,0.3631962239742279
1781042182481552600,41.448552734375,0.0495489984750747,-0.6411749720573425,2.8388564586639404,0.2333050072193145,-0.7293879985809326,-1.3835009336471558,0.3805805444717407
1781042182491654100,41.458654052734374,0.0558260008692741,-0.6373389959335327,2.8315954208374023,0.2413209974765777,-0.7296879887580872,-1.3726234436035156,0.3996301889419555
1781042182501755400,41.46875537109375,0.0608320012688636,-0.6338239908218384,2.8241240978240967,0.2484389990568161,-0.7299609780311584,-1.3625625371932983,0.4156046509742737
1781042182511826200,41.478826171875,0.0663890019059181,-0.6305130124092102,2.818709135055542,0.2546949982643127,-0.7301880121231079,-1.3532153367996216,0.4313856959342956
1781042182521958100,41.48895825195312,0.0731140002608299,-0.6279749870300293,2.817096471786499,0.2597590088844299,-0.7299489974975586,-1.3463706970214844,0.447799801826477
1781042182532059400,41.499059326171874,0.0810730010271072,-0.6265050172805786,2.8195104598999023,0.2637229859828949,-0.7289490103721619,-1.3429887294769287,0.4652471840381622
1781042182562393900,41.52939379882813,0.1008649989962577,-0.6220049858093262,2.8206841945648193,0.2758989930152893,-0.7258189916610718,-1.332432508468628,0.5116774439811707
1781042182572525600,41.539525634765624,0.1042250022292137,-0.6196799874305725,2.8147923946380615,0.2807340025901794,-0.725479006767273,-1.3256888389587402,0.5226251482963562
1781042182582627000,41.549626953125,0.1060860008001327,-0.6174920201301575,2.808258295059204,0.2848399877548218,-0.725475013256073,-1.319047927856445,0.5301912426948547
1781042182592758800,41.5597587890625,0.1077049970626831,-0.6154509782791138,2.802481889724731,0.2883650064468384,-0.7255780100822449,-1.3128474950790403,0.5366337895393372
1781042182602860000,41.569860107421874,0.109774999320507,-0.6137850284576416,2.7989182472229004,0.2911050021648407,-0.7255849838256836,-1.3079861402511597,0.5429382920265198
1781042182612961500,41.57996142578125,0.1123690009117126,-0.6126710176467896,2.7978477478027344,0.29304900765419,-0.725346028804779,-1.305022358894348,0.5493090748786926
1781042182623062800,41.590062744140624,0.1152309998869896,-0.6120659708976746,2.798863649368286,0.2942419946193695,-0.7249249815940857,-1.303784728050232,0.5553711652755737
1781042182633164000,41.6001640625,0.1178350001573562,-0.6116330027580261,2.8010427951812744,0.2946859896183014,-0.7246919870376587,-1.303166151046753,0.5600959658622742
1781042182643265500,41.610265625,0.1200070008635521,-0.6108769774436951,2.803724765777588,0.294402003288269,-0.7250890135765076,-1.3016663789749146,0.5629914402961731
1781042182683731700,41.65073168945312,0.1238730028271675,-0.6072790026664734,2.814124584197998,0.2897759974002838,-0.729312002658844,-1.2934467792510986,0.5617096424102783
1781042182693833000,41.6608330078125,0.123478002846241,-0.6072850227355957,2.8177130222320557,0.2875199913978576,-0.7302659749984741,-1.293872356414795,0.5580779314041138
1781042182703965000,41.67096484375,0.1218810006976127,-0.6076470017433167,2.8210227489471436,0.2847189903259277,-0.7313299775123596,-1.2950797080993652,0.5518783926963806
1781042182714066200,41.681066162109374,0.1192810013890266,-0.6083559989929199,2.824084758758545,0.281482994556427,-0.7324209809303284,-1.297076940536499,0.5435896515846252
1781042182724167400,41.69116748046875,0.1163299977779388,-0.6094939708709717,2.8278110027313232,0.2777909934520721,-0.7333580255508423,-1.3002960681915283,0.5343095660209656
1781042182734269000,41.70126904296875,0.1138689965009689,-0.6112459897994995,2.833810567855835,0.273402988910675,-0.7339360117912292,-1.305540919303894,0.5251907706260681
1781042182744370200,41.7113701171875,0.1121110022068023,-0.6138139963150024,2.842848539352417,0.2680979967117309,-0.7340199947357178,-1.3134572505950928,0.5163485407829285
1781042182754502000,41.721501953125,0.1104980036616325,-0.6175169944763184,2.855518579483032,0.2612220048904419,-0.7336379885673523,-1.3248846530914309,0.5060763359069824
1781042182784836400,41.75183642578125,0.0981270000338554,-0.6299229860305786,2.88285756111145,0.2408320009708404,-0.7318239808082581,-1.3600353002548218,0.4634474813938141
1781042182794876700,41.761876708984374,0.0905710011720657,-0.6339219808578491,2.8859846591949463,0.2345629930496215,-0.7313809990882874,-1.3702272176742554,0.444352239370346
1781042182805008600,41.772008544921874,0.0819419994950294,-0.637814998626709,2.8866124153137207,0.2287729978561401,-0.7308480143547058,-1.3798617124557495,0.4242133498191833
1781042182815110000,41.78210986328125,0.0732669979333877,-0.6418190002441406,2.886542797088623,0.2232850044965744,-0.7299609780311584,-1.3898887634277344,0.4045239984989166
1781042182825180700,41.7921806640625,0.0655570030212402,-0.6461650133132935,2.8884081840515137,0.2173780053853988,-0.7286419868469238,-1.4012233018875122,0.3859714269638061
1781042182835251500,41.80225146484375,0.0589319989085197,-0.6510390043258667,2.893817663192749,0.2101839929819107,-0.7269780039787292,-1.4144043922424316,0.3675824999809265
1781042182845383400,41.81238354492187,0.0525449998676776,-0.656112015247345,2.901266098022461,0.201784998178482,-0.7252839803695679,-1.4282891750335691,0.3479881584644317
1781042182855484700,41.822484619140624,0.0451969988644123,-0.6600160002708435,2.9058048725128174,0.1938689947128296,-0.7243959903717041,-1.4387555122375488,0.3272015750408172
1781042182885788700,41.85278857421875,0.0213070008903741,-0.6672369837760925,2.897570848464966,0.180634006857872,-0.7222949862480164,-1.4576205015182495,0.2752954065799713
1781042182895859500,41.862859375,0.0118089998140931,-0.6693699955940247,2.890873432159424,0.1772660017013549,-0.721373975276947,-1.4634581804275513,0.2571760714054107
1781042182905991200,41.8729912109375,0.0034459999296814,-0.6711649894714355,2.886227607727051,0.1734219938516616,-0.7207279801368713,-1.468643069267273,0.2400557696819305
1781042182916062000,41.88306201171875,-0.0032540000975131,-0.6727280020713806,2.8848767280578613,0.1687790006399154,-0.7203739881515503,-1.4733526706695557,0.2242718786001205
1781042182926163500,41.89316357421875,-0.0087660001590847,-0.6742770075798035,2.8863325119018555,0.1632830053567886,-0.7201460003852844,-1.478100061416626,0.2090905457735061
1781042182936264700,41.9032646484375,-0.0148280002176761,-0.6759330034255981,2.887845039367676,0.1572259962558746,-0.7198429703712463,-1.4832826852798462,0.1923853904008865
1781042182946335500,41.91333544921875,-0.0198999997228384,-0.6769800186157227,2.8888204097747803,0.1522450000047683,-0.7198070287704468,-1.4867606163024902,0.1784306168556213
1781042182956406300,41.92340625,-0.0269019994884729,-0.6777250170707703,2.8857526779174805,0.1481429934501648,-0.7197340130805969,-1.4897061586380005,0.1627939492464065
1781042182996659000,41.963658935546874,-0.0449919998645782,-0.6839810013771057,2.877781867980957,0.1379089951515197,-0.7149310111999512,-1.5099960565567017,0.1246444061398506
1781042183006729700,41.97372973632813,-0.0501589998602867,-0.6848769783973694,2.8730993270874023,0.1364160031080246,-0.714015007019043,-1.51352858543396,0.1154843270778656
1781042183026871300,41.993871337890624,-0.0563240014016628,-0.6804599761962891,2.8604390621185303,0.1388420015573501,-0.7173029780387878,-1.5027412176132202,0.1083620488643646
1781042183036972800,42.00397290039062,-0.0510179996490478,-0.6682450175285339,2.851496934890747,0.1482699960470199,-0.7272279858589172,-1.4681340456008911,0.1242776066064834
1781042183047043600,42.01404370117187,-0.0451829992234706,-0.6592609882354736,2.8455145359039307,0.1561989933252334,-0.7341210246086121,-1.442525029182434,0.1400697976350784
1781042183057114400,42.0241142578125,-0.0395280010998249,-0.6544939875602722,2.842198371887207,0.1625179946422577,-0.7373340129852295,-1.4284636974334717,0.1550640910863876
1781042183067185200,42.03418505859375,-0.0364959985017776,-0.6498510241508484,2.839603900909424,0.1660829931497573,-0.7407950162887573,-1.4154094457626345,0.1625005155801773
1781042183087296300,42.05429614257813,-0.0304209999740123,-0.6437289714813232,2.829298496246338,0.1767130047082901,-0.7439479827880859,-1.3976725339889526,0.1832715272903442
1781042183097397500,42.0643974609375,-0.0310709998011589,-0.6436529755592346,2.827185869216919,0.1775159984827041,-0.7437949776649475,-1.3975512981414795,0.1833215653896331
1781042183107437800,42.074437744140624,-0.032574001699686,-0.6434289813041687,2.824381113052368,0.1780499964952469,-0.7437970042228699,-1.3972071409225464,0.1816657483577728
1781042183117508600,42.084508544921874,-0.035131998360157,-0.6429700255393982,2.817210912704468,0.1804639995098114,-0.7434960007667542,-1.3963735103607178,0.1808084398508072
