time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215251374392000,19.21039208984375,-0.7885562181472778,0.7773447036743164,0.18483999371528625,0.19867199659347534,0.7673472166061401,-0.45751699805259705,0.8467820286750793
1781215251384493600,19.22049365234375,-0.8679943680763245,0.757715106010437,0.20348000526428223,0.21890699863433838,0.8442407250404358,-0.46617600321769714,0.8326789736747742
1781215251394594800,19.2305947265625,-0.9301601052284241,0.7384913563728333,0.21857699751853943,0.23529799282550812,0.9043058156967163,-0.4729039967060089,0.8204990029335022
1781215251404696000,19.240696044921876,-1.0020300149917603,0.7085317969322205,0.23662500083446503,0.2563779950141907,0.9712801575660706,-0.47936299443244934,0.8052880167961121
1781215251414797300,19.25079736328125,-1.0617449283599854,0.67622971534729,0.2530750036239624,0.2756739854812622,1.0262962579727173,-0.48368701338768005,0.7912030220031738
1781215251424898800,19.26089892578125,-1.1157889366149902,0.6399508118629456,0.26961299777030945,0.2948310077190399,1.0758776664733887,-0.4866420030593872,0.7768920063972473
1781215251434939000,19.27093896484375,-1.1641647815704346,0.6004160046577454,0.28617098927497864,0.313713014125824,1.1201289892196655,-0.48827600479125977,0.7624139785766602
1781215251445070800,19.28107080078125,-1.2069846391677856,0.5579562783241272,0.3027249872684479,0.33231601119041443,1.1591256856918335,-0.4884980022907257,0.7478579878807068
1781215251455172000,19.291172119140626,-1.2444074153900146,0.5129814743995667,0.3192650079727173,0.35057100653648376,1.193121314048767,-0.48726001381874084,0.7333120107650757
1781215251465273300,19.3012734375,-1.2798881530761719,0.4615478813648224,0.33731499314308167,0.3700670003890991,1.2253955602645874,-0.48440200090408325,0.7173720002174377
1781215251475344400,19.311344482421877,-1.3049509525299072,0.41864487528800964,0.35187798738479614,0.3854129910469055,1.248390555381775,-0.4810810089111328,0.7044129967689514
1781215251485445600,19.321445556640626,-1.331225037574768,0.3657163083553314,0.36940398812294006,0.40332499146461487,1.2729917764663696,-0.47595399618148804,0.6887199878692627
1781215251505678800,19.341678955078127,-1.3675346374511719,0.2692090570926666,0.4011000096797943,0.4328100085258484,1.3111613988876343,-0.4640890061855316,0.6606159806251526
1781215251515719000,19.351718994140626,-1.3804773092269897,0.2221161127090454,0.4168260097503662,0.44559499621391296,1.3283851146697998,-0.4573650062084198,0.6469290256500244
1781215251525851000,19.361850830078126,-1.3903517723083496,0.17650459706783295,0.4322560131549835,0.4570179879665375,1.3446718454360962,-0.45032799243927,0.6336349844932556
1781215251535952100,19.3719521484375,-1.3975132703781128,0.13271862268447876,0.4472239911556244,0.46714600920677185,1.3600674867630005,-0.4430850148200989,0.6208369731903076
1781215251546053400,19.382053466796876,-1.402207851409912,0.09118770807981491,0.4615649878978729,0.47600001096725464,1.3745678663253784,-0.43574899435043335,0.60868901014328
1781215251556124400,19.39212451171875,-1.4046987295150757,0.052459873259067535,0.47512900829315186,0.48354899883270264,1.388283371925354,-0.42851701378822327,0.5973299741744995
1781215251566256000,19.402256103515626,-1.4052231311798096,0.013306265696883202,0.4891059994697571,0.4904190003871918,1.4026143550872803,-0.4208180010318756,0.5858110189437866
1781215251657076500,19.493076416015626,-1.4191068410873413,-0.16241523623466492,0.554705023765564,0.5165960192680359,1.5023759603500366,-0.39820700883865356,0.5165839791297913
1781215251687258400,19.52325830078125,-1.4674084186553955,-0.1822492629289627,0.5518360137939453,0.5314610004425049,1.5124472379684448,-0.40841400623321533,0.4962080121040344
1781215251697329200,19.5333291015625,-1.486315369606018,-0.18618355691432953,0.5488550066947937,0.5370020270347595,1.5125770568847656,-0.41251400113105774,0.490119993686676
1781215251707400000,19.54339990234375,-1.506466269493103,-0.1890549510717392,0.5450109839439392,0.5428230166435242,1.511322259902954,-0.41686099767684937,0.48428401350975037
1781215251747652600,19.583652587890626,-1.5946741104125977,-0.1907256543636322,0.522284984588623,0.5679939985275269,1.4930815696716309,-0.4348610043525696,0.4642150104045868
1781215251808169000,19.6441689453125,-1.7069987058639526,-0.10201280564069748,0.4593620002269745,0.5903180241584778,1.429749846458435,-0.46804100275039673,0.4705820083618164
1781215251828341000,19.664341064453126,-1.739079236984253,-0.026716817170381546,0.4224089980125427,0.5908529758453369,1.3959176540374756,-0.48436298966407776,0.48770201206207275
1781215251838442500,19.6744423828125,-1.7529551982879639,0.010465574450790882,0.40423300862312317,0.5905110239982605,1.3801785707473755,-0.491800993680954,0.4960069954395294
1781215251858614500,19.694614501953126,-1.7741121053695679,0.07410413771867752,0.37308499217033386,0.5891619920730591,1.3540364503860474,-0.503557026386261,0.5100229978561401
1781215251908968400,19.744968505859376,-1.768646478652954,0.1448288857936859,0.34556901454925537,0.5792269706726074,1.3282415866851807,-0.5116130113601685,0.5322859883308411
1781215251919039200,19.755039306640626,-1.7596062421798706,0.1557198315858841,0.3433229923248291,0.5754809975624084,1.3241519927978516,-0.5114009976387024,0.5379760265350342
1781215251929110000,19.765110107421876,-1.7486531734466553,0.16650956869125366,0.34144800901412964,0.5713139772415161,1.3195706605911255,-0.5107219815254211,0.5442190170288086
1781215251939211500,19.77521142578125,-1.7358471155166626,0.1771089732646942,0.3399589955806732,0.566739022731781,1.3145248889923096,-0.5095810294151306,0.5509629845619202
1781215251959414000,19.7954140625,-1.7085446119308472,0.1992516815662384,0.3362770080566406,0.5573729872703552,1.3017332553863525,-0.5065900087356567,0.5653480291366577
1781215251969484800,19.80548486328125,-1.6919721364974976,0.21265171468257904,0.3337390124797821,0.5517680048942566,1.293088674545288,-0.5046089887619019,0.5740540027618408
1781215251979555600,19.8155556640625,-1.676331877708435,0.2256697118282318,0.3311600089073181,0.5463029742240906,1.284873127937317,-0.5028790235519409,0.5822340250015259
1781215251989626600,19.825626708984377,-1.6608788967132568,0.23927325010299683,0.32826998829841614,0.5406829714775085,1.276550054550171,-0.5013589859008789,0.5903720259666443
1781215252050020900,19.886020751953126,-1.571649193763733,0.3435039520263672,0.29472100734710693,0.5060619711875916,1.2040021419525146,-0.494269996881485,0.6424450278282166
1781215252070162400,19.906162353515626,-1.5256128311157227,0.38324135541915894,0.2812289893627167,0.4901779890060425,1.1671733856201172,-0.48865100741386414,0.6647210121154785
1781215252080233200,19.916233154296876,-1.4996111392974854,0.4045692980289459,0.2737169861793518,0.4811890125274658,1.1462829113006592,-0.4855569899082184,0.6765859723091125
1781215252090334500,19.92633447265625,-1.4696968793869019,0.42937803268432617,0.2645210027694702,0.47071999311447144,1.1214113235473633,-0.4822239875793457,0.6898620128631592
1781215252100374800,19.936374755859376,-1.4444516897201538,0.4507700502872467,0.25617900490760803,0.46176499128341675,1.0995841026306152,-0.47964799404144287,0.7007719874382019
1781215252110445600,19.946445556640626,-1.4128258228302002,0.47830289602279663,0.24489900469779968,0.4503929913043976,1.0710606575012207,-0.47677698731422424,0.7140390276908875
1781215252120516400,19.956516357421876,-1.3832594156265259,0.50455242395401,0.23361599445343018,0.43966999650001526,1.0432636737823486,-0.4744330048561096,0.7259650230407715
1781215252130587100,19.966587158203126,-1.3524361848831177,0.5318171977996826,0.2213670015335083,0.42853400111198425,1.013309121131897,-0.47223299741744995,0.7378000020980835
1781215252140688400,19.9766884765625,-1.3197886943817139,0.559776782989502,0.20834699273109436,0.4168739914894104,0.9811140894889832,-0.470086008310318,0.7495499849319458
1781215252150759400,19.986759521484377,-1.2846205234527588,0.588019073009491,0.19473400712013245,0.4045889973640442,0.9464032649993896,-0.46783700585365295,0.761256992816925
1781215252160830200,19.996830322265627,-1.2464721202850342,0.6162068247795105,0.18060700595378876,0.39164799451828003,0.9088620543479919,-0.46538498997688293,0.7729219794273376
1781215252170901000,20.00690087890625,-1.205093264579773,0.6438337564468384,0.1661680042743683,0.37805598974227905,0.8685104250907898,-0.46267399191856384,0.7844700217247009
1781215252180971800,20.0169716796875,-1.1605782508850098,0.6703022122383118,0.15174299478530884,0.36386600136756897,0.8258242607116699,-0.4597190022468567,0.7957590222358704
1781215252191042600,20.02704248046875,-1.1132254600524902,0.6952054500579834,0.1375409960746765,0.34917300939559937,0.7812445163726807,-0.45656999945640564,0.8066610097885132
1781215252201113300,20.03711328125,-1.0630594491958618,0.7183099389076233,0.12362899631261826,0.33400699496269226,0.7348326444625854,-0.45321598649024963,0.8171589970588684
1781215252211184000,20.04718408203125,-1.010533094406128,0.7400119304656982,0.10982900112867355,0.31841200590133667,0.6867223381996155,-0.44989100098609924,0.827131986618042
1781215252261599200,20.09759912109375,-0.7083808779716492,0.8244457244873047,0.03672099858522415,0.23570600152015686,0.4050127863883972,-0.43201300501823425,0.8697450160980225
1781215252322115600,20.158115478515626,-0.30537933111190796,0.7902594208717346,-0.034529998898506165,0.13032099604606628,0.052617523819208145,-0.38401100039482117,0.9134320020675659
1781215252382570800,20.21857080078125,-0.025122256949543953,0.680637538433075,-0.1025250032544136,0.0466030016541481,-0.2090754210948944,-0.330704003572464,0.9369900226593018
1781215252392672300,20.22867236328125,-0.020899755880236626,0.6712298393249512,-0.0915440022945404,0.04055999964475632,-0.186930313706398,-0.3269740045070648,0.9397130012512207
1781215252402773500,20.2387734375,0.010031645186245441,0.6485830545425415,-0.09164299815893173,0.0266100000590086,-0.19704164564609528,-0.3175559937953949,0.9434249997138977
1781215252412874800,20.248874755859376,0.05140044540166855,0.61733478307724,-0.10203900188207626,0.01068899966776371,-0.231069415807724,-0.3044869899749756,0.946973979473114
1781215252422915000,20.2589150390625,0.08574474602937698,0.5869693756103516,-0.11338499933481216,-0.002689999993890524,-0.26358363032341003,-0.29190900921821594,0.9496970176696777
1781215252433016300,20.269016357421876,0.1248728409409523,0.5577280521392822,-0.12375800311565399,-0.019037000834941864,-0.29444053769111633,-0.28055500984191895,0.9516350030899048
1781215252493441300,20.329441162109376,0.31296268105506897,0.39022427797317505,-0.17980599403381348,-0.10791300237178802,-0.4354202151298523,-0.22000999748706818,0.9526900053024292
1781215252503481600,20.339481689453127,0.3354851007461548,0.3631749451160431,-0.18740800023078918,-0.12025000154972076,-0.4509260356426239,-0.2102610021829605,0.9519490003585815
1781215252594179800,20.430179931640627,0.526502788066864,0.15630902349948883,-0.2346539944410324,-0.23030300438404083,-0.5345975756645203,-0.1412300020456314,0.9337829947471619
1781215252604281000,20.440281005859376,0.540076494216919,0.13280107080936432,-0.23874600231647491,-0.2395790070295334,-0.5385109186172485,-0.13245099782943726,0.9316959977149963
1781215252694948900,20.530948974609377,0.6569708585739136,-0.1134309470653534,-0.28665098547935486,-0.3240340054035187,-0.5775558352470398,-0.040293000638484955,0.9006710052490234
1781215252705019600,20.54101953125,0.6684406399726868,-0.13603045046329498,-0.29185500741004944,-0.331932008266449,-0.5822013020515442,-0.03242899850010872,0.896431028842926
1781215252725161200,20.5611611328125,0.6993366479873657,-0.1716994196176529,-0.30127501487731934,-0.34997498989105225,-0.5923200845718384,-0.02256700024008751,0.8867020010948181
1781215252745302800,20.581302734375,0.7302933931350708,-0.19814684987068176,-0.30910998582839966,-0.36675500869750977,-0.6015591621398926,-0.017031000927090645,0.8772969841957092
1781215252775545600,20.611545654296876,0.7626319527626038,-0.23429545760154724,-0.3206169903278351,-0.3850899934768677,-0.6153450012207031,-0.00853700004518032,0.865352988243103
1781215252805758200,20.64175830078125,0.7845587134361267,-0.2713247239589691,-0.3319680094718933,-0.3988629877567291,-0.6280229091644287,0.0018649999983608723,0.8548099994659424
1781215252856173000,20.692173095703126,0.8199460506439209,-0.282260000705719,-0.3424459993839264,-0.4151589870452881,-0.6485251188278198,-0.003447999944910407,0.8428289890289307
1781215252886385400,20.722385498046876,0.8311114311218262,-0.2868524193763733,-0.3494749963283539,-0.4203589856624603,-0.66349858045578,-0.0064940000884234905,0.8373299837112427
1781215252896487000,20.73248681640625,0.8330479264259338,-0.2928280532360077,-0.3525960147380829,-0.4218730032444,-0.6685841679573059,-0.0052919997833669186,0.8352659940719604
1781215252926729700,20.762729736328126,0.8354360461235046,-0.3052654564380646,-0.362993985414505,-0.4243350028991699,-0.6886138916015625,-0.004530000034719706,0.82955002784729
1781215252936770000,20.77277001953125,0.836004376411438,-0.30611148476600647,-0.3669529855251312,-0.42465099692344666,-0.6978363990783691,-0.00622300012037158,0.8276330232620239
1781215253007174100,20.843174072265626,0.9043110609054565,-0.3068499267101288,-0.3945840001106262,-0.4518429934978485,-0.767126739025116,-0.03410400077700615,0.799360990524292
1781215253047487700,20.88348779296875,0.9699580669403076,-0.3062909245491028,-0.3964250087738037,-0.4775579869747162,-0.7754953503608704,-0.049267999827861786,0.7825319766998291
1781215253097780700,20.93378076171875,1.0217475891113281,-0.3107694089412689,-0.3996259868144989,-0.4979479908943176,-0.7851834297180176,-0.06007799878716469,0.7672910094261169
1781215253107851500,20.9438515625,1.0284782648086548,-0.31139981746673584,-0.4006890058517456,-0.5005170106887817,-0.7881689071655273,-0.0619099996984005,0.7649160027503967
1781215253127993000,20.9639931640625,1.0261155366897583,-0.31463316082954407,-0.4036880135536194,-0.4998509883880615,-0.7941518425941467,-0.06159999966621399,0.7637990117073059
1781215253138064000,20.97406396484375,1.0248627662658691,-0.3164449632167816,-0.40524300932884216,-0.4995169937610626,-0.7971901893615723,-0.06136000156402588,0.7632129788398743
1781215253178316800,21.01431689453125,1.0295720100402832,-0.318452924489975,-0.4106520116329193,-0.5011469721794128,-0.8107587099075317,-0.06488999724388123,0.7589489817619324
1781215253188418000,21.02441796875,1.0274173021316528,-0.31854498386383057,-0.4117630124092102,-0.5002539753913879,-0.8134546875953674,-0.06508400291204453,0.7589200139045715
1781215253198458400,21.034458251953126,1.0261461734771729,-0.31842198967933655,-0.4127010107040405,-0.499675989151001,-0.8158806562423706,-0.06547900289297104,0.7587569952011108
1781215253208559600,21.0445595703125,1.030238389968872,-0.3180711269378662,-0.41319000720977783,-0.5011190176010132,-0.8177095651626587,-0.06692499667406082,0.7574130296707153
1781215253218630400,21.05463037109375,1.0396690368652344,-0.3176290988922119,-0.41335898637771606,-0.5045729875564575,-0.8192360401153564,-0.06943900138139725,0.7547950148582458
