time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039438937603000,9.64660302734375,-1.4679878950119019,-0.13809362053871155,0.5264670252799988,0.5336329936981201,1.4525542259216309,-0.40547600388526917,0.5231199860572815
1781039438947704300,9.656704345703124,-1.4764411449432373,-0.0985068678855896,0.5126109719276428,0.5289000272750854,1.4421305656433105,-0.41639599204063416,0.5330169796943665
1781039438957775000,9.666775146484374,-1.4821031093597412,-0.06735313683748245,0.5019040107727051,0.5246919989585876,1.4349069595336914,-0.4248650074005127,0.5406280159950256
1781039438967785000,9.676784912109374,-1.4853942394256592,-0.04634835571050644,0.495169997215271,0.5213050246238708,1.4318631887435913,-0.43085700273513794,0.5453519821166992
1781039438977886200,9.68688623046875,-1.4862817525863647,-0.0340493842959404,0.492127001285553,0.5184580087661743,1.432693362236023,-0.43476301431655884,0.5477139949798584
1781039438987957000,9.69695703125,-1.4843038320541382,-0.020472586154937744,0.48936301469802856,0.514503002166748,1.4334957599639893,-0.43829599022865295,0.5510960221290588
1781039438998027800,9.70702783203125,-1.4781016111373901,-0.005851808935403824,0.4870319962501526,0.5092650055885315,1.4335012435913086,-0.44087299704551697,0.55594801902771
1781039439018169300,9.72716943359375,-1.4406753778457642,0.025799723342061043,0.485615998506546,0.4922029972076416,1.4276679754257202,-0.43918201327323914,0.5736119747161865
1781039439028240400,9.737240478515625,-1.4100431203842163,0.04191207140684128,0.48669999837875366,0.480446994304657,1.422295093536377,-0.4349829852581024,0.5857319831848145
1781039439038311200,9.747311279296875,-1.376752257347107,0.05727871507406235,0.48833099007606506,0.4679279923439026,1.416440725326538,-0.42986899614334106,0.5981529951095581
1781039439048382000,9.7573818359375,-1.3433767557144165,0.07207050919532776,0.48999398946762085,0.45527899265289307,1.4104470014572144,-0.42459601163864136,0.610198974609375
1781039439058452700,9.76745263671875,-1.3130606412887573,0.08692475408315659,0.4909070134162903,0.4432950019836426,1.404434084892273,-0.4201489984989166,0.6212660074234009
1781039439068554000,9.777553955078124,-1.2855513095855713,0.10091987997293472,0.4909600019454956,0.43247100710868835,1.39710533618927,-0.4159190058708191,0.6316140294075012
1781039439078624800,9.787624755859374,-1.268678903579712,0.10231649875640869,0.4923419952392578,0.42789798974990845,1.3915268182754517,-0.410986989736557,0.6368600130081177
1781039439088695600,9.797695556640624,-1.2546030282974243,0.0972599908709526,0.49446600675582886,0.4260140061378479,1.3854011297225952,-0.40468698740005493,0.6405019760131836
1781039439118908000,9.827907958984374,-1.2407824993133545,0.009457818232476711,0.5158420205116272,0.44588300585746765,1.380156397819519,-0.3730520009994507,0.62922602891922
1781039439129009400,9.838009521484375,-1.2387946844100952,-0.022663209587335587,0.5231159925460815,0.4537090063095093,1.3793244361877441,-0.36224600672721863,0.6239179968833923
1781039439139080200,9.848080078125,-1.2365057468414307,-0.050778988748788834,0.5293899774551392,0.460332989692688,1.3783831596374512,-0.35249900817871094,0.6193410158157349
1781039439149151000,9.85815087890625,-1.2338591814041138,-0.07684797793626785,0.5353059768676758,0.46616899967193604,1.377892017364502,-0.3433299958705902,0.6150259971618652
1781039439169292500,9.87829248046875,-1.2291122674942017,-0.12469489872455597,0.5468819737434387,0.4761750102043152,1.3803801536560059,-0.3271409869194031,0.6059330105781555
1781039439179332900,9.888332763671874,-1.227614164352417,-0.1432826966047287,0.5516980290412903,0.4798569977283478,1.382959008216858,-0.321276992559433,0.6017850041389465
1781039439189403600,9.898403564453124,-1.2270281314849854,-0.15591655671596527,0.5549889802932739,0.4824120104312897,1.3851261138916016,-0.31749698519706726,0.5987160205841064
1781039439199505000,9.9085048828125,-1.2274417877197266,-0.1598028540611267,0.5560849905014038,0.48327600955963135,1.3864085674285889,-0.3166469931602478,0.5974500179290771
1781039439209606100,9.918606201171874,-1.2292072772979736,-0.1614537239074707,0.5562080144882202,0.4841650128364563,1.3866512775421143,-0.3166550099849701,0.5966110229492188
1781039439270092000,9.979092041015624,-1.2414976358413696,-0.10285110026597977,0.5368800163269043,0.4764249920845032,1.3692244291305542,-0.33493900299072266,0.6104040145874023
1781039439280162800,9.989162841796874,-1.2448538541793823,-0.08663810789585114,0.5306469798088074,0.47468701004981995,1.362021803855896,-0.3393700122833252,0.6147459745407104
1781039439290233600,9.999233642578124,-1.2487032413482666,-0.06665174663066864,0.5230429768562317,0.4724009931087494,1.3535866737365723,-0.3448370099067688,0.6199589967727661
1781039439300304400,10.009304443359374,-1.2526824474334717,-0.04731151834130287,0.5156229734420776,0.47023698687553406,1.34571373462677,-0.3502349853515625,0.6247749924659729
1781039439310375200,10.019375244140624,-1.2565665245056152,-0.028811119496822357,0.5085369944572449,0.46813899278640747,1.338575005531311,-0.3554829955101013,0.6291790008544922
1781039439320446200,10.0294462890625,-1.260225772857666,-0.011529671028256416,0.5020380020141602,0.46608299016952515,1.3325697183609009,-0.36052200198173523,0.6330450177192688
1781039439360729300,10.069729248046874,-1.2792859077453613,0.05041935294866562,0.4776819944381714,0.46029698848724365,1.3132132291793823,-0.38027599453926086,0.6444650292396545
1781039439370800000,10.079800048828124,-1.2859116792678833,0.06680028140544891,0.4708769917488098,0.4592350125312805,1.3084558248519897,-0.38586699962615967,0.6469029784202576
1781039439421154000,10.130154052734374,-1.3245325088500977,0.1432073712348938,0.43391600251197815,0.4585939943790436,1.2783572673797607,-0.41115498542785645,0.6575390100479126
1781039439431224800,10.140224853515624,-1.333151936531067,0.1567114144563675,0.4263170063495636,0.45943498611450195,1.2715392112731934,-0.41551798582077026,0.6591780185699463
1781039439441326300,10.150326416015625,-1.342698574066162,0.17199532687664032,0.41784200072288513,0.46024200320243835,1.2643193006515503,-0.4204559922218323,0.6609079837799072
1781039439451397000,10.160397216796875,-1.354373574256897,0.19115640223026276,0.4074380099773407,0.4610159993171692,1.2561039924621582,-0.4266749918460846,0.6628760099411011
1781039439461498400,10.170498291015624,-1.3639183044433594,0.21658889949321747,0.3950679898262024,0.45989200472831726,1.24622642993927,-0.43381598591804504,0.6664999723434448
1781039439471569200,10.180569091796874,-1.3754935264587402,0.2502623498439789,0.37901899218559265,0.4578630030155182,1.2342032194137573,-0.4431169927120209,0.6710820198059082
1781039439481640000,10.190639892578124,-1.3830828666687012,0.2964232563972473,0.3591350018978119,0.451884001493454,1.2197121381759644,-0.45449298620224,0.6784219741821289
1781039439491710700,10.200710693359374,-1.3928037881851196,0.3378939926624298,0.3408519923686981,0.4471000134944916,1.2083890438079834,-0.46538200974464417,0.6836220026016235
1781039439501781500,10.210781494140624,-1.400715708732605,0.3589276671409607,0.3309740126132965,0.44554001092910767,1.2032824754714966,-0.47144100069999695,0.6853399872779846
1781039439511882800,10.2208828125,-1.409247875213623,0.3638579249382019,0.3264240026473999,0.4479050040245056,1.2002131938934326,-0.47352200746536255,0.6845470070838928
1781039439531993900,10.240993896484374,-1.4160138368606567,0.37376442551612854,0.3188129961490631,0.4497309923171997,1.1914414167404175,-0.4753749966621399,0.6856510043144226
1781039439552105000,10.26110498046875,-1.4117724895477295,0.3861922025680542,0.3113139867782593,0.448309987783432,1.1777186393737793,-0.4750500023365021,0.6902369856834412
1781039439562175700,10.27117578125,-1.407210111618042,0.3944511413574219,0.30691099166870117,0.4466249942779541,1.1691532135009766,-0.47471100091934204,0.6935269832611084
1781039439572246500,10.28124658203125,-1.4008636474609375,0.4053202271461487,0.3012149930000305,0.44424301385879517,1.1580132246017456,-0.4742799997329712,0.6978350281715393
1781039439582317300,10.2913173828125,-1.3945566415786743,0.41579362750053406,0.2958329916000366,0.44180500507354736,1.1475356817245483,-0.47393399477005005,0.7019090056419373
1781039439592418800,10.301418701171874,-1.3862334489822388,0.42954427003860474,0.2891010046005249,0.4383220076560974,1.1348117589950562,-0.47376298904418945,0.7069939970970154
1781039439602489600,10.311489501953124,-1.3757750988006592,0.44518449902534485,0.28185001015663147,0.4338339865207672,1.1209508180618286,-0.4736439883708954,0.7127469778060913
1781039439612560400,10.321560302734374,-1.3603063821792603,0.4636950194835663,0.2736310064792633,0.42757201194763184,1.1036783456802368,-0.47301599383354187,0.7201129794120789
1781039439622631200,10.331631103515624,-1.3440955877304077,0.47979891300201416,0.26679399609565735,0.42125698924064636,1.0878663063049316,-0.47207000851631165,0.7269880175590515
1781039439632732400,10.341732421875,-1.320341944694519,0.500630795955658,0.2582390010356903,0.4121589958667755,1.0666171312332153,-0.4705429971218109,0.7362239956855774
1781039439642772700,10.351772705078124,-1.2980725765228271,0.5184832215309143,0.2509459853172302,0.4037719964981079,1.0474836826324463,-0.4690319895744324,0.7443130016326904
1781039439652843500,10.361843505859374,-1.2682061195373535,0.5416715741157532,0.24125400185585022,0.3925980031490326,1.0217115879058838,-0.4671179950237274,0.7546280026435852
1781039439662944800,10.37194482421875,-1.2389345169067383,0.5642569065093994,0.23145000636577606,0.38168999552726746,0.9957917928695679,-0.4654709994792938,0.7642499804496765
1781039439673015600,10.382015625,-1.2067289352416992,0.5879185795783997,0.22071899473667145,0.3699699938297272,0.9667484164237976,-0.4636560082435608,0.7742260098457336
1781039439683055900,10.392055908203124,-1.1703158617019653,0.6120436191558838,0.20933200418949127,0.35718101263046265,0.9341150522232056,-0.46138501167297363,0.7846810221672058
1781039439693126700,10.402126708984374,-1.128735065460205,0.6359872221946716,0.19753099977970123,0.3431369960308075,0.8975626826286316,-0.45844998955726624,0.7956510186195374
1781039439703197400,10.412197509765624,-1.0814249515533447,0.6589792966842651,0.18545599281787872,0.32782700657844543,0.856705367565155,-0.45465001463890076,0.8071100115776062
1781039439713207300,10.422207275390624,-1.0284571647644043,0.6804041862487793,0.17311400175094604,0.3113830089569092,0.8113707304000854,-0.44993099570274353,0.8189219832420349
1781039439723278000,10.432278076171874,-0.9705407023429871,0.7000225782394409,0.16032400727272034,0.294050008058548,0.761584997177124,-0.44444000720977783,0.8308449983596802
1781039439733348900,10.442348876953124,-0.908324122428894,0.7176624536514282,0.14693300426006317,0.2760170102119446,0.707466185092926,-0.43833300471305847,0.8426669836044312
1781039439743450000,10.4524501953125,-0.8422560095787048,0.7330226898193359,0.1329450011253357,0.25737500190734863,0.6493328213691711,-0.4317049980163574,0.8542320132255554
1781039439753551600,10.462551513671874,-0.7658894658088684,0.746963620185852,0.11686599999666214,0.2363239973783493,0.5812677145004272,-0.4239319860935211,0.8664720058441162
1781039439763592000,10.472592041015625,-0.6934345364570618,0.756516695022583,0.10149099677801132,0.2168000042438507,0.5156123042106628,-0.4163619875907898,0.8771200180053711
1781039439773693200,10.482693115234374,-0.6182353496551514,0.7624856233596802,0.0852390006184578,0.19696100056171417,0.44618016481399536,-0.4081299901008606,0.8873379826545715
1781039439783764000,10.492763916015624,-0.5485067367553711,0.7643125653266907,0.06984800100326538,0.17881900072097778,0.3807636797428131,-0.400052011013031,0.8961600065231323
1781039439793865200,10.502865234375,-0.4614342153072357,0.7619369626045227,0.050331000238657,0.15608300268650055,0.2985747158527374,-0.3895150125026703,0.9063010215759277
1781039439803905500,10.512905517578124,-0.38158488273620605,0.7557885050773621,0.03217099979519844,0.134784996509552,0.2233588844537735,-0.37965598702430725,0.9146900177001953
1781039439824077600,10.53307763671875,-0.2247319221496582,0.7326701283454895,-0.00455200020223856,0.09096100181341171,0.07672622799873352,-0.35969099402427673,0.9286149740219116
1781039439834148400,10.5431484375,-0.14891722798347473,0.716026782989502,-0.02305000089108944,0.06854400038719177,0.00646085012704134,-0.3496670126914978,0.9340779781341553
1781039439844188700,10.553188720703124,-0.07548533380031586,0.6962594985961914,-0.0416020005941391,0.045882001519203186,-0.06119167059659958,-0.33965298533439636,0.9385089874267578
1781039439924816100,10.633816162109374,0.33828437328338623,0.5020275115966797,-0.14614899456501007,-0.11190900206565857,-0.3945590555667877,-0.2720530033111572,0.9445120096206665
1781039439944957700,10.653957763671874,0.4259497821331024,0.4266228973865509,-0.17933499813079834,-0.1526080071926117,-0.47090944647789,-0.24939699470996857,0.9393349885940552
1781039439975200800,10.68420068359375,0.5278317928314209,0.3111865520477295,-0.2225320041179657,-0.206836998462677,-0.5552982091903687,-0.2145089954137802,0.9282690286636353
1781039439985302000,10.694302001953124,0.5559043884277344,0.27125996351242065,-0.23594599962234497,-0.22354300320148468,-0.5779343247413635,-0.20210599899291992,0.9238560199737549
1781039439995372800,10.704372802734374,0.5821859836578369,0.23156429827213287,-0.24880699813365936,-0.2397889941930771,-0.5984519720077515,-0.18978199362754822,0.9190089702606201
1781039440005443600,10.714443603515624,0.6074948310852051,0.1925908327102661,-0.2611219882965088,-0.25577500462532043,-0.6172922253608704,-0.1778459995985031,0.9136540293693542
1781039440015514400,10.724514404296874,0.6347164511680603,0.15096522867679596,-0.27401500940322876,-0.27313798666000366,-0.6363518834114075,-0.16539399325847626,0.9071679711341858
1781039440035656000,10.744656005859374,0.6844932436943054,0.07988157123327255,-0.29584801197052,-0.3044840097427368,-0.6678715944290161,-0.1454479992389679,0.8936480283737183
1781039440045726700,10.754726806640624,0.7067801356315613,0.0493050292134285,-0.3053840100765228,-0.31835800409317017,-0.681448221206665,-0.13741199672222137,0.8868510127067566
1781039440055797800,10.7647978515625,0.732977569103241,0.012311680242419243,-0.3168250024318695,-0.33481600880622864,-0.6972131133079529,-0.1278039962053299,0.8781710267066956
1781039440075969800,10.7849697265625,0.7749202251434326,-0.05474265664815903,-0.3362799882888794,-0.3623400032520294,-0.721306562423706,-0.10957500338554382,0.8623319864273071
1781039440086071000,10.795071044921874,0.7921006679534912,-0.08785571157932281,-0.3453649878501892,-0.37441501021385193,-0.7312613129615784,-0.09996099770069122,0.854718029499054
1781039440096141800,10.805141845703124,0.8071484565734863,-0.11981889605522156,-0.3537810146808624,-0.3853990137577057,-0.7397438287734985,-0.09036800265312195,0.8474310040473938
1781039440186779100,10.895779052734374,0.9353677034378052,-0.29727962613105774,-0.394802987575531,-0.4627780020236969,-0.7735152244567871,-0.04574299976229668,0.7923840284347534
1781039440267345400,10.976345458984374,1.0525981187820435,-0.3674606382846832,-0.3963850140571594,-0.5174400210380554,-0.748973548412323,-0.0336339995265007,0.7576289772987366
