Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.27911521,-2.102378082,9.476942596,-0.9339079285,-0.00281871669,0.0002236494329,0.001909337356,5
10.29915821,-2.092199249,9.502389679,-0.9601034546,-0.002842232352,-0.003826047294,0.001202104264,5
10.31920121,-2.119442596,9.475894775,-0.9623487854,-0.002231396269,-0.005144929979,0.001328021172,5
10.33924421,-2.101030884,9.484576721,-0.9457333374,0.0001924873795,-0.004005719908,0.0005796875339,5
10.35928721,-2.107018433,9.492360535,-0.962049408,-0.0001629346516,-0.003285332583,0.001481655985,5
10.37933021,-2.128274231,9.519454193,-0.9431886292,-0.002059747698,-0.002915421501,0.0003240241203,5
10.39937321,-2.124681702,9.512718201,-0.9377998352,-0.005208276678,-0.0007836460136,0.0008583769668,5
10.41941621,-2.087259521,9.517358551,-0.937350769,-0.005222847685,0.001183005515,0.0003362817224,5
10.43945921,-2.106269989,9.477840729,-0.9364526367,-0.003597943578,0.002894789446,0.00124769297,5
10.45950221,-2.101330261,9.494306488,-0.9488768005,-0.002290095901,-0.001586151309,0.00378557574,5
10.47954521,-2.104174347,9.505533142,-0.956660614,-0.002002411988,-0.0004839571193,0.003645486198,5
10.49958821,-2.099983063,9.488768005,-0.9479786682,-0.003481139662,0.005419029389,0.003700332716,5
10.51963121,-2.128573608,9.504335632,-0.9479786682,-0.004193911795,0.0008216113783,-0.0007889149711,5
10.53967421,-2.133962402,9.493707733,-0.9425898743,-0.004298949149,-0.004414069001,0.0007247466128,5
10.55971721,-2.125579834,9.515412598,-0.9780661011,-0.006205990911,-0.004989754874,0.0009432886727,5
10.57976021,-2.108665009,9.499395905,-0.9550140381,-0.00394974649,0.004107424989,-0.001943504671,5
10.59980321,-2.119442596,9.508975983,-0.9279203796,-0.001795436721,-0.00417314237,-0.002971494338,5
10.61984621,-2.104473724,9.473649445,-0.9379495239,0.001950753387,-0.01384174824,-0.002381892409,5
10.63988921,-2.117945709,9.462871857,-0.9711804199,1.703226008e-05,-0.0004300689325,0.0006045761984,5
10.65993221,-2.104922791,9.506580963,-0.9258247375,7.648346946e-05,0.005731864832,-0.0002734754235,5
10.67997521,-2.107766876,9.513017578,-0.8954379272,-0.001078906469,-0.001354909036,0.002639919054,5
10.70001821,-2.126328278,9.528136139,-0.9256750488,-0.002945013344,-0.007351623382,0.001814428018,5
10.72006121,-2.132016449,9.538913727,-0.9153465271,-0.009637271985,-0.004382828251,0.001576212468,5
10.74010421,-2.11435318,9.505084076,-0.9205856323,-0.008914193138,0.004298183136,0.001621806994,5
10.76014721,-2.103874969,9.488019562,-0.9425898743,-0.004103489686,0.003509716131,0.002055251971,5
10.78019021,-2.112257538,9.475894775,-0.9493258667,-0.004249133635,0.002183366567,0.0007963625249,5
10.80023321,-2.11315567,9.488318939,-0.9553134155,-0.004167859908,0.005416003987,-0.0001957560889,5
10.82027621,-2.134710846,9.514813843,-0.9496252441,-0.002576636849,9.066145867e-05,-0.0002151348162,5
10.84031921,-2.140848083,9.506431274,-0.9364526367,-0.003139425535,-0.008021770976,0.001340599963,5
10.86036221,-2.12722641,9.494605865,-0.9410929871,-0.003018813673,-0.01206213236,5.073705688e-05,5
10.88040521,-2.119741974,9.500294037,-0.9087602234,0.0001733752433,-0.01443767734,-0.0006938832812,5
10.90044821,-2.11315567,9.48592392,-0.9282197571,0.00138263742,-0.01415281557,-0.001476960722,5
10.92049121,-2.098186798,9.497150574,-0.9410929871,-0.001701428555,-0.006187391002,-0.002106068889,5
10.94053421,-2.082469482,9.505682831,-0.9268725586,-0.0006755942013,0.001485623186,-0.002935124794,5
10.96057721,-2.070045319,9.505682831,-0.8940907288,-0.001917645102,0.004111592658,4.535797052e-05,5
10.98062021,-2.077529755,9.509724426,-0.8681945801,-0.002445420949,-0.005731273443,0.0002894045319,5
11.00066321,-2.08396637,9.513316956,-0.8976832581,-0.004018268548,-0.008586094715,0.0004665327724,5
11.02070621,-2.095492401,9.501641235,-0.9008267212,-0.004694899544,-0.0004192478955,-0.001011500834,5
11.04074921,-2.10147995,9.510023804,-0.9131011963,-0.002629461931,0.0006918178406,-0.001800555037,5
11.06079221,-2.101330261,9.505533142,-0.9123527527,-0.002046823967,-0.001607100014,-0.001830493333,5
11.08083521,-2.111509094,9.502389679,-0.9277706909,-0.002494407818,0.001719539287,-0.0007388719823,5
11.10087821,-2.122136993,9.493857422,-0.9321116638,-0.001588071464,0.003999649547,0.0002566329204,5
11.12092121,-2.109263763,9.514813843,-0.920735321,-0.001036703354,-0.0006269770674,0.001429101103,5
11.14096421,-2.112407227,9.489067383,-0.9051676941,-0.0008560465649,-0.002190067898,-0.001092893071,5
11.16100721,-2.123783569,9.514364777,-0.9201365662,-0.004045526497,-0.007288954221,0.0008100233972,5
11.18104979,-2.124082947,9.51511322,-0.9099577332,-0.00563607458,-0.004930632655,-6.87839929e-05,5
11.20109279,-2.103575592,9.505533142,-0.899329834,-0.004153071903,-0.002373299561,-0.0005689170212,5
11.22113579,-2.09444458,9.488468628,-0.9204359436,-0.002385798143,-0.004073461518,-0.0004799049348,5
11.24117879,-2.08740921,9.486522675,-0.9276210022,0.00159334077,0.002427585423,0.001093463739,5
11.26122179,-2.119143219,9.500743103,-0.9300160217,0.002455406124,0.006141097285,0.0002268627286,5
11.28126479,-2.127376099,9.515711975,-0.9322613525,0.003490952309,0.002114832634,0.0006953603588,5
11.30130779,-2.137105865,9.485774231,-0.9348060608,0.0003935077693,0.0005132043734,9.005074389e-05,5
11.32135079,-2.139201508,9.504784698,-0.9407936096,0.001116007683,0.002810362261,-0.000372513663,5
11.34139379,-2.146685944,9.505383453,-0.9503736877,-0.00110274856,-0.003096160479,-0.00107295881,5
11.36143679,-2.162702637,9.517957306,-0.950223999,-0.002564887051,-0.008460743353,-0.002404623898,5
11.38147979,-2.138303375,9.487271118,-0.9651928711,-0.00100875576,-0.001046244055,-0.00323812291,5
11.40152279,-2.115700378,9.493558044,-0.938997345,0.003704633331,-0.005572632421,-0.005571398884,5
11.42156579,-2.119741974,9.470356293,-0.9394464111,0.001892632805,-0.00616706023,-0.004287402146,5
11.44160879,-2.090852051,9.469907227,-0.9383985901,0.001843223581,0.0002738847397,-0.001689693658,5
11.46165179,-2.087109833,9.509874115,-0.8907975769,0.001848095329,0.001896013971,-0.00100372592,5
11.48169479,-2.116598511,9.515711975,-0.883762207,-0.0006902415771,0.0003218217753,0.0003187744878,5
11.50173779,-2.103575592,9.50807785,-0.9032217407,-0.003943340853,-0.002799761947,-0.0004359714221,5
11.52178079,-2.127825165,9.517208862,-0.9063652039,-0.003760161111,0.001297253184,-2.318294719e-06,5
11.54182379,-2.143243103,9.504485321,-0.8930429077,-0.004100387916,0.001273540081,-0.000288114883,5
11.56186679,-2.126328278,9.494605865,-0.9075627136,-0.003467886709,6.429990754e-05,7.42811244e-05,5
11.58190979,-2.13306427,9.489666138,-0.9204359436,-0.001691668527,-0.001513892785,-0.002102748957,5
11.60195279,-2.119292908,9.486372986,-0.9351054382,0.001784227905,0.001326553058,-0.0007204257417,5
11.62199579,-2.142494659,9.49056427,-0.9289682007,-0.0001164409332,0.001354748616,-0.002359644743,5
11.64203879,-2.131567383,9.508975983,-0.9184899902,0.001350726816,-0.005559767596,-0.002589592477,5
11.66208179,-2.135758667,9.497150574,-0.9193881226,-0.0008845424745,-0.008439174853,-0.001468292903,5
11.68212479,-2.130519562,9.504485321,-0.8984317017,0.001577471965,-0.008136105724,-0.001095554559,5
11.70216779,-2.11195816,9.486372986,-0.9021739197,-0.001287463121,-0.005431580357,-0.002053819131,5
11.72221079,-2.101180573,9.497449951,-0.9177415466,0.0007770983502,-0.006418453064,-0.001289453125,5
11.74225379,-2.10267746,9.512718201,-0.9104067993,0.001929838909,-0.008317293599,0.0003729839809,5
11.76229679,-2.111808472,9.520651703,-0.8937913513,-0.0006723497063,-0.01257381588,-0.0006900802255,5
11.78233979,-2.113754425,9.495503998,-0.912203064,-0.002532539191,-0.01004331,0.0008894432103,5
11.80238279,-2.109563141,9.482181702,-0.910556488,0.0004615911748,-0.01087109186,4.496937618e-05,5
11.82242579,-2.130220184,9.500593414,-0.9225315857,0.0007066183025,-0.01404486131,-0.001930022147,5
11.84246879,-2.131567383,9.505383453,-0.8952882385,0.003879507538,-0.01263162307,-0.002560148248,5
11.86251179,-2.124232635,9.490863647,-0.9131011963,0.001429510186,-0.01397055574,-0.001316864742,5
11.88255479,-2.118245087,9.492510223,-0.9000782776,0.001159449224,-0.01454811357,-0.002640841762,5
11.90259779,-2.099983063,9.487869873,-0.8779243469,0.002310545649,-0.01711060852,-0.003287232714,5
11.92264079,-2.117197266,9.509874115,-0.8919950867,0.004167614505,-0.02149977535,-0.002750565065,5
11.94268379,-2.120490417,9.502988434,-0.9071136475,0.003047818784,-0.02684765495,-0.005146774929,5
11.96272679,-2.124681702,9.498647461,-0.9080117798,0.001940193702,-0.009245946072,-0.0051170066,5
11.98276979,-2.100881195,9.496851196,-0.8753796387,0.001315965201,7.477309555e-05,-0.007440698333,5
12.00281279,-2.088307343,9.497300262,-0.8625064087,0.003997626249,-0.006140525453,-0.006272268016,5
12.02285579,-2.087109833,9.515562286,-0.8981323242,0.007477155887,-0.007710560225,-0.00480745919,5
12.04289879,-2.098785553,9.495503998,-0.916993103,0.006405484863,0.00116977212,-0.002979869023,5
12.06294179,-2.115999756,9.497000885,-0.9380992126,0.00422186451,0.006784594618,-0.002738519572,5
12.08298479,-2.119891663,9.49640213,-0.8713380432,0.005015628412,0.003525963286,-0.001310900552,5
12.10302779,-2.130519562,9.490713959,-0.8740324402,0.007834208198,-0.006418018602,-0.0004298852291,5
12.12307079,-2.144889679,9.504335632,-0.9165440369,0.006003346294,-0.01049045101,-0.0005578780547,5
12.14311379,-2.149530029,9.519454193,-0.922381897,0.0007135272026,0.003707949771,-0.002551991027,5
12.16315679,-2.139351196,9.467661896,-0.8830137634,0.001227030647,0.009392727166,-0.002666954417,5
12.18320017,-2.129920807,9.49879715,-0.904119873,0.00510542281,-0.003372964915,8.654221892e-05,5
12.20324317,-2.138003998,9.501192169,-0.9141490173,0.005507012364,-0.007196283899,0.002341946354,5
12.22328617,-2.154020691,9.516011353,-0.9449848938,0.002029284136,-0.004833445884,0.001518543577,5
12.24332917,-2.147584076,9.482780457,-0.9360035706,0.000861315988,0.001780434977,-0.001605411526,5
12.26337217,-2.155517578,9.494007111,-0.9021739197,0.003917371389,-0.005758443847,-0.005305586848,5
12.28341517,-2.152523804,9.471104736,-0.9285191345,0.003706621006,-0.01357527543,-0.0045103007,5
12.30345817,-2.099833374,9.462273102,-0.9517208862,0.001738843159,0.0003309622407,-0.003280246165,5
12.32350117,-2.103126526,9.491911469,-0.9134005737,0.007835288532,0.005629941821,-0.001409901306,5
12.34354417,-2.121987305,9.502838745,-0.9092092896,0.008711076342,0.00409001112,-6.099673919e-05,5
12.36358717,-2.141746216,9.494306488,-0.9413923645,0.004777917638,0.004144784994,0.001030359766,5
12.38362917,-2.178270264,9.50927536,-0.9511221313,0.0004149712622,0.01515386254,0.000812883256,5
12.40367217,-2.178869019,9.50583252,-0.920735321,0.0001743924804,0.01156257186,0.0005329076666,5
12.42371517,-2.150278473,9.469757538,-0.9436376953,-0.0007437868044,-0.005259450991,-0.0002024858259,5
12.44375817,-2.154469757,9.489217072,-0.9388476562,0.001254319563,0.003333488712,0.000988866901,5
12.46380117,-2.141147461,9.485774231,-0.9532177734,0.0009178225882,0.01103421301,0.001414312166,5
12.48384417,-2.147883453,9.496551819,-0.9562115479,0.0032127616,0.004932462238,0.0008548304904,5
12.50388717,-2.142195282,9.480684814,-0.9380992126,0.006258839276,0.004111683462,0.0008355714381,5
12.52393017,-2.154320068,9.479936371,-0.9506730652,0.004373368341,0.005658538081,-4.570488818e-05,5
12.54397317,-2.173779602,9.494905243,-0.9446855164,0.002894028556,0.004252916202,-0.0004480225034,5
12.56401617,-2.166594543,9.489965515,-0.9313632202,0.001267212909,0.002310308628,-0.0006245151162,5
12.58405917,-2.149230652,9.490713959,-0.946481781,0.003347830381,0.0001131943427,-0.001039396506,5
12.60410217,-2.136207733,9.486822052,-0.9413923645,0.001650942373,-0.003163295798,-0.0003424282186,5
12.62414517,-2.146835632,9.501641235,-0.9395960999,-0.000531345373,-0.002604646143,0.0007960279472,5
12.64418817,-2.134860535,9.493857422,-0.9460327148,-0.0007107015699,-0.001516569406,0.001903916011,5
12.66423117,-2.137405243,9.496252441,-0.9198371887,0.001481503597,-0.002580936067,0.001739259576,5
12.68427417,-2.135010223,9.492210846,-0.9386979675,-0.001028588507,-0.007432860788,-0.0007049830165,5
12.70431717,-2.132016449,9.507928162,-0.9532177734,-0.0005794393364,-0.0103417635,0.0005367058329,5
12.72436017,-2.139800262,9.518106995,-0.9440867615,-0.0001807168592,-0.007368781138,0.001183290267,5
12.74440317,-2.146087189,9.486522675,-0.9252259827,-0.0009990748949,-0.004131699447,0.001245017396,5
12.76444617,-2.113005981,9.492061157,-0.9252259827,-0.003215451026,-0.003994895611,0.001689185156,5
12.78448917,-2.110012207,9.487869873,-0.933608551,-0.001579644391,-0.006641570944,0.00271050469,5
12.80453217,-2.110461273,9.507928162,-0.9294172668,-0.002277800115,-0.003187892493,0.002319274237,5
12.82457517,-2.124981079,9.514514465,-0.9699829102,-0.0002597656567,-0.00113795558,0.001370320562,5
12.84461817,-2.112706604,9.485325165,-0.9228309631,0.0007590505993,0.001007585786,0.001816059928,5
12.86466117,-2.121089172,9.506281586,-0.9493258667,0.002045701956,-0.002348531969,0.0007936928887,5
12.88470417,-2.117496643,9.50223999,-0.9602531433,-0.0004241454881,0.001914913533,0.001221165759,5
12.90474717,-2.123933258,9.507928162,-0.9547146606,0.0004544160329,0.005167614203,0.001178302919,5
12.92479017,-2.124082947,9.493258667,-0.936302948,-0.0002540792339,0.0008682843763,0.002678870922,5
12.94483317,-2.126178589,9.487570496,-0.9327104187,-0.001978255808,-0.0004526302218,0.001556027913,5
12.96487617,-2.134561157,9.496701508,-0.9358538818,0.0008998995181,0.003567298641,0.000246059848,5
12.98491917,-2.124532013,9.479636993,-0.9457333374,0.001271175686,0.004163060337,-0.001355912304,5
13.00496217,-2.127675476,9.524693298,-0.9250762939,6.832019426e-05,0.004235952627,-0.001235036645,5
13.02500517,-2.123484192,9.495054932,-0.9208850098,-0.004168471321,0.005065163597,0.0005592461675,5
13.04504817,-2.129920807,9.487720184,-0.9202862549,-0.003401888534,0.002176790498,0.002197447699,5
13.06509117,-2.131717072,9.49520462,-0.9128018188,-0.005022484809,-0.000856840983,0.001474486664,5
13.08513417,-2.134710846,9.509125671,-0.9633966064,-0.005316997878,-0.001399638131,0.002720439341,5
13.10517717,-2.131118317,9.521250458,-0.969533844,-0.007289351895,0.004564751871,0.0005711363629,5
13.12522017,-2.129322052,9.496851196,-0.9310638428,-0.005001367535,0.006389196496,-0.0009656199254,5
13.14526317,-2.130070496,9.494306488,-0.9074130249,-0.002146629849,-0.001995743718,-0.002606945345,5
13.16530617,-2.10267746,9.462123413,-0.922381897,-0.003408218035,-0.001925209537,-0.0009000056889,5
13.18534871,-2.095043335,9.493857422,-0.9376501465,-0.00317489286,0.006783713587,0.002483896678,5
13.20539171,-2.117047577,9.505982208,-0.8765771484,0.0009026105981,0.003958187532,0.001358605688,5
13.22543471,-2.119891663,9.495953064,-0.9226812744,-0.00240547373,-0.007618655451,0.001723343157,5
13.24547771,-2.1260289,9.489516449,-0.9153465271,-0.004223112948,-0.002193003427,0.001271530055,5
13.26552071,-2.152523804,9.517957306,-0.9096583557,-0.004772758577,0.007232625969,-0.0002530447673,5
13.28556371,-2.138752441,9.511520691,-0.9039701843,-0.003196716076,0.004078983795,-0.001270736568,5
13.30560671,-2.106569366,9.492659912,-0.9136999512,-0.001228482695,0.003714765888,0.0001608463936,5
13.32564971,-2.124681702,9.486971741,-0.9448352051,-0.003455214668,0.004713539034,0.00310047809,5
13.34569171,-2.131268005,9.481133881,-0.9472302246,-0.00554147223,0.007575816941,1.063151285e-05,5
13.36573471,-2.132315826,9.494905243,-0.9141490173,-0.003117775545,0.00307295518,-0.001656064298,5
13.38577771,-2.148033142,9.499096527,-0.9258247375,-0.003977946006,-0.005206109956,-0.0001728348434,5
13.40582071,-2.152224426,9.497300262,-0.9342073059,-0.005006365478,-0.004826641176,-0.0007602991536,5
13.42586371,-2.127675476,9.476942596,-0.8963360596,-0.004680895247,-0.000554008875,-0.0004235776141,5
13.44590671,-2.114652557,9.495953064,-0.9023236084,-0.003879033728,-0.005044823512,0.0008793614106,5
13.46594971,-2.116299133,9.51047287,-0.9154962158,-0.003515150864,-0.003819313832,0.0018533119,5
13.48599271,-2.127376099,9.499096527,-0.9131011963,-0.008893733844,-0.003772087861,0.001672320184,5
13.50603571,-2.114502869,9.493707733,-0.9131011963,-0.007167881355,0.0002165094484,6.928574294e-06,5
13.52607871,-2.104174347,9.483977966,-0.9006770325,-0.005136060528,-0.004311206285,0.0006407268811,5
13.54612171,-2.12483139,9.491163025,-0.9229806519,-0.005003607832,-0.004618987907,0.0007189044263,5
13.56616471,-2.14354248,9.498348083,-0.9195378113,-0.004036551341,0.0008550526109,0.001143810223,5
13.58620771,-2.132914581,9.514065399,-0.8982820129,-0.003888729727,0.00202170969,0.001374970656,5
13.60625071,-2.136956177,9.497449951,-0.9027726746,-0.005629247054,-0.007646806072,-0.0001025586389,5
13.62629371,-2.124981079,9.48816925,-0.9069639587,-0.005924962461,-0.01565316692,0.000155269634,5
13.64633671,-2.121538239,9.507179718,-0.9319619751,-0.005631064996,-0.007878763601,-0.001333021559,5
13.66637971,-2.133962402,9.485325165,-0.9102571106,-0.007481158711,0.0009060173761,0.001475141966,5
13.68642271,-2.108964386,9.480984192,-0.8890013123,-0.005168391392,-0.003327612765,0.002070729621,5
13.70646571,-2.111209717,9.493707733,-0.8699908447,-0.00101384311,-0.001768674236,0.001582598081,5
13.72650871,-2.117796021,9.51631073,-0.9276210022,-0.004562349059,0.00012376206,-0.000857388135,5
13.74655171,-2.131417694,9.50104248,-0.9282197571,-0.004356721416,0.006047173403,-0.0003182529472,5
13.76659471,-2.139650574,9.514664154,-0.9128018188,-0.007367691956,0.003430245444,7.001752965e-05,5
13.78663771,-2.135159912,9.501491547,-0.895587616,-0.006194976158,-0.00115109887,0.0005489259493,5
13.80668071,-2.120490417,9.480385437,-0.9033714294,-0.006597552449,0.002406007145,0.001495357137,5
13.82672371,-2.125430145,9.500593414,-0.9160949707,-0.005001406185,0.003132558893,0.0008663007757,5
13.84676671,-2.134710846,9.501491547,-0.9044192505,-0.006924132816,0.004737220705,0.0006492584944,5
13.86680971,-2.144290924,9.49295929,-0.8984317017,-0.005811432842,0.002696182812,0.0008863521507,5
13.88685271,-2.133213959,9.495054932,-0.8863069153,-0.004475280643,0.001984164584,-0.0001488879789,5
13.90689571,-2.132166138,9.50583252,-0.8830137634,-0.004396046977,-0.001935133711,-0.0005564596504,5
13.92693871,-2.130220184,9.494905243,-0.9066645813,-0.004595542327,0.001393375918,0.00178987137,5
13.94698171,-2.132315826,9.489965515,-0.8945397949,-0.003863072721,0.005807572044,-0.001223922707,5
13.96702471,-2.140548706,9.49176178,-0.8946894836,-0.005255217198,0.004001409747,0.0007101679221,5
13.98706771,-2.155517578,9.514813843,-0.9114546204,-0.005231620744,-0.002532393206,0.001903488999,5
