time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780525512148563000,0.79656298828125,0.13945600390434265,0.016927000135183334,-0.26027926802635193,0.9810770153999329,0.13323800265789032,0.27317750453948975,-0.07043327391147614
1780525512158664200,0.806664306640625,0.13100199401378632,0.024757999926805496,-0.2594916820526123,0.9820420145988464,0.13348600268363953,0.2543019652366638,-0.0836983472108841
1780525512168704500,0.81670458984375,0.12213999778032303,0.031908001750707626,-0.25897079706192017,0.9829570055007935,0.13363400101661682,0.2348007708787918,-0.09551768004894257
1780525512178805800,0.8268056640625,0.1131260022521019,0.038458000868558884,-0.2584896683692932,0.9838050007820129,0.13360600173473358,0.21516849100589752,-0.10609791427850723
1780525512198978000,0.84697802734375,0.0932449996471405,0.054051999002695084,-0.259346067905426,0.9850819706916809,0.13415199518203735,0.17152787744998932,-0.13189135491847992
1780525512209018400,0.857018310546875,0.08647699654102325,0.05973299965262413,-0.26021915674209595,0.9853230118751526,0.13450099527835846,0.1565428376197815,-0.14144624769687653
1780525512219119600,0.86711962890625,0.07904999703168869,0.0665460005402565,-0.26188570261001587,0.985418975353241,0.13516800105571747,0.13989216089248657,-0.1531190574169159
1780525512229190400,0.8771904296875,0.07076500356197357,0.0744289979338646,-0.2648790776729584,0.9853230118751526,0.13634899258613586,0.12112797796726227,-0.1667422652244568
1780525512239261200,0.88726123046875,0.061404999345541,0.08290199935436249,-0.26982980966567993,0.9850069880485535,0.13826300203800201,0.09984347224235535,-0.18128958344459534
1780525512249332000,0.89733203125,0.05247100070118904,0.08998899906873703,-0.27597272396087646,0.9845709800720215,0.14059899747371674,0.07958044111728668,-0.19315466284751892
1780525512259433200,0.90743310546875,0.043182000517845154,0.09610199928283691,-0.2838508188724518,0.9840109944343567,0.1436000019311905,0.05861824378371239,-0.20292247831821442
1780525512269534700,0.91753466796875,0.033608000725507736,0.10121200233697891,-0.2933900058269501,0.983331024646759,0.1472640037536621,0.037113361060619354,-0.21049939095973969
1780525512279636000,0.927635986328125,0.02387700043618679,0.10572800040245056,-0.3042789101600647,0.9825000166893005,0.1514749974012375,0.015245071612298489,-0.2166806161403656
1780525512299808000,0.94780810546875,0.004550999961793423,0.11474800109863281,-0.3304402828216553,0.9801260232925415,0.16175399720668793,-0.028956657275557518,-0.22838759422302246
1780525512340091400,0.98809130859375,-0.009925000369548798,0.1473039984703064,-0.39463627338409424,0.9709240198135376,0.18843400478363037,-0.0780370756983757,-0.286192387342453
1780525512350162200,0.998162109375,-0.0011970000341534615,0.16741900146007538,-0.40639728307724,0.9667559862136841,0.19326500594615936,-0.07088866829872131,-0.32915550470352173
1780525512370334200,1.018334228515625,-0.005123000126332045,0.1847900003194809,-0.45167800784111023,0.959663987159729,0.21182699501514435,-0.09430375695228577,-0.36024361848831177
1780525512380405000,1.028405029296875,-0.010928000323474407,0.18234699964523315,-0.4761643707752228,0.9576410055160522,0.22260400652885437,-0.10898134112358093,-0.35157907009124756
1780525512400577000,1.048576904296875,-0.02171500027179718,0.1715800017118454,-0.5235905051231384,0.9540659785270691,0.2446330040693283,-0.13257905840873718,-0.322325199842453
1780525512410678500,1.058678466796875,-0.02680400013923645,0.1637060046195984,-0.54643315076828,0.9523910284042358,0.25579801201820374,-0.14170238375663757,-0.3027135133743286
1780525512420749300,1.068749267578125,-0.031275998800992966,0.15478000044822693,-0.5688027739524841,0.950652003288269,0.26706698536872864,-0.14849770069122314,-0.28127238154411316
1780525512430850600,1.0788505859375,-0.034905001521110535,0.14501699805259705,-0.5906240940093994,0.9488229751586914,0.2783629894256592,-0.15262021124362946,-0.2586321234703064
1780525512440951800,1.088951904296875,-0.03815700113773346,0.13321100175380707,-0.6141722202301025,0.9466840028762817,0.29083800315856934,-0.15447008609771729,-0.2321007251739502
1780525512451022600,1.099022705078125,-0.04051300138235092,0.12228000164031982,-0.6330738067626953,0.9448599815368652,0.30107301473617554,-0.154112309217453,-0.20818068087100983
1780525512461124000,1.1091240234375,-0.04327699914574623,0.10804399847984314,-0.6530213952064514,0.9428679943084717,0.312171995639801,-0.15203435719013214,-0.17765575647354126
1780525512471195000,1.11919482421875,-0.04665299877524376,0.09114900231361389,-0.6710523366928101,0.9409940242767334,0.32256001234054565,-0.1486380249261856,-0.14192047715187073
1780525512481296100,1.129296142578125,-0.0513789989054203,0.06938199698925018,-0.6882253885269165,0.9390199780464172,0.3328459858894348,-0.14383774995803833,-0.09624810516834259
1780525512511508500,1.159508544921875,-0.06820099800825119,-0.002911000046879053,-0.7238913178443909,0.9324269890785217,0.3548490107059479,-0.12563085556030273,0.053856734186410904
1780525512521609700,1.169609619140625,-0.07478199899196625,-0.03731599822640419,-0.737722635269165,0.928210973739624,0.3625450134277344,-0.11287122219800949,0.12381401658058167
1780525512531711200,1.179711181640625,-0.07796899974346161,-0.05630100145936012,-0.7453765869140625,0.9254850149154663,0.3663710057735443,-0.10462316125631332,0.16205094754695892
1780525512541751600,1.18975146484375,-0.08211799710988998,-0.0841120034456253,-0.7569991946220398,0.920939028263092,0.3715519905090332,-0.09101756662130356,0.2176608443260193
1780525512551852800,1.199852783203125,-0.08613699674606323,-0.1128619983792305,-0.769503653049469,0.9155430197715759,0.3763279914855957,-0.07569039613008499,0.27494245767593384
1780525512561923600,1.209923583984375,-0.09043200314044952,-0.14261800050735474,-0.782475471496582,0.9092689752578735,0.38040900230407715,-0.0592622347176075,0.334353506565094
1780525512571994400,1.219994384765625,-0.0951870009303093,-0.17297999560832977,-0.7955829501152039,0.9021520018577576,0.38358500599861145,-0.042317185550928116,0.3953520357608795
1780525512582095600,1.230095703125,-0.10027900338172913,-0.20339299738407135,-0.8089538216590881,0.8942430019378662,0.3858799934387207,-0.024937139824032784,0.4568873643875122
1780525512592166400,1.24016650390625,-0.10531699657440186,-0.23281000554561615,-0.8231582641601562,0.8857070207595825,0.3875960111618042,-0.007001762744039297,0.5167347192764282
1780525512602237200,1.2502373046875,-0.11027699708938599,-0.2628050148487091,-0.8402860164642334,0.8759499788284302,0.38920700550079346,0.013582724146544933,0.5778798460960388
1780525512612308000,1.260307861328125,-0.12759600579738617,-0.29373300075531006,-0.8416728377342224,0.8651620149612427,0.385917991399765,0.007461705710738897,0.6519485712051392
1780525512622348300,1.270348388671875,-0.1480720043182373,-0.32185500860214233,-0.8323068022727966,0.8545060157775879,0.3798699975013733,-0.011389453895390034,0.7242185473442078
1780525512632449800,1.28044970703125,-0.1521490067243576,-0.3399350047111511,-0.8404297232627869,0.8472800254821777,0.37869399785995483,-0.0005023077828809619,0.7632535099983215
1780525512642551000,1.290551025390625,-0.15328900516033173,-0.3533779978752136,-0.8502363562583923,0.8417400121688843,0.3782840073108673,0.013217125087976456,0.7907463312149048
1780525512652621800,1.300621826171875,-0.15536199510097504,-0.36191800236701965,-0.8548579812049866,0.838005006313324,0.3776549994945526,0.01880447193980217,0.8094743490219116
1780525512662692600,1.310692626953125,-0.15716800093650818,-0.3652920126914978,-0.8533195853233337,0.8367189764976501,0.37650901079177856,0.017637824639678,0.8178009390830994
1780525512672793900,1.3207939453125,-0.15728700160980225,-0.36464300751686096,-0.8450959324836731,0.8381209969520569,0.3739619851112366,0.01325408834964037,0.8166679739952087
1780525512682895400,1.330895263671875,-0.1557759940624237,-0.36146798729896545,-0.8290132284164429,0.8419449925422668,0.36905598640441895,0.006511859595775604,0.8090798258781433
1780525512692966100,1.340966064453125,-0.15498700737953186,-0.3588710129261017,-0.8161501884460449,0.8448749780654907,0.3652060031890869,0.0003376028034836054,0.803235650062561
1780525512723239400,1.371239501953125,-0.1635030061006546,-0.34590500593185425,-0.7526151537895203,0.8554220199584961,0.3490949869155884,-0.053990110754966736,0.7837575078010559
1780525512733310200,1.381310302734375,-0.16796299815177917,-0.34045299887657166,-0.729039192199707,0.8590649962425232,0.3433449864387512,-0.07683587074279785,0.7757911086082458
1780525512743381000,1.391381103515625,-0.17283399403095245,-0.3340289890766144,-0.705631673336029,0.8628169894218445,0.337785005569458,-0.1008802279829979,0.7658823132514954
1780525512753451800,1.40145166015625,-0.17833800613880157,-0.3266870081424713,-0.6828693747520447,0.8665220141410828,0.33257898688316345,-0.12626312673091888,0.754309892654419
1780525512763553300,1.41155322265625,-0.18450799584388733,-0.31888601183891296,-0.6602222323417664,0.8700979948043823,0.32740798592567444,-0.15289847552776337,0.7419720888137817
1780525512773624000,1.4216240234375,-0.19127699732780457,-0.31140801310539246,-0.6358948349952698,0.8735629916191101,0.32144099473953247,-0.18082566559314728,0.7302254438400269
1780525512783694800,1.43169482421875,-0.1988299936056137,-0.30496400594711304,-0.6077993512153625,0.8768960237503052,0.31387001276016235,-0.21081224083900452,0.7203623056411743
1780525512793796000,1.441796142578125,-0.2074050009250641,-0.29976698756217957,-0.5752685070037842,0.8799899816513062,0.3045310080051422,-0.24355599284172058,0.7127362489700317
1780525512824039200,1.4720390625,-0.23498499393463135,-0.2853429913520813,-0.471835196018219,0.8881210088729858,0.2731330096721649,-0.3454298973083496,0.6882706880569458
1780525512834201300,1.482201416015625,-0.2414180040359497,-0.2800840139389038,-0.4479619264602661,0.8904029726982117,0.26542699337005615,-0.36932575702667236,0.6776102185249329
1780525512844211200,1.492211181640625,-0.2503820061683655,-0.2712010145187378,-0.4162193834781647,0.8937810063362122,0.2547819912433624,-0.40208491683006287,0.6590604186058044
1780525512854312400,1.5023125,-0.2561120092868805,-0.2648870050907135,-0.39775025844573975,0.8958500027656555,0.24838200211524963,-0.42225128412246704,0.6457846760749817
1780525512864413700,1.51241357421875,-0.26304200291633606,-0.2559399902820587,-0.37739095091819763,0.898455023765564,0.24100199341773987,-0.44596946239471436,0.6269634962081909
1780525512874454000,1.5224541015625,-0.26920101046562195,-0.24515999853610992,-0.3619817793369293,0.9012539982795715,0.23487499356269836,-0.466523677110672,0.6045112609863281
1780525512884524800,1.53252490234375,-0.27410000562667847,-0.23215100169181824,-0.35311159491539,0.9043430089950562,0.2305150032043457,-0.4826103150844574,0.5778886079788208
1780525512894595600,1.542595703125,-0.27726998925209045,-0.2177170068025589,-0.3507067859172821,0.907600998878479,0.2279909998178482,-0.49332597851753235,0.5487608909606934
1780525512904697000,1.552697021484375,-0.279123991727829,-0.20323699712753296,-0.3520025908946991,0.9107400178909302,0.22657500207424164,-0.5002779364585876,0.519766092300415
1780525512955112000,1.60311181640625,-0.2883870005607605,-0.16061900556087494,-0.34438610076904297,0.9186260104179382,0.21716299653053284,-0.5317601561546326,0.43383273482322693
1780525512965152300,1.61315234375,-0.2904770076274872,-0.15845100581645966,-0.340377539396286,0.9187859892845154,0.21528500318527222,-0.5375228524208069,0.42930153012275696
1780525512975253800,1.623253662109375,-0.2923330068588257,-0.1587509959936142,-0.33570581674575806,0.9185500144958496,0.21355299651622772,-0.5423380136489868,0.4295906126499176
1780525512985355000,1.63335498046875,-0.294389009475708,-0.16107000410556793,-0.3307558298110962,0.9178079962730408,0.21217499673366547,-0.5471917986869812,0.43409183621406555
1780525512995425800,1.64342578125,-0.30297398567199707,-0.16322100162506104,-0.3197634518146515,0.9152640104293823,0.20941700041294098,-0.5672987699508667,0.43970927596092224
1780525513025729800,1.673729736328125,-0.3365679979324341,-0.17467300593852997,-0.27918869256973267,0.9031640291213989,0.20125800371170044,-0.6464828252792358,0.46787506341934204
1780525513035800600,1.683800537109375,-0.339915007352829,-0.18600599467754364,-0.27293261885643005,0.8993849754333496,0.20239800214767456,-0.6537973880767822,0.49176016449928284
1780525513045901800,1.69390185546875,-0.3376139998435974,-0.198184996843338,-0.27287307381629944,0.8970140218734741,0.20519399642944336,-0.6474090814590454,0.5168018341064453
1780525513055942100,1.703942138671875,-0.33222299814224243,-0.2102299928665161,-0.27798745036125183,0.8953279852867126,0.20932500064373016,-0.6329858899116516,0.5416316390037537
1780525513066013000,1.714012939453125,-0.32540300488471985,-0.22152000665664673,-0.287480890750885,0.8938680291175842,0.21457000076770782,-0.6142312288284302,0.5652924180030823
1780525513076083700,1.724083740234375,-0.3176659941673279,-0.23195600509643555,-0.3004154860973358,0.8925489783287048,0.22054199874401093,-0.5923740267753601,0.5873794555664062
1780525513086154500,1.734154541015625,-0.3089039921760559,-0.24255700409412384,-0.31662362813949585,0.8911110162734985,0.22729599475860596,-0.5669686794281006,0.6098148822784424
1780525513096194800,1.74419482421875,-0.3007130026817322,-0.25231999158859253,-0.3329312205314636,0.8895469903945923,0.23368899524211884,-0.542521595954895,0.6303748488426208
1780525513106265600,1.754265625,-0.2932159900665283,-0.26168200373649597,-0.3485278785228729,0.8877819776535034,0.23955799639225006,-0.5195136070251465,0.6499136090278625
1780525513116306000,1.764305908203125,-0.2850390076637268,-0.2736090123653412,-0.3668850362300873,0.8849790096282959,0.24637499451637268,-0.4931996762752533,0.6747850179672241
1780525513126407200,1.7744072265625,-0.2775630056858063,-0.2849780023097992,-0.3851985037326813,0.8819419741630554,0.252828985452652,-0.46801695227622986,0.6984352469444275
1780525513136478000,1.78447802734375,-0.2688570022583008,-0.2970919907093048,-0.4079883098602295,0.878491997718811,0.2601970136165619,-0.4377761483192444,0.7233473062515259
1780525513207034600,1.85503466796875,-0.17575299739837646,-0.406374990940094,-0.769192099571228,0.8291940093040466,0.34118300676345825,-0.02330426126718521,0.9171229004859924
1780525513237247000,1.8852470703125,-0.15760600566864014,-0.4414600133895874,-0.9327019453048706,0.8022099733352661,0.36977100372314453,0.13057458400726318,0.9699254035949707
1780525513247348500,1.895348388671875,-0.1530189961194992,-0.45024698972702026,-0.9858896732330322,0.7938560247421265,0.3790169954299927,0.1776716709136963,0.9806445240974426
1780525513257449700,1.90544970703125,-0.15018099546432495,-0.45980599522590637,-1.036483883857727,0.7850610017776489,0.3869140148162842,0.22184646129608154,0.9939114451408386
1780525513267520500,1.9155205078125,-0.1464879959821701,-0.46830201148986816,-1.0873757600784302,0.7768359780311584,0.3946619927883148,0.2674133777618408,1.0032345056533813
1780525513277621800,1.925621826171875,-0.14280100166797638,-0.47544801235198975,-1.1347428560256958,0.7694510221481323,0.4018700122833252,0.30988770723342896,1.0092689990997314
1780525513287723000,1.935722900390625,-0.13924899697303772,-0.48117199540138245,-1.177552342414856,0.7629799842834473,0.4085859954357147,0.3479914963245392,1.0122748613357544
1780525513297824500,1.945824462890625,-0.1358499974012375,-0.48559701442718506,-1.2160788774490356,0.7573080062866211,0.41499900817871094,0.38171905279159546,1.0126687288284302
1780525513307956200,1.955956298828125,-0.13244499266147614,-0.4894630014896393,-1.2554718255996704,0.7515119910240173,0.42203301191329956,0.41508087515830994,1.0111953020095825
1780525513358371300,2.006371337890625,-0.14209100604057312,-0.49597400426864624,-1.3509156703948975,0.7326300144195557,0.4439280033111572,0.46079230308532715,1.0214906930923462
1780525513408755700,2.056755615234375,-0.11220099776983261,-0.49695199728012085,-1.4746615886688232,0.7175620198249817,0.4749239981174469,0.5740649700164795,0.9609946608543396
1780525513428897500,2.0768974609375,-0.09741199761629105,-0.5086809992790222,-1.5289674997329712,0.7089700102806091,0.4786590039730072,0.6451743245124817,0.9519244432449341
1780525513449039000,2.0970390625,-0.08373600244522095,-0.5074260234832764,-1.527006983757019,0.7113760113716125,0.4790090024471283,0.6618935465812683,0.9309072494506836
1780525513489383200,2.137383056640625,-0.019871000200510025,-0.48368099331855774,-1.5109083652496338,0.7214199900627136,0.4951860010623932,0.7031103372573853,0.8002839684486389
1780525513559939800,2.20793994140625,-0.06663600355386734,-0.4842100143432617,-1.39634108543396,0.7415739893913269,0.45952901244163513,0.5854160189628601,0.8937034606933594
1780525513570071800,2.21807177734375,-0.07294200360774994,-0.4802739918231964,-1.3592941761016846,0.7481690049171448,0.45194798707962036,0.551694393157959,0.9020252823829651
1780525513580142600,2.228142578125,-0.07968199998140335,-0.4755209982395172,-1.3205440044403076,0.7548289895057678,0.4447050094604492,0.5147554278373718,0.9087631702423096
1780525513600284200,2.2482841796875,-0.09697200357913971,-0.4642080068588257,-1.2293853759765625,0.769195020198822,0.428303986787796,0.4241633713245392,0.9226428866386414
1780525513610385400,2.258385498046875,-0.10428699851036072,-0.45844200253486633,-1.1862941980361938,0.7758070230484009,0.4208039939403534,0.3818209171295166,0.9257864952087402
1780525513640628500,2.28862841796875,-0.1175839975476265,-0.45296698808670044,-1.101412296295166,0.7871220111846924,0.40178701281547546,0.30816856026649475,0.9400168061256409
1780525513721347300,2.369347412109375,-0.1426990032196045,-0.44258201122283936,-0.8975626826286316,0.8114140033721924,0.35406699776649475,0.1432051658630371,0.9601620435714722
1780525513761691600,2.409691650390625,-0.14485499262809753,-0.44345200061798096,-0.8558999300003052,0.8157299757003784,0.3419800102710724,0.1180499717593193,0.9658792018890381
1780525513791965200,2.439965087890625,-0.1520960032939911,-0.44463399052619934,-0.8253659009933472,0.816677987575531,0.3349680006504059,0.08833538740873337,0.9757814407348633
1780525513852420400,2.50042041015625,-0.21240100264549255,-0.4401629865169525,-0.6708782315254211,0.8130840063095093,0.3162840008735657,-0.12752294540405273,1.0162453651428223
1780525513882724400,2.530724365234375,-0.24453699588775635,-0.4445419907569885,-0.6054255962371826,0.8032670021057129,0.31200098991394043,-0.2336372584104538,1.0486754179000854
1780525513892825600,2.54082568359375,-0.2502239942550659,-0.44731301069259644,-0.6013995409011841,0.7994980216026306,0.31320899724960327,-0.24746142327785492,1.059266209602356
1780525513902927000,2.550927001953125,-0.2518880069255829,-0.4512470066547394,-0.6147374510765076,0.7953090071678162,0.31687599420547485,-0.24136842787265778,1.0704076290130615
1780525513913028400,2.5610283203125,-0.25075599551200867,-0.45666399598121643,-0.6426874995231628,0.7903010249137878,0.32249200344085693,-0.21911415457725525,1.0833624601364136
1780525513923129600,2.571129638671875,-0.2501530051231384,-0.46261900663375854,-0.6746515035629272,0.7843769788742065,0.32887300848960876,-0.194768488407135,1.0979433059692383
1780525513933261600,2.581261474609375,-0.2500399947166443,-0.46786901354789734,-0.7051486968994141,0.7787370085716248,0.3348830044269562,-0.1722811907529831,1.1110433340072632
1780525513943362800,2.59136279296875,-0.24973000586032867,-0.4726420044898987,-0.7381223440170288,0.7732130289077759,0.34115099906921387,-0.14759114384651184,1.1227545738220215
1780525513953433600,2.60143359375,-0.24870899319648743,-0.4769609868526459,-0.7737969160079956,0.7680450081825256,0.3474999964237213,-0.11941725760698318,1.1325747966766357
1780525513963534800,2.611534912109375,-0.24678799510002136,-0.4808039963245392,-0.8115586042404175,0.7633969783782959,0.3537600040435791,-0.08782516419887543,1.1401499509811401
1780525513973636000,2.621635986328125,-0.24404199421405792,-0.48437899351119995,-0.8508855104446411,0.7591680288314819,0.35983800888061523,-0.05325287580490112,1.1458994150161743
1780525514003909600,2.65190966796875,-0.23280499875545502,-0.4948579967021942,-0.966087818145752,0.7484710216522217,0.3751089870929718,0.05656925216317177,1.156570553779602
1780525514024112400,2.6721123046875,-0.22265200316905975,-0.5015270113945007,-1.0366803407669067,0.7433450222015381,0.382533997297287,0.1316835582256317,1.1578917503356934
1780525514034152400,2.68215234375,-0.21686500310897827,-0.5039129853248596,-1.0655224323272705,0.7420539855957031,0.3852219879627228,0.16524294018745422,1.1553680896759033
1780525514044254000,2.69225390625,-0.21097899973392487,-0.5058720111846924,-1.0904079675674438,0.7412909865379333,0.3873850107192993,0.1957286149263382,1.1516996622085571
1780525514074527200,2.72252734375,-0.19913199543952942,-0.5119199752807617,-1.1333413124084473,0.7396990060806274,0.3887520134449005,0.25511547923088074,1.1485222578048706
1780525514104892400,2.752892333984375,-0.1894879937171936,-0.5104640126228333,-1.0980565547943115,0.7481420040130615,0.37921300530433655,0.24927695095539093,1.1373215913772583
1780525514114932500,2.762932373046875,-0.1909630000591278,-0.5062090158462524,-1.0519531965255737,0.7540940046310425,0.37232500314712524,0.21133264899253845,1.1329312324523926
1780525514125064400,2.773064453125,-0.18984100222587585,-0.5034390091896057,-1.0175358057022095,0.7593169808387756,0.3659850060939789,0.18824248015880585,1.1278610229492188
1780525514135165700,2.783165771484375,-0.18846100568771362,-0.5023819804191589,-0.9945551156997681,0.7627869844436646,0.36090099811553955,0.17524857819080353,1.1254287958145142
1780525514145267000,2.793266845703125,-0.1885789930820465,-0.5009480118751526,-0.9639416933059692,0.7665799856185913,0.35474300384521484,0.15403296053409576,1.1239805221557617
1780525514165469700,2.8134697265625,-0.1884389966726303,-0.4943700134754181,-0.8853579163551331,0.7774810194969177,0.3400160074234009,0.09776566922664642,1.112643837928772
1780525514175571000,2.823571044921875,-0.18786999583244324,-0.4883590042591095,-0.8368946313858032,0.785181999206543,0.33120501041412354,0.06284445524215698,1.1003109216690063
1780525514185672400,2.83367236328125,-0.18803900480270386,-0.4820599853992462,-0.7909932732582092,0.7924749851226807,0.32286399602890015,0.02851041965186596,1.087489366531372
1780525514205844500,2.853844482421875,-0.19305600225925446,-0.469325989484787,-0.6924312710762024,0.805978000164032,0.30472901463508606,-0.05184460058808327,1.063770055770874
1780525514215945700,2.86394580078125,-0.19880500435829163,-0.4620470106601715,-0.6303936243057251,0.8130900263786316,0.293040007352829,-0.10587495565414429,1.0509333610534668
1780525514226047000,2.874046875,-0.20349499583244324,-0.45722299814224243,-0.5867719650268555,0.8176630139350891,0.2845410108566284,-0.14442332088947296,1.0421963930130005
1780525514236179000,2.884178955078125,-0.20962099730968475,-0.45038700103759766,-0.5309417247772217,0.8237490057945251,0.27321600914001465,-0.19351935386657715,1.0285571813583374
1780525514246180400,2.894180419921875,-0.21551600098609924,-0.44201499223709106,-0.4786345064640045,0.8303340077400208,0.26214298605918884,-0.2396318018436432,1.0103768110275269
1780525514256281600,2.904281494140625,-0.22226400673389435,-0.4312230050563812,-0.42764633893966675,0.8376359939575195,0.2510179877281189,-0.28638073801994324,0.9863185882568359
1780525514266382800,2.9143828125,-0.22940200567245483,-0.4208019971847534,-0.38648414611816406,0.8436570167541504,0.24195200204849243,-0.3271434009075165,0.9632192850112915
1780525514276484000,2.924484130859375,-0.23724499344825745,-0.41166600584983826,-0.3514167368412018,0.8481429815292358,0.23430299758911133,-0.3648971915245056,0.943261981010437
1780525514286585600,2.934585693359375,-0.24847300350666046,-0.4018149971961975,-0.30820006132125854,0.8522289991378784,0.2247450053691864,-0.41346341371536255,0.9215884208679199
1780525514306818600,2.954818603515625,-0.2708120048046112,-0.3874090015888214,-0.23152117431163788,0.8565790057182312,0.2069929987192154,-0.5019117593765259,0.8879902958869934
1780525514316920000,2.964920166015625,-0.2815519869327545,-0.38072100281715393,-0.19859838485717773,0.8580250144004822,0.19892600178718567,-0.5414196252822876,0.8715885281562805
1780525514327021300,2.975021240234375,-0.29186201095581055,-0.3736259937286377,-0.17180265486240387,0.8592230081558228,0.19223199784755707,-0.5765248537063599,0.8545362949371338
1780525514337153300,2.9851533203125,-0.3034049868583679,-0.36594098806381226,-0.14703691005706787,0.8598589897155762,0.18620799481868744,-0.6129793524742126,0.836508572101593
1780525514347254500,2.995254638671875,-0.314844012260437,-0.35971200466156006,-0.12509480118751526,0.8594449758529663,0.18119700253009796,-0.6477357149124146,0.8218444585800171
1780525514357386200,3.00538623046875,-0.3249039947986603,-0.3552660048007965,-0.10653935372829437,0.8583980202674866,0.17712800204753876,-0.6778942942619324,0.8110611438751221
1780525514367487700,3.01548779296875,-0.3367669880390167,-0.3509489893913269,-0.08461842685937881,0.8565719723701477,0.17235200107097626,-0.7133936285972595,0.7999354004859924
1780525514377589000,3.025589111328125,-0.3479050099849701,-0.3471809923648834,-0.06519967317581177,0.8544809818267822,0.16819000244140625,-0.7461240291595459,0.7899916768074036
1780525514387720700,3.035720703125,-0.359730988740921,-0.3433719873428345,-0.04607592523097992,0.8518919944763184,0.1642179936170578,-0.7801765203475952,0.7798606157302856
1780525514418024700,3.066024658203125,-0.3906579911708832,-0.33339598774909973,-0.00013830898387823254,0.8440390229225159,0.1543699949979782,-0.8669100403785706,0.7524237036705017
1780525514428156700,3.07615673828125,-0.39414098858833313,-0.33101901412010193,0.0008780656498856843,0.8433640003204346,0.15431800484657288,-0.8747082352638245,0.7477424144744873
1780525514438258000,3.0862578125,-0.3931879997253418,-0.32891300320625305,-0.007878378964960575,0.8442090153694153,0.15661799907684326,-0.868660569190979,0.745723307132721
1780525514448359200,3.096359130859375,-0.38821300864219666,-0.32893800735473633,-0.024965597316622734,0.8455179929733276,0.1618269979953766,-0.8510265946388245,0.7503470778465271
1780525514458460400,3.10646044921875,-0.3816550076007843,-0.33159399032592773,-0.04437180981040001,0.846153974533081,0.16854099929332733,-0.829689085483551,0.7612240314483643
1780525514478663200,3.1266630859375,-0.3685249984264374,-0.3424220085144043,-0.08054909855127335,0.8447059988975525,0.18277500569820404,-0.7889744639396667,0.7940616607666016
1780525514488764400,3.136764404296875,-0.36198899149894714,-0.34821900725364685,-0.09762782603502274,0.8437460064888,0.18920299410820007,-0.7686428427696228,0.8104474544525146
1780525514498896400,3.146896484375,-0.3543429970741272,-0.3547700047492981,-0.1179380714893341,0.8426229953765869,0.1963769942522049,-0.7442258596420288,0.8286865949630737
1780525514508997600,3.15699755859375,-0.34607699513435364,-0.3613339960575104,-0.13958171010017395,0.8416140079498291,0.20335200428962708,-0.7172975540161133,0.8464887142181396
1780525514519099000,3.167098876953125,-0.3363960087299347,-0.36820799112319946,-0.1648218184709549,0.8407679796218872,0.21063899993896484,-0.6850023865699768,0.8646546602249146
1780525514559534800,3.207534912109375,-0.2808929979801178,-0.40449199080467224,-0.33878451585769653,0.8331040143966675,0.2518340051174164,-0.4741725027561188,0.9534968733787537
1780525514599940000,3.247940185546875,-0.22046500444412231,-0.44433099031448364,-0.6062877774238586,0.8145409822463989,0.30080801248550415,-0.17887748777866364,1.028424620628357
1780525514630244000,3.278244140625,-0.18145400285720825,-0.46642398834228516,-0.8167713284492493,0.7987809777259827,0.3338730037212372,0.04319305717945099,1.0477598905563354
1780525514650446600,3.298446533203125,-0.16053499281406403,-0.4780530035495758,-0.9474817514419556,0.7873020172119141,0.35474899411201477,0.17404675483703613,1.0484349727630615
1780525514660547800,3.3085478515625,-0.15812699496746063,-0.48204800486564636,-0.9884224534034729,0.7818940281867981,0.36230701208114624,0.20722682774066925,1.051970362663269
1780525514670649300,3.3186494140625,-0.1606760025024414,-0.4830760061740875,-1.0029276609420776,0.7788869738578796,0.3662709891796112,0.21182306110858917,1.0556591749191284
1780525514680781000,3.328781005859375,-0.16026300191879272,-0.484948992729187,-1.0328978300094604,0.7747370004653931,0.37272199988365173,0.23236294090747833,1.0569958686828613
1780525514690882300,3.33888232421875,-0.1562190055847168,-0.48802798986434937,-1.0729496479034424,0.7701629996299744,0.3798309862613678,0.2674354910850525,1.0560057163238525
1780525514700953000,3.348953125,-0.14993099868297577,-0.49075400829315186,-1.1128860712051392,0.7663229703903198,0.38655900955200195,0.30614158511161804,1.0512943267822266
1780525514710993400,3.358993408203125,-0.14164400100708008,-0.49312299489974976,-1.15749990940094,0.7623509764671326,0.39444398880004883,0.3503740429878235,1.042380452156067
1780525514721095000,3.369094970703125,-0.13242299854755402,-0.4948219954967499,-1.2030367851257324,0.7583029866218567,0.40322399139404297,0.3951530456542969,1.0298898220062256
1780525514741267000,3.389266845703125,-0.11331800371408463,-0.4982239902019501,-1.2951443195343018,0.748744010925293,0.4222699999809265,0.483773797750473,1.000583291053772
1780525514751307300,3.399307373046875,-0.10467100143432617,-0.4998539984226227,-1.336039662361145,0.7437999844551086,0.4312179982662201,0.5223290920257568,0.9860548377037048
1780525514761408500,3.409408447265625,-0.09739500284194946,-0.5005699992179871,-1.3691749572753906,0.7395640015602112,0.4393030107021332,0.5523024797439575,0.9719366431236267
1780525514771479300,3.419479248046875,-0.08980900049209595,-0.500665009021759,-1.3985799551010132,0.7357540130615234,0.4471380114555359,0.5791796445846558,0.9562699794769287
