Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.42569612,-2.504292297,9.463769989,-0.7006929016,-0.01779058203,-0.1636971086,0.01105364319,5
10.44574012,-2.499502258,9.412726135,-0.6480024719,-0.035418313,-0.2202602476,0.02265943401,5
10.46578413,-2.495460663,9.423803101,-0.5224136353,-0.04062831774,-0.2159828395,0.02713436447,5
10.48582712,-2.478695526,9.438322906,-0.4275109863,-0.03364269808,-0.1640479267,0.02548312396,5
10.50587113,-2.481389923,9.428293762,-0.4343966675,-0.02242074348,-0.1105975211,0.02608173341,5
10.52591412,-2.467618561,9.393565979,-0.460891571,-0.007065044716,-0.06887529045,0.02273446508,5
10.54595813,-2.458487549,9.416318665,-0.545615387,-0.004173942842,-0.04710156471,0.01517276652,5
10.56600213,-2.496059418,9.376950531,-0.592767334,-0.003258715849,-0.04208182171,0.001614844659,5
10.58604512,-2.590363312,9.36422699,-0.5857319641,0.0126883937,-0.03913924471,0.0014388446,5
10.60608913,-2.638413391,9.421707458,-0.5996530151,0.04177486897,-0.02392822132,0.0006859109271,5
10.62613212,-2.567311249,9.426647186,-0.6941065979,0.0540792048,0.0003134724684,-0.003676836146,5
10.64617613,-2.511177979,9.384734344,-0.8015830994,0.05274956301,0.02522978,-0.002485800069,5
10.66622013,-2.561772766,9.374256134,-0.7623646545,0.05787871033,0.02451946214,0.003021850716,5
10.68626312,-2.565664673,9.452992401,-0.6126759338,0.05529874191,0.02382016927,0.001629849081,5
10.70630713,-2.49815506,9.451645203,-0.4906796265,0.04959682375,0.0311676506,-0.007608022541,5
10.72635012,-2.423759766,9.434431,-0.51717453,0.0517795682,0.01444154233,-0.007248135284,5
10.74639413,-2.410287781,9.40868454,-0.6593788147,0.04670767486,-0.005248755217,-0.005632404238,5
10.76643812,-2.439327393,9.416917419,-0.7598199463,0.04292758554,0.02075914294,-0.004650496412,5
10.78648112,-2.458487549,9.441915436,-0.7370672607,0.04081761092,0.06702201068,-0.0002542668954,5
10.80652513,-2.512824554,9.458830261,-0.6755451965,0.03594187275,0.07338001579,0.007665744051,5
10.82656812,-2.528092804,9.456734619,-0.6616241455,0.02095334977,0.04643563181,0.006438429467,5
10.84661213,-2.48408432,9.429940338,-0.6783892822,0.01037659217,0.02298316173,0.003837492084,5
10.86665612,-2.492915955,9.44730423,-0.6902146912,0.0129195191,0.02236630581,0.007504669018,5
10.88669913,-2.500101013,9.420509949,-0.707428894,0.02032303065,0.0270739384,0.008346957155,5
10.90674313,-2.492167511,9.388476563,-0.7265890503,0.01800095662,0.03439081088,0.008514535613,5
10.92678612,-2.473306732,9.377848663,-0.798589325,0.01294353697,0.0394888632,0.009510179982,5
10.94683013,-2.535726929,9.433682556,-0.8333171082,0.008045425639,0.03687762097,0.01019362733,5
10.96687412,-2.54021759,9.45658493,-0.7288343811,0.007209320553,0.03493597358,0.00842470862,5
10.98691713,-2.491419067,9.44730423,-0.6505471802,0.004597025923,0.02471662685,0.002806770382,5
11.00696113,-2.492616577,9.422156525,-0.664019165,0.001383072231,-0.007034138776,0.005348607898,5
11.02700412,-2.516117706,9.409732361,-0.6840774536,0.005298388191,-0.0156099489,0.006317222957,5
11.04704813,-2.508184204,9.442364502,-0.7571255493,0.0003510466777,0.01188306697,9.723682888e-05,5
11.06709212,-2.570604401,9.41212738,-0.8029302979,-0.0007397204172,0.0197840333,0.001495107077,5
11.08713513,-2.57539444,9.33144516,-0.8149053955,0.006695470773,0.005203574896,-0.001280383207,5
11.10717912,-2.585273895,9.379644928,-0.7918533325,0.009491268545,0.0003490438685,-0.002011280507,5
11.12722212,-2.577490082,9.432485046,-0.752485199,0.005938980728,0.007325242274,0.001304076752,5
11.14726613,-2.545307007,9.445208588,-0.7927514648,0.008858146146,-0.003125226591,-0.001120616682,5
11.16731012,-2.581681366,9.388476563,-0.7484436035,0.02323645353,-0.01299362164,0.001997645479,5
11.18735175,-2.560874634,9.418863373,-0.7643106079,0.01434529852,-0.0256473273,-0.004862055648,5
11.20739575,-2.525847473,9.442514191,-0.7852670288,-0.004982022569,-0.01746461168,-0.007246592082,5
11.22743875,-2.473007355,9.413474579,-0.8005352783,-0.003537104931,-0.01105537359,-0.006265876815,5
11.24748275,-2.442770233,9.398056641,-0.8045768738,-0.0004038829356,-0.02046791092,0.001696534571,5
11.26752675,-2.464475098,9.408983917,-0.7313790894,-0.005421901122,-0.04124686867,0.006470887456,5
11.28756975,-2.506986694,9.421258392,-0.6369255066,-0.002055994235,-0.04645111784,0.003914808854,5
11.30761375,-2.504741364,9.451196136,-0.6494993591,-0.008143536747,-0.04658551514,-0.004678576253,5
11.32765675,-2.436034241,9.467961273,-0.7292834473,-0.01054937392,-0.02592667937,-0.006074096542,5
11.34770075,-2.364632721,9.474996643,-0.8161029053,-0.01097196527,0.006423026789,-0.002131446963,5
11.36774475,-2.409539337,9.434281311,-0.7870632935,-0.004445954226,0.01716499217,0.004739841446,5
11.38778775,-2.493065643,9.391620026,-0.7228468323,-0.004471354652,0.001884521218,0.005533165298,5
11.40783175,-2.562371521,9.388925629,-0.692460022,-0.00873611588,-0.01911742054,0.000818799017,5
11.42787475,-2.510429535,9.387279053,-0.6909631348,-0.01410782523,-0.001431290992,-0.004041328561,5
11.44791875,-2.466271362,9.440119171,-0.7153623962,-0.01857014187,0.01700874045,-0.00613903068,5
11.46796275,-2.488125916,9.451645203,-0.6909631348,-0.01108332351,-0.002423610538,-0.0004312971141,5
11.48800575,-2.539469147,9.396410065,-0.6460565186,-0.005311302375,-0.01710554212,0.0002599330619,5
11.50804975,-2.539618835,9.408385162,-0.6280938721,-0.003098800313,-0.01174408942,-0.006001000293,5
11.52809275,-2.506088562,9.400301971,-0.6979985046,-0.0008786236867,-0.01006155647,-0.006133391522,5
11.54813675,-2.502046967,9.414223022,-0.7923023987,0.0003702850081,-0.001441628207,-0.007292259485,5
11.56818075,-2.535128174,9.432485046,-0.8318202209,-0.003974369727,0.01455226261,-0.002805713331,5
11.58822375,-2.544259186,9.419312439,-0.7295828247,-0.008093520999,0.01465970464,-0.002598531079,5
11.60826775,-2.548749847,9.389075317,-0.656534729,-0.01119520236,-0.02128119953,0.0005275197327,5
11.62831075,-2.548001404,9.438472595,-0.7228468323,-0.01087876875,-0.06134816632,0.00185418874,5
11.64835475,-2.527943115,9.441316681,-0.7806266785,-0.009018512443,-0.05074091256,-0.006415443495,5
11.66839875,-2.48872467,9.387728119,-0.7717950439,-0.01336517092,-0.01544063538,-0.01378586888,5
11.68844175,-2.484234009,9.378297729,-0.7086264038,-0.001296600327,-0.02380912378,-0.01327221375,5
11.70848575,-2.502196655,9.455537109,-0.6997947693,0.009366163053,-0.03398346528,-0.01151688676,5
11.72852975,-2.491868134,9.439520416,-0.7147636414,0.005865425803,-0.01532736141,-0.007680201903,5
11.74857275,-2.492017822,9.371711426,-0.7210505676,0.003752689343,-0.01680703834,-0.00587233156,5
11.76861675,-2.531385956,9.415121155,-0.6872209167,0.002515866188,-0.0300432425,-0.007321999408,5
11.78865975,-2.563718719,9.448052673,-0.5834866333,0.0006208624691,-0.02529424056,-0.009523375891,5
11.80870375,-2.572550354,9.435778198,-0.5471122742,0.001928411308,-0.03073524497,-0.01378973573,5
11.82874775,-2.546953583,9.387877808,-0.556842041,0.003668482183,-0.04327648878,-0.01420733612,5
11.84879075,-2.536175995,9.392368469,-0.6237528992,-0.002751029097,-0.03740167245,-0.01089967415,5
11.86883475,-2.528990936,9.417216797,-0.652792511,-0.007701148279,-0.01764239557,-0.004616203718,5
11.88887775,-2.594255219,9.446406097,-0.5602848816,0.0005407144781,-0.002380264923,0.005390419625,5
11.90892175,-2.602637787,9.394015045,-0.5117857361,0.006577782799,-0.01596534066,0.009082783014,5
11.92896575,-2.616708527,9.379195862,-0.5980064392,0.001466974849,-0.04174963385,0.004379843362,5
11.94900875,-2.612517242,9.410929871,-0.6785389709,-0.006742777769,-0.03421955928,0.00313809095,5
11.96905275,-2.583477631,9.388326874,-0.6765930176,0.001100801979,-0.02289351635,0.006448987871,5
11.98909575,-2.602188721,9.390721893,-0.6634204102,0.004422309343,-0.03401527181,0.01134983078,5
12.00913975,-2.553689575,9.376052399,-0.6132746887,0.0004952880554,-0.04543220252,0.007759161294,5
12.02918375,-2.511477356,9.41571991,-0.6765930176,-0.002376322169,-0.06522663683,0.007181857713,5
12.04922675,-2.496059418,9.394015045,-0.7587721252,-0.007050095126,-0.05984382704,0.009223545901,5
12.06927075,-2.506687317,9.399852905,-0.7137158203,-0.002337769605,-0.01503980346,0.00868603494,5
12.08931475,-2.481090546,9.422306213,-0.6659651184,0.0008900820976,0.00435125595,0.006163786631,5
12.10935775,-2.491568756,9.427245941,-0.6668632507,0.003658209927,-0.01418659091,0.004890049808,5
12.12940175,-2.540067902,9.375004578,-0.6309379578,0.008305983618,-0.009771859273,0.003929403145,5
12.14944475,-2.5215065,9.445807343,-0.610430603,-0.0008770388085,0.01159832627,0.004110364243,5
12.16948875,-2.486928406,9.465117188,-0.5995033264,-0.002594321035,0.008963089436,0.006544689648,5
12.18953329,-2.533481598,9.429491272,-0.6483018494,-0.007406754419,0.004305436276,0.005474599078,5
12.20957629,-2.593207397,9.351054382,-0.6123765564,0.001092584687,0.005406716838,0.005213296041,5
12.22962029,-2.598147125,9.381441193,-0.6245013428,0.006290378515,-0.005684501957,0.004611143842,5
12.24966329,-2.535427551,9.403894501,-0.6457571411,0.007499147207,-0.002449710853,0.001360248891,5
12.26970729,-2.515968018,9.405840454,-0.6068380737,0.007919674739,0.009233716875,0.00151290372,5
12.28975129,-2.511177979,9.435329132,-0.6059399414,0.008918739855,-0.0002048672177,0.003988971002,5
12.30979429,-2.498903503,9.432485046,-0.5803431702,0.01072850917,-0.003134801984,0.006694921758,5
12.32983829,-2.487078094,9.421408081,-0.5553451538,0.01090302225,-0.003262328915,0.008592762053,5
12.34988129,-2.521207123,9.444460144,-0.605640564,0.005765303969,-0.003341666423,0.01057213172,5
12.36992529,-2.51686615,9.389225006,-0.6894662476,-0.001838085474,0.007152355276,0.008252314292,5
12.38996929,-2.547851715,9.389823761,-0.7226971436,-0.006779721007,0.01911853254,0.006566219963,5
12.41001229,-2.554438019,9.463919678,-0.6508465576,-0.01127346233,0.02204831503,0.008389757946,5
12.43005629,-2.546504517,9.455986176,-0.6185137939,-0.01271563955,-0.002511126921,0.009897530079,5
12.45010029,-2.515818329,9.443562012,-0.6735992432,-0.01185638923,-0.0282088425,0.01280982234,5
12.47014329,-2.459685059,9.373956757,-0.7191046143,-0.01297754236,-0.02812426724,0.01318405196,5
12.49018729,-2.467917938,9.421857147,-0.7137158203,-0.0110166315,-0.004755553789,0.013096123,5
12.51023029,-2.506088562,9.432185669,-0.6628216553,-0.009017409757,0.01511308923,0.01097026002,5
12.53027429,-2.503244476,9.421258392,-0.660276947,-0.01678352989,0.005686793011,0.006280362606,5
12.55031829,-2.561623077,9.422156525,-0.7307803345,-0.01792058535,-0.02533032186,0.005231999792,5
12.57036129,-2.572700043,9.40164917,-0.7536827087,-0.0173815228,-0.02615228668,0.004929482471,5
12.59040529,-2.572700043,9.364676056,-0.7292834473,-0.01631099544,-0.01239109784,7.909047417e-05,5
12.61044829,-2.550995178,9.367370453,-0.716559906,-0.0107229352,-0.0329525955,-0.00853212364,5
12.63049229,-2.570155334,9.490115204,-0.649050293,-0.008146276698,-0.04058252648,-0.01050431188,5
12.65053629,-2.464475098,9.47185318,-0.5420228577,-0.002917997306,-0.01746084541,-0.002505524317,5
12.67057929,-2.376757507,9.465117188,-0.5647755432,-0.0001380499452,-0.03214051947,0.00584246777,5
12.69062329,-2.310295715,9.500144348,-0.6129753113,0.001750942902,-0.04770575464,0.01068631932,5
12.71066729,-2.361339569,9.422605591,-0.6647676086,-0.01569016278,-3.746896982e-05,0.005125396885,5
12.73071029,-2.46657074,9.384884033,-0.5635780334,-0.02925096639,0.05541953817,-0.003865074366,5
12.75075429,-2.594704285,9.409732361,-0.520916748,-0.01649273746,0.02070088312,-0.003208936425,5
12.77079729,-2.574945374,9.424401855,-0.6231541443,-0.01248253696,-0.02809474804,6.684660912e-05,5
12.79084129,-2.510429535,9.421707458,-0.6662644958,-0.01496344805,-0.0126453042,-0.0006579004694,5
12.81088529,-2.444566498,9.437574463,-0.613125,-0.004553266335,0.004247202072,0.004020349588,5
12.83092829,-2.471360779,9.485175476,-0.5770500183,-0.004935786128,-0.0233289469,0.01245551277,5
12.85097229,-2.505340118,9.409133606,-0.506995697,-0.01328527741,-0.02979294211,0.01003401726,5
12.87101629,-2.577190704,9.402696991,-0.4851411438,-0.00937899109,-0.02587825246,0.005029917695,5
12.89105929,-2.565514984,9.422455902,-0.5710624695,-0.007554472424,-0.03378691524,0.0006321433466,5
12.91110329,-2.479593658,9.423204346,-0.5956114197,-0.01428601705,-0.02239251323,-0.002516325098,5
12.93114629,-2.453098755,9.439819794,-0.5813909912,-0.0151060801,-0.01482437924,0.002346536145,5
12.95119029,-2.462229767,9.410630493,-0.5517526245,-0.01656040736,-0.01277905703,0.003542750608,5
12.97123429,-2.504292297,9.447902985,-0.5046006775,-0.01721025817,-0.0161414519,0.003235138021,5
12.99127729,-2.538121948,9.426497498,-0.4927752686,-0.01483462751,-0.01726592705,-0.003390906844,5
13.01132129,-2.509980469,9.372010803,-0.5426216125,-0.006932002027,-0.02828757092,-0.005843732972,5
13.03136429,-2.517764282,9.402098236,-0.6671626282,-0.006247418001,-0.03510225937,-0.004610244185,5
13.05140829,-2.531086578,9.414223022,-0.6626719666,-0.008969776332,-0.01186461933,-0.005640160758,5
13.07145229,-2.527194672,9.423503723,-0.5474116516,-0.001573836664,0.0089746546,-0.001852807356,5
13.09149529,-2.488275604,9.445507965,-0.4836442566,0.003239713376,-0.01693356596,0.003722129855,5
13.11153929,-2.499202881,9.455986176,-0.4447251892,0.0005450001918,-0.04106905684,0.004153342918,5
13.13158329,-2.445015564,9.456135864,-0.4719685364,-0.001902483637,-0.03751016408,0.001421453664,5
13.15162629,-2.450853424,9.42619812,-0.5848338318,-0.008801579475,-0.02856177092,-0.0005807806738,5
13.17167029,-2.501448212,9.418264618,-0.5980064392,-0.0171878729,-0.01327815466,-0.0007653378416,5
13.19171338,-2.506537628,9.3946138,-0.4846920776,-0.0144751519,0.00143290055,-0.002201953903,5
13.21175738,-2.511776733,9.448950806,-0.4885839844,-0.007012557238,-0.01918548346,0.0004038596526,5
13.23180137,-2.477947083,9.434281311,-0.5261558533,-0.01041958947,-0.0351045616,0.0008221240714,5
13.25184438,-2.427801361,9.472302246,-0.4852908325,-0.009904078208,-0.01670720987,-4.856334999e-05,5
13.27188837,-2.448907471,9.436975708,-0.4956193542,-0.002764383331,-0.01822865941,0.004430796951,5
13.29193238,-2.463427277,9.4145224,-0.5349874878,-0.0008016335778,-0.0307551045,0.005490735173,5
13.31197537,-2.474504242,9.427096252,-0.5574407959,-0.009895782918,-0.008325023577,-0.001245902618,5
13.33201937,-2.479294281,9.435778198,-0.5267546082,-0.01557909511,0.007822990417,0.002212258987,5
13.35206238,-2.507286072,9.442065125,-0.4836442566,-0.00979071483,-0.01729088463,0.003265006701,5
13.37210637,-2.543660431,9.442813568,-0.4822970581,-0.003988283221,-0.0325480327,0.005191560835,5
13.39215038,-2.52509903,9.424850922,-0.5215155029,-0.003037839429,-0.03280624747,0.00122130313,5
13.41219337,-2.504741364,9.413773956,-0.5399272156,-0.00511477422,-0.02610982955,-0.001500243321,5
13.43223737,-2.515069885,9.430539093,-0.4987628174,-0.008947267197,-0.01301596593,-0.004215587862,5
13.45228138,-2.518662415,9.410929871,-0.4980143738,-0.01214611717,-0.0107033411,-0.004286646843,5
13.47232437,-2.486629028,9.430389404,-0.4752616882,-0.005755899474,-0.0225886479,-0.003795613302,5
13.49236838,-2.476599884,9.438771973,-0.4956193542,-0.001992053818,-0.03303995356,-0.0009968972299,5
13.51241137,-2.488425293,9.435778198,-0.539178772,-0.004416596144,-0.02360890806,-0.0002165578771,5
13.53245538,-2.494712219,9.435478821,-0.5306465149,-0.007602472324,-0.00598979881,-0.004103764426,5
13.55249938,-2.489024048,9.441166992,-0.5315446472,-0.01151028089,-0.0005746032111,-0.0008577790577,5
13.57254237,-2.48528183,9.387279053,-0.492026825,-0.009685825557,-0.006262888201,0.0004582838155,5
13.59258638,-2.52973938,9.465865631,-0.4909790039,-0.01241132896,-0.01304597408,0.002951876726,5
13.61263037,-2.519859924,9.435029755,-0.458795929,-0.01095575839,-0.01567683183,0.002571949502,5
13.63267338,-2.521207123,9.396410065,-0.4897814941,-0.009038702585,-0.02507999912,0.000100430334,5
13.65271738,-2.483784943,9.40164917,-0.45984375,-0.01101612486,-0.01773740724,-0.003410638077,5
13.67276037,-2.504591675,9.456435242,-0.4499642944,-0.01028112974,-0.004111232702,-0.003500405699,5
13.69280438,-2.459834747,9.40164917,-0.4590953064,-0.007423533127,0.002459066221,-0.005286930129,5
13.71284837,-2.478545837,9.444160767,-0.496816864,-0.004026949406,0.001408310374,-0.004176789895,5
13.73289138,-2.500550079,9.383387146,-0.503253479,-0.003805375192,0.005855788011,-0.001690160017,5
13.75293537,-2.520159302,9.449399872,-0.4646337891,-0.002252156613,0.01261558756,-0.003892884357,5
13.77297937,-2.525398407,9.466913452,-0.406255188,-0.005695497151,0.01220579073,-0.003091586754,5
13.79302238,-2.513872375,9.432185669,-0.4149371338,-0.008706745692,-0.003355467226,-0.004332449287,5
13.81306637,-2.504741364,9.383237457,-0.4358935547,-0.00162963639,-0.0260109622,-0.006916590035,5
13.83310938,-2.55548584,9.419312439,-0.4360432434,0.003103105351,-0.02216121368,-0.005835294724,5
13.85315337,-2.508034515,9.468560028,-0.4629872131,-0.008961851709,0.01735994592,-0.007681716233,5
13.87319737,-2.469564514,9.445657654,-0.4466711426,-0.008144261315,0.02150009759,0.0007245524321,5
13.89324038,-2.490970001,9.432784424,-0.445922699,-0.001013963716,-0.0199440401,0.007726121694,5
13.91328437,-2.547851715,9.434131622,-0.4379891968,-0.004067925271,-0.02503619716,0.008025635034,5
13.93332838,-2.563119965,9.448651428,-0.4273612976,-0.006600033492,-0.01229775138,0.003394057043,5
13.95337137,-2.552941132,9.444310455,-0.4285588074,-0.008292713203,-0.01316752657,0.004334077239,5
13.97341538,-2.464624786,9.316775665,-0.4022135925,-0.008449153975,-0.0002061100677,-0.0009548191447,5
13.99345838,-2.493814087,9.506580963,-0.453407135,-0.0128827719,0.008256756701,-0.0009536598809,5
14.01350237,-2.530338135,9.491013336,-0.4122427368,-0.006760913879,0.002011398086,0.006358230021,5
14.03354638,-2.47360611,9.365873566,-0.4695735168,-0.00573344063,-0.003721307497,0.005390629172,5
14.05358937,-2.525847473,9.505233765,-0.5212161255,-0.01001127623,-0.009133383632,0.008085748181,5
14.07363338,-2.545756073,9.447453918,-0.4897814941,-0.01331085712,0.01007016934,0.007382506505,5
14.09367737,-2.531385956,9.399104462,-0.4974156189,-0.01829095557,0.02156345546,0.003656545188,5
14.11372037,-2.533930664,9.434730377,-0.5001100159,-0.01110646874,-0.009415194392,0.001498656697,5
14.13376438,-2.551743622,9.372459869,-0.4905299377,-0.008469862863,-0.02736699022,-0.00409657415,5
14.15380737,-2.519111481,9.409133606,-0.4456233215,-0.008701888844,-0.01633128896,-0.007544511929,5
14.17385138,-2.50279541,9.406439209,-0.4393363953,-0.0006504927296,-0.02240642346,-0.008113975637,5
14.19389467,-2.494412842,9.417815552,-0.4631369019,-0.002325329697,-0.02654416673,-0.006242615171,5
14.21393767,-2.471510468,9.416318665,-0.442180481,-0.005070731975,0.005352004431,-0.008535715751,5
14.23398167,-2.43723175,9.44026886,-0.4098477173,-0.008392898366,0.03971510381,-0.01194011606,5
14.25402567,-2.487227783,9.486822052,-0.4014651489,-0.003369199811,0.02590217628,-0.004901014268,5
14.27406867,-2.592309265,9.396859131,-0.3833528137,0.008557272144,0.007837039419,0.002058942802,5
