time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527305426785500,13.95278564453125,0.1141165867447853,1.1609435081481934,0.1655050069093704,-0.1353649944067001,0.3239642679691314,-0.5326690077781677,0.8188689947128296
1780527305497372700,14.02337255859375,0.4116610884666443,1.1783097982406616,0.1369629949331283,-0.1855220049619674,0.0576192997395992,-0.5388100147247314,0.8102499842643738
1780527305507443500,14.033443359375,0.4531969130039215,1.178748607635498,0.1330740004777908,-0.1922360062599182,0.0202525854110717,-0.5397130250930786,0.8087310194969177
1780527305517544700,14.043544677734374,0.4938274919986725,1.1792008876800537,0.12916100025177,-0.198633998632431,-0.016713973134756,-0.5408449769020081,0.8070610165596008
1780527305527615500,14.053615478515624,0.5374783277511597,1.17823326587677,0.1246159970760345,-0.2053969949483871,-0.0570275001227855,-0.5417609810829163,0.8054659962654114
1780527305537686300,14.063686279296874,0.5750085115432739,1.1758121252059937,0.1203590035438537,-0.2112109959125518,-0.0921261832118034,-0.542156994342804,0.8043429851531982
1780527305547818200,14.073818359375,0.6105991005897522,1.1733968257904053,0.1160809993743896,-0.2165820002555847,-0.1259735673666,-0.5427240133285522,0.8031600117683411
1780527305557889000,14.083888916015624,0.6442997455596924,1.1718218326568604,0.1118870005011558,-0.2214030027389526,-0.158663660287857,-0.5437700152397156,0.8017320036888123
1780527305578091500,14.104091552734374,0.7029713988304138,1.1693832874298096,0.1035109981894493,-0.228871002793312,-0.2185613065958023,-0.5464190244674683,0.7989550232887268
1780527305588193000,14.114193115234375,0.7293632626533508,1.1679799556732178,0.0994149968028068,-0.2320179939270019,-0.2462934106588363,-0.547747015953064,0.7976570129394531
1780527305598233000,14.124233154296874,0.7530235052108765,1.1661434173583984,0.0954670011997222,-0.2347750067710876,-0.2716336250305176,-0.5488680005073547,0.7965599894523621
1780527305608303900,14.134303955078124,0.7726038694381714,1.1645272970199585,0.0916159972548484,-0.2366639971733093,-0.2940469980239868,-0.549996018409729,0.7956759929656982
1780527305618405400,14.1444052734375,0.7881027460098267,1.1629842519760132,0.0876950025558471,-0.2376189976930618,-0.3138765692710876,-0.5510879755020142,0.7950770258903503
1780527305628476200,14.15447607421875,0.7993975877761841,1.1602367162704468,0.0838380008935928,-0.2381139993667602,-0.3300287127494812,-0.5515260100364685,0.795041024684906
1780527305638577400,14.164577392578124,0.8061051964759827,1.1564494371414185,0.0803939998149871,-0.2382880002260208,-0.3414045870304107,-0.551235020160675,0.7955459952354431
1780527305648709400,14.17470947265625,0.8102779984474182,1.1537903547286987,0.0776610001921653,-0.2380950003862381,-0.3497889041900635,-0.5511080026626587,0.7959640026092529
1780527305699185400,14.225185302734374,0.8069954514503479,1.1638624668121338,0.0687090009450912,-0.2279630005359649,-0.3752574324607849,-0.557811975479126,0.7950819730758667
1780527305709256200,14.235256103515624,0.7967996597290039,1.166757583618164,0.0671489983797073,-0.2238779962062835,-0.3735310733318329,-0.5589990019798279,0.7955420017242432
1780527305729428200,14.25542822265625,0.7609350085258484,1.1767276525497437,0.0664929971098899,-0.2130720019340515,-0.3549894392490387,-0.5617610216140747,0.7966189980506897
1780527305779782100,14.3057822265625,0.8317107558250427,1.2149863243103027,0.0411919988691806,-0.1948879957199096,-0.4908422231674194,-0.5871059894561768,0.7846189737319946
1780527305789883600,14.315883544921874,0.7918274998664856,1.2229934930801392,0.0424100011587142,-0.1859969943761825,-0.4623775482177734,-0.5879459977149963,0.7860820293426514
1780527305799985000,14.32598486328125,0.7574289441108704,1.2279257774353027,0.0414349995553493,-0.1775809973478317,-0.4417773783206939,-0.5884950160980225,0.787667989730835
1780527305810055700,14.3360556640625,0.7436920404434204,1.234800100326538,0.0382100008428096,-0.1704529970884323,-0.4432564079761505,-0.591284990310669,0.7873160243034363
1780527305830227700,14.356227783203124,0.8268215656280518,1.2617124319076538,0.0236120000481605,-0.1626950055360794,-0.559370219707489,-0.6087129712104797,0.776170015335083
1780527305840329200,14.3663291015625,0.8571373224258423,1.2864147424697876,0.0214680004864931,-0.1552039980888366,-0.6040642261505127,-0.6197450160980225,0.7690029740333557
1780527305850430500,14.376430419921874,0.8231936693191528,1.3269479274749756,0.0283320005983114,-0.1395680010318756,-0.5833982229232788,-0.6312270164489746,0.7624099850654602
1780527305860501200,14.386501220703124,0.7913089394569397,1.3609132766723633,0.033475998789072,-0.1263259947299957,-0.5635741353034973,-0.6409519910812378,0.7563729882240295
1780527305880642800,14.406642822265624,0.6596598029136658,1.41556715965271,0.0405989997088909,-0.0988930016756057,-0.4614708423614502,-0.6550880074501038,0.74795001745224
1780527305890713600,14.416713623046874,0.5241243839263916,1.427324295043945,0.0432740002870559,-0.0857610031962394,-0.3409149050712585,-0.6563169956207275,0.7483450174331665
1780527305900815000,14.426815185546875,0.3737310469150543,1.4339280128479004,0.0478640012443065,-0.0751819983124733,-0.1990896314382553,-0.6563850045204163,0.7491419911384583
1780527305910886000,14.436885986328123,0.2116889208555221,1.4410337209701538,0.0539579987525939,-0.0655609965324401,-0.0421066656708717,-0.6576120257377625,0.7485550045967102
1780527305920956700,14.446956787109375,0.0438855253159999,1.444057822227478,0.0607360005378723,-0.0571769997477531,0.1233959794044494,-0.6584830284118652,0.7479569911956787
1780527305931027500,14.45702734375,-0.1053786873817443,1.441594123840332,0.0672840029001236,-0.0501599982380867,0.2720081806182861,-0.6583489775657654,0.7480189800262451
1780527305941098200,14.46709814453125,-0.2185377031564712,1.4357194900512695,0.0729350000619888,-0.0445600003004074,0.3852706849575043,-0.6574879884719849,0.7486000061035156
1780527305951169000,14.4771689453125,-0.315853089094162,1.430530667304993,0.0780270025134086,-0.0395050011575222,0.4826698005199432,-0.6572660207748413,0.7485659718513489
1780527305961300700,14.48730078125,-0.4077288210391998,1.4270507097244265,0.0827300027012825,-0.0348340012133121,0.5746115446090698,-0.6580560207366943,0.7475979924201965
1780527305971371500,14.49737158203125,-0.4841263890266418,1.4238379001617432,0.0868169963359832,-0.0309919994324445,0.6513774394989014,-0.6589710116386414,0.7464969754219055
1780527306001614600,14.527614501953124,-0.6013358235359192,1.4145009517669678,0.0957700014114379,-0.0257029999047517,0.7738626599311829,-0.6596720218658447,0.7449820041656494
1780527306011715800,14.5377158203125,-0.6241300106048584,1.4139890670776367,0.09825299680233,-0.0258629992604255,0.8004248738288879,-0.6602810025215149,0.7441139817237854
1780527306021817000,14.547817138671874,-0.6460652947425842,1.4157793521881104,0.1004270017147064,-0.0268799997866153,0.8268916010856628,-0.6615449786186218,0.7426630258560181
1780527306031857400,14.557857421875,-0.6579082012176514,1.4183107614517212,0.1018289998173713,-0.0283790007233619,0.8428484797477722,-0.6626489758491516,0.7414309978485107
1780527306041928200,14.56792822265625,-0.6547045707702637,1.42189359664917,0.1029670014977455,-0.0312639996409416,0.8453508615493774,-0.6634650230407715,0.7404279708862305
1780527306052060200,14.57806005859375,-0.6210414171218872,1.425227165222168,0.1034789979457855,-0.0356810018420219,0.8186860084533691,-0.6631330251693726,0.7404540181159973
1780527306062131000,14.588130859375,-0.5503618121147156,1.4274978637695312,0.1032240018248558,-0.0416929982602596,0.7561948299407959,-0.6613649725914001,0.741756021976471
1780527306072232200,14.598232177734374,-0.4501333832740783,1.4285030364990234,0.1023700013756752,-0.0491620004177093,0.6653896570205688,-0.6585909724235535,0.7438820004463196
1780527306142728000,14.66872802734375,0.4742599129676819,1.4133340120315552,0.0854829996824264,-0.1212200000882148,-0.1799710839986801,-0.6446369886398315,0.7499600052833557
1780527306152768000,14.67876806640625,0.6017455458641052,1.4014098644256592,0.0819350033998489,-0.133760005235672,-0.2944042384624481,-0.6423619985580444,0.7501760125160217
1780527306182980600,14.708980712890623,0.8402636647224426,1.33704674243927,0.0702359974384307,-0.1722230017185211,-0.4932830333709717,-0.6269469857215881,0.7565330266952515
1780527306203122200,14.7291220703125,0.9429625272750854,1.2936227321624756,0.0628480017185211,-0.1969289928674698,-0.5698664784431458,-0.6171330213546753,0.7592200040817261
1780527306213193000,14.73919287109375,0.9916101098060608,1.2747300863265991,0.059383001178503,-0.2088180035352707,-0.6057345867156982,-0.6136369705200195,0.7591549754142761
1780527306223263700,14.749263671875,1.0390663146972656,1.2558214664459229,0.0553259998559951,-0.2205249965190887,-0.641452968120575,-0.610601007938385,0.7585989832878113
1780527306233365000,14.759364990234374,1.0814496278762815,1.2367541790008545,0.0511189997196197,-0.2318869978189468,-0.6727325320243835,-0.6075959801673889,0.7579190135002136
1780527306243466200,14.76946630859375,1.1159884929656982,1.2186633348464966,0.0473800003528595,-0.2423879951238632,-0.6966970562934875,-0.6045609712600708,0.7573019862174988
1780527306253598200,14.77959814453125,1.1485085487365725,1.2006704807281494,0.0436430014669895,-0.2528029978275299,-0.7186872959136963,-0.6016340255737305,0.7564529776573181
1780527306263638500,14.789638427734374,1.1790657043457031,1.1864646673202517,0.0403250008821487,-0.2615579962730407,-0.7406306862831116,-0.6000120043754578,0.7549470067024231
1780527306273709300,14.799709228515624,1.201365351676941,1.170240879058838,0.036761000752449,-0.2701160013675689,-0.7548244595527649,-0.5971930027008057,0.7543500065803528
1780527306283810600,14.809810546875,1.2136229276657104,1.1549216508865356,0.0336030013859272,-0.2772110104560852,-0.760523796081543,-0.5937439799308777,0.7546460032463074
1780527306293911800,14.819911865234374,1.224032998085022,1.137165665626526,0.0298849996179342,-0.2849049866199493,-0.764138400554657,-0.5894330143928528,0.755316972732544
1780527306314023000,14.84002294921875,1.2530425786972046,1.1461949348449707,0.0329740010201931,-0.2868280112743377,-0.7861588597297668,-0.5944539904594421,0.7505099773406982
1780527306334225700,14.8602255859375,1.259855031967163,1.1553691625595093,0.0384050011634826,-0.2872630059719085,-0.7847177982330322,-0.5964409708976746,0.7485060095787048
1780527306354397700,14.880397705078124,1.2451037168502808,1.149558663368225,0.0418919995427131,-0.2910020053386688,-0.7589079141616821,-0.5915259718894958,0.7507719993591309
1780527306364499000,14.8904990234375,1.2063701152801514,1.1588165760040283,0.0500059984624385,-0.2870340049266815,-0.7144855260848999,-0.588433027267456,0.75422602891922
1780527306374570000,14.900570068359375,1.173343062400818,1.1763181686401367,0.05918800085783,-0.2806400060653686,-0.6782101392745972,-0.5889490246772766,0.7555630207061768
1780527306425015600,14.951015625,1.0675349235534668,1.1828938722610474,0.0773499980568885,-0.2749310135841369,-0.5541988611221313,-0.5772370100021362,0.7649999856948853
1780527306475491600,15.00149169921875,0.9924973249435424,1.2258814573287964,0.0956830009818077,-0.2585049867630005,-0.4784167110919952,-0.5837540030479431,0.7637079954147339
1780527306495663600,15.02166357421875,0.9600160121917723,1.226614475250244,0.0969109982252121,-0.2539330124855041,-0.4509313106536865,-0.5820320248603821,0.7663959860801697
1780527306515805200,15.04180517578125,0.9396175146102904,1.239585041999817,0.0993039980530738,-0.247415006160736,-0.43721604347229,-0.5855259895324707,0.76555997133255
1780527306525876000,15.0518759765625,0.9237651228904724,1.2366526126861572,0.0995360016822815,-0.2461739927530288,-0.4227313995361328,-0.5835660099983215,0.7674239873886108
1780527306535946800,15.06194677734375,0.8959315419197083,1.2160128355026243,0.0974029973149299,-0.2475389987230301,-0.3951165378093719,-0.574633002281189,0.7739719748497009
1780527306546048300,15.07204833984375,0.8503177165985107,1.1946221590042114,0.0985559970140457,-0.2475450038909912,-0.3467679321765899,-0.563506007194519,0.7819640040397644
1780527306556119000,15.082119140625,0.8101596832275391,1.1840837001800537,0.1023090034723281,-0.2458669990301132,-0.3029987215995788,-0.5563740134239197,0.7871009707450867
1780527306566189800,15.09218994140625,0.7857464551925659,1.1799876689910889,0.1050070002675056,-0.2441370040178299,-0.2769337296485901,-0.5529590249061584,0.7896869778633118
1780527306576260600,15.102260498046874,0.7696927189826965,1.18014657497406,0.1064110025763511,-0.2418300062417984,-0.2622334361076355,-0.552079975605011,0.7908229827880859
1780527306586331400,15.112331298828124,0.7619165778160095,1.187315583229065,0.1067750006914138,-0.2384790033102035,-0.2592643797397613,-0.5547760128974915,0.7899050116539001
1780527306596432600,15.1224326171875,0.7812018990516663,1.1985981464385986,0.1036309972405433,-0.2367600053548813,-0.2863262593746185,-0.5611000061035156,0.7863649725914001
1780527306606503400,15.13250341796875,0.8186970353126526,1.2046185731887815,0.0974519997835159,-0.2375620007514953,-0.3320774435997009,-0.566798985004425,0.7828180193901062
1780527306636746500,15.16274658203125,0.8299292922019958,1.1982791423797607,0.0886190012097358,-0.2353360056877136,-0.3593968749046325,-0.5672690272331238,0.7841989994049072
1780527306646817300,15.1728173828125,0.8140375018119812,1.1997239589691162,0.0893490016460418,-0.2324119955301284,-0.3468164503574371,-0.5670149922370911,0.7851709723472595
1780527306656918500,15.18291845703125,0.7938269972801208,1.2025660276412964,0.0912140011787414,-0.2290470004081726,-0.3289489150047302,-0.5668759942054749,0.786046028137207
1780527306666989300,15.1929892578125,0.7634685039520264,1.2063089609146118,0.0947740003466606,-0.2247159928083419,-0.2998954951763153,-0.5663390159606934,0.7872599959373474
1780527306677090600,15.203090576171874,0.7445233464241028,1.2069761753082275,0.095608003437519,-0.2215079963207245,-0.284485787153244,-0.5657640099525452,0.7884809970855713
1780527306687222500,15.213222412109374,0.7498922348022461,1.199763536453247,0.0910409986972808,-0.2213760018348693,-0.2964814305305481,-0.5642099976539612,0.7901710271835327
1780527306697293300,15.223293212890624,0.7767428755760193,1.1879496574401855,0.082517996430397,-0.2240860015153885,-0.3314020931720733,-0.5626490116119385,0.7914549708366394
1780527306707364000,15.233364013671874,0.8063252568244934,1.181349515914917,0.0750010013580322,-0.2266069948673248,-0.368073433637619,-0.5632519721984863,0.7910559773445129
1780527306727536000,15.2535361328125,0.8067055344581604,1.19914448261261,0.076052002608776,-0.2216089963912964,-0.3750337660312652,-0.5703169703483582,0.7872999906539917
1780527306787991600,15.313991455078124,0.6387550234794617,1.2140822410583496,0.0925830006599426,-0.1969850063323974,-0.2195829451084137,-0.5665900111198425,0.7947319746017456
1780527306798062300,15.324062255859374,0.637487530708313,1.2207921743392944,0.0924220010638237,-0.1949809938669204,-0.2217483222484588,-0.5693920254707336,0.793241024017334
1780527306808133000,15.334133056640624,0.6383971571922302,1.2310960292816162,0.0927900001406669,-0.1928749978542328,-0.2255837619304657,-0.5735939741134644,0.7906820178031921
