Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
106.6877083,-1.0975177,9.756710815,0.5571414185,0.01494161133,0.02776320651,-0.01199650206,5
106.7077493,-1.051263885,9.757459259,0.4240681458,0.01538769156,-0.07066120207,-0.002154016169,5
106.7277913,-1.155447235,9.695937195,0.4207749939,0.000968205044,-0.09083265811,0.00215314189,5
106.7478323,-1.196162567,9.716294861,0.5292993164,0.02247349545,0.01506211609,-0.006489669904,5
106.7678743,-1.01803299,9.715845795,0.4785548401,0.01879140921,0.0412578024,-0.00681223534,5
106.7879153,-1.025517426,9.709259491,0.5114863586,0.005799578503,-0.02297456563,-0.006824114826,5
106.8079573,-1.099463654,9.654922485,0.43409729,-0.004511315841,-0.07456760854,-0.01083008759,5
106.8279983,-1.074465637,9.688003693,0.37676651,-0.004592475481,-0.004223896191,-0.008691152558,3
106.8480393,-1.074315948,9.675878906,0.4116439819,0.007598011289,0.0551407747,-0.01180028915,3
106.8680813,-1.128503265,9.779164124,0.4697232056,0.01789998449,0.06792415679,-0.01378802024,3
106.8881223,-1.131047974,9.762848053,0.6215075684,0.02069776691,0.06113494188,-0.01295726001,3
106.9081643,-1.07296875,9.736652527,0.429307251,0.0272661224,-0.06331085414,-0.01013257261,3
106.9282053,-1.040635986,9.657766571,0.2553689575,0.02110949159,-0.1133006737,-0.009512096643,3
106.9482463,-1.186283112,9.755213928,0.380508728,0.03747102618,0.01640277542,-0.01696114987,3
106.9682883,-1.0975177,9.678722992,0.4909790039,0.03266860917,0.2193415463,-0.02101572976,3
106.9883293,-1.094823303,9.751621399,0.5116360474,-0.0126685109,0.1043000445,-0.01654458977,3
107.0083713,-1.113085327,9.737850037,0.5409750366,-0.002618740313,-0.09053074569,-0.01417352632,3
107.0284123,-1.133592682,9.715995483,0.2853067017,-0.001405137358,-0.1263139099,-0.01957570761,3
107.0484543,-1.150507507,9.722581787,0.3712280273,-0.01470216829,0.02082934976,-0.02627984434,3
107.0684953,-1.139879608,9.706565094,0.3917353821,0.020229185,0.1425653845,-0.02250800841,3
107.0885363,-1.105151825,9.768835602,0.4599934387,0.02518546022,0.06286220253,-0.01720853895,3
107.1085783,-1.036295013,9.728419647,0.5200186157,0.00926348567,-0.002545364201,-0.01148209348,3
107.1286193,-1.066681824,9.697284393,0.5177732849,0.01086770743,-0.0153851388,-0.009790622629,3
107.1486613,-1.030457153,9.687255249,0.3712280273,0.003151797922,0.0454216972,-0.02251382172,3
107.1687023,-0.9848020935,9.806706848,0.3891906738,0.004189099185,0.0506494455,-0.02725445665,3
107.1887433,-0.9994715881,9.750423889,0.3770658875,0.0306426771,0.05761506408,-0.02172530629,3
107.2087853,-0.9639953613,9.688602448,0.2392025757,0.04148247465,0.004177228548,-0.002532014158,3
107.2288263,-1.095721436,9.757459259,0.2523751831,0.03413987532,0.001259668963,-0.00489492109,3
107.2488683,-0.9376501465,9.616751862,0.2360591125,0.01945640147,0.03459846228,-0.01823090389,3
107.2689093,-0.8957373047,9.584419098,0.2179467773,0.02408850379,0.09292449802,-0.02950515226,3
107.2889513,-0.8680448914,9.707912292,0.247585144,-0.01368071139,0.2005036622,-0.04958879203,3
107.3089923,-0.9419911194,9.954000549,0.5062472534,-0.06423769891,0.291277349,-0.07164200395,3
107.3290333,-0.7918533325,9.933343506,0.6036946106,-0.1151153222,0.3100009561,-0.07008564472,3
107.3490753,-0.5983058167,10.03632935,0.6180647278,-0.1814978719,0.2655523121,-0.06412495673,3
107.3691163,-0.425565033,9.96208374,0.7258406067,-0.2447549999,0.292574048,-0.06065972522,3
107.3891583,-0.2495310974,9.757608948,0.5450166321,-0.3292534053,0.3235508502,-0.05256444961,3
107.4091993,-0.3344046021,9.623038788,0.5150788879,-0.349706322,0.2239611596,-0.0460572131,3
107.4292403,-0.5502557373,9.601034546,0.8961863708,-0.3888837695,0.436144501,-0.04368434474,3
107.4492823,-0.758921814,9.343869324,1.073717194,-0.5326015353,0.7934122086,-0.05455406383,3
107.4693233,-0.6843768311,9.234446869,1.190474396,-0.7376707792,0.8698358536,-0.04199426994,3
107.4893653,-0.7581733704,9.495503998,1.5328125,-0.948212564,0.7140667439,-0.04873979092,3
107.5094063,-0.9166937256,9.591454468,2.308200073,-1.131112933,0.7437024713,-0.06393065304,3
107.5294483,-0.918639679,10.08782227,3.135080566,-1.259143353,1.095153093,-0.03506918624,3
107.5494893,-0.6996450806,10.4111499,3.460204468,-1.366324425,1.553283334,0.07267181575,3
107.5695303,-0.3366499329,10.39348663,3.325933685,-1.47804296,1.740971208,0.2244964391,3
107.5895723,0.08202941895,10.2586171,3.433110809,-1.431222796,1.755398989,0.3711513579,3
107.6096133,0.6354286194,10.17509079,3.136727142,-1.18985498,1.84235692,0.5279168487,3
107.629655,1.253643036,10.13153137,2.517764282,-0.8852705359,1.693234444,0.5661841631,3
107.649696,1.168320465,9.829010468,1.827549591,-0.5921185613,1.306411743,0.4909340143,3
107.669738,0.5812413025,9.606573029,1.448687439,-0.5149176121,1.04076612,0.456774801,3
107.689779,-0.4206253052,9.667496338,1.516496429,-0.6486367583,1.11088872,0.4411263764,3
107.70982,-2.044448547,9.704020386,2.094893646,-0.8666406274,1.506314158,0.5133156776,3
107.729862,-3.07849823,9.694290619,2.752925262,-1.049487233,1.913354158,0.7291026711,3
107.749903,-2.448009338,9.338330841,3.341651001,-1.092380524,2.001830339,0.891295135,3
107.769945,-1.295555878,8.714877319,3.209924927,-0.9692735672,1.85221982,0.8280199766,3
107.789986,-0.9680369568,8.400680695,2.579735413,-0.7714922428,1.56936717,0.7133948803,3
107.810027,-1.018781433,8.602760468,2.167941742,-0.6368916035,1.32131815,0.58152771,3
107.830069,-1.304986267,8.496780853,2.517614594,-0.5958292484,1.308938742,0.4584623873,3
107.85011,-1.236129456,8.187673645,3.081492004,-0.5462296605,1.38449657,0.3954443932,3
107.870152,-1.22625,7.97526535,3.42712326,-0.4314965904,1.325999498,0.3780708611,3
107.890193,-1.039588165,7.732769623,3.591331787,-0.253985852,1.177825928,0.3678900301,3
107.910235,-0.973276062,7.582931213,3.477119293,-0.05322825536,1.044894814,0.314391017,3
107.930276,-1.171613617,7.483986969,3.148402863,0.1353179514,0.9056560993,0.2645252943,3
107.950318,-1.425635376,7.386838989,2.693049774,0.2683027089,0.7779157162,0.2460088581,3
107.970359,-1.387464752,7.217391357,2.337239685,0.3659349978,0.7372530103,0.2233620286,3
107.9904,-1.192120972,7.027286682,1.885628815,0.417632401,0.7641209364,0.1689845473,3
108.010442,-1.193917236,6.874454498,1.825154572,0.4380461276,0.8050708771,0.1269534379,3
108.030483,-1.225800934,7.264393616,2.079625397,0.5398004055,0.8300666809,0.1040305346,3
108.050525,-1.412013702,7.465575256,2.346670074,0.6690427065,0.8262855411,0.1227789223,3
108.070566,-1.209035797,7.439080353,2.561473389,0.7294868231,0.9288983345,0.2061801702,3
108.090608,-0.8247848511,7.404651947,2.651885376,0.6488447189,1.189681172,0.3016377985,3
108.110649,-0.8081694031,7.449408875,2.723137207,0.4907976091,1.495297313,0.3661903143,3
108.13069,-1.269210663,6.999594269,2.882855072,0.4548605978,1.501366258,0.4652466476,3
108.150732,-1.940115509,7.191944275,3.321742401,0.7037610412,1.222979188,0.6806676388,3
108.170773,-1.872007141,7.567812653,3.178340607,1.108532667,0.9307097793,0.9007666707,3
108.190815,-1.201401672,8.537645874,2.096540222,1.31596756,0.6571914554,0.9619383812,3
108.210856,-0.7086264038,9.308692474,1.336420898,1.131141901,0.4549122453,0.8294623494,3
108.230897,-1.081800385,9.283245392,1.510808258,0.5257935524,0.624909997,0.629398644,3
108.250939,-2.627336426,10.21535706,2.346969452,0.2735077739,0.8857875466,0.5648894906,3
108.27098,-2.639012146,12.80302597,1.636696472,0.9936756492,0.2807621956,0.5411016345,3
108.291022,-3.130440216,15.05179962,-1.491049347,1.332792521,-0.382951051,0.1300555319,3
108.311063,-2.805166626,15.2923494,-1.63460083,-0.05604394525,-0.2264946401,-0.1563634127,3
108.331105,1.243164825,12.89253983,2.34607132,-0.870301187,0.1495528519,-0.1419048011,3
108.351146,1.389111328,12.04066132,0.03502716064,0.04079451412,-1.012968779,0.1112481803,3
108.371188,1.697919159,12.95989975,-2.678679657,0.4131413698,-1.815453172,0.5693812966,3
108.391229,2.264490967,13.9000946,-1.569635925,0.3054492772,-1.236922503,0.6934566498,3
108.41127,1.220112762,13.24370956,0.9988728333,0.5193789601,0.2640641332,0.4698277712,3
108.431312,-0.67045578,12.22717346,-0.5068460083,0.7426393032,0.9491779804,0.478048712,3
108.451353,-0.9550140381,10.00758911,-0.5119354248,0.7711954117,0.6942655444,0.450116992,3
108.471395,-0.5855822754,8.395740967,-1.127305756,0.7553303242,0.0841146782,0.2904385328,3
108.491436,-0.6274951172,8.161478119,-2.624342651,0.5703787208,-0.6916577816,0.06616734713,3
108.511478,-1.323847046,8.581504669,-1.194216614,0.4429430962,-0.7762865424,-0.03203522414,3
108.531519,-1.100511475,8.743617554,0.9346563721,0.675490737,0.1775272489,-0.09680791199,3
108.55156,-0.2682421875,9.08685379,-0.006735992432,0.8491080403,0.7860902548,-0.1917824149,3
108.571602,0.2553689575,9.436526642,0.8198451233,0.8708391786,0.6595774889,-0.2144436687,3
108.591643,0.6174659729,9.475894775,1.538350983,0.8313424587,0.4451004565,-0.2262085527,3
108.611685,0.4510121155,8.500523071,0.7816744995,0.4827202857,0.03218255565,-0.1521034539,3
108.6317258,0.4722679138,7.482490082,0.4767585754,0.04473912343,-0.4394993186,-0.09602469951,3
108.6517678,0.7349716187,8.033643951,1.162482605,-0.2040199041,-0.4796398878,-0.1382750422,3
108.6718088,0.943787384,9.308243408,1.278341675,-0.512465179,-0.1077926159,-0.2454234064,3
108.6918498,1.083596649,9.041947174,0.9624984741,-0.9674399495,0.1636426151,-0.3216430247,3
108.7118918,0.9635462952,7.383396149,-0.01032852173,-1.552429914,-0.02736210637,-0.1966650188,3
108.7319328,1.415456543,6.438560944,0.9385482788,-1.77078712,-0.4052603245,-0.1273539811,3
108.7519748,0.1323248291,7.248526611,1.52457962,-1.29332304,-0.5935931206,-0.3342847526,3
108.7720158,-0.4924758911,8.509953461,-0.8032296753,-0.950522542,-0.7199375629,-0.5281301141,3
108.7920578,-1.576820984,8.338859253,0.3164419556,-1.208217978,-0.3380228579,-0.4817405939,3
108.8120988,-1.178050232,8.133935394,3.858825531,-0.800445199,0.8980693817,-0.3266480863,3
108.8321398,1.351539459,8.643026733,0.1652563477,-0.08610204607,0.4553776979,-0.2094085068,3
108.8521818,3.005001068,10.04381378,-0.02634521484,-0.1901229173,-0.486122936,0.08578273654,3
108.8722228,3.621718597,9.993817749,1.818717957,-0.3490117788,-0.6691554189,0.1602610201,3
108.8922648,1.29061615,11.17246674,3.090323639,-0.953253746,0.03140894696,0.1634818166,3
108.9123058,-1.121168518,13.39564362,3.738775177,-1.11420238,0.8211287856,0.1405365616,3
108.9323478,-1.126257935,14.4760968,0.1341210938,-1.259749651,0.3167117834,0.2725275159,3
108.9523888,-1.371747437,13.99245255,3.115621033,-1.811533809,-0.01023164764,0.3391310573,3
108.9724308,-1.486109619,13.46210541,2.749781799,-1.857263923,0.2793234289,0.1587984264,3
108.9924718,-2.289189606,13.8430632,1.909279633,-2.272898197,0.4070585966,-0.1340536475,3
109.0125128,-2.93344986,14.80840576,3.829336853,-2.297034264,0.859562695,-0.3289341331,3
109.0325548,-3.125500488,15.0387767,4.404740295,-1.867208719,1.231048703,-0.272495389,3
109.0525958,-2.318678284,11.56824371,3.30198349,-1.44597733,0.6970539689,-0.07908417284,3
109.0726378,-1.549278259,10.54946228,3.6296521,-1.174672484,0.2943527997,-0.03708022833,3
109.0926788,-1.614243164,9.968370667,4.073479156,-1.219676733,0.7835038304,-0.1479046494,3
109.1127208,-1.929188232,7.946375427,2.475402374,-1.066311836,1.113766432,0.02654714324,3
109.1327618,-1.424138489,6.003266144,0.9059161377,-0.9040105343,1.094724536,0.3339042962,3
109.1528028,-1.158740387,4.853207703,0.9726773071,-0.7708218694,1.272539139,0.3651571274,3
109.1728448,-0.9678872681,4.302951965,0.7708969116,-0.5996826291,1.574543118,0.1797895581,3
109.1928858,-1.454674988,3.956123199,1.123114471,-0.3567138314,1.269030094,-0.06102393195,3
109.2129278,-2.411485291,4.510121155,2.686912537,0.09397351742,0.697809875,-0.2052409202,3
109.2329688,-2.669698334,5.33086441,4.567152557,0.7049700618,0.4637965262,-0.1995946914,3
109.2530108,-2.164498901,6.368955688,6.06104599,1.453901529,0.329012543,-0.1722642034,3
109.2730518,-2.147434387,7.093149719,6.00491272,2.104244232,-0.02330285311,-0.2752414644,3
109.2930938,-2.490520935,8.525970154,4.758454742,2.50556469,-0.8107100129,-0.2039518803,3
109.3131348,-2.19159256,9.265432434,3.027903442,2.507235765,-1.614646912,0.20582968,3
109.3331758,-0.750838623,7.876620483,1.999541931,1.919489503,-2.009984255,0.5837227106,3
109.3532178,0.5640270996,6.970704346,3.228186951,1.081533551,-1.638543367,0.5973618627,3
109.3732588,1.559008026,6.28333374,4.601580963,0.6246922016,-0.7110877633,0.3445382714,3
109.3933008,0.3957769775,6.188880157,3.313210144,0.5540596247,-0.0510731712,0.008964054286,3
109.4133418,-1.752106476,6.816225586,2.860701141,0.7234133482,0.5064921975,0.1435415447,3
109.4333838,-2.096091156,8.132737885,3.603157196,1.155485034,1.108561516,0.6455536485,3
109.4534248,-1.428030396,8.577463074,3.911965027,1.575059175,1.59310472,1.077863455,3
109.4734668,-0.33230896,6.992259521,3.237916718,1.348046899,1.645238757,0.7821378112,3
109.4935078,-1.548230438,5.548811188,2.247426453,0.6259757876,0.789791286,0.3464753926,3
109.5135488,-2.583926697,8.746012573,2.254312134,0.003757801373,-0.3432448208,0.2497585714,3
109.5335908,-1.945354614,13.36106552,2.766846313,0.2681383193,-1.272630215,-0.00819994323,3
109.5536318,-2.108066254,15.45161819,-2.35535202,0.6416822672,-1.955206394,-0.3755586743,3
109.5736738,-3.082988892,15.92717926,-4.50488205,0.0674315244,-2.382952213,-0.3874596953,3
109.5937148,-1.815873871,14.37116501,-2.074685669,-0.5880699754,-1.586214662,-0.09417227656,3
109.6137568,0.2016307068,13.96700546,0.7860154724,-0.4451863766,0.05904031545,-0.06919392943,3
109.6337982,-0.09415420532,18.90927795,2.297871552,-0.1211085021,1.360776186,-0.3661105037,3
109.6538403,1.080752563,12.89942551,4.250560913,-0.7949244976,2.892365217,-0.1692525446,3
109.6738813,1.094224548,8.57551712,0.8828640747,-1.270513296,0.9872240424,0.1796901077,3
109.6939223,0.8119116211,9.095386047,0.01676513672,0.2312962264,-2.337220669,0.6643044353,3
109.7139643,1.80075531,12.20247482,-0.05972579956,1.264914632,-3.972436905,0.964841783,3
109.7340053,2.21374649,11.34850067,1.951192474,1.764139056,-3.062652111,0.6824405789,3
109.7540473,-0.1028361511,9.116941223,0.2848576355,1.79975152,-0.6701665521,0.3532930017,3
109.7740883,-0.6444099426,8.362809448,-1.465602264,1.284302473,0.8249482512,0.1529126465,3
109.7941303,-1.456171875,8.809031525,0.784069519,0.8572426438,1.585252881,-0.1467265338,3
109.8141713,-1.340462494,8.518635406,2.564766541,0.788128376,2.053600073,-0.3753366768,3
109.8342133,0.2275268555,8.534203033,1.678459625,0.7454622984,0.9075176716,-0.4115204811,3
109.8542542,0.7258406067,8.92309433,1.212628326,0.6556290984,-0.9531385303,-0.1969500184,3
109.8742953,0.8352630615,8.931776276,1.129401398,0.6360661387,-1.756028414,-0.0718832761,3
109.8943372,0.6649172974,8.088280334,0.8684939575,0.4339757562,-1.323572755,-0.02468743362,3
109.9143783,0.9535171509,7.469467163,2.60338623,-0.1451604366,-0.2138082534,0.02527310885,3
109.9344202,1.152752838,7.150330811,2.233355713,-0.9141033292,0.2784291804,-0.05163202807,3
109.9544613,0.4712200928,6.206842804,0.6562353516,-0.8855339289,-0.6050258279,-0.3159679472,3
109.9745032,0.03697311401,5.953569489,-0.9436376953,-0.7777583599,-1.382462025,-0.403375715,3
109.9945443,0.995280304,7.796387329,-0.4487667847,-0.9972852468,-1.070437074,-0.574942112,3
110.0145862,0.7364685059,8.953630829,0.5047503662,-1.011835098,-0.0491261296,-0.6363958716,3
110.0346273,-0.247585144,8.938512268,1.006357269,-0.9455963373,1.117196798,-0.3571766913,3
110.0546682,-0.3023712158,8.318651276,2.715652771,-1.147013783,1.962965965,-0.3413943946,3
110.0747103,-0.2751278687,7.822582855,1.567240906,-0.6360827088,0.9458120465,-0.5622914433,3
110.0947512,1.150357819,10.18676651,-0.07050338745,-0.03357938305,-0.840129137,-0.2662888765,3
110.1147933,2.426304474,11.22620499,1.257984009,-0.2338421047,-1.013937116,0.0643773675,3
110.1348342,2.325264587,10.28122009,1.345102844,-0.6130825877,-0.2416713238,0.2771766782,3
110.1548763,0.4513114929,12.4323967,3.23297699,-1.379443049,0.5708512068,0.2899031937,3
110.1749172,-0.8289761353,15.51553528,3.453169098,-1.802878737,0.9490688443,0.5095316172,3
110.1949593,-1.167272644,15.70159836,2.033670959,-2.136193037,0.5347003937,0.665066123,3
110.2150002,-2.105671234,14.76125381,2.93344986,-2.608706713,0.623118341,0.4804040492,3
110.2350423,-2.660567322,13.21047867,3.370690613,-2.701778889,1.712575793,0.1173122525,3
110.2550832,-2.72283783,11.47753235,2.743494873,-2.595966339,1.682474256,-0.2824859917,3
110.2751243,-3.156486053,11.81148788,2.863694916,-1.934066057,1.068642974,-0.3135627806,3
110.2951662,-2.762355652,13.37408844,4.470004578,-1.732605696,0.5359582305,0.06443093717,3
110.3152073,-2.013013916,12.03991287,6.162534943,-1.44286406,0.7487330437,0.3733587861,3
110.3352492,-1.40063736,8.674760742,4.037853241,-0.9242209196,0.8671845794,0.7216821313,3
110.3552903,-0.7277865601,5.707181854,2.539319458,-0.5463602543,0.6488406658,0.8516042829,3
110.3753322,-0.4993615723,4.519551544,1.999841309,-0.2677846849,0.8623046875,0.6368750334,3
110.3953733,-0.9521699524,4.555027771,1.614542542,0.002888213145,1.133598447,0.3391516507,3
110.4154152,-1.781744843,4.884792023,1.70600235,0.332341224,0.8916040659,0.1568484008,3
110.4354563,-2.51806366,4.932393036,2.562072144,0.7064602375,0.3226722777,0.01509773266,3
110.4554972,-2.703677673,4.755011902,4.007017365,1.056043386,0.0894369483,-0.0550762713,3
110.4755393,-1.931283875,5.315596161,5.23266861,1.552424312,0.1373181641,-0.06373829395,3
110.4955802,-1.088835754,6.74197998,5.099295959,2.147361994,-0.192113176,-0.2180223316,3
110.5156223,-0.7482939148,8.74750946,3.062930603,2.48664403,-0.4715768695,-0.2612864375,3
110.5356633,-1.073567505,9.891280975,1.755399628,2.230672598,-0.6358031034,-0.1392951906,3
110.5557053,-1.20050354,10.42686722,1.715133362,1.599731565,-0.8758049607,0.1375791281,3
110.5757463,0.1648072815,8.968300323,3.478466492,0.9461923838,-0.9759310484,0.3340955675,3
110.5957883,0.4328997803,6.919959869,5.27009079,0.8545422554,-1.129808187,0.1303528398,3
110.6158293,-2.731220398,6.40383316,4.171076202,1.085689306,-1.632654905,0.01776017994,3
110.635871,-3.368744659,6.823560333,2.57883728,1.161495805,-1.538681388,0.01181622036,3
110.655912,-2.85261795,6.040838013,1.912572784,0.9936826825,-0.4656336606,-0.02266767062,3
110.675953,-0.4879852295,6.627468109,2.140698395,0.766418159,1.115251064,-0.1997497827,3
110.695995,-0.2040257263,7.654183044,2.962040405,0.6900336742,2.389221668,0.03877262026,3
110.716036,0.8536747742,8.976084137,4.09293869,0.7373842001,2.598967314,0.7034665942,3
110.736078,2.530487823,9.621242523,3.556753693,0.7832939625,0.9587540627,1.014025092,3
110.756119,0.2552192688,10.71801178,1.562450867,0.7384758592,-1.677490711,0.6657836437,3
110.776161,-1.58310791,13.18024155,0.1857637024,0.4505639672,-2.833688259,0.399825573,3
110.796202,-2.378404083,13.48021774,0.4490661621,0.427906543,-2.467502117,0.02058154717,3
110.816244,-4.420906677,13.36390961,-2.614912262,0.4640918672,-1.057491064,-0.08347890526,3
110.836285,-3.554358673,15.12709305,-1.796713715,-0.2928977013,0.6528567672,-0.2179741114,3
110.856327,-0.7077282715,17.58587997,0.6390211487,-1.492655039,2.535897255,-0.6102957726,3
110.876368,-0.2553689575,17.27557526,3.140619049,-0.6637582183,1.172557235,-0.6884676814,3
110.896409,1.636546783,10.1935025,2.070644073,-0.1519775987,-0.6899306178,0.3831623793,3
110.916451,2.2839505,8.709638214,-0.8502319336,-0.02057303675,-2.361283302,0.9023958445,3
110.936492,2.02888092,10.41025177,-1.811383209,0.3260380328,-3.193923235,0.8576318026,3
110.956534,0.9978250122,11.07951004,1.182091827,0.7160334587,-2.638190269,0.5462907553,3
110.976575,-0.6938072205,10.27089157,1.266665955,1.39985621,-0.5747684836,0.2379282713,3
110.996617,-1.357077942,9.395661621,-1.987267456,1.439805388,0.3046478033,-0.02779793367,3
111.016658,-1.27774292,8.190966797,-0.9415420532,1.169126868,0.6392208934,-0.1366095394,3
111.0367,0.1926493835,8.16716629,1.254391479,1.041460514,1.305782914,-0.2645569444,3
111.056741,0.1196012878,8.625962219,1.479673004,0.9234853387,1.461206555,-0.3547495008,3
111.076783,-0.2742297363,8.916807404,0.9831555176,0.6637888551,0.5131129622,-0.3205765784,3
111.096824,-0.2164498901,9.138047333,1.082698517,0.4793272018,-0.7395804524,-0.2269110233,3
111.116866,0.2421963501,9.316775665,1.070124664,0.4094791412,-1.301367879,-0.1548183262,3
111.136907,1.063238983,9.091045074,2.12483139,0.3452544808,-0.8692717552,-0.1509413719,3
111.156948,1.310225372,8.111781464,1.981130219,-0.03150811046,0.03137448058,-0.09755036235,3
111.17699,1.5527211,8.365054779,1.243015137,-0.6658991575,0.1091876924,-0.1432961673,3
111.197031,0.9214837646,7.571554871,0.4336482239,-0.9149466753,-0.5018405318,-0.1895263195,3
111.217073,0.8129594421,6.675967255,-0.7702981567,-0.9992728233,-0.8638086915,-0.1139272302,3
111.237114,0.382155304,6.958579559,-1.243164825,-1.349363565,-0.7276198268,-0.141890645,3
111.257156,-1.026714935,7.635322266,2.540516968,-1.755947471,0.06443487108,-0.4416289926,3
111.277197,-1.76453064,8.419391785,2.956352234,-1.000700355,0.6632558703,-0.5856930017,3
111.297239,-0.5803431702,10.16386414,-0.7741900635,-0.1520662159,-0.108712621,-0.5072597861,3
111.31728,1.056203613,10.26984375,-0.5251080322,-0.2596793473,-0.5679004788,-0.1989746988,3
