time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041799330796500,4.380796630859375,-0.1458140015602111,0.6201609969139099,-2.9198591709136963,0.0225620009005069,0.77047199010849,-1.377566695213318,0.1979982405900955
1781041799340867300,4.390867431640625,-0.1457619965076446,0.6192520260810852,-2.918004274368286,0.0239499993622303,0.771170973777771,-1.3752557039260864,0.1964131146669387
1781041799350968800,4.40096875,-0.145359992980957,0.6183990240097046,-2.9169108867645264,0.0251410007476806,0.7718939781188965,-1.3728920221328735,0.194535344839096
1781041799361070000,4.411070068359375,-0.1445219963788986,0.6176000237464905,-2.916781425476074,0.026078000664711,0.7726590037345886,-1.3704217672348022,0.1923039704561233
1781041799381242000,4.4312421875,-0.1422699987888336,0.6162279844284058,-2.918145656585694,0.0273599997162818,0.7741270065307617,-1.3657431602478027,0.1876494288444519
1781041799391313000,4.44131298828125,-0.1415459960699081,0.6157159805297852,-2.918485641479492,0.0278420001268386,0.7746490240097046,-1.3640658855438232,0.1860834658145904
1781041799411454500,4.461454345703125,-0.1401219964027404,0.6149970293045044,-2.9197981357574463,0.0283300001174211,0.7754619717597961,-1.361494064331055,0.1835009157657623
1781041799421494800,4.471494873046875,-0.1394239962100982,0.614853024482727,-2.920896291732788,0.0282450001686811,0.7757049798965454,-1.3607561588287354,0.1825835108757019
1781041799441636400,4.49163623046875,-0.1382510066032409,0.6150720119476318,-2.923551559448242,0.02751399949193,0.7757670283317566,-1.36067533493042,0.1816523224115371
1781041799451707100,4.50170703125,-0.1380629986524582,0.6154369711875916,-2.9244415760040283,0.0270509999245405,0.7755280137062073,-1.361493468284607,0.1818476468324661
1781041799481950200,4.5319501953125,-0.1385699957609176,0.6173710227012634,-2.9274606704711914,0.0243909992277622,0.7739859819412231,-1.3666002750396729,0.1854469925165176
1781041799492021000,4.54202099609375,-0.139065995812416,0.6179850101470947,-2.9282987117767334,0.0233330000191926,0.7734400033950806,-1.3683878183364868,0.187374010682106
1781041799502122200,4.552122314453125,-0.1397749930620193,0.618494987487793,-2.928844928741455,0.022291999310255,0.7729349732398987,-1.3700209856033323,0.1896334886550903
1781041799512193000,4.562193115234375,-0.1403509974479675,0.6188880205154419,-2.929807662963867,0.0211139991879463,0.7725489735603333,-1.3712785243988037,0.1918972134590149
1781041799522294500,4.57229443359375,-0.1405179947614669,0.6191279888153076,-2.9318630695343018,0.0196100007742643,0.7723659873008728,-1.3719109296798706,0.1939949542284011
1781041799532395800,4.582395751953125,-0.1403820067644119,0.6191800236701965,-2.935098648071289,0.0176389999687671,0.7723960280418396,-1.371874451637268,0.1962753683328628
1781041799552507000,4.6025068359375,-0.1391299962997436,0.6187499761581421,-2.9434311389923096,0.0134380003437399,0.7730519771575928,-1.3698946237564087,0.199806734919548
1781041799592790000,4.6427900390625,-0.136815994977951,0.6150959730148315,-2.9616963863372803,0.0043379999697208,0.7764779925346375,-1.358770489692688,0.2086431384086609
1781041799602891300,4.652891357421875,-0.1382379978895187,0.6136329770088196,-2.9623942375183105,0.0029329999815672,0.7773900032043457,-1.3556277751922607,0.212935596704483
1781041799673417500,4.72341748046875,0.150748997926712,-0.6030610203742981,-2.95825457572937,0.003084999974817,-0.7833139896392822,-1.3345880508422852,0.2422509640455246
1781041799683518700,4.733518798828125,0.1524730026721954,-0.6053329706192017,-2.953256130218506,0.0018319999799132,-0.7812290191650391,-1.341474175453186,0.2428300529718399
1781041799693559000,4.74355908203125,0.1527069956064224,-0.6096969842910767,-2.9491031169891357,0.0002559999993536,-0.777783989906311,-1.3529750108718872,0.2401602566242218
1781041799703660300,4.753660400390625,-0.1516280025243759,0.6143040060997009,-2.946826696395874,0.0012290000449866,0.7743620276451111,-1.36439847946167,0.2354904860258102
1781041799713761800,4.76376171875,-0.1487549990415573,0.6200190186500549,-2.945261001586914,0.0036500000860542,0.7703459858894348,-1.377800464630127,0.2265935838222503
1781041799723802000,4.773802001953125,-0.1450430005788803,0.6243150234222412,-2.945565938949585,0.0059290002100169,0.7675650119781494,-1.3870958089828491,0.2169547379016876
1781041799733903400,4.7839033203125,-0.1415819972753524,0.6262339949607849,-2.946713447570801,0.0079039996489882,0.7666299939155579,-1.390353441238403,0.2086940854787826
1781041799744004600,4.794004638671875,-0.1387960016727447,0.6256240010261536,-2.948810338973999,0.0091089997440576,0.767624020576477,-1.3873600959777832,0.203081727027893
1781041799754075400,4.804075439453125,-0.1378750056028366,0.6232370138168335,-2.9511659145355225,0.0087989997118711,0.7697319984436035,-1.380651831626892,0.2026704847812652
1781041799764146200,4.814146240234375,-0.1376670002937317,0.6196150183677673,-2.9534385204315186,0.0081289997324347,0.772695004940033,-1.3711045980453491,0.2040893584489822
1781041799774217000,4.824217041015625,-0.1383610069751739,0.615522027015686,-2.9552056789398193,0.0070940000005066,0.775846004486084,-1.3608094453811646,0.207445278763771
1781041799784318500,4.834318359375,-0.1399340033531189,0.6113680005073547,-2.9561519622802734,0.0058630001731216,0.7788519859313965,-1.35082745552063,0.2124002873897552
1781041799794389200,4.84438916015625,-0.1420470029115677,0.6073979735374451,-2.956563711166382,0.0045099998824298,0.7815799713134766,-1.3416231870651243,0.218293011188507
1781041799804398800,4.85439892578125,-0.1450580060482025,0.6043429970741272,-2.9556174278259277,0.0031260000541806,0.7834010124206543,-1.33526611328125,0.2254026234149933
1781041799814500400,4.864500244140625,-0.147475004196167,0.6028249859809875,-2.954460620880127,0.0021079999860376,0.7841219902038574,-1.3325875997543335,0.230778306722641
1781041799875016700,4.9250166015625,0.1528249979019165,-0.6029379963874817,-2.956336259841919,0.0036029999610036,-0.7830039858818054,-1.3353761434555054,0.2461480647325515
1781041799925401000,4.975401123046875,0.1615940034389495,-0.6067600250244141,-2.9483160972595215,0.0068219997920095,-0.7782549858093262,-1.350028395652771,0.262816458940506
1781041799935502300,4.98550244140625,0.1620080024003982,-0.609080970287323,-2.9466240406036377,0.006606999784708,-0.7763559818267822,-1.3563106060028076,0.262608140707016
1781041799945603800,4.995603759765625,0.1620749980211258,-0.6113520264625549,-2.945736885070801,0.0065919999033212,-0.7745550274848938,-1.3622552156448364,0.2621234953403473
1781041799955705000,5.005705078125,0.1621389985084533,-0.6136400103569031,-2.9452779293060303,0.0068520000204443,-0.7727280259132385,-1.3682359457015991,0.2619743347167969
1781041799965715000,5.01571484375,0.1619099974632263,-0.6164849996566772,-2.9455373287200928,0.0074359998106956,-0.7705029845237732,-1.3754889965057373,0.2616477906703949
1781041799985917400,5.03591748046875,0.1611800044775009,-0.6246309876441956,-2.9453108310699463,0.0084250001236796,-0.764057993888855,-1.3963780403137207,0.2597374022006988
1781041799995988200,5.04598828125,0.1609610021114349,-0.6296179890632629,-2.943937301635742,0.0084370002150535,-0.7599999904632568,-1.409427523612976,0.258142352104187
1781041800006059000,5.05605908203125,0.1610150039196014,-0.6349899768829346,-2.9417502880096436,0.0082529997453093,-0.7555080056190491,-1.4237462282180786,0.2565835118293762
1781041800016160500,5.066160400390625,0.1609580069780349,-0.6402329802513123,-2.939746618270874,0.0080540003255009,-0.7510849833488464,-1.4377301931381226,0.2548488676548004
1781041800026261800,5.07626171875,0.1605270057916641,-0.6459000110626221,-2.9378678798675537,0.007670999970287,-0.7463139891624451,-1.452707052230835,0.2521809041500091
1781041800036363000,5.086363037109375,0.1599359959363937,-0.6519839763641357,-2.9357688426971436,0.0070659997873008,-0.7411379814147949,-1.468808650970459,0.2488433569669723
1781041800046433800,5.096433837890625,0.1592819988727569,-0.6583930253982544,-2.933368682861328,0.0062480000779032,-0.7355999946594238,-1.4858649969100952,0.2450068295001983
1781041800056565800,5.106565673828125,0.1584710031747818,-0.6637110114097595,-2.931610345840454,0.0054390002042055,-0.7309880256652832,-1.4999375343322754,0.2412335723638534
1781041800076798700,5.126798828125,0.1562550067901611,-0.6711379885673523,-2.931002140045166,0.0044329999946057,-0.7246630191802979,-1.5190401077270508,0.2345596849918365
1781041800086900200,5.136900146484375,0.154677003622055,-0.6732450127601624,-2.932723045349121,0.0044680000282824,-0.7230460047721863,-1.523893117904663,0.2317625433206558
1781041800097001500,5.14700146484375,0.1527999937534332,-0.6749269962310791,-2.9352867603302,0.0046799997799098,-0.7218739986419678,-1.5273994207382202,0.2289160788059234
1781041800107102700,5.157102783203125,0.1504790037870407,-0.6765440106391907,-2.938481569290161,0.0048540001735091,-0.7208459973335266,-1.5304770469665527,0.2254164367914199
1781041800117204000,5.167203857421875,0.1482319980859756,-0.6777660250663757,-2.9410476684570312,0.0045810001902282,-0.7201650142669678,-1.5325311422348022,0.2215199470520019
1781041800127305500,5.177305419921875,0.1456460058689117,-0.6787689924240112,-2.9440393447875977,0.0042070001363754,-0.7197499871253967,-1.5338000059127808,0.2170692533254623
1781041800147508000,5.197508056640625,0.1403030008077621,-0.6792600154876709,-2.949242115020752,0.0024409999605268,-0.7203559875488281,-1.532119870185852,0.2069259136915207
1781041800157609500,5.207609375,0.1380070000886917,-0.6791049838066101,-2.9511780738830566,0.001412000041455,-0.7209489941596985,-1.530421257019043,0.2022865712642669
1781041800198045200,5.248045166015625,0.1323419958353042,-0.6733430027961731,-2.9609885215759277,0.0013930000131949,-0.727387011051178,-1.5114400386810305,0.1956494450569152
1781041800228379600,5.278379638671875,0.1306460052728653,-0.6647310256958008,-2.9717390537261963,0.005470999982208,-0.7355489730834961,-1.486884832382202,0.2008135020732879
1781041800238481000,5.28848095703125,0.1308480054140091,-0.662136971950531,-2.9757564067840576,0.0078999996185302,-0.7378280162811279,-1.4798630475997925,0.2049808502197265
1781041800248582100,5.29858203125,0.1310469955205917,-0.6601529717445374,-2.9800610542297363,0.0106180002912878,-0.7395340204238892,-1.4744981527328491,0.2093727886676788
1781041800258714000,5.308714111328125,0.1311739981174469,-0.6583759784698486,-2.9847240447998047,0.0135329999029636,-0.7410460114479065,-1.4696546792984009,0.2138579487800598
1781041800289018000,5.33901806640625,0.1312920004129409,-0.654570996761322,-2.997986078262329,0.0217690002173185,-0.7441930174827576,-1.4591366052627563,0.2258264422416687
1781041800299119400,5.349119384765625,0.1311520040035247,-0.6535459756851196,-3.0021018981933594,0.0241730008274316,-0.7450439929962158,-1.456206440925598,0.2290211766958236
1781041800329423400,5.37942333984375,0.1298380047082901,-0.6524800062179565,-3.0134873390197754,0.0302969999611377,-0.7459849715232849,-1.4524391889572144,0.2354193329811096
1781041800420304600,5.4703046875,0.1272259950637817,-0.6575899720191956,-3.024610996246338,0.0363520011305809,-0.7416650056838989,-1.4648185968399048,0.2387904375791549
1781041800470811400,5.520811279296875,0.1255870014429092,-0.658149003982544,-3.028507709503174,0.037526000291109,-0.7413899898529053,-1.4655075073242188,0.2378495782613754
1781041800480912600,5.53091259765625,0.1257500052452087,-0.6579920053482056,-3.0279791355133057,0.0372929982841014,-0.7415130138397217,-1.4651658535003662,0.2378024905920028
1781041800491044400,5.54104443359375,0.1260329931974411,-0.6576420068740845,-3.027388572692871,0.0370899997651577,-0.741786003112793,-1.464355230331421,0.2380035370588302
1781041800501145900,5.551145751953125,0.1260800063610077,-0.6571059823036194,-3.027252197265625,0.0369269996881485,-0.7422609925270081,-1.4629226922988892,0.2379371970891952
1781041800511247000,5.5612470703125,0.1261350065469741,-0.656374990940094,-3.0268092155456543,0.0365249998867511,-0.742917001247406,-1.460972785949707,0.2375929355621338
1781041800521378800,5.57137890625,0.1261589974164962,-0.6553289890289307,-3.0260233879089355,0.0357979983091354,-0.7438709735870361,-1.4581655263900757,0.2368183434009552
1781041800531480300,5.581480224609375,0.126238003373146,-0.653439998626709,-3.0245864391326904,0.034510999917984,-0.7455790042877197,-1.453123688697815,0.2355137020349502
1781041800561692700,5.611692626953125,0.1250160038471222,-0.64301997423172,-3.0241103172302246,0.0309059992432594,-0.7549440264701843,-1.4246302843093872,0.2305433452129364
1781041800571824400,5.621824462890625,0.1244070008397102,-0.6389979720115662,-3.025038003921509,0.030154999345541,-0.7584810256958008,-1.4136461019515991,0.2292617708444595
1781041800581895200,5.631895263671875,0.1237440034747123,-0.635345995426178,-3.0257697105407715,0.0293170008808374,-0.7616829872131348,-1.4036790132522583,0.2277233898639679
1781041800591996700,5.64199658203125,0.1231580004096031,-0.6315820217132568,-3.025806665420532,0.0280900001525878,-0.7649480104446411,-1.3935192823410034,0.22581547498703
1781041800602067500,5.6520673828125,0.1228139996528625,-0.6271799802780151,-3.0249686241149902,0.0264059994369745,-0.7686759829521179,-1.3818665742874146,0.2237943708896637
1781041800612107800,5.662107666015625,0.1224299967288971,-0.6217719912528992,-3.024103879928589,0.0245060008019208,-0.7731810212135315,-1.3676470518112185,0.2216047346591949
1781041800622178600,5.672178466796875,0.1216960027813911,-0.6155139803886414,-3.0236639976501465,0.0224590003490448,-0.778348982334137,-1.3511738777160645,0.2188339978456497
1781041800632279800,5.68227978515625,0.1206810027360916,-0.6088420152664185,-3.0235226154327393,0.02033899910748,-0.7837939858436584,-1.3336447477340698,0.2156112492084503
1781041800642381000,5.692381103515625,0.1205379962921142,-0.6015080213546753,-3.0231704711914062,0.0187279991805553,-0.789497971534729,-1.314894199371338,0.2145001739263534
1781041800652482300,5.702482421875,0.1229199990630149,-0.5936890244483948,-3.0221588611602783,0.0186519995331764,-0.7950310111045837,-1.296000599861145,0.2193522006273269
1781041800743180500,5.7931806640625,-0.1172769963741302,0.5822640061378479,-3.0005862712860107,0.0009139999747276,0.8044949769973755,-1.2663618326187134,0.1887519210577011
1781041800783464000,5.8334638671875,-0.1149389967322349,0.5819389820098877,-2.9870989322662354,0.0110600003972649,0.8049920201301575,-1.2653025388717651,0.1730397194623947
1781041800793504300,5.843504150390625,-0.1149630025029182,0.5811439752578735,-2.981421709060669,0.0146460002288222,0.8055059909820557,-1.263567566871643,0.1689870357513427
1781041800803513900,5.853513916015625,-0.1155029982328414,0.580469012260437,-2.9758548736572266,0.0177519991993904,0.8058519959449768,-1.2623071670532229,0.1663133203983307
1781041800813584600,5.863584716796875,-0.1161710023880004,0.5795750021934509,-2.969172716140747,0.0214729998260736,0.8063089847564697,-1.2605961561203003,0.1631721407175064
1781041800823625000,5.873625,-0.116125002503395,0.578777015209198,-2.964747428894043,0.02432999946177,0.8068079948425293,-1.2587776184082031,0.1598983705043792
1781041800833695700,5.88369580078125,-0.115456998348236,0.5777329802513123,-2.960555076599121,0.0275379996746778,0.8075479865074158,-1.2561155557632446,0.1552781462669372
1781041800843705600,5.89370556640625,-0.1148070022463798,0.5767809748649597,-2.957019329071045,0.0303109996020793,0.8082219958305359,-1.253663420677185,0.1511887907981872
