time,seconds_elapsed,y,z,x
1781041830263610600,35.313610595703125,-3.299999952316284,-2.700000047683716,-47.099998474121094
1781041830273681400,35.323681396484375,-3.179999828338623,-2.5799999237060547,-47.34000015258789
1781041830283782700,35.33378271484375,-3.179999828338623,-2.4600000381469727,-46.79999923706055
1781041830293853400,35.343853515625,-3.299999952316284,-2.3999998569488525,-46.86000061035156
1781041830303863300,35.35386328125,-3.65999984741211,-2.700000047683716,-46.86000061035156
1781041830313964500,35.363964599609375,-3.5399999618530273,-2.5199999809265137,-46.5
1781041830334136600,35.38413647460938,-3.9599997997283936,-0.7199999690055847,-45.779998779296875
1781041830344207400,35.39420727539063,-4.079999923706055,-0.7199999690055847,-46.31999969482422
1781041830364379600,35.414379638671875,-4.199999809265137,-2.0399999618530273,-46.86000061035156
1781041830374481000,35.42448095703125,-3.359999895095825,-2.879999876022339,-46.619998931884766
1781041830384551700,35.4345517578125,-2.879999876022339,-2.6399998664855957,-46.02000045776367
1781041830394592000,35.444592041015625,-2.879999876022339,-2.2799999713897705,-46.2599983215332
1781041830404693200,35.454693359375,-2.0999999046325684,-2.2200000286102295,-45.71999740600586
1781041830414733600,35.464733642578125,-2.2200000286102295,-2.3399999141693115,-45.71999740600586
1781041830424834800,35.47483471679688,-2.0399999618530273,-2.879999876022339,-46.02000045776367
1781041830434905600,35.48490551757813,-1.9799998998641968,-3.0,-46.2599983215332
1781041830444976400,35.49497631835938,-2.819999933242798,-2.759999990463257,-46.5
1781041830455078000,35.505077880859375,-2.2799999713897705,-1.9799998998641968,-46.79999923706055
1781041830525665000,35.5756650390625,-1.7400000095367432,-2.819999933242798,-46.20000076293945
1781041830535735800,35.58573583984375,-1.2599999904632568,-2.879999876022339,-45.65999984741211
1781041830545837000,35.595837158203125,-1.319999933242798,-3.179999828338623,-45.89999771118164
1781041830555907800,35.605907958984375,-1.3799999952316284,-3.359999895095825,-45.599998474121094
1781041830566009000,35.61600903320313,-0.5399999618530273,-4.199999809265137,-45.23999786376953
1781041830576080100,35.626080078125,-1.2599999904632568,-4.619999885559082,-46.02000045776367
1781041830596221700,35.6462216796875,-1.319999933242798,-5.159999847412109,-45.36000061035156
1781041830606323000,35.656322998046875,-1.6200000047683716,-5.21999979019165,-45.18000030517578
1781041830616393700,35.666393798828125,-1.7400000095367432,-5.460000038146973,-44.7599983215332
1781041830626464500,35.676464599609375,-1.1999999284744265,-6.420000076293945,-45.0
1781041830636535300,35.686535400390625,-0.5399999618530273,-6.899999618530273,-45.36000061035156
1781041830646636500,35.69663647460938,-0.7199999690055847,-7.440000057220459,-45.779998779296875
1781041830656738000,35.706738037109375,-0.0599999986588954,-8.039999961853027,-45.65999984741211
1781041830676849200,35.72684912109375,-1.079999923706055,-8.039999961853027,-45.47999954223633
1781041830686920000,35.736919921875,-1.0199999809265137,-8.760000228881836,-45.05999755859375
1781041830696990700,35.74699072265625,-1.7999999523162842,-8.760000228881836,-45.18000030517578
1781041830707092000,35.757092041015625,-2.0399999618530273,-8.819999694824219,-45.36000061035156
1781041830727264000,35.77726391601563,-2.759999990463257,-8.460000038146973,-45.41999816894531
1781041830737334800,35.78733471679688,-2.93999981880188,-8.519999504089355,-45.23999786376953
1781041830747405800,35.79740576171875,-3.359999895095825,-8.699999809265137,-44.57999801635742
1781041830757507000,35.807507080078125,-3.5399999618530273,-8.760000228881836,-44.459999084472656
1781041830767608300,35.8176083984375,-4.259999752044678,-9.0,-44.39999771118164
1781041830787750000,35.83775,-4.559999942779541,-9.300000190734863,-44.57999801635742
1781041830797851100,35.84785107421875,-5.639999866485596,-9.239999771118164,-44.70000076293945
1781041830807922200,35.857922119140625,-6.059999942779541,-8.039999961853027,-44.52000045776367
1781041830818023400,35.8680234375,-6.659999847412109,-7.079999923706055,-44.57999801635742
1781041830828124700,35.878124755859375,-7.079999923706055,-6.71999979019165,-44.7599983215332
1781041830838195500,35.888195556640625,-7.139999866485596,-6.119999885559082,-44.57999801635742
1781041830848266200,35.898266357421875,-7.440000057220459,-6.659999847412109,-44.63999938964844
1781041830858337000,35.9083369140625,-8.039999961853027,-7.679999828338623,-44.099998474121094
1781041830868407800,35.91840771484375,-8.699999809265137,-7.139999866485596,-43.97999954223633
1781041830878509300,35.92850927734375,-9.359999656677246,-7.259999752044678,-43.86000061035156
1781041830888549400,35.93854931640625,-10.199999809265137,-7.319999694824219,-43.91999816894531
1781041830898651000,35.94865087890625,-10.260000228881836,-6.839999675750732,-43.73999786376953
1781041830908721700,35.9587216796875,-10.619999885559082,-6.779999732971191,-43.79999923706055
1781041830918823000,35.968822998046875,-10.920000076293944,-6.480000019073486,-43.619998931884766
1781041830928924200,35.97892407226563,-11.039999961853027,-6.299999713897705,-43.20000076293945
1781041830938964500,35.988964599609375,-11.699999809265137,-6.059999942779541,-43.31999969482422
1781041830949035300,35.99903515625,-12.420000076293944,-6.0,-42.71999740600586
1781041830969176800,36.0191767578125,-12.539999961853027,-5.579999923706055,-42.779998779296875
1781041830979247600,36.02924755859375,-12.65999984741211,-4.920000076293945,-42.65999984741211
1781041830989349000,36.03934912109375,-13.25999927520752,-5.099999904632568,-42.89999771118164
1781041830999450400,36.049450439453125,-13.859999656677246,-5.039999961853027,-42.36000061035156
1781041831009521200,36.059521240234375,-14.34000015258789,-4.559999942779541,-42.23999786376953
1781041831019592000,36.069592041015625,-15.179999351501465,-4.440000057220459,-41.81999969482422
1781041831029693200,36.07969311523438,-15.119999885559082,-4.079999923706055,-41.52000045776367
1781041831049896000,36.09989599609375,-16.139999389648438,-3.65999984741211,-41.39999771118164
1781041831059966700,36.109966796875,-16.31999969482422,-3.839999914169311,-41.81999969482422
1781041831070037500,36.12003759765625,-16.559999465942383,-3.9599997997283936,-41.939998626708984
1781041831080108300,36.1301083984375,-17.03999900817871,-3.9599997997283936,-42.05999755859375
1781041831090179000,36.14017895507813,-17.520000457763672,-3.7200000286102295,-41.87999725341797
1781041831100280600,36.150280517578125,-17.579999923706055,-3.359999895095825,-41.459999084472656
1781041831110351400,36.160351318359375,-18.719999313354492,-3.179999828338623,-41.34000015258789
1781041831120422100,36.170422119140625,-18.959999084472656,-3.65999984741211,-41.040000915527344
1781041831130493000,36.180492919921875,-19.13999938964844,-3.65999984741211,-41.52000045776367
1781041831140563700,36.190563720703125,-19.739999771118164,-4.619999885559082,-41.57999801635742
1781041831150665000,36.2006650390625,-19.31999969482422,-5.039999961853027,-41.459999084472656
1781041831160735700,36.21073583984375,-19.559999465942383,-5.400000095367432,-41.34000015258789
1781041831241363200,36.29136328125,-16.5,-8.039999961853027,-41.34000015258789
1781041831251464400,36.30146435546875,-16.3799991607666,-7.859999656677246,-41.21999740600586
1781041831332153000,36.382153076171875,-9.59999942779541,-10.260000228881836,-42.779998779296875
1781041831392639000,36.442638916015625,-3.839999914169311,-11.699999809265137,-43.55999755859375
1781041831483398100,36.533398193359375,1.919999957084656,-14.699999809265137,-42.599998474121094
1781041831503600600,36.5536005859375,2.3399999141693115,-15.479999542236328,-42.599998474121094
1781041831523803400,36.573803466796875,1.7999999523162842,-16.079999923706055,-42.84000015258789
1781041831594543000,36.644543212890625,-0.2399999946355819,-14.880000114440918,-41.7599983215332
1781041831614776300,36.6647763671875,-1.5,-13.739999771118164,-42.05999755859375
1781041831675414800,36.725414794921875,-6.299999713897705,-10.800000190734863,-43.13999938964844
1781041831705749200,36.755749267578125,-9.119999885559082,-8.880000114440918,-43.68000030517578
1781041831715850500,36.7658505859375,-10.380000114440918,-7.739999771118164,-43.619998931884766
1781041831725951700,36.77595166015625,-11.15999984741211,-7.019999980926514,-42.89999771118164
1781041831736083700,36.786083740234375,-11.579999923706056,-6.179999828338623,-42.599998474121094
1781041831746185000,36.79618505859375,-12.420000076293944,-5.21999979019165,-42.29999923706055
1781041831756317000,36.80631689453125,-12.84000015258789,-4.380000114440918,-42.23999786376953
1781041831786620700,36.83662060546875,-14.579999923706056,-1.2599999904632568,-43.02000045776367
1781041831796722200,36.84672216796875,-15.359999656677246,-1.7400000095367432,-42.84000015258789
1781041831806823400,36.856823486328125,-15.119999885559082,-2.3399999141693115,-42.71999740600586
1781041831816924700,36.86692456054688,-14.699999809265137,-3.0,-42.71999740600586
1781041831827026200,36.877026123046875,-15.359999656677246,-3.059999942779541,-43.20000076293945
1781041831837127400,36.88712744140625,-15.239999771118164,-2.879999876022339,-43.2599983215332
1781041831847228700,36.897228759765625,-15.539999961853027,-2.700000047683716,-43.02000045776367
1781041831857330000,36.90732983398438,-15.899999618530272,-2.700000047683716,-42.89999771118164
1781041831867431400,36.917431396484375,-16.440000534057617,-2.879999876022339,-42.540000915527344
1781041831877532700,36.92753271484375,-16.619998931884766,-2.759999990463257,-42.47999954223633
1781041831887634000,36.937634033203125,-17.34000015258789,-2.93999981880188,-42.959999084472656
1781041831897735200,36.94773510742188,-17.279998779296875,-3.179999828338623,-43.2599983215332
1781041831907836700,36.957836669921875,-17.15999984741211,-2.759999990463257,-43.13999938964844
1781041831917938000,36.96793798828125,-17.520000457763672,-2.759999990463257,-43.13999938964844
1781041831928039200,36.9780390625,-17.15999984741211,-2.700000047683716,-42.540000915527344
1781041831938140700,36.988140625,-17.69999885559082,-2.700000047683716,-42.29999923706055
1781041831948242000,36.998241943359375,-16.920000076293945,-2.879999876022339,-42.540000915527344
1781041831958343200,37.00834326171875,-16.139999389648438,-2.700000047683716,-42.23999786376953
1781041831978546000,37.0285458984375,-15.119999885559082,-2.0399999618530273,-42.779998779296875
1781041831998718000,37.048718017578125,-15.479999542236328,-2.0399999618530273,-43.91999816894531
1781041832008788700,37.058788818359375,-15.179999351501465,-2.15999984741211,-43.86000061035156
1781041832018859500,37.068859619140625,-14.75999927520752,-2.6399998664855957,-43.619998931884766
1781041832028899800,37.07889990234375,-14.699999809265137,-2.93999981880188,-43.5
1781041832038970600,37.088970703125,-13.920000076293944,-3.179999828338623,-43.5
1781041832049041400,37.09904150390625,-12.779999732971191,-3.5999999046325684,-43.68000030517578
1781041832059142700,37.109142578125,-12.059999465942385,-3.5999999046325684,-43.97999954223633
1781041832069244200,37.119244140625,-10.979999542236328,-4.019999980926514,-43.79999923706055
1781041832079315000,37.12931494140625,-10.31999969482422,-3.839999914169311,-44.099998474121094
1781041832089355300,37.139355224609375,-10.199999809265137,-4.139999866485596,-44.459999084472656
1781041832129699300,37.17969921875,-9.479999542236328,-4.920000076293945,-44.87999725341797
1781041832139800800,37.18980078125,-8.819999694824219,-5.099999904632568,-44.939998626708984
1781041832149871600,37.19987158203125,-8.220000267028809,-5.460000038146973,-44.81999969482422
1781041832159972900,37.209972900390625,-7.079999923706055,-4.5,-44.939998626708984
1781041832170013200,37.22001318359375,-7.019999980926514,-4.619999885559082,-44.7599983215332
1781041832180084000,37.230083984375,-7.5,-4.259999752044678,-44.939998626708984
1781041832230438000,37.28043798828125,-6.599999904632568,-4.799999713897705,-44.87999725341797
1781041832240508700,37.2905087890625,-6.359999656677246,-4.5,-45.05999755859375
1781041832250579500,37.30057934570313,-6.480000019073486,-4.259999752044678,-45.18000030517578
1781041832260589300,37.31058935546875,-6.059999942779541,-3.5999999046325684,-45.0
1781041832270690600,37.320690673828125,-5.639999866485596,-2.93999981880188,-45.23999786376953
1781041832280731000,37.33073095703125,-5.699999809265137,-2.5799999237060547,-44.87999725341797
1781041832300781000,37.350781005859375,-5.400000095367432,-2.5199999809265137,-45.18000030517578
1781041832310882300,37.36088232421875,-5.400000095367432,-2.5199999809265137,-45.05999755859375
1781041832320953000,37.370953125,-5.579999923706055,-2.2200000286102295,-45.0
1781041832330993400,37.380993408203125,-5.339999675750732,-2.0999999046325684,-45.05999755859375
1781041832341064200,37.391064208984375,-5.21999979019165,-1.919999957084656,-44.939998626708984
1781041832351165400,37.40116552734375,-4.920000076293945,-1.8600000143051147,-44.81999969482422
1781041832361236200,37.411236328125,-4.5,-2.0399999618530273,-44.87999725341797
1781041832401550000,37.451550048828125,-4.799999713897705,-1.9799998998641968,-45.41999816894531
1781041832482177500,37.532177490234375,-2.93999981880188,-1.1399999856948853,-45.599998474121094
1781041832582885400,37.632885498046875,-3.899999856948853,-0.7199999690055847,-45.53999710083008
1781041832663482400,37.713482421875,-2.4600000381469727,-1.079999923706055,-45.119998931884766
1781041832764251400,37.81425146484375,-1.1999999284744265,-1.079999923706055,-45.65999984741211
1781041832854919200,37.904919189453125,-1.5,-1.7400000095367432,-44.39999771118164
1781041832925353700,37.975353759765625,-1.079999923706055,-4.859999656677246,-46.2599983215332
1781041832935424500,37.985424560546875,-1.1399999856948853,-4.739999771118164,-46.439998626708984
1781041833005950700,38.05595068359375,0.2399999946355819,-6.179999828338623,-46.07999801635742
1781041833076415700,38.126415771484375,-0.6599999666213989,-8.399999618530273,-45.0
1781041833086517000,38.13651708984375,-0.7199999690055847,-8.15999984741211,-44.87999725341797
1781041833096557300,38.146557373046875,-0.3599999845027923,-8.34000015258789,-45.18000030517578
1781041833106597600,38.15659765625,-1.3799999952316284,-8.34000015258789,-45.47999954223633
1781041833116668400,38.16666845703125,-0.7799999713897705,-8.9399995803833,-45.89999771118164
1781041833126708700,38.176708740234375,-1.0199999809265137,-9.359999656677246,-45.89999771118164
1781041833136779500,38.186779541015625,-1.559999942779541,-9.539999961853027,-45.959999084472656
1781041833146880800,38.196880859375,-1.559999942779541,-9.719999313354492,-45.65999984741211
1781041833156982000,38.20698193359375,-1.8600000143051147,-9.539999961853027,-45.05999755859375
1781041833177154300,38.227154296875,-2.5199999809265137,-9.359999656677246,-44.57999801635742
1781041833197295900,38.2472958984375,-4.380000114440918,-8.639999389648438,-44.040000915527344
1781041833207366700,38.25736669921875,-6.0,-8.279999732971191,-44.040000915527344
1781041833217437400,38.2674375,-6.539999961853027,-8.579999923706055,-44.099998474121094
1781041833227508200,38.27750830078125,-6.599999904632568,-8.819999694824219,-44.70000076293945
1781041833237579000,38.2875791015625,-7.019999980926514,-9.239999771118164,-44.939998626708984
1781041833247649800,38.29764990234375,-6.599999904632568,-9.899999618530272,-44.87999725341797
1781041833267730400,38.31773046875,-7.199999809265137,-9.899999618530272,-44.39999771118164
1781041833277801200,38.32780126953125,-7.980000019073486,-9.359999656677246,-44.279998779296875
1781041833287902500,38.33790234375,-8.460000038146973,-9.420000076293944,-43.91999816894531
1781041833297973200,38.34797314453125,-9.119999885559082,-8.9399995803833,-44.15999984741211
1781041833328155100,38.37815502929688,-11.460000038146973,-8.039999961853027,-43.5
1781041833338226000,38.38822583007813,-12.479999542236328,-7.859999656677246,-42.71999740600586
1781041833348296700,38.39829663085938,-12.719999313354492,-8.09999942779541,-42.36000061035156
1781041833368438500,38.4184384765625,-13.920000076293944,-7.679999828338623,-42.29999923706055
1781041833378539800,38.428539794921875,-13.859999656677246,-7.319999694824219,-42.65999984741211
1781041833388580000,38.438580078125,-14.219999313354492,-7.319999694824219,-42.41999816894531
1781041833408752000,38.458752197265625,-14.399999618530272,-7.199999809265137,-42.41999816894531
1781041833418853400,38.46885327148438,-15.0,-7.139999866485596,-42.23999786376953
1781041833439025700,38.489025634765625,-15.839999198913574,-7.259999752044678,-42.71999740600586
1781041833459167200,38.509167236328125,-16.619998931884766,-7.319999694824219,-42.540000915527344
1781041833479339300,38.52933935546875,-17.03999900817871,-6.960000038146973,-42.119998931884766
1781041833499450400,38.549450439453125,-16.85999870300293,-6.960000038146973,-41.52000045776367
1781041833509551600,38.55955151367188,-16.619998931884766,-6.779999732971191,-41.939998626708984
1781041833519622400,38.56962231445313,-16.440000534057617,-7.019999980926514,-41.87999725341797
1781041833529693200,38.57969311523438,-16.440000534057617,-7.139999866485596,-42.18000030517578
1781041833539764200,38.58976416015625,-15.839999198913574,-8.15999984741211,-42.71999740600586
1781041833549865500,38.599865478515625,-15.479999542236328,-8.699999809265137,-43.07999801635742
1781041833559936300,38.609936279296875,-15.059999465942385,-8.760000228881836,-43.31999969482422
1781041833570007000,38.620007080078125,-14.460000038146973,-8.699999809265137,-43.79999923706055
1781041833580077800,38.630077880859375,-14.039999961853027,-8.34000015258789,-43.13999938964844
1781041833590179000,38.64017895507813,-13.619999885559082,-8.220000267028809,-42.41999816894531
1781041833600280600,38.650280517578125,-12.239999771118164,-8.819999694824219,-42.540000915527344
1781041833620422100,38.670422119140625,-10.4399995803833,-8.9399995803833,-42.84000015258789
1781041833630553900,38.680553955078125,-9.059999465942385,-9.420000076293944,-43.02000045776367
1781041833640655000,38.69065502929688,-8.519999504089355,-9.359999656677246,-43.37999725341797
1781041833650726000,38.70072583007813,-7.319999694824219,-9.779999732971191,-43.31999969482422
1781041833670959000,38.720958984375,-5.159999847412109,-10.859999656677246,-44.459999084472656
1781041833681030000,38.73102978515625,-3.9599997997283936,-11.15999984741211,-44.459999084472656
1781041833701232600,38.751232666015625,-2.6399998664855957,-11.9399995803833,-44.39999771118164
1781041833721465900,38.7714658203125,-0.4199999868869781,-13.199999809265137,-43.31999969482422
1781041833751739100,38.8017392578125,2.0999999046325684,-14.81999969482422,-42.71999740600586
1781041833782043100,38.832043212890625,3.240000009536743,-16.260000228881836,-41.52000045776367
1781041833792144400,38.84214428710938,3.5999999046325684,-16.31999969482422,-41.34000015258789
1781041833822448400,38.872448486328125,4.920000076293945,-16.619998931884766,-41.81999969482422
1781041833862853600,38.912853515625,3.5999999046325684,-16.739999771118164,-41.81999969482422
1781041833883056400,38.933056396484375,3.119999885559082,-16.739999771118164,-42.0
1781041833893188000,38.94318798828125,2.5799999237060547,-16.85999870300293,-42.0
1781041833923492000,38.9734921875,0.8999999761581421,-16.260000228881836,-41.7599983215332
1781041833933593300,38.98359326171875,0.3599999845027923,-15.899999618530272,-42.05999755859375
1781041833943694800,38.99369482421875,-0.4799999892711639,-15.359999656677246,-41.939998626708984
1781041833953796000,39.003796142578125,-1.319999933242798,-15.0,-42.41999816894531
1781041833963897300,39.0138974609375,-2.2200000286102295,-14.579999923706056,-42.65999984741211
1781041833973998600,39.02399853515625,-3.0,-14.09999942779541,-43.07999801635742
1781041833984100000,39.03410009765625,-3.5999999046325684,-14.039999961853027,-43.73999786376953
1781041833994201300,39.044201416015625,-4.5,-13.199999809265137,-43.79999923706055
1781041834004302600,39.05430249023438,-5.759999752044678,-12.539999961853027,-44.099998474121094
1781041834014373400,39.06437329101563,-6.659999847412109,-12.119999885559082,-44.040000915527344
1781041834024505300,39.07450537109375,-7.559999942779541,-11.34000015258789,-43.439998626708984
1781041834034606600,39.084606689453125,-8.09999942779541,-10.619999885559082,-43.20000076293945
1781041834044707800,39.09470776367188,-8.699999809265137,-10.5,-43.31999969482422
1781041834054809300,39.104809326171875,-9.359999656677246,-10.139999389648438,-42.89999771118164
1781041834064880000,39.114880126953125,-10.260000228881836,-9.779999732971191,-42.959999084472656
1781041834075011800,39.12501171875,-10.800000190734863,-9.84000015258789,-43.07999801635742
1781041834085113300,39.13511328125,-10.4399995803833,-9.479999542236328,-42.84000015258789
1781041834095214600,39.145214599609375,-11.039999961853027,-8.880000114440918,-42.65999984741211
1781041834105285400,39.155285400390625,-11.81999969482422,-8.760000228881836,-42.71999740600586
1781041834135497700,39.185497802734375,-15.059999465942385,-7.679999828338623,-42.959999084472656
1781041834145599000,39.19559887695313,-15.779999732971191,-7.079999923706055,-42.779998779296875
1781041834155669800,39.20566967773438,-16.139999389648438,-7.199999809265137,-42.89999771118164
1781041834165771300,39.215771240234375,-16.139999389648438,-5.87999963760376,-42.23999786376953
1781041834175811600,39.2258115234375,-17.15999984741211,-5.87999963760376,-41.52000045776367
1781041834185912800,39.235912841796875,-17.459999084472656,-6.0,-41.21999740600586
1781041834195983600,39.245983642578125,-18.600000381469727,-5.639999866485596,-40.619998931884766
1781041834206054400,39.256054443359375,-18.779998779296875,-6.119999885559082,-40.73999786376953
1781041834216125200,39.266125244140625,-18.420000076293945,-6.0,-40.73999786376953
1781041834226226400,39.27622631835938,-17.940000534057617,-5.699999809265137,-41.040000915527344
1781041834236266800,39.286266845703125,-17.520000457763672,-5.460000038146973,-41.040000915527344
1781041834246337500,39.296337646484375,-16.979999542236328,-5.940000057220459,-41.57999801635742
1781041834256408300,39.306408203125,-16.619998931884766,-5.759999752044678,-42.05999755859375
1781041834266479000,39.31647900390625,-16.799999237060547,-6.119999885559082,-42.23999786376953
1781041834276550000,39.3265498046875,-16.799999237060547,-5.819999694824219,-42.599998474121094
1781041834286620700,39.33662060546875,-16.799999237060547,-5.759999752044678,-42.540000915527344
1781041834296661000,39.34666088867188,-15.960000038146973,-5.759999752044678,-42.18000030517578
1781041834306731800,39.35673168945313,-14.9399995803833,-5.639999866485596,-42.05999755859375
1781041834316802600,39.36680249023438,-13.920000076293944,-6.359999656677246,-42.18000030517578
1781041834367156700,39.41715673828125,-13.619999885559082,-6.059999942779541,-43.02000045776367
1781041834437774300,39.4877744140625,-11.81999969482422,-6.359999656677246,-43.68000030517578
1781041834498229800,39.548229736328125,-9.239999771118164,-5.819999694824219,-44.39999771118164
1781041834548431000,39.59843115234375,-7.259999752044678,-5.819999694824219,-44.279998779296875
1781041834568633600,39.61863354492188,-6.059999942779541,-5.039999961853027,-44.34000015258789
1781041834578613000,39.628613037109375,-5.699999809265137,-5.400000095367432,-44.52000045776367
1781041834588683800,39.638683837890625,-5.699999809265137,-5.639999866485596,-44.459999084472656
1781041834598724000,39.64872412109375,-5.519999980926514,-6.059999942779541,-44.87999725341797
1781041834608795000,39.658794921875,-5.279999732971191,-6.480000019073486,-44.81999969482422
1781041834618865700,39.66886572265625,-5.099999904632568,-6.239999771118164,-45.18000030517578
1781041834669250300,39.719250244140625,-5.699999809265137,-1.319999933242798,-45.71999740600586
1781041834679321000,39.729321044921875,-5.460000038146973,-1.6200000047683716,-45.53999710083008
1781041834689361200,39.73936108398438,-4.799999713897705,-2.819999933242798,-45.29999923706055
1781041834699401500,39.7494013671875,-3.4800000190734863,-3.899999856948853,-45.47999954223633
1781041834709503000,39.7595029296875,-3.359999895095825,-4.199999809265137,-45.65999984741211
1781041834719604200,39.769604248046875,-3.359999895095825,-4.199999809265137,-45.599998474121094
1781041834729644500,39.77964453125,-3.119999885559082,-4.259999752044678,-45.47999954223633
1781041834759826400,39.809826416015625,-3.240000009536743,-2.93999981880188,-46.13999938964844
1781041834769897200,39.819897216796875,-2.879999876022339,-3.299999952316284,-46.07999801635742
1781041834779968000,39.829968017578125,-3.5999999046325684,-2.5199999809265137,-46.02000045776367
1781041834790038800,39.840038818359375,-3.179999828338623,-2.4600000381469727,-45.89999771118164
1781041834800109600,39.850109619140625,-2.819999933242798,-2.879999876022339,-45.959999084472656
1781041834810180400,39.860180419921875,-2.93999981880188,-2.5199999809265137,-45.959999084472656
1781041834820251100,39.870251220703125,-2.5199999809265137,-3.419999837875366,-45.959999084472656
1781041834830291500,39.88029150390625,-2.93999981880188,-3.5999999046325684,-45.65999984741211
1781041834850494000,39.90049389648438,-2.6399998664855957,-3.5999999046325684,-45.47999954223633
1781041834860565000,39.91056494140625,-1.8600000143051147,-3.299999952316284,-45.84000015258789
1781041834870666200,39.920666259765625,-1.5,-2.700000047683716,-45.71999740600586
1781041834910919000,39.9609189453125,-2.15999984741211,-1.919999957084656,-46.13999938964844
1781041834921020200,39.971020263671875,-2.3999998569488525,-1.7400000095367432,-46.2599983215332
1781041834931091000,39.981091064453125,-2.3399999141693115,-1.6200000047683716,-45.65999984741211
1781041834951232500,40.001232421875,-2.759999990463257,-1.559999942779541,-45.53999710083008
1781041834961272800,40.01127294921875,-3.179999828338623,-1.7400000095367432,-45.18000030517578
1781041834971374000,40.0213740234375,-2.93999981880188,-1.919999957084656,-45.18000030517578
1781041834981414400,40.03141430664063,-3.059999942779541,-1.7999999523162842,-45.36000061035156
1781041834991454700,40.041454833984375,-3.059999942779541,-1.6799999475479126,-45.36000061035156
1781041835001556000,40.05155590820313,-2.5199999809265137,-1.3799999952316284,-45.959999084472656
1781041835011596300,40.06159619140625,-2.5799999237060547,-1.4399999380111694,-46.07999801635742
1781041835031707400,40.08170727539063,-2.3999998569488525,-1.559999942779541,-45.119998931884766
1781041835041778200,40.09177807617188,-3.0,-1.3799999952316284,-45.0
1781041835051849000,40.10184887695313,-3.65999984741211,-1.0199999809265137,-45.0
1781041835061889300,40.11188916015625,-3.7799999713897705,-0.959999978542328,-45.47999954223633
1781041835092132400,40.14213232421875,-2.5799999237060547,-1.5,-45.779998779296875
1781041835102203100,40.152203125,-2.819999933242798,-1.7999999523162842,-46.07999801635742
1781041835112274000,40.16227392578125,-2.3999998569488525,-1.919999957084656,-46.02000045776367
1781041835142455800,40.192455810546875,-2.15999984741211,0.8999999761581421,-45.47999954223633
1781041835192871000,40.242870849609375,-1.7400000095367432,-2.5199999809265137,-45.53999710083008
1781041835253295600,40.303295654296875,-1.079999923706055,-4.739999771118164,-46.07999801635742
1781041835273437200,40.323437255859375,-1.3799999952316284,-4.440000057220459,-45.71999740600586
1781041835283508000,40.333508056640625,-1.319999933242798,-5.099999904632568,-45.29999923706055
1781041835293578800,40.343578857421875,-1.079999923706055,-5.400000095367432,-45.29999923706055
1781041835303649500,40.3536494140625,-1.079999923706055,-5.460000038146973,-45.29999923706055
1781041835313689900,40.36368994140625,-0.5399999618530273,-6.179999828338623,-45.599998474121094
1781041835323791000,40.373791015625,-0.1799999922513961,-6.480000019073486,-45.65999984741211
1781041835333831400,40.38383154296875,-0.0599999986588954,-7.079999923706055,-45.89999771118164
1781041835343932700,40.3939326171875,-0.2399999946355819,-7.440000057220459,-46.2599983215332
1781041835354034200,40.4040341796875,-0.3599999845027923,-7.259999752044678,-45.779998779296875
1781041835374206200,40.424206298828125,-0.2999999821186065,-6.420000076293945,-46.07999801635742
1781041835384307500,40.43430737304688,0.0599999986588954,-6.119999885559082,-45.599998474121094
1781041835394378200,40.44437817382813,-0.1799999922513961,-6.059999942779541,-45.71999740600586
1781041835404449300,40.45444921875,-0.8399999737739563,-6.119999885559082,-45.29999923706055
1781041835414520000,40.46452001953125,-1.4399999380111694,-6.179999828338623,-44.939998626708984
1781041835424651800,40.47465185546875,-1.8600000143051147,-6.599999904632568,-45.18000030517578
1781041835434753000,40.4847529296875,-1.919999957084656,-6.71999979019165,-45.23999786376953
1781041835444854500,40.4948544921875,-2.15999984741211,-6.659999847412109,-45.05999755859375
1781041835454894600,40.50489453125,-2.2799999713897705,-6.539999961853027,-45.36000061035156
1781041835525512400,40.575512451171875,-4.920000076293945,-5.759999752044678,-44.81999969482422
1781041835555694300,40.6056943359375,-6.839999675750732,-6.71999979019165,-45.18000030517578
1781041835565795600,40.615795654296875,-6.899999618530273,-6.299999713897705,-44.7599983215332
1781041835606140000,40.656139892578125,-8.9399995803833,-5.099999904632568,-44.15999984741211
1781041835616210700,40.666210693359375,-9.960000038146973,-4.319999694824219,-44.279998779296875
1781041835626281500,40.676281494140625,-10.139999389648438,-4.440000057220459,-44.040000915527344
1781041835636382700,40.6863828125,-10.5,-4.739999771118164,-43.55999755859375
1781041835646423000,40.696423095703125,-11.219999313354492,-5.339999675750732,-44.21999740600586
1781041835656524300,40.70652416992188,-11.15999984741211,-5.639999866485596,-43.97999954223633
1781041835666625800,40.716625732421875,-12.0,-5.21999979019165,-44.099998474121094
1781041835686797800,40.7367978515625,-12.119999885559082,-4.920000076293945,-43.68000030517578
1781041835696899000,40.746899169921875,-12.420000076293944,-5.21999979019165,-43.619998931884766
1781041835706969900,40.756969970703125,-12.719999313354492,-5.579999923706055,-43.86000061035156
1781041835717010200,40.76701025390625,-13.559999465942385,-5.519999980926514,-44.099998474121094
1781041835727111400,40.777111328125,-14.219999313354492,-6.179999828338623,-43.73999786376953
1781041835737182200,40.78718212890625,-13.920000076293944,-6.539999961853027,-43.55999755859375
1781041835747283700,40.79728369140625,-14.039999961853027,-6.420000076293945,-42.959999084472656
