time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036799551233300,3.8082333984375,-0.09258700162172318,-0.4584049880504608,-0.914815366268158,0.8181700110435486,0.33449700474739075,0.2691187560558319,0.9476504921913147
1781036799571405600,3.828405517578125,-0.10268300026655197,-0.45869800448417664,-0.8723605871200562,0.8207569718360901,0.32466599345207214,0.22764644026756287,0.9607728123664856
1781036799601618000,3.858617919921875,-0.11149299889802933,-0.45784300565719604,-0.8289473652839661,0.8238160014152527,0.3150779902935028,0.1863594502210617,0.9695208668708801
1781036799611719200,3.86871923828125,-0.11395899951457977,-0.45799899101257324,-0.8178591728210449,0.8243510127067566,0.3125610053539276,0.17566505074501038,0.9725812673568726
1781036799621820400,3.8788203125,-0.11637800186872482,-0.4585169851779938,-0.8092918992042542,0.824455976486206,0.3106270134449005,0.16670812666416168,0.976163923740387
1781036799631952400,3.888952392578125,-0.11903200298547745,-0.45953500270843506,-0.8027657866477966,0.8240579962730408,0.3091689944267273,0.15879465639591217,0.9808472990989685
1781036799642023200,3.899023193359375,-0.12122900038957596,-0.46087199449539185,-0.7997104525566101,0.8232660293579102,0.30843600630760193,0.15394170582294464,0.98563551902771
1781036799652124400,3.90912451171875,-0.12334100157022476,-0.4624289870262146,-0.7991440892219543,0.8221259713172913,0.30830898880958557,0.15079240500926971,0.9906893372535706
1781036799662195200,3.9191953125,-0.1289380043745041,-0.4630039930343628,-0.7881990075111389,0.8214409947395325,0.3069790005683899,0.13383176922798157,0.9969579577445984
1781036799672296400,3.92929638671875,-0.13833700120449066,-0.46287399530410767,-0.7659854292869568,0.8209810256958008,0.3043000102043152,0.10196853429079056,1.0050959587097168
1781036799682367500,3.939367431640625,-0.1503719985485077,-0.462024986743927,-0.7319498658180237,0.8209930062294006,0.2998160123825073,0.05703137814998627,1.013723611831665
1781036799692438300,3.949438232421875,-0.16478900611400604,-0.46177899837493896,-0.6908071637153625,0.8203229904174805,0.294404000043869,0.00296363839879632,1.0248665809631348
1781036799702509000,3.959509033203125,-0.18119099736213684,-0.46170398592948914,-0.639731228351593,0.8193470239639282,0.28751999139785767,-0.06176866218447685,1.0368072986602783
1781036799722711600,3.979711669921875,-0.21818600594997406,-0.4610530138015747,-0.5153586268424988,0.8161360025405884,0.27156001329421997,-0.2169654816389084,1.0573667287826538
1781036799752954600,4.00995458984375,-0.23930799961090088,-0.4673770070075989,-0.4744294583797455,0.8067190051078796,0.27109700441360474,-0.2876184582710266,1.083998203277588
1781036799803430700,4.0604306640625,-0.21638000011444092,-0.4933210015296936,-0.6848170757293701,0.785082995891571,0.30570700764656067,-0.09061530232429504,1.1358522176742554
1781036799853906700,4.11090673828125,-0.180526003241539,-0.5116249918937683,-0.9237980842590332,0.770022988319397,0.3357270061969757,0.1579587608575821,1.14121675491333
1781036799863977500,4.1209775390625,-0.1720310002565384,-0.5148220062255859,-0.9663673639297485,0.7678830027580261,0.34017300605773926,0.2065374255180359,1.1377383470535278
1781036799874048300,4.13104833984375,-0.1635580062866211,-0.5174149870872498,-1.005669355392456,0.766094982624054,0.34442299604415894,0.2519543766975403,1.1324254274368286
1781036799904321800,4.16132177734375,-0.13989700376987457,-0.5227910280227661,-1.0978076457977295,0.7624729871749878,0.3546150028705597,0.36321821808815,1.1116863489151
1781036799914392600,4.171392578125,-0.13284899294376373,-0.525592029094696,-1.1218318939208984,0.7611100077629089,0.35610800981521606,0.395527184009552,1.1077231168746948
1781036799924463400,4.18146337890625,-0.1279979944229126,-0.5288349986076355,-1.138572096824646,0.7597200274467468,0.3560529947280884,0.41988611221313477,1.1077170372009277
1781036799934564600,4.191564697265625,-0.12377700209617615,-0.5318139791488647,-1.1493024826049805,0.7588899731636047,0.3548769950866699,0.4390541911125183,1.1084935665130615
1781036799944665900,4.201665771484375,-0.11895199865102768,-0.5338529944419861,-1.1531257629394531,0.7592710256576538,0.35264500975608826,0.4537132680416107,1.1074769496917725
1781036799964868600,4.22186865234375,-0.1142439991235733,-0.5336120128631592,-1.106716513633728,0.765978991985321,0.33982598781585693,0.43444693088531494,1.108694314956665
1781036799974969900,4.231969970703125,-0.11727800220251083,-0.5318499803543091,-1.050317645072937,0.7718020081520081,0.3281809985637665,0.391793429851532,1.115072250366211
1781036800035425300,4.29242529296875,-0.1293420046567917,-0.5286980271339417,-0.7697847485542297,0.7950940132141113,0.2675290107727051,0.18724410235881805,1.1431267261505127
1781036800065729300,4.322729248046875,-0.13927499949932098,-0.5109670162200928,-0.5647215247154236,0.8161320090293884,0.2311750054359436,0.020296553149819374,1.1161738634109497
1781036800075800000,4.332800048828125,-0.14629299938678741,-0.5020650029182434,-0.4793672263622284,0.824550986289978,0.2159709930419922,-0.05378028750419617,1.0998657941818237
1781036800085901300,4.3429013671875,-0.15347400307655334,-0.4930639863014221,-0.4032794237136841,0.8322420120239258,0.20175600051879883,-0.12048016488552094,1.0814191102981567
1781036800096002600,4.35300244140625,-0.1612119972705841,-0.4830699861049652,-0.3330553472042084,0.8398249745368958,0.18800599873065948,-0.18312785029411316,1.0592858791351318
1781036800106103800,4.363103759765625,-0.16974100470542908,-0.4721350073814392,-0.27149567008018494,0.8470280170440674,0.1755490005016327,-0.24051353335380554,1.0341320037841797
1781036800126276000,4.383276123046875,-0.1955150067806244,-0.44935598969459534,-0.15273232758045197,0.8583970069885254,0.1516759991645813,-0.366266667842865,0.9804743528366089
1781036800136377300,4.39337744140625,-0.22180500626564026,-0.4375790059566498,-0.06361684203147888,0.8609939813613892,0.13422100245952606,-0.47156548500061035,0.9493677020072937
1781036800146478600,4.403478515625,-0.2490449994802475,-0.42840999364852905,0.0179637148976326,0.8605790138244629,0.1176609992980957,-0.5722997188568115,0.9206035137176514
1781036800156610600,4.413610595703125,-0.2760539948940277,-0.4183819890022278,0.08889564126729965,0.8592960238456726,0.10177599638700485,-0.6639374494552612,0.887062132358551
1781036800166681300,4.423681396484375,-0.2952660024166107,-0.4114449918270111,0.13309648633003235,0.857429027557373,0.09134799987077713,-0.7246039509773254,0.8625651597976685
1781036800176782600,4.433782470703125,-0.3096350133419037,-0.4064129889011383,0.16163243353366852,0.8554459810256958,0.084648996591568,-0.7673332691192627,0.8446659445762634
1781036800186883800,4.4438837890625,-0.32386699318885803,-0.402182012796402,0.18752512335777283,0.852724015712738,0.07886400073766708,-0.8086075186729431,0.8285964727401733
1781036800196955000,4.453954833984375,-0.3377380073070526,-0.3979969918727875,0.20880548655986786,0.8497040271759033,0.0743890032172203,-0.8468574285507202,0.8133708834648132
1781036800277612800,4.53461279296875,-0.39966899156570435,-0.3877849876880646,0.2051314115524292,0.8242539763450623,0.10242799669504166,-0.9906044602394104,0.8054481744766235
1781036800307977700,4.564977783203125,-0.3816249966621399,-0.37579599022865295,0.11296717077493668,0.8351560235023499,0.125109001994133,-0.9056003093719482,0.808404266834259
1781036800348383000,4.605383056640625,-0.334320992231369,-0.38391199707984924,-0.030500082299113274,0.8450189828872681,0.16365399956703186,-0.7394776344299316,0.8606274724006653
1781036800358423300,4.61542333984375,-0.32241401076316833,-0.38797399401664734,-0.06366119533777237,0.84614497423172,0.17193500697612762,-0.6983287334442139,0.8748276233673096
1781036800368524500,4.625524658203125,-0.31091099977493286,-0.39283299446105957,-0.0938764289021492,0.8467180132865906,0.17911800742149353,-0.6590657830238342,0.8892779350280762
1781036800378625800,4.635625732421875,-0.2984359860420227,-0.3986859917640686,-0.1251855045557022,0.8469859957695007,0.1860090047121048,-0.616619884967804,0.9049373269081116
1781036800388696800,4.64569677734375,-0.2843889892101288,-0.4060499966144562,-0.16104981303215027,0.8466389775276184,0.19351300597190857,-0.5678642988204956,0.9233413338661194
1781036800398737000,4.65573681640625,-0.2661220133304596,-0.4160040020942688,-0.21104109287261963,0.8454470038414001,0.20331600308418274,-0.5014810562133789,0.946941077709198
1781036800408868900,4.665868896484375,-0.24571800231933594,-0.4271849989891052,-0.2728397846221924,0.8432660102844238,0.21456000208854675,-0.4223291575908661,0.9718031883239746
1781036800418970000,4.67597021484375,-0.223348006606102,-0.4384379982948303,-0.34771162271499634,0.8404459953308105,0.22701500356197357,-0.3294687867164612,0.994292676448822
1781036800449304600,4.7063046875,-0.1664379984140396,-0.46564799547195435,-0.5677740573883057,0.8295630216598511,0.25940901041030884,-0.06752742826938629,1.0331565141677856
1781036800459405800,4.71640576171875,-0.15029899775981903,-0.4746460020542145,-0.6377608776092529,0.8246150016784668,0.2685689926147461,0.014025639742612839,1.0422314405441284
1781036800469507300,4.72650732421875,-0.1348160058259964,-0.4830160140991211,-0.7075392007827759,0.8194720149040222,0.2774600088596344,0.09443766623735428,1.0480440855026245
1781036800479608600,4.736608642578125,-0.11888600140810013,-0.4900749921798706,-0.7802230715751648,0.8144050240516663,0.2871150076389313,0.1767595112323761,1.0481613874435425
1781036800489709800,4.746709716796875,-0.106174997985363,-0.49563801288604736,-0.8400498628616333,0.8098660111427307,0.29527100920677185,0.24340039491653442,1.046150803565979
1781036800499811300,4.756811279296875,-0.09144599735736847,-0.5004370212554932,-0.9068938493728638,0.8050180077552795,0.30519700050354004,0.316952109336853,1.0382946729660034
1781036800509912600,4.76691259765625,-0.07835300266742706,-0.5029889941215515,-0.9628248810768127,0.801160991191864,0.31464698910713196,0.3774441182613373,1.0260473489761353
1781036800519983400,4.7769833984375,-0.06618600338697433,-0.5039089918136597,-1.012218952178955,0.7978060245513916,0.3243449926376343,0.42928293347358704,1.010273814201355
1781036800540216600,4.797216552734375,-0.04560999944806099,-0.503262996673584,-1.0943632125854492,0.7915089726448059,0.3437420129776001,0.5101462602615356,0.9755858778953552
1781036800550317800,4.80731787109375,-0.036660999059677124,-0.5021020174026489,-1.1241130828857422,0.7891799807548523,0.3517709970474243,0.5397126078605652,0.9584301710128784
1781036800560449500,4.817449462890625,-0.025669999420642853,-0.5002179741859436,-1.1543089151382446,0.7868589758872986,0.3605180084705353,0.5713045597076416,0.9368748068809509
1781036800570520300,4.827520263671875,-0.01623000018298626,-0.49866798520088196,-1.176285982131958,0.7850720286369324,0.36705198884010315,0.59600430727005,0.9188345670700073
1781036800580652300,4.83765234375,-0.007056000176817179,-0.4982430040836334,-1.1972308158874512,0.7828779816627502,0.37256500124931335,0.621078372001648,0.9033172130584717
1781036800590753500,4.84775341796875,0.0027920000720769167,-0.49897098541259766,-1.2211073637008667,0.779761016368866,0.37814199924468994,0.6500816941261292,0.8883698582649231
1781036800600854800,4.857854736328125,0.012632000260055065,-0.4999920129776001,-1.2463035583496094,0.7760499715805054,0.3841789960861206,0.6796289682388306,0.8731116056442261
1781036800610956300,4.867956298828125,0.020656000822782516,-0.49950799345970154,-1.2661914825439453,0.7731059789657593,0.39034798741340637,0.700758159160614,0.8575154542922974
1781036800621088000,4.878087890625,0.029103999957442284,-0.4987280070781708,-1.2868047952651978,0.7698320150375366,0.39721500873565674,0.7219583988189697,0.8401638269424438
1781036800631189500,4.888189453125,0.041568998247385025,-0.49583300948143005,-1.3086581230163574,0.7663859724998474,0.40629199147224426,0.7460741996765137,0.8128082752227783
1781036800641260300,4.89826025390625,0.05739700049161911,-0.4910529851913452,-1.3304083347320557,0.7626190185546875,0.4171130061149597,0.7715625762939453,0.7769258618354797
1781036800681757000,4.9387568359375,0.08031699806451797,-0.4917050004005432,-1.3829398155212402,0.7503499984741211,0.43445199728012085,0.8274397253990173,0.7316710948944092
1781036800691858400,4.9488583984375,0.08626099675893784,-0.49175599217414856,-1.3927018642425537,0.7477369904518127,0.4377470016479492,0.8400658965110779,0.7206687927246094
1781036800701959700,4.958959716796875,0.08981200307607651,-0.48701900243759155,-1.3906316757202148,0.7483609914779663,0.4412490129470825,0.8363216519355774,0.7071543335914612
1781036800722162200,4.979162109375,0.0761450007557869,-0.475818008184433,-1.3606561422348022,0.7570779919624329,0.44117000699043274,0.7849595546722412,0.7119045257568359
1781036800732263700,4.989263671875,0.06189899891614914,-0.4729680120944977,-1.3391917943954468,0.7626550197601318,0.43683698773384094,0.7499717473983765,0.7306358218193054
1781036800792902100,5.049902099609375,-0.0159939993172884,-0.4835689961910248,-1.2152483463287354,0.7817190289497375,0.39346998929977417,0.5892952680587769,0.8766756057739258
1781036800863641900,5.120641845703125,-0.09626899659633636,-0.46977999806404114,-0.9539397358894348,0.808709979057312,0.34062498807907104,0.2953706979751587,0.9709365367889404
1781036800893976300,5.150976318359375,-0.11558300256729126,-0.4572080075740814,-0.8600650429725647,0.8192639946937561,0.326200008392334,0.19367961585521698,0.9694143533706665
1781036800924310800,5.181310791015625,-0.13339300453662872,-0.45548099279403687,-0.7837806940078735,0.8234599828720093,0.3108929991722107,0.1150953397154808,0.984657347202301
1781036800934412000,5.191412109375,-0.13787800073623657,-0.4557270109653473,-0.7632032632827759,0.8242430090904236,0.30647099018096924,0.09492745995521545,0.9895351529121399
1781036800944513300,5.20151318359375,-0.142317995429039,-0.4555729925632477,-0.7426261901855469,0.8251219987869263,0.30227500200271606,0.0743618905544281,0.993323564529419
1781036800954614800,5.21161474609375,-0.14576299488544464,-0.4551360011100769,-0.7268618941307068,0.8258659839630127,0.2992449998855591,0.05816783383488655,0.99544358253479
1781036800964716000,5.221716064453125,-0.14749300479888916,-0.4546470046043396,-0.7164961099624634,0.8265939950942993,0.2971239984035492,0.04846174269914627,0.9959288835525513
1781036800984918500,5.24191845703125,-0.1484770029783249,-0.4535030126571655,-0.7094118595123291,0.8274840116500854,0.2959020137786865,0.041586510837078094,0.9943452477455139
1781036801005151700,5.26215185546875,-0.14871299266815186,-0.45427098870277405,-0.7147611975669861,0.8265320062637329,0.2972649931907654,0.04461795836687088,0.9960924983024597
1781036801015253000,5.2722529296875,-0.1487410068511963,-0.45620301365852356,-0.7222904562950134,0.824940025806427,0.2987099885940552,0.05026250332593918,1.0001298189163208
1781036801025354500,5.2823544921875,-0.15218700468540192,-0.45871201157569885,-0.7211993932723999,0.8228740096092224,0.29882898926734924,0.04443291947245598,1.0082131624221802
