time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041403825377300,32.98137719726562,-0.0842000022530555,-0.5783029794692993,2.7832117080688477,0.1589290052652359,-0.7957479953765869,-1.247866153717041,0.0498348958790302
1781041403835478500,32.991478515625,-0.0854220017790794,-0.5776280164718628,2.786907434463501,0.155809998512268,-0.7967249751091003,-1.2467498779296875,0.0438988506793975
1781041403845549300,33.00154931640625,-0.0864209979772567,-0.5770710110664368,2.7899343967437744,0.1532569974660873,-0.7975159883499146,-1.2458219528198242,0.0390460155904293
1781041403855589600,33.01158959960937,-0.0872519984841346,-0.5763260126113892,2.7942633628845215,0.1500319987535476,-0.7985770106315613,-1.2443788051605225,0.0335861109197139
1781041403865660400,33.02166040039062,-0.0881149992346763,-0.5754969716072083,2.797485828399658,0.1474529951810836,-0.7995589971542358,-1.242730975151062,0.0288152191787958
1781041403875731200,33.03173120117187,-0.089038997888565,-0.5744919776916504,2.8014423847198486,0.1443870067596435,-0.8007379770278931,-1.240682601928711,0.0233066473156213
1781041403885832400,33.04183251953125,-0.0896300002932548,-0.5737220048904419,2.805481433868408,0.1415140032768249,-0.8017359972000122,-1.2390693426132202,0.0186612848192453
1781041403895903200,33.0519033203125,-0.0901340022683143,-0.573091983795166,2.8097100257873535,0.1385920047760009,-0.8026400208473206,-1.237757682800293,0.0141620896756649
1781041403905943600,33.06194360351562,-0.0904629975557327,-0.5725269913673401,2.814235210418701,0.1356170028448104,-0.8035150170326233,-1.236531376838684,0.0099121909588575
1781041403916014300,33.07201440429687,-0.0907069966197013,-0.5720450282096863,2.818758964538574,0.1327040046453476,-0.8043169975280762,-1.2354679107666016,0.0059110121801495
1781041403926085000,33.08208520507812,-0.0913010016083717,-0.5714889764785767,2.8223989009857178,0.1300780028104782,-0.8050730228424072,-1.234355330467224,0.0016683497233316
1781041403956297500,33.11229736328125,-0.0947730019688606,-0.5694569945335388,2.827601432800293,0.1244729980826377,-0.8069949746131897,-1.2307878732681274,-0.0111988587304949
1781041404026793200,33.18279321289062,-0.0930970013141632,-0.5671759843826294,2.843299388885498,0.116187997162342,-0.810027003288269,-1.2245701551437378,-0.0190252214670181
1781041404097288700,33.25328881835937,-0.0925839990377426,-0.6031450033187866,2.841494083404541,0.1173769980669021,-0.7834960222244263,-1.3126484155654907,-0.0034876982681453
1781041404177947000,33.33394677734375,-0.0722720026969909,-0.616802990436554,2.834068298339844,0.1380490064620971,-0.7715380191802979,-1.339686393737793,0.0588107891380786
1781041404248534000,33.40453393554687,-0.0384990014135837,-0.6083449721336365,2.808122158050537,0.1789229959249496,-0.7722809910774231,-1.3076226711273191,0.1588975191116333
1781041404329100300,33.48510034179687,0.0176340006291866,-0.5902760028839111,2.7658090591430664,0.2398959994316101,-0.7705270051956177,-1.24691903591156,0.315597653388977
1781041404389616600,33.54561669921875,0.0715090036392211,-0.588483989238739,2.771732807159424,0.2709510028362274,-0.7583910226821899,-1.2358981370925903,0.4415753483772278
1781041404480437000,33.63643701171875,0.1152520030736923,-0.5791419744491577,2.78246808052063,0.2893970012664795,-0.7533649802207947,-1.211580514907837,0.5338571667671204
1781041404551115800,33.70711572265625,0.109154999256134,-0.5811989903450012,2.8131349086761475,0.2697330117225647,-0.759958028793335,-1.2211986780166626,0.5000205039978027
1781041404581389000,33.73738916015625,0.0972879976034164,-0.5880720019340515,2.8336384296417236,0.2531000077724457,-0.7620009779930115,-1.2415335178375244,0.4622344076633453
1781041404591490600,33.74749047851562,0.0921230018138885,-0.5912789702415466,2.8409841060638428,0.2466090023517608,-0.7622889876365662,-1.250658392906189,0.4467958211898803
1781041404601561300,33.75756127929687,0.0855190008878707,-0.5949699878692627,2.8479349613189697,0.2393990010023117,-0.7624850273132324,-1.2609283924102783,0.4282553791999817
1781041404611662600,33.76766259765625,0.0790999978780746,-0.5983480215072632,2.852970838546753,0.2331710010766983,-0.7624650001525879,-1.2701648473739624,0.4111423790454864
1781041404631865000,33.787864990234375,0.0660950019955635,-0.6056680083274841,2.863496780395508,0.2201319932937622,-0.7617989778518677,-1.2901664972305298,0.3761646449565887
1781041404652067800,33.80806787109375,0.0521049983799457,-0.6123110055923462,2.873656988143921,0.2058809995651245,-0.761559009552002,-1.3084092140197754,0.337880790233612
1781041404662169000,33.81816918945312,0.0456969998776912,-0.6152240037918091,2.8792781829833984,0.1985609978437423,-0.7615659832954407,-1.316527009010315,0.3193205595016479
1781041404672270600,33.8282705078125,0.0400450006127357,-0.6181560158729553,2.8864378929138184,0.190759003162384,-0.7615050077438354,-1.3247873783111572,0.3013677597045898
1781041404682371800,33.83837182617187,0.0337929986417293,-0.6212900280952454,2.894535541534424,0.1818549931049347,-0.7614359855651855,-1.333643674850464,0.2811199128627777
1781041404692473000,33.84847314453125,0.0272470004856586,-0.6238629817962646,2.8999032974243164,0.1741449981927871,-0.7613970041275024,-1.340909719467163,0.2617556452751159
1781041404702574300,33.85857421875,0.0195899996906518,-0.6260709762573242,2.90198278427124,0.1674360036849975,-0.7613239884376526,-1.34718120098114,0.2418326139450073
1781041404712675800,33.86867578125,0.0118180001154541,-0.6279739737510681,2.902566909790039,0.1614249944686889,-0.7612159848213196,-1.352717041969299,0.2225664556026458
1781041404742979800,33.89897973632812,-0.0134610002860426,-0.6325119733810425,2.896599054336548,0.1460980027914047,-0.7605270147323608,-1.367146611213684,0.1650914847850799
1781041404753081000,33.9090810546875,-0.0203660000115633,-0.6333929896354675,2.8940391540527344,0.1423580050468444,-0.7603489756584167,-1.3704280853271484,0.1499276608228683
1781041404763182300,33.91918237304687,-0.0281300004571676,-0.6347110271453857,2.8921802043914795,0.1375000029802322,-0.7598959803581238,-1.3751533031463623,0.1321783512830734
1781041404773283600,33.92928369140625,-0.0344749987125396,-0.6360629796981812,2.8908276557922363,0.1334059983491897,-0.7592340111732483,-1.379855751991272,0.1176311448216438
1781041404783354400,33.939354248046875,-0.0421250015497207,-0.6379380226135254,2.8888421058654785,0.1286520063877105,-0.7580950260162354,-1.386305570602417,0.100443311035633
1781041404793455900,33.94945581054687,-0.0491620004177093,-0.6393139958381653,2.8861687183380127,0.1247280016541481,-0.7571669816970825,-1.3914690017700195,0.0851358473300933
1781041404874144300,34.03014428710937,-0.0521190017461776,-0.6300709843635559,2.8686258792877197,0.1328880041837692,-0.7633039951324463,-1.3680419921875,0.0880060121417045
1781041404884184600,34.0401845703125,-0.054322000592947,-0.6297979950904846,2.864405393600464,0.1337900012731552,-0.7632179856300354,-1.36785888671875,0.0857071802020073
1781041404894225000,34.05022485351562,-0.0541119985282421,-0.6294400095939636,2.8642232418060303,0.1340489983558654,-0.763484001159668,-1.3668792247772217,0.0862311497330665
1781041404904295700,34.06029565429687,-0.0516630001366138,-0.6300299763679504,2.8697566986083984,0.132531002163887,-0.7634310126304626,-1.3678350448608398,0.0882291719317436
1781041404914366500,34.07036645507812,-0.0517590008676052,-0.6311129927635193,2.8770461082458496,0.1278949975967407,-0.7633209824562073,-1.3707537651062012,0.0825085118412971
1781041404924437200,34.08043725585937,-0.0529190003871917,-0.6317520141601562,2.8828063011169434,0.1233339980244636,-0.763463020324707,-1.3727718591690063,0.0751001760363578
1781041404944609300,34.100609375,-0.0573050007224082,-0.6322389841079712,2.874880790710449,0.1248819977045059,-0.76249098777771,-1.3750848770141602,0.0705800279974937
1781041404954680000,34.11068017578125,-0.0588399991393089,-0.6314610242843628,2.8678627014160156,0.1280750036239624,-0.7624899744987488,-1.3734183311462402,0.0720813423395156
1781041404964720400,34.12072045898437,-0.0583879984915256,-0.6298620104789734,2.862541675567627,0.1317279934883117,-0.7632240056991577,-1.3691102266311646,0.0768904089927673
1781041404974821600,34.130821533203125,-0.0565389990806579,-0.6289100050926208,2.8615503311157227,0.133773997426033,-0.7637919783592224,-1.3661364316940308,0.0819873660802841
1781041404984892700,34.140892578125,-0.0544600002467632,-0.6284949779510498,2.8621511459350586,0.1350200027227401,-0.7640650272369385,-1.3645120859146118,0.0866050422191619
1781041404994994000,34.15099389648437,-0.0527589991688728,-0.6285369992256165,2.8624234199523926,0.1362019926309585,-0.7639399766921997,-1.364169359207153,0.090730994939804
1781041405005064700,34.16106469726562,-0.0514089986681938,-0.628911018371582,2.8625073432922363,0.1372489929199218,-0.7635380029678345,-1.3647775650024414,0.0942689180374145
1781041405015135500,34.17113549804687,-0.0514039993286132,-0.6290670037269592,2.86077880859375,0.1383589953184127,-0.7632079720497131,-1.3651493787765503,0.0957565456628799
1781041405025236700,34.18123681640625,-0.053176000714302,-0.6284120082855225,2.8553152084350586,0.1403619945049286,-0.7632610201835632,-1.363846778869629,0.0953805521130561
1781041405035307500,34.1913076171875,-0.0556179992854595,-0.6272339820861816,2.8472611904144287,0.143432006239891,-0.7634860277175903,-1.361359715461731,0.0951472148299217
1781041405045378300,34.20137841796875,-0.0573589988052845,-0.6262750029563904,2.8395755290985107,0.1468359977006912,-0.763496994972229,-1.3592666387557983,0.0964822024106979
1781041405146056000,34.30205590820312,-0.0592689998447895,-0.6273540258407593,2.813157320022583,0.1620530039072036,-0.7593749761581421,-1.3621221780776978,0.1135583221912384
1781041405156126700,34.31212670898437,-0.0612609982490539,-0.6285269856452942,2.809243440628052,0.1630530059337616,-0.7580320239067078,-1.3656750917434692,0.1123268902301788
1781041405166167000,34.3221669921875,-0.0626050010323524,-0.6286739706993103,2.8030316829681396,0.1659149974584579,-0.7571790218353271,-1.3663564920425415,0.1140535995364189
1781041405176237800,34.33223779296875,-0.0625410005450248,-0.6283329725265503,2.796891927719116,0.1697909981012344,-0.7566080093383789,-1.36533784866333,0.1190132722258567
1781041405186339000,34.34233911132812,-0.0617219991981983,-0.6283789873123169,2.7918758392333984,0.1735830008983612,-0.7557759881019592,-1.3650895357131958,0.1251825094223022
1781041405206419700,34.36241967773437,-0.0585369989275932,-0.629347026348114,2.787914752960205,0.1786530017852783,-0.7540410161018372,-1.3664846420288086,0.1370192021131515
1781041405216490500,34.37249047851562,-0.0566219985485076,-0.629863977432251,2.787261486053467,0.1806129962205886,-0.7532879710197449,-1.3672068119049072,0.1427017301321029
1781041405226561300,34.38256127929687,-0.0546040013432502,-0.6303820013999939,2.785869836807251,0.183116003870964,-0.7523990273475647,-1.367892503738403,0.1492515653371811
1781041405236662500,34.39266259765625,-0.0538070015609264,-0.630623996257782,2.7827000617980957,0.1857459992170334,-0.7516090273857117,-1.3681955337524414,0.1539960503578186
1781041405256834800,34.41283471679687,-0.0543209984898567,-0.6304519772529602,2.7723476886749268,0.191781997680664,-0.750199019908905,-1.3676327466964722,0.1610103398561477
1781041405266905600,34.42290551757812,-0.0544949993491172,-0.6304380297660828,2.767573833465576,0.1946170032024383,-0.7494670152664185,-1.3675192594528198,0.1644436568021774
1781041405277006800,34.4330068359375,-0.0543159991502761,-0.6305609941482544,2.7636313438415527,0.1972229927778244,-0.7486950159072876,-1.367670655250549,0.1681817322969436
1781041405287077600,34.44307763671875,-0.053771998733282,-0.6307640075683594,2.7603390216827393,0.1997150033712387,-0.747901976108551,-1.367931246757507,0.1723659187555313
1781041405337431600,34.493431640625,-0.0511480011045932,-0.6318339705467224,2.7461414337158203,0.2106820046901703,-0.7441650032997131,-1.3694519996643066,0.1912711262702942
1781041405347533000,34.50353295898437,-0.0508479997515678,-0.6321629881858826,2.742832899093628,0.2130060046911239,-0.7432439923286438,-1.3701063394546509,0.1949567049741745
1781041405357573000,34.513572998046875,-0.0502049997448921,-0.6327019929885864,2.7407572269439697,0.2148630023002624,-0.7422940135002136,-1.3712401390075684,0.1986588835716247
1781041405377653800,34.53365380859375,-0.0493879988789558,-0.634177029132843,2.737844467163086,0.217519000172615,-0.7403140068054199,-1.3747351169586182,0.2041816115379333
1781041405417967600,34.57396752929687,-0.0560860000550746,-0.6317989826202393,2.7230398654937744,0.2211519926786422,-0.7407940030097961,-1.370206356048584,0.1976349204778671
1781041405428068900,34.58406884765625,-0.0581540018320083,-0.6316189765930176,2.719996690750122,0.2214200049638748,-0.7407069802284241,-1.3703396320343018,0.1947854161262512
1781041405438139600,34.5941396484375,-0.0604950003325939,-0.6308709979057312,2.7173550128936768,0.2211499959230423,-0.741237998008728,-1.3691238164901731,0.1905020028352737
1781041405458281200,34.61428125,-0.0636069998145103,-0.6277310252189636,2.711545944213867,0.2219060063362121,-0.7434139847755432,-1.3619235754013062,0.1850766986608505
1781041405468382500,34.62438256835937,-0.0647260025143623,-0.6268270015716553,2.707487106323242,0.2234230041503906,-0.7436259984970093,-1.359870672225952,0.184882715344429
1781041405478453200,34.63445336914062,-0.06615000218153,-0.6261199712753296,2.7028236389160156,0.2251069992780685,-0.7435879707336426,-1.358427882194519,0.1845572143793106
1781041405488493600,34.64449365234375,-0.0679320022463798,-0.6257079839706421,2.697918653488159,0.2267100065946579,-0.7432870268821716,-1.3578840494155884,0.1837549358606338
1781041405498534000,34.65453393554687,-0.0695030018687248,-0.6254799962043762,2.694509983062744,0.2275819927453994,-0.7430679798126221,-1.3577935695648191,0.1824150085449218
1781041405508635100,34.66463525390625,-0.0704239979386329,-0.6255549788475037,2.6914546489715576,0.228766992688179,-0.7425529956817627,-1.3582477569580078,0.1826392412185669
1781041405518736600,34.67473657226562,-0.07065100222826,-0.6259220242500305,2.689208507537842,0.2300200015306472,-0.7418349981307983,-1.3592092990875244,0.1841657012701034
1781041405528807400,34.68480737304687,-0.0706209987401962,-0.6266149878501892,2.6870157718658447,0.2314790040254593,-0.7407979965209961,-1.3609111309051514,0.1865447014570236
1781041405538878200,34.69487817382812,-0.0706389993429184,-0.6272619962692261,2.6846723556518555,0.2329889982938766,-0.7397750020027161,-1.3625099658966064,0.1888977587223053
1781041405559080700,34.71508081054687,-0.0713080018758773,-0.6279169917106628,2.6799817085266113,0.2354439944028854,-0.7383760213851929,-1.364311456680298,0.1915434151887893
1781041405639616800,34.79561669921875,-0.0815860033035278,-0.6269050240516663,2.668726921081543,0.2344249933958053,-0.7384970188140869,-1.365604281425476,0.174303650856018
1781041405669768000,34.825767822265625,-0.076833002269268,-0.6246910095214844,2.66861629486084,0.2377749979496002,-0.7398099899291992,-1.3578920364379885,0.1844319701194763
1781041405689848600,34.8458486328125,-0.07430300116539,-0.6249200105667114,2.668764591217041,0.2396080046892166,-0.7392839789390564,-1.3574315309524536,0.1907645612955093
1781041405740202500,34.896202392578125,-0.0662359967827797,-0.6216670274734497,2.674936532974243,0.2413679957389831,-0.7422149777412415,-1.346038579940796,0.203173279762268
1781041405750273500,34.9062734375,-0.0634820014238357,-0.6168509721755981,2.6731884479522705,0.243705004453659,-0.7457020282745361,-1.3325583934783936,0.2074671387672424
1781041405760344300,34.91634423828125,-0.0614529997110366,-0.6120619773864746,2.6705968379974365,0.2459879964590072,-0.7490609884262085,-1.31945538520813,0.2106092423200607
1781041405770445600,34.92644555664062,-0.0602810010313987,-0.6080510020256042,2.6682050228118896,0.2476339936256408,-0.7518749833106995,-1.3087207078933716,0.2120870649814605
1781041405780516400,34.93651635742187,-0.0593019984662532,-0.6046410202980042,2.6668286323547363,0.2486200034618377,-0.7543730139732361,-1.2996608018875122,0.2127820700407028
1781041405790526200,34.94652612304687,-0.0581360012292861,-0.6014490127563477,2.666611433029175,0.2490759938955307,-0.7568609714508057,-1.291156530380249,0.2132232934236526
1781041405800627500,34.95662744140625,-0.0567089989781379,-0.5982679724693298,2.6665799617767334,0.2495969980955124,-0.759315013885498,-1.2826114892959597,0.2141652256250381
1781041405810698200,34.9666982421875,-0.0545950010418891,-0.5949109792709351,2.6670849323272705,0.250232994556427,-0.7618939876556396,-1.2734081745147705,0.2162223756313324
1781041405840941000,34.99694116210937,-0.0489679984748363,-0.5847280025482178,2.6651253700256348,0.2535760104656219,-0.7690200209617615,-1.245802402496338,0.2230768054723739
1781041405861113300,35.01711328125,-0.0479139983654022,-0.5810509920120239,2.6636276245117188,0.2545700073242187,-0.7715409994125366,-1.2362351417541504,0.2237637192010879
1781041405871214600,35.02721459960937,-0.0470760017633438,-0.5800700187683105,2.664634704589844,0.2543820142745971,-0.772392988204956,-1.2335472106933594,0.2242717444896698
1781041405881285400,35.03728540039062,-0.0458829998970031,-0.5795680284500122,2.6667404174804688,0.2538599967956543,-0.7730129957199097,-1.2319637537002563,0.2252211719751358
1781041405891356200,35.04735620117187,-0.0445340014994144,-0.579239010810852,2.669408082962036,0.2531400024890899,-0.7735750079154968,-1.2307828664779663,0.2262824922800064
1781041405901457400,35.05745751953125,-0.0430350005626678,-0.5789729952812195,2.6726834774017334,0.2521739900112152,-0.7741730213165283,-1.2297403812408447,0.2273236066102981
1781041405911497700,35.06749780273437,-0.0417690016329288,-0.578544020652771,2.6760880947113037,0.2509590089321136,-0.7749580144882202,-1.228401780128479,0.2276032269001007
1781041405921568500,35.07756860351562,-0.0412679985165596,-0.578108012676239,2.6782209873199463,0.2499839961528778,-0.7756249904632568,-1.2272647619247437,0.2269620448350906
1781041405992003000,35.14800317382812,-0.039436999708414,-0.5703340172767639,2.6875159740448,0.2446340024471283,-0.783145010471344,-1.2080914974212646,0.2190233319997787
1781041406002104600,35.1581044921875,-0.0383689999580383,-0.568560004234314,2.6880407333374023,0.2447440028190612,-0.7844520211219788,-1.203404426574707,0.2198733389377594
1781041406012175400,35.16817529296875,-0.0368800014257431,-0.566959023475647,2.6885790824890137,0.2451319992542266,-0.7855610251426697,-1.1989918947219849,0.2218314856290817
1781041406022246100,35.17824609375,-0.0351339988410472,-0.5656530261039734,2.6892499923706055,0.2456409931182861,-0.7864230275154114,-1.1952173709869385,0.2245162427425384
1781041406042418200,35.19841821289062,-0.0324760004878044,-0.5624889731407166,2.688753843307495,0.247088998556137,-0.788349986076355,-1.1865407228469849,0.2287546396255493
1781041406052519400,35.20851953125,-0.0310329999774694,-0.5605909824371338,2.688596487045288,0.2477740049362182,-0.7895449995994568,-1.1814115047454834,0.2308405488729477
1781041406062590200,35.218590087890625,-0.0299570001661777,-0.559207022190094,2.6891419887542725,0.2479079961776733,-0.7905250191688538,-1.1777105331420898,0.2319752126932144
1781041406072661000,35.228660888671875,-0.0287529993802309,-0.5574920177459717,2.69040584564209,0.2476589977741241,-0.7918580174446106,-1.1732171773910522,0.2326934933662414
1781041406082701300,35.23870141601562,-0.0279830005019903,-0.5558819770812988,2.6917836666107178,0.2470979988574981,-0.7931920289993286,-1.1691489219665527,0.2324094623327255
1781041406092772000,35.24877221679687,-0.0275420006364583,-0.554328978061676,2.693491697311402,0.2461609989404678,-0.7945839762687683,-1.1653640270233154,0.2311935573816299
1781041406102812400,35.2588125,-0.0273979995399713,-0.5527459979057312,2.695624589920044,0.2448039948940277,-0.7961099743843079,-1.1616474390029907,0.2290015220642089
1781041406112852700,35.26885278320312,-0.027828000485897,-0.5509639978408813,2.6975719928741455,0.2431830018758773,-0.7978249788284302,-1.1576519012451172,0.2254719585180282
1781041406122923500,35.27892358398437,-0.028651999309659,-0.5490559935569763,2.6992266178131104,0.2414810061454773,-0.7996259927749634,-1.1534844636917114,0.2211496531963348
1781041406133024800,35.289024658203125,-0.0296589992940425,-0.5473290085792542,2.7011215686798096,0.2395679950714111,-0.801347017288208,-1.149840235710144,0.2163956463336944
1781041406143095800,35.299095703125,-0.0305499993264675,-0.5460460186004639,2.7042078971862793,0.2371180057525634,-0.8029159903526306,-1.147294044494629,0.2114690989255905
1781041406153197000,35.30919702148437,-0.0312159992754459,-0.5452899932861328,2.709431409835815,0.2336660027503967,-0.8044149875640869,-1.1460524797439575,0.2060654908418655
1781041406173369000,35.329369140625,-0.0318370014429092,-0.5451850295066833,2.722311019897461,0.2259770035743713,-0.8066549897193909,-1.1467840671539309,0.196293756365776
1781041406203551000,35.35955102539062,-0.03617500141263,-0.5440859794616699,2.7375776767730713,0.2145379930734634,-0.810329020023346,-1.146517038345337,0.1757299751043319
1781041406213591300,35.36959130859375,-0.0376419983804225,-0.5438269972801208,2.743579149246216,0.2101889997720718,-0.8115749955177307,-1.1467130184173584,0.1683077961206436
1781041406223692500,35.37969262695312,-0.0389590002596378,-0.5438140034675598,2.7500710487365723,0.2056670039892196,-0.8126800060272217,-1.1474493741989136,0.1610622555017471
1781041406233794000,35.3897939453125,-0.0398980006575584,-0.5442730188369751,2.758176326751709,0.2004839926958084,-0.8136209845542908,-1.149232268333435,0.1539193838834762
1781041406243864800,35.39986474609375,-0.0410760007798671,-0.5448269844055176,2.766406297683716,0.1950740069150924,-0.8145059943199158,-1.1513042449951172,0.146169826388359
1781041406284178400,35.44017846679687,-0.0478550009429454,-0.5455849766731262,2.7915117740631104,0.17637699842453,-0.8178859949111938,-1.1563013792037964,0.1144269630312919
1781041406354765600,35.510765625,-0.0609529986977577,-0.5504519939422607,2.8236494064331055,0.1494629979133606,-0.81911301612854,-1.1730012893676758,0.0647348165512085
1781041406364836400,35.52083642578125,-0.0625929981470108,-0.5510219931602478,2.827885150909424,0.145916000008583,-0.8192459940910339,-1.1749721765518188,0.0582807101309299
1781041406374907100,35.5309072265625,-0.0637769997119903,-0.551600992679596,2.832451343536377,0.1424620002508163,-0.8193730115890503,-1.1768121719360352,0.0526744127273559
1781041406384978000,35.54097802734375,-0.0643870010972023,-0.5524719953536987,2.837932586669922,0.1388439983129501,-0.8193590044975281,-1.179165005683899,0.0479210503399372
1781041406395079400,35.55107934570312,-0.0647820010781288,-0.5533949732780457,2.8437716960906982,0.1351480036973953,-0.8193230032920837,-1.1815695762634275,0.0434393398463726
1781041406405180700,35.5611806640625,-0.0654169991612434,-0.5540329813957214,2.848860025405884,0.1317220032215118,-0.8194000124931335,-1.183355450630188,0.0387609861791133
1781041406415251500,35.57125146484375,-0.0665630027651786,-0.5542790293693542,2.853019952774048,0.128490999341011,-0.8196539878845215,-1.1843514442443848,0.0333286449313163
1781041406425322200,35.581322265625,-0.0677549988031387,-0.5543149709701538,2.8558385372161865,0.12601900100708,-0.8199160099029541,-1.184842824935913,0.0286055319011211
1781041406435454000,35.591453857421875,-0.0686480030417442,-0.5544350147247314,2.858330011367798,0.123939998447895,-0.8200770020484924,-1.1854339838027954,0.0248426049947738
1781041406445525000,35.60152490234375,-0.0686549991369247,-0.5555419921875,2.861820697784424,0.1218720003962516,-0.8196370005607605,-1.1881062984466553,0.0228676609694957
1781041406475767800,35.63176782226562,-0.0667740032076835,-0.5612030029296875,2.872591018676758,0.1167889982461929,-0.8166710138320923,-1.2011638879776,0.0220216587185859
1781041406526274300,35.6822744140625,-0.0648190006613731,-0.6203889846801758,2.8859012126922607,0.1113609969615936,-0.773635983467102,-1.3469396829605105,0.0378907099366188
1781041406536375800,35.69237573242187,-0.0632210001349449,-0.6271929740905762,2.8865575790405273,0.1124399974942207,-0.768106997013092,-1.3638598918914795,0.0439363047480583
1781041406546446600,35.70244653320312,-0.0613639988005161,-0.6312389969825745,2.8871121406555176,0.1137370020151138,-0.764743983745575,-1.3737372159957886,0.0497554913163185
1781041406607054300,35.76305444335937,-0.0379609987139701,-0.6225590109825134,2.884389162063598,0.1334969997406005,-0.7701669931411743,-1.3456404209136963,0.107956476509571
1781041406617094700,35.7730947265625,-0.0315539985895156,-0.6216070055961609,2.883557081222534,0.1388999968767166,-0.770268976688385,-1.34182870388031,0.1243928372859954
1781041406627226600,35.7832265625,-0.0241529997438192,-0.6205899715423584,2.882927417755127,0.1448850035667419,-0.7702540159225464,-1.337762475013733,0.143108457326889
1781041406637328000,35.79332788085937,-0.0155859999358654,-0.6199309825897217,2.8831429481506348,0.1512220054864883,-0.7697880268096924,-1.3345706462860107,0.164235919713974
1781041406647429000,35.80342919921875,-0.006608999799937,-0.6196240186691284,2.883319854736328,0.1578949987888336,-0.7688239812850952,-1.3324007987976074,0.1865895837545395
1781041406657469400,35.81346948242187,0.0018710000440478,-0.6190019845962524,2.880120277404785,0.1661870032548904,-0.7676020264625549,-1.3295395374298096,0.2101560682058334
1781041406667601400,35.82360131835937,0.0073429998010396,-0.6177070140838623,2.8737733364105225,0.1739770025014877,-0.7668859958648682,-1.3252683877944946,0.2281708121299743
1781041406677702700,35.83370263671875,0.0136569999158382,-0.6152309775352478,2.8640713691711426,0.1841370016336441,-0.7664179801940918,-1.317703127861023,0.2501068711280823
1781041406687804000,35.84380395507812,0.020576000213623,-0.6127650141716003,2.857011556625366,0.192999005317688,-0.7660589814186096,-1.3102389574050903,0.2713693678379059
1781041406697874700,35.85387475585937,0.0299130007624626,-0.6107149720191956,2.8546881675720215,0.2007289975881576,-0.7654010057449341,-1.303967833518982,0.2952377200126648
1781041406707976000,35.863975830078125,0.0417240001261234,-0.6094110012054443,2.858008861541748,0.2069489955902099,-0.7642300128936768,-1.3000396490097046,0.3215183019638061
1781041406718077400,35.87407739257812,0.0546040013432502,-0.608331024646759,2.864339590072632,0.2121649980545044,-0.7628480195999146,-1.29725980758667,0.3484508991241455
1781041406728178700,35.8841787109375,0.0666309967637062,-0.607017993927002,2.8694236278533936,0.2174260020256042,-0.7614549994468689,-1.2942181825637815,0.3741011321544647
1781041406738249500,35.89424951171875,0.0772290006279945,-0.604744017124176,2.8695335388183594,0.2242559939622879,-0.7602819800376892,-1.2885226011276243,0.3991839289665222
1781041406748381400,35.90438134765625,0.0840819999575614,-0.6014530062675476,2.863703966140747,0.231453999876976,-0.7600079774856567,-1.2795698642730713,0.4183172583580017
1781041406809019600,35.96501953125,0.1178279966115951,-0.5840520262718201,2.8478052616119385,0.2574310004711151,-0.7607420086860657,-1.2338919639587402,0.5006315112113953
1781041406849364000,36.00536401367187,0.1340180039405822,-0.5797280073165894,2.866990089416504,0.2559959888458252,-0.7618520259857178,-1.2267510890960691,0.5247767567634583
1781041406859434800,36.01543481445312,0.1364160031080246,-0.5785099864006042,2.87046217918396,0.2552100121974945,-0.762615978717804,-1.224315166473389,0.5274703502655029
1781041406879576300,36.03557641601562,0.1380250006914138,-0.5769460201263428,2.8750171661376953,0.253163993358612,-0.7641919851303101,-1.221019268035889,0.5271579027175903
1781041406889647000,36.04564721679687,0.1376730054616928,-0.5767840147018433,2.8776259422302246,0.2514350116252899,-0.7649480104446411,-1.2209093570709229,0.5243757963180542
1781041406899718000,36.0557177734375,0.1361680030822754,-0.5769490003585815,2.880216598510742,0.2490710020065307,-0.7658650279045105,-1.2214996814727783,0.5189574956893921
1781041406909788700,36.06578857421875,0.1342989951372146,-0.5775690078735352,2.8827767372131348,0.2466520071029663,-0.7665110230445862,-1.2232403755187988,0.5130082368850708
1781041406919829000,36.0758291015625,0.1321669965982437,-0.5787180066108704,2.886327028274536,0.2437019944190979,-0.7669579982757568,-1.2264760732650757,0.5061373710632324
1781041406929930500,36.08593041992187,0.1299069970846176,-0.5803970098495483,2.8912625312805176,0.2400770038366317,-0.7672190070152283,-1.231269359588623,0.4983924627304077
1781041406940001300,36.09600122070312,0.1274860054254531,-0.5824670195579529,2.8972835540771484,0.235847994685173,-0.7673680186271667,-1.237191677093506,0.4897493720054626
1781041406950041600,36.10604150390625,0.1245559975504875,-0.5846390128135681,2.9032514095306396,0.2312880009412765,-0.7675849795341492,-1.2432725429534912,0.4798595607280731
1781041406960112400,36.1161123046875,0.1190430000424385,-0.5868539810180664,2.9060041904449463,0.2267100065946579,-0.7681360244750977,-1.2486932277679443,0.4656165242195129
1781041406970183200,36.12618310546875,0.1135220006108284,-0.5890349745750427,2.9086499214172363,0.222119003534317,-0.7686430215835571,-1.254029393196106,0.4513575136661529
1781041407000334300,36.156334228515625,0.0936129987239837,-0.5992820262908936,2.920186996459961,0.2046809941530227,-0.7682459950447083,-1.279906988143921,0.3997183442115783
1781041407010435800,36.16643579101562,0.0883060023188591,-0.6039999723434448,2.9271228313446045,0.198194995522499,-0.7668790221214294,-1.292402982711792,0.3842453062534332
