Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
45.032955,-0.6914122009,9.764045563,-0.825383606,0.02212748304,0.08148593456,0.001030565589,5
45.052997,-0.7265890503,9.726174316,-0.7923023987,0.02821746841,0.04592753947,0.003514416749,5
45.073038,-0.7253915405,9.725874939,-0.7732919312,0.0407188721,0.0631858483,0.00305800559,5
45.09308,-0.7387138367,9.742640076,-0.8587641907,0.0125226602,0.08505150676,0.004540799186,5
45.113122,-0.7006929016,9.738897858,-0.7705975342,0.02945269831,0.07826562971,-0.005120740272,5
45.133163,-0.6936575317,9.744885406,-0.8256829834,0.004704211839,0.09239186347,0.001177693252,5
45.153205,-0.7720944214,9.757908325,-0.8448431396,-0.02321656793,0.02703596279,0.005849184468,5
45.173247,-0.8143066406,9.7701828,-0.7711962891,-0.009145688266,-0.01905248687,0.009137589484,5
45.193288,-0.7879614258,9.698781281,-0.8228388977,0.007256529294,0.01242020167,0.005725953728,5
45.21333,-0.6716532898,9.710457001,-0.8743318176,0.01873861626,0.01841538213,-0.006823848002,5
45.233372,-0.7000941467,9.746681671,-0.7518864441,0.00882672146,0.02537376992,0.002646973357,5
45.253413,-0.7027885437,9.773326263,-0.7824229431,0.01142177079,0.007998964749,0.001869210508,5
45.273455,-0.7550299072,9.825867004,-0.7934999084,0.02484562807,0.01442626119,0.003276432166,5
45.293497,-0.7455995178,9.76434494,-0.8833131409,0.02143432572,-0.00903607253,0.002620834624,5
45.313539,-0.7430548096,9.74802887,-0.7825726318,0.02399643324,0.0118643567,-0.002552664606,5
45.33358,-0.7050338745,9.706116028,-0.7839198303,0.02435834333,0.02565387078,-0.00230806414,5
45.353622,-0.7089257812,9.712103577,-0.7899073792,0.01655508205,-0.03838483244,0.005739249755,5
45.373664,-0.6060896301,9.821526031,-0.8057743835,0.034168832,-0.1241637617,0.007991457358,5
45.393705,-0.800684967,9.719737701,-0.8702902222,0.03891251981,-0.08003713936,0.003291232279,5
45.413747,-0.6078858948,9.772428131,-0.8345146179,-0.009798024781,0.02744939737,0.005342449993,5
45.433789,-0.6086343384,9.715995483,-0.7955955505,-0.01042686403,-0.005995579995,0.02360343933,5
45.45383,-0.653840332,9.674831085,-0.7852670288,0.01880804449,-0.08860776573,0.009498844855,5
45.47387133,-0.6135740662,9.686506805,-0.9141490173,-0.02678114176,0.003583836602,0.0096804481,5
45.49391333,-0.6673123169,9.774972839,-0.781973877,-0.01103133429,0.02785393223,0.01251807157,5
45.51395433,-0.6881190491,9.699679413,-0.9605525208,0.02762364969,-0.07110087574,0.003453469835,5
45.53399633,-0.7387138367,9.697883148,-0.9545649719,0.03265243024,-0.06382398307,-0.003578222357,5
45.55403833,-0.6221063232,9.660910034,-0.8945397949,-0.01107807923,0.05338867754,0.000223829411,5
45.57407933,-0.6209088135,9.743837585,-0.8675958252,0.009889058769,0.02581560053,0.006338540465,5
45.59412133,-0.5981561279,9.777816925,-0.9283694458,0.04927707464,-0.07771014422,-0.001187259564,5
45.61416333,-0.6176156616,9.815239105,-0.8809181213,0.04063651711,0.03026688285,-0.01557809021,5
45.63420533,-0.5144801331,9.685309296,-1.194965057,0.009094038978,-0.004029571544,0.006210561376,5
45.65424633,-0.6502478027,9.73395813,-0.7912545776,0.08285347372,-0.1224478781,0.006213383749,5
45.67428833,-0.7363188171,9.738299103,-0.7472460938,0.09096879512,-0.1100006029,-0.0312557742,3
45.69433033,-0.5384303284,9.666448517,-0.6643185425,-0.07029219717,0.119570449,0.006556041073,3
45.71437133,-0.6884184265,9.720486145,-0.9327104187,-0.1061651781,0.1061347499,-0.001316863112,3
45.73441333,-0.4117936707,9.78305603,-0.9749226379,-0.01616411656,-0.01709565893,0.006388980895,3
45.75445533,-0.7677534485,9.694739685,-1.012943573,0.0748751089,-0.1493971348,-0.01920743287,3
45.77449633,-0.6759942627,9.794582062,-0.8295748901,0.08593202382,0.04458672926,-0.01688675396,3
45.79453833,-0.3785627747,9.714648285,-0.7668553162,0.02604957856,0.1430021524,-0.02285145223,3
45.81458033,-0.7209008789,9.717492371,-0.8786727905,-0.02302495018,-0.0369881317,-0.0003614400048,3
45.83462133,-0.7631130981,9.729168091,-0.6716532898,0.0002775816247,-0.07376329601,-0.01443798188,3
45.85466333,-0.562230835,9.722432098,-0.960402832,-0.0901824832,0.03513008356,0.03129940107,3
45.87470533,-0.7665559387,9.818681946,-0.6716532898,0.03583104908,0.01408853196,0.005549307913,3
45.89474633,-0.8412506104,9.820627899,-1.235231323,0.05785531551,-0.1216538325,-0.009502220899,3
45.91478833,-0.7310797119,9.626182251,-0.903072052,-0.05310807005,-0.03258685023,-0.007764505688,3
45.93483033,-0.4544549561,9.723030853,-0.4143383789,0.06738963723,0.2250757217,-0.01852883399,3
45.95487233,-0.8132588196,9.68830307,-1.609453125,0.04900950566,0.1560845077,0.02022953518,3
45.97491333,-0.6405180359,9.781110077,-0.8643026733,0.02663388103,-0.1098604128,-0.009681744501,3
45.99495533,-1.035097504,9.714348907,-0.5971083069,0.07153590769,-0.1251971275,-0.01649721339,3
46.01499733,-0.869841156,9.772278442,-1.028062134,0.0132469805,0.04684830084,-0.02153948322,3
46.03503833,-0.7771838379,9.753717041,-1.072220306,-0.03475371376,0.03805939853,-0.01034138352,3
46.05508033,-0.7708969116,9.649833069,-0.7453001404,0.018808119,-0.0931167677,-0.005340247881,3
46.07512233,-0.7994874573,9.659712524,-1.029259644,0.02364082634,-0.07998672128,0.008443394676,3
46.09516333,-0.7232958984,9.692644043,-1.022972717,0.03876071051,0.07684963942,0.01625315472,3
46.11520533,-0.7259902954,9.722731476,-1.128652954,0.05068256333,0.04917766154,0.01166661829,3
46.13524733,-0.6941065979,9.760153656,-0.8487350464,0.09198892117,0.0810951516,0.01334591676,3
46.15528833,-0.7963439941,9.685309296,-1.03434906,0.06009864435,0.06587020308,0.001117514912,3
46.17533033,-0.7089257812,9.709708557,-1.034947815,0.02135250904,0.01719405688,0.007310613059,3
46.19537233,-0.7798782349,9.756261749,-0.999022522,0.05623292923,-0.01010087319,0.0007993010804,3
46.21541433,-0.7810757446,9.747430115,-1.06713089,0.05974902585,0.0595045872,0.01600395143,3
46.23545533,-0.6724017334,9.745484161,-1.121467896,0.006430079695,0.05618689582,0.009933128022,3
46.25549733,-0.7283853149,9.692045288,-0.8951385498,-0.01253676601,-0.01353973337,-0.001199890859,3
46.27553933,-0.7478448486,9.718989258,-1.051413574,0.006385342218,-0.03200898692,0.0261829868,3
46.29558033,-0.8750802612,9.813442841,-1.168021088,-0.004724630155,0.01995656267,0.06643107533,3
46.31562233,-0.9568103027,9.590406647,-1.153800659,-0.03427267075,0.1572110951,0.06599538773,3
46.33566433,-0.07843688965,8.764723663,-1.143472137,-0.06219725311,0.3191725016,-0.01560636051,3
46.35570533,-0.3848497009,8.843310242,-1.930834808,-0.1240371242,-0.02933175676,0.008602826856,3
46.37574733,-0.7855664063,10.02136047,-1.172362061,-0.001586094499,-0.2740875781,0.06163606048,3
46.39578933,-0.8915460205,10.57490936,0.2330653381,0.1557099074,0.2008374929,0.01153319515,3
46.41583033,-0.4031117249,10.09470795,-0.7336244202,-0.02658359334,0.5761262774,-0.09173730016,3
46.43587233,0.6846762085,9.732311554,-1.819167023,-0.3663016856,0.1870802194,-0.1462625563,3
46.45591433,0.7804769897,10.1616188,-1.480870514,-0.6386835575,-0.2611369193,-0.04249425977,3
46.47595521,-0.1245410156,10.78896423,0.4023632813,-0.7868219018,0.05228175223,0.1228983179,3
46.49599721,-0.4221221924,10.50440598,0.9241781616,-1.052811503,0.2791354954,0.1368233711,3
46.51603921,-0.357456665,10.05339386,0.9985734558,-1.567609549,0.1907734126,0.01068551093,3
46.53608121,-0.08307723999,9.723629608,1.071621552,-2.120218039,-0.2389312983,-0.237766996,3
46.55612221,0.1483415222,10.11880783,1.038240967,-2.489225388,-0.845826149,-0.5864387155,3
46.57616421,-0.6584806824,10.95990875,1.120719452,-2.870656013,-0.892187953,-0.7915324569,3
46.59620621,-1.807042236,11.38682098,2.055226135,-3.391113043,0.1643557549,-0.8120831847,3
46.61624721,-2.516417084,11.12157257,2.672392731,-3.672836542,1.702809215,-0.7980080843,3
46.63628921,-2.324067078,10.75139236,2.489024048,-3.78326869,2.25329566,-0.7364877462,3
46.65633121,-1.490300903,9.771230621,3.312012634,-3.503743172,1.477811217,-0.6911758184,3
46.67637221,-0.9614506531,9.059161377,4.965923309,-2.339069366,1.187913179,-0.7435991764,3
46.69641421,-2.148631897,9.178313599,4.299509125,-1.915862441,1.284379721,-0.7120094895,3
46.71645621,-3.068319397,8.848249969,5.067561951,-1.634182096,1.186026573,-0.5578143597,3
46.73649721,-3.538192291,6.951693878,5.044360199,-1.219401002,1.171052694,-0.3279685676,3
46.75653921,-3.422033844,4.808600464,4.773573303,-0.8291444182,1.086818814,-0.2542690039,3
46.77658121,-3.032543793,4.156406708,4.939727783,-0.4436139166,1.005512714,-0.2551550269,3
46.79662321,-2.797083435,4.720284119,4.079766083,-0.1103281006,0.6473864317,-0.1439599991,3
46.81666421,-2.507735138,5.255121918,3.265459442,0.1679384261,0.3529555798,0.01105690282,3
46.83670621,-2.058818665,5.347479858,3.640279999,0.442679286,0.2166375369,0.05601268634,3
46.85674821,-2.610720978,5.285808105,4.689448242,0.705031395,-0.01623711921,0.08299830556,3
46.87678921,-3.649860077,5.544769592,5.99548233,0.9081839323,-0.3221479952,0.1611666828,3
46.89683121,-4.260140991,6.088139648,6.885531464,0.9891431332,-0.526437819,0.1920496225,3
46.91687321,-3.992796936,6.395899658,6.318360901,0.8729171157,-0.5900217891,0.09368174523,3
46.93691421,-3.625610504,6.315965881,5.612129517,0.6710497141,-0.4552173913,-0.02306900173,3
46.95695621,-3.194057922,6.507717133,5.468578033,0.4432595968,-0.341948241,-0.09285221249,3
46.97699821,-2.884202271,7.107370148,6.060746613,0.2532021403,-0.2814716399,-0.1876892,3
46.99703921,-3.390748901,7.823780365,6.978188782,0.05672420934,-0.03014645725,-0.1996869147,3
47.01708121,-4.103267212,7.926466827,7.823630676,-0.07664883137,0.237611264,-0.01903971843,3
47.03712321,-3.725303192,7.234006805,8.007598114,-0.03109672107,0.2790611982,0.1112789661,3
47.05716521,-3.178490295,6.289321289,8.586294708,0.413107276,0.1438238174,0.07521242648,3
47.07720621,-3.029699707,4.914131012,7.873926086,0.6279341578,-0.2696098387,0.08589058369,3
47.09724821,-2.994373169,6.19322113,5.18461853,-0.363104403,-0.8967764378,0.2110370249,3
47.11729021,-5.114264832,15.08308456,5.685177612,-0.4103730619,-1.20417738,-0.4455969334,3
47.13733121,-8.747958527,20.96180969,0.8584648132,-0.8822668195,-0.216895178,-0.7204049826,3
47.15737321,-7.215146027,9.967622223,-0.7442523193,-2.078704119,2.091468573,0.1627415866,3
47.17741521,-3.222648468,0.3005749512,4.499343567,-0.07595407963,0.9205291867,0.2247118056,3
47.19745621,-4.480482788,-4.070485382,10.27732819,1.089398146,0.7062826753,0.336951226,3
47.21749821,-1.428180084,11.37754028,5.040168915,1.780415297,-2.548566818,-0.07602207363,3
47.23754021,-1.486858063,16.39271118,-0.4682263184,3.405464172,-4.447508335,-0.2904351652,3
47.25758121,-4.20760025,13.92554169,-3.05035675,2.296077967,-2.620946884,0.3801940084,3
47.27762321,-0.9921368408,11.15824631,-1.828298035,0.7175561786,0.008346126415,0.6349896789,3
47.29766521,0.9138496399,9.263486481,-0.3082090759,0.6681895852,0.510406673,0.4094768465,3
47.31770721,0.519868927,8.863218842,1.065035248,0.9052054882,0.04869133234,0.2891843021,3
47.33774821,-0.7882608032,9.203760681,1.773062897,0.9816616774,-1.046556592,0.2803830206,3
47.35779021,-3.186723175,10.23721161,4.41237442,1.293415189,-1.729229331,0.3750024736,3
47.37783221,-3.488645325,9.792336731,4.405638428,1.517381191,-1.994578958,0.4378351569,3
47.39787321,-1.791773987,8.201445007,2.381248169,1.456808567,-2.187473297,0.4255199432,3
47.41791521,-1.115480347,7.780969391,1.240620117,1.256543756,-2.16836381,0.4662344754,3
47.43795721,-0.1663041687,8.199798431,0.7039860535,1.022706747,-1.964508414,0.3865550458,3
47.45799821,0.5682183838,8.60949646,0.5150788879,0.8801656961,-1.602533221,0.201630637,3
47.47804012,0.7083270264,8.462651825,0.5445675659,0.5879175663,-0.9262490273,0.06627029926,3
47.49808212,0.6541397095,8.17884201,1.976040802,-0.08941468596,0.5546692014,-0.09664237499,3
47.51812312,0.3951782227,9.300758972,5.611530762,-0.4400181174,2.147761583,-0.4383151829,3
47.53816512,-1.365909576,9.693991241,5.357658691,0.1948731691,0.9522384405,-0.2426306307,3
47.55820712,-2.215842133,8.626111908,3.109184418,0.4942152798,-1.481766343,0.2330599874,3
47.57824912,-1.239871674,7.675139465,2.700234833,0.4335420728,-2.378929138,0.5095824003,3
47.59829012,-0.02140548706,6.820267181,2.83974472,0.3527135253,-1.924684405,0.5603847504,3
47.61833212,0.3847000122,6.189478912,0.567020874,-0.09084106982,-1.449938774,0.3871863782,3
47.63837412,0.04909790039,5.215005341,1.826352081,-1.230782986,-0.02790870517,-0.0392049551,3
47.65841512,-1.284628601,6.947652283,5.519771576,-0.9911013842,0.7402120829,-0.5412368774,3
47.67845712,-0.4577481079,7.242089996,2.111209717,0.4212988913,-1.175228715,-0.2139268667,3
47.69849912,0.4969665527,8.356821899,-1.257085876,0.182530731,-2.148485661,0.3126614988,3
47.71854012,1.796264648,8.315956879,-0.1019380188,-0.7818800211,-1.50767982,0.1311839223,3
47.73858212,-0.379460907,7.571554871,4.164938965,-1.116517544,0.4461865425,-0.410205394,3
47.75862412,-3.049907684,7.243437195,5.395829315,-0.568752408,0.7932142019,-0.6155662537,3
47.77866512,-0.5040019226,6.368806,0.7975415039,-0.2079918683,-1.218623638,-0.2869255245,3
47.79870712,1.290316772,7.002737732,0.9410929871,-0.7384580374,-1.563510656,-0.04678649083,3
47.81874912,1.986369324,9.380243683,3.51499054,-1.171742201,0.02464934997,-0.3742797375,3
47.83879112,-1.155297546,13.49309097,1.524429932,-1.928492785,1.14662087,-0.3330817521,3
47.85883212,-1.767225037,17.29742981,2.812052307,-2.946810961,1.61970365,-0.3605292439,3
47.87887412,-2.001487885,16.3871727,5.178181915,-2.895782232,1.388701439,-0.4430874884,3
47.89891612,-2.083367615,16.17925507,4.643344116,-2.664706469,1.245779037,-0.5873365402,3
47.91895712,-3.089575195,17.63288223,5.738466797,-2.457849979,1.182422519,-0.5411106348,3
47.93899912,-3.931873627,14.37161407,7.228318634,-1.940258265,0.8438372016,-0.4980468452,3
47.95904112,-4.195774841,8.671317902,6.207591248,-1.237565875,0.431723088,-0.2682342827,3
47.97908212,-2.935994568,6.452182617,5.174290009,-0.6325922012,0.5964251161,-0.1525608152,3
47.99912412,-1.737886047,7.98469574,4.075275421,-0.3692224324,0.7030107379,-0.3273890018,3
48.01916612,-2.92985733,9.597142639,4.281845856,-0.1234684587,0.9244426489,-0.3114798665,3
48.03920812,-4.100423126,8.455317078,4.441264343,0.1934793442,1.214134455,0.007121456787,3
48.05924912,-3.979025574,6.210435333,3.765419769,0.4861869812,0.9163162112,0.3776727915,3
48.07929112,-2.480791168,4.799918518,3.638184357,0.8653051257,0.4921413958,0.496745795,3
48.09933312,-1.870061188,3.750301208,3.323538666,1.257410288,0.315795958,0.5817203522,3
48.11937412,-1.064885559,2.897823944,3.166066132,1.628720284,-0.04276692122,0.5378569365,3
48.13941612,-0.4028123474,2.097438354,2.902763672,1.992677927,-0.6667219996,0.4079760611,3
48.15945812,-0.02993774414,3.298989716,2.207459564,2.26558423,-1.130896568,0.3142384291,3
48.17949912,0.05867797852,5.171595612,1.308429108,2.31949687,-1.288726211,0.09686694294,3
48.19954112,-0.6831793213,6.210884399,1.250499573,2.214959145,-1.196461082,-0.04784633964,3
48.21958312,-2.623893585,9.053173828,3.027753754,2.068799019,-0.8912763,0.3353818357,3
48.23962512,-1.842518463,10.94419144,6.325096893,1.834324002,0.2078414708,0.8657068014,3
48.25966612,-0.4144880676,6.476282501,4.26612854,1.33257699,0.7486696243,0.8973963261,3
48.27970812,-1.506018219,4.044738922,2.896327057,1.074398279,0.3902208805,0.8777259588,3
48.29975012,-2.722089386,4.235442352,3.287613373,1.311362267,-0.3956333697,1.034995675,3
48.31979112,-3.248095551,6.577921143,3.623664551,1.70998311,-1.209795356,1.140701771,3
48.33983312,-2.620301056,8.647667084,1.250499573,1.588300347,-1.721716166,0.9212546349,3
48.35987512,-1.474433899,9.428443451,-0.8640032959,0.802759707,-1.325467348,0.3543224335,3
48.37991712,-1.472787323,12.07359283,0.2330653381,-0.407125473,0.5121477246,-0.1434952319,3
48.39995812,-1.169667664,16.62143555,1.531165924,-0.8201990128,1.382074952,-0.503846705,3
48.42000012,-1.399290161,17.43903534,-1.78668457,-0.1474779695,-0.5259020329,-0.4622124434,3
48.44004212,-0.8208929443,14.6340184,-2.183060303,-0.6570567489,-0.9613379836,-0.06764861196,3
48.46008312,1.28477829,12.56202713,2.115251312,-1.196787477,-0.2882310152,-0.05168456957,3
48.48012496,0.8669970703,13.39085358,2.696791992,-0.05794117972,-0.9435783625,0.01594200172,3
48.50016696,1.094673615,16.44644943,2.316882019,0.1711572558,-0.8120139837,0.296077311,3
48.52020796,2.516267395,13.68184845,2.584076385,-0.04356450215,-0.4820348322,0.5855456591,3
48.54024996,2.511327667,11.86447769,1.514849854,0.6835151911,-1.172128081,0.635187149,3
48.56029196,2.11435318,12.42057129,1.91541687,1.366815329,-1.31698966,0.6072112322,3
48.58033396,1.736838226,12.09380081,1.386716309,1.735371113,-0.8026258945,0.4977838993,3
48.60037496,0.5921685791,10.10279114,0.192948761,1.811499834,-0.2595799863,0.4318434596,3
48.62041696,-0.1070274353,7.987090759,0.1874102783,1.616179347,0.3791426718,0.1928884685,3
48.64045896,-0.8768765259,7.05677536,-0.07439529419,1.218034029,0.8045399189,-0.1242420077,3
48.66049996,-1.723815308,7.002288666,-0.3588038635,0.95976758,0.565468967,-0.3050776422,3
48.68054196,-1.298399963,7.607031097,1.296903076,0.8678702712,0.3470686376,-0.4104612768,3
48.70058396,-0.2347119141,7.779173126,2.152673492,0.7993986607,0.004824823234,-0.4566557407,3
48.72062596,0.8839118958,8.184679871,1.044228516,0.59056741,-0.526968956,-0.4224520922,3
48.74066696,0.9578581238,8.596323853,-0.2034269714,0.1409704685,-0.6309832931,-0.2529491484,3
48.76070896,1.614841919,7.721842346,1.875000916,-0.65408355,0.361581862,-0.1677217931,3
48.78075096,1.153950348,7.50958374,3.361409912,-1.24856472,0.9228665233,-0.659214437,3
48.80079196,-0.03966751099,8.250393219,3.399430847,-0.8305888176,-0.1535952091,-0.7782657743,3
48.82083396,1.32339798,7.989934845,-0.008831634521,-0.8736163378,-1.311874509,-0.3744089901,3
48.84087596,1.797761536,7.760462036,-0.795894928,-1.059366703,-1.311947465,-0.1765723974,3
48.86091696,1.248852997,7.149582367,0.2624043274,-0.8188835382,-0.517909348,-0.1503037512,3
48.88095896,0.920735321,6.916966095,-0.3493734741,-0.9358011484,0.7752455473,-0.2449334711,3
48.90100096,-0.2104623413,7.846233673,3.991000671,-0.9677625895,2.434043646,-0.4615504444,3
48.92104296,0.6725514221,8.569828949,0.997375946,-0.3725162745,0.8494231701,-0.3803133368,3
48.94108396,1.120420074,9.291777649,1.428479462,-0.5458968282,-0.7119610906,-0.1264894158,3
48.96112596,2.338736572,8.677455139,1.627266083,-0.02240102366,-1.638342738,0.2215397805,3
48.98116796,2.130369873,10.11491592,-1.029409332,-0.6736842394,-0.8468309045,0.5260505676,3
49.00120896,2.172282715,14.35080734,3.125650177,-1.065678,1.245030642,0.4575057328,3
49.02125096,-0.2998265076,16.30783768,3.267555084,-1.327555299,2.337046862,0.5930474997,3
49.04129296,-2.351609802,16.13524658,3.145708466,-2.127486229,2.285780191,0.2896457016,3
49.06133496,-3.260370026,14.78819778,4.157454529,-2.251992226,1.427131176,-0.2839930356,3
49.08137596,-4.294120331,13.34579727,4.100123749,-2.145199776,0.5882381201,-0.6462879777,3
49.10141796,-5.416486359,12.6181604,3.930227051,-1.72235477,0.1557504982,-0.6972962022,3
49.12145996,-5.809718628,12.24139389,2.149679718,-1.509512782,0.09899295121,-0.4403736591,3
49.14150196,-4.510121155,12.60813126,1.981429596,-1.657341599,0.9134730697,-0.4449359775,3
49.16154296,-3.207829285,11.37798935,2.75202713,-2.027803898,1.694317579,-0.531491518,3
