time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780525291373438000,15.65943798828125,-1.9980939626693726,0.6256558299064636,-0.06336300075054169,0.692101001739502,0.7112235426902771,-0.4346869885921478,0.5727360248565674
1780525291383539200,15.669539306640624,-1.9741076231002808,0.6395447254180908,-0.07365000247955322,0.68961101770401,0.6770626306533813,-0.4264819920063019,0.5806229710578918
1780525291393640400,15.679640380859375,-1.9482823610305786,0.6738869547843933,-0.09179499745368958,0.6819249987602234,0.6433759331703186,-0.4230650067329407,0.5895469784736633
1780525291413782000,15.699781982421875,-1.894412875175476,0.7670554518699646,-0.13506799936294556,0.6580759882926941,0.5838392376899719,-0.4259200096130371,0.6060389876365662
1780525291433923600,15.719923583984375,-1.8376384973526,0.8227631449699402,-0.15984900295734406,0.6387270092964172,0.5340463519096375,-0.426270991563797,0.6202960014343262
1780525291444055600,15.7300556640625,-1.7990859746932983,0.8431200981140137,-0.1718129962682724,0.6305009722709656,0.4943723678588867,-0.42158299684524536,0.6286609768867493
1780525291454126300,15.740126220703125,-1.7546414136886597,0.8659303784370422,-0.18611100316047668,0.6213160157203674,0.44673842191696167,-0.41616201400756836,0.6372889876365662
1780525291464197000,15.750197021484375,-1.715600848197937,0.8869393467903137,-0.19846799969673157,0.6124269962310791,0.40695467591285706,-0.4129360020160675,0.644225001335144
1780525291474329000,15.7603291015625,-1.6826729774475098,0.9069249033927917,-0.20883600413799286,0.6037840247154236,0.37613433599472046,-0.41211700439453125,0.6496080160140991
1780525291494501000,15.780501220703124,-1.6317448616027832,0.9422834515571594,-0.22439999878406525,0.5881819725036621,0.3342968821525574,-0.41466599702835083,0.6570670008659363
1780525291534876000,15.8208759765625,-1.543620228767395,0.9743683934211731,-0.24171899259090424,0.5676419734954834,0.25979024171829224,-0.4124940037727356,0.6702250242233276
1780525291555078400,15.841078369140625,-1.5027557611465454,0.9746236205101013,-0.24618400633335114,0.561581015586853,0.22193144261837006,-0.40686601400375366,0.6771100163459778
1780525291565180000,15.851179931640624,-1.4835317134857178,0.9745825529098511,-0.24854199588298798,0.5588110089302063,0.20345647633075714,-0.40405601263046265,0.6802170276641846
1780525291575281200,15.86128125,-1.4657249450683594,0.9746574759483337,-0.25101399421691895,0.5562930107116699,0.18575319647789001,-0.40136799216270447,0.6829580068588257
1780525291585382400,15.87138232421875,-1.4480963945388794,0.9753706455230713,-0.25402799248695374,0.5538259744644165,0.16727930307388306,-0.39869099855422974,0.6854119896888733
1780525291605585200,15.891585205078124,-1.421302080154419,0.9786136150360107,-0.2601119875907898,0.5500590205192566,0.1369481384754181,-0.3948020040988922,0.6884089708328247
1780525291676294400,15.96229443359375,-1.3462278842926025,1.0032685995101929,-0.2961199879646301,0.5446040034294128,0.010665890760719776,-0.37888601422309875,0.6871410012245178
1780525291716730000,16.002730224609376,-1.16222083568573,1.0485694408416748,-0.36258599162101746,0.5235289931297302,-0.24916276335716248,-0.3561300039291382,0.6838260293006897
1780525291726831400,16.012831298828125,-1.162184238433838,1.0604254007339478,-0.36994901299476624,0.5250040292739868,-0.26354852318763733,-0.35682201385498047,0.6783689856529236
1780525291767267300,16.053267333984376,-1.2760035991668701,1.1043710708618164,-0.374671995639801,0.5440670251846313,-0.18628282845020294,-0.3723759949207306,0.6518790125846863
1780525291817834800,16.103834716796875,-1.4827244281768799,1.1302821636199951,-0.3650749921798706,0.5724639892578125,-0.011031370609998703,-0.39183199405670166,0.6208630204200745
1780525291827936300,16.113936279296876,-1.5306661128997803,1.1319129467010498,-0.3610289990901947,0.5780630111694336,0.03417990356683731,-0.3966349959373474,0.6149629950523376
1780525291838037500,16.12403759765625,-1.5729345083236694,1.1328648328781128,-0.35715100169181824,0.5826159715652466,0.07530970126390457,-0.4012629985809326,0.6099079847335815
1780525291848138800,16.134138671875,-1.612826943397522,1.1336543560028076,-0.35328200459480286,0.5864899754524231,0.11535441130399704,-0.40610799193382263,0.6052240133285522
1780525291868402400,16.15440234375,-1.6828354597091675,1.1343721151351929,-0.3456780016422272,0.5921980142593384,0.1892569661140442,-0.4158500134944916,0.5973899960517883
1780525291878503700,16.164503662109375,-1.7117199897766113,1.1320770978927612,-0.3409630060195923,0.5943300127983093,0.22276367247104645,-0.4202420115470886,0.5949040055274963
1780525291888605200,16.174605224609376,-1.735687017440796,1.1272610425949097,-0.33489400148391724,0.5958330035209656,0.2547209858894348,-0.42450299859046936,0.5938220024108887
1780525291898706400,16.18470654296875,-1.757297396659851,1.1192704439163208,-0.3266730010509491,0.5969169735908508,0.2886636555194855,-0.4291189908981323,0.5939949750900269
1780525291908807700,16.1948076171875,-1.7730329036712646,1.1102732419967651,-0.3184469938278198,0.5976340174674988,0.3171689808368683,-0.4329740107059479,0.5949440002441406
1780525291918939600,16.204939697265626,-1.7849820852279663,1.102063775062561,-0.310916006565094,0.5979269742965698,0.3414498567581177,-0.43645599484443665,0.5960869789123535
1780525291929041000,16.215041015625,-1.7918237447738647,1.0966169834136963,-0.30516600608825684,0.5974149703979492,0.3592522144317627,-0.43948400020599365,0.5973439812660217
1780525291949243600,16.23524365234375,-1.7883836030960083,1.0917457342147827,-0.29712000489234924,0.5935069918632507,0.37774890661239624,-0.4444110095500946,0.6016359925270081
1780525291979578000,16.265578125,-1.7421168088912964,1.0845779180526733,-0.2852720022201538,0.5819560289382935,0.37436699867248535,-0.44850799441337585,0.6154569983482361
1780525291989679400,16.275679443359376,-1.7161242961883545,1.0826460123062134,-0.28231799602508545,0.5769630074501038,0.3628842234611511,-0.4484109878540039,0.6215590238571167
1780525291999780600,16.285780517578125,-1.6788378953933716,1.0837293863296509,-0.2815290093421936,0.5701940059661865,0.33989882469177246,-0.4473400115966797,0.6288920044898987
1780525292009912600,16.29591259765625,-1.6343928575515747,1.0849337577819824,-0.2812590003013611,0.5623610019683838,0.31070125102996826,-0.4456329941749573,0.6372219920158386
1780525292040247000,16.3262470703125,-1.466994285583496,1.0785373449325562,-0.2810930013656616,0.5352500081062317,0.19202125072479248,-0.4347670078277588,0.6674349904060364
1780525292050348300,16.336348388671876,-1.4032789468765259,1.0719654560089111,-0.28232699632644653,0.525954008102417,0.14168153703212738,-0.42835700511932373,0.6783599853515625
1780525292060449500,16.346449462890625,-1.3372830152511597,1.06318199634552,-0.2846109867095947,0.5166190266609192,0.08676955103874207,-0.4205529987812042,0.6893730163574219
1780525292090814500,16.376814453125,-1.1244813203811646,1.0276044607162476,-0.2988690137863159,0.4846529960632324,-0.10100585967302322,-0.3918670117855072,0.7226529717445374
1780525292161554400,16.447554443359376,-0.7350561618804932,0.9072182178497314,-0.3599810004234314,0.4140630066394806,-0.4997100532054901,-0.3163900077342987,0.7738609910011292
1780525292171655700,16.45765576171875,-0.7061997652053833,0.885134220123291,-0.3684900104999542,0.40819600224494934,-0.5389601588249207,-0.3041419982910156,0.7778729796409607
1780525292181787400,16.467787353515625,-0.6761517524719238,0.8636614680290222,-0.37938401103019714,0.4020630121231079,-0.5834881067276001,-0.2915189862251282,0.780659019947052
1780525292191889000,16.477888916015626,-0.6355459690093994,0.8426666855812073,-0.39612001180648804,0.3936229944229126,-0.6454634070396423,-0.27801400423049927,0.7815729975700378
1780525292202020600,16.4880205078125,-0.5912902355194092,0.8249728083610535,-0.41613200306892395,0.3842560052871704,-0.7151024341583252,-0.2658250033855438,0.7800750136375427
1780525292212091400,16.49809130859375,-0.5494451522827148,0.8123354911804199,-0.4366550147533417,0.37552300095558167,-0.7835082411766052,-0.25631600618362427,0.7762830257415771
1780525292222223400,16.508223388671876,-0.5164364576339722,0.8029308915138245,-0.4545390009880066,0.36885398626327515,-0.841373860836029,-0.24887700378894806,0.7716220021247864
1780525292232324600,16.51832470703125,-0.4964723587036133,0.7960036993026733,-0.4684799909591675,0.3654850125312805,-0.8844632506370544,-0.24262599647045135,0.7668619751930237
1780525292242456300,16.528456298828125,-0.48883557319641113,0.7919824719429016,-0.4769049882888794,0.36491599678993225,-0.90909743309021,-0.23823000490665436,0.7633100152015686
1780525292252527000,16.538527099609375,-0.48836877942085266,0.7909590601921082,-0.4838370084762573,0.3667530119419098,-0.9275009632110596,-0.23454399406909943,0.759198009967804
1780525292262628600,16.548628662109376,-0.4915754497051239,0.7910042405128479,-0.4885900020599365,0.3693220019340515,-0.9390618801116943,-0.2316560000181198,0.7557880282402039
1780525292272760300,16.55876025390625,-0.49827703833580017,0.7922239303588867,-0.49158400297164917,0.3727189898490906,-0.9449000358581543,-0.2294429987668991,0.7528480291366577
1780525292292993500,16.57899365234375,-0.5253865122795105,0.8029207587242126,-0.4911459982395172,0.3834350109100342,-0.934907853603363,-0.22916099429130554,0.7478209733963013
1780525292303094800,16.5890947265625,-0.5498173236846924,0.8106220960617065,-0.48583000898361206,0.391167014837265,-0.9126491546630859,-0.2307399958372116,0.7468029856681824
1780525292313226800,16.599226806640626,-0.583203136920929,0.8197631239891052,-0.4771609902381897,0.40092599391937256,-0.8782374262809753,-0.23336799442768097,0.746399998664856
1780525292323328000,16.609327880859375,-0.622920036315918,0.8300145864486694,-0.4663330018520355,0.4120270013809204,-0.8354876637458801,-0.23702099919319153,0.7460470199584961
1780525292333429200,16.61942919921875,-0.6677870750427246,0.8404197692871094,-0.45360898971557617,0.42392998933792114,-0.7853835225105286,-0.24158300459384918,0.745760977268219
1780525292343530800,16.62953076171875,-0.7140638828277588,0.8514299392700195,-0.4403739869594574,0.4357660114765167,-0.7325786352157593,-0.24726100265979767,0.7450090050697327
1780525292353632000,16.639632080078126,-0.760304868221283,0.8623785376548767,-0.4271239936351776,0.4470899999141693,-0.6788743138313293,-0.253728985786438,0.7438380122184753
1780525292394098200,16.68009814453125,-0.9510902762413025,0.9158363938331604,-0.37560799717903137,0.48815101385116577,-0.45108646154403687,-0.291238009929657,0.7319880127906799
1780525292444574500,16.730574462890626,-1.1874866485595703,0.9625734090805054,-0.3183310031890869,0.5256900191307068,-0.16409486532211304,-0.34175899624824524,0.7109950184822083
1780525292545312800,16.831312744140625,-1.6020225286483765,0.9680914878845215,-0.24169300496578217,0.5821319818496704,0.28984636068344116,-0.4122759997844696,0.6578249931335449
1780525292585687600,16.8716875,-1.7815649509429932,0.8928104043006897,-0.187049999833107,0.6138560175895691,0.4933113753795624,-0.4345020055770874,0.6319810152053833
1780525292595758300,16.88175830078125,-1.8198305368423462,0.8711747527122498,-0.17515000700950623,0.622514009475708,0.531840980052948,-0.43798398971557617,0.6244739890098572
1780525292605859800,16.89185986328125,-1.8495784997940063,0.8526488542556763,-0.16601499915122986,0.6300179958343506,0.5595129132270813,-0.44001299142837524,0.6179829835891724
1780525292626001400,16.91200146484375,-1.9012625217437744,0.8268283605575562,-0.1526699960231781,0.6411960124969482,0.6078575253486633,-0.4458020031452179,0.6056550145149231
1780525292676355300,16.962355224609375,-2.0346035957336426,0.7637916803359985,-0.12173300236463547,0.667231023311615,0.7310580611228943,-0.465131014585495,0.5688899755477905
1780525292696527400,16.98252734375,-2.078294038772583,0.7132419347763062,-0.09944900125265121,0.6812679767608643,0.7737359404563904,-0.468654990196228,0.5534840226173401
1780525292706628900,16.99262890625,-2.088503837585449,0.6967745423316956,-0.09390199929475784,0.6867960095405579,0.7781528830528259,-0.46698999404907227,0.5490099787712097
1780525292726740000,17.012739990234376,-2.0857977867126465,0.6869131326675415,-0.09393499791622162,0.6922299861907959,0.7610534429550171,-0.4596010148525238,0.5484150052070618
1780525292757013200,17.04301318359375,-2.04673433303833,0.6840604543685913,-0.09747499972581863,0.6930789947509766,0.7122024893760681,-0.4440560042858124,0.5594220161437988
1780525292827570000,17.11356982421875,-1.8807802200317383,0.8773475289344788,-0.1920890063047409,0.6407269835472107,0.5275653004646301,-0.4323880076408386,0.604656994342804
1780525292837640700,17.123640625,-1.8444408178329468,0.9004808664321899,-0.20411300659179688,0.6320310235023499,0.4914122223854065,-0.4295090138912201,0.611877977848053
1780525292847711500,17.13371142578125,-1.80926513671875,0.9190196990966797,-0.21437500417232513,0.6243929862976074,0.4563126266002655,-0.42635300755500793,0.61838299036026
1780525292857782300,17.1437822265625,-1.7781636714935303,0.9346771836280823,-0.2228190004825592,0.617434024810791,0.42656341195106506,-0.4241819977760315,0.6238539814949036
1780525292887964200,17.173964111328125,-1.7016773223876953,0.9719116687774658,-0.2409529983997345,0.5988240242004395,0.3604520261287689,-0.4221310019493103,0.6365180015563965
1780525292898065700,17.184065673828126,-1.678804874420166,0.9790645837783813,-0.24500800669193268,0.5941179990768433,0.3405459225177765,-0.4208190143108368,0.6402379870414734
1780525292908136400,17.194136474609376,-1.6554292440414429,0.9812201261520386,-0.24760599434375763,0.5905429720878601,0.31952887773513794,-0.41804200410842896,0.6443520188331604
1780525292918207200,17.204207275390626,-1.6315219402313232,0.9811360239982605,-0.2496889978647232,0.5873969793319702,0.29760146141052246,-0.4145340025424957,0.6486759781837463
1780525292938379300,17.224379150390625,-1.5846197605133057,0.9770795702934265,-0.25349900126457214,0.5822340250015259,0.25227245688438416,-0.4060420095920563,0.6571679711341858
1780525292948450000,17.234449951171875,-1.5659757852554321,0.976290762424469,-0.2555930018424988,0.5800129771232605,0.23367810249328613,-0.40278398990631104,0.6603180170059204
1780525293019159300,17.3051591796875,-1.4300299882888794,0.9831691384315491,-0.27845498919487,0.5609470009803772,0.09223718196153641,-0.38268500566482544,0.6792290210723877
1780525293029230000,17.31522998046875,-1.3936002254486084,0.9850329160690308,-0.28423601388931274,0.5550150275230408,0.05653637647628784,-0.3784630000591278,0.6840559840202332
1780525293099847700,17.38584765625,-1.100692868232727,1.0381592512130737,-0.3824549913406372,0.5198490023612976,-0.34451135993003845,-0.3387399911880493,0.6846449971199036
1780525293170343400,17.456343505859376,-1.2553112506866455,1.1201844215393066,-0.39058199524879456,0.5447059869766235,-0.23611439764499664,-0.3684160113334656,0.644212007522583
1780525293220697300,17.506697265625,-1.4703840017318726,1.1510759592056274,-0.37150999903678894,0.5668349862098694,-0.02076014131307602,-0.39783599972724915,0.61838698387146
1780525293311273500,17.5972734375,-1.71387779712677,1.1228621006011963,-0.3142769932746887,0.5799660086631775,0.3025963008403778,-0.4410420060157776,0.6085630059242249
1780525293341516500,17.6275166015625,-1.6378424167633057,1.1085784435272217,-0.30334100127220154,0.5674030184745789,0.2682255804538727,-0.4393079876899719,0.6269320249557495
1780525293351617800,17.63761767578125,-1.5928466320037842,1.112628698348999,-0.30641400814056396,0.5603770017623901,0.2314014881849289,-0.43686801195144653,0.6334289908409119
1780525293361688600,17.6476884765625,-1.548627257347107,1.1178934574127197,-0.3093929886817932,0.5526570081710815,0.1970043182373047,-0.43556898832321167,0.639627993106842
1780525293371759400,17.65775927734375,-1.5171926021575928,1.120734691619873,-0.30907800793647766,0.5457969903945923,0.17939598858356476,-0.43640801310539246,0.6450759768486023
1780525293381860600,17.667860595703125,-1.4863675832748413,1.1201640367507935,-0.3069230020046234,0.5391250252723694,0.1647413671016693,-0.43701300024986267,0.6512759923934937
1780525293391931400,17.677931396484375,-1.4490538835525513,1.1171880960464478,-0.3045920133590698,0.5319740176200867,0.14427214860916138,-0.4363430142402649,0.6586580276489258
1780525293402002400,17.68800244140625,-1.40536630153656,1.112284541130066,-0.30271199345588684,0.5243899822235107,0.11695943027734756,-0.4342480003833771,0.6669390201568604
1780525293412073200,17.6980732421875,-1.3572986125946045,1.1066287755966187,-0.3017739951610565,0.516418993473053,0.08404486626386642,-0.43114399909973145,0.6755409836769104
1780525293422174500,17.708174560546876,-1.3060016632080078,1.099757194519043,-0.3016349971294403,0.5081920027732849,0.04662955179810524,-0.427033007144928,0.6843969821929932
1780525293432275700,17.718275634765625,-1.2512962818145752,1.0911266803741455,-0.3020159900188446,0.4994780123233795,0.005379548761993647,-0.42195698618888855,0.6937280297279358
1780525293442377000,17.728376953125,-1.1933513879776,1.079749584197998,-0.3025600016117096,0.49014800786972046,-0.038852814584970474,-0.41576600074768066,0.70381098985672
1780525293452417300,17.738417236328125,-1.1344832181930542,1.065158724784851,-0.3031570017337799,0.48050200939178467,-0.08418851345777512,-0.4083769917488098,0.714451014995575
1780525293462518800,17.748518798828126,-1.071485996246338,1.0454188585281372,-0.3041509985923767,0.47005999088287354,-0.13398049771785736,-0.3987109959125519,0.7263360023498535
1780525293472589600,17.758589599609376,-1.016471266746521,1.025255799293518,-0.3059670031070709,0.46078699827194214,-0.179527148604393,-0.38873499631881714,0.7368460297584534
