time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528908739697000,4.36069677734375,3.035766839981079,0.2950780093669891,0.0845680013298988,-0.7786759734153748,-1.3097410202026367,-0.6077629923820496,0.1308999955654144
1780528908749798100,4.370798095703125,3.036618947982788,0.2928939163684845,0.0841929987072944,-0.7799530029296875,-1.3062480688095093,-0.6064180135726929,0.1297709941864013
1780528908759899600,4.380899658203125,3.0412442684173584,0.289921760559082,0.0845910012722015,-0.7812700271606445,-1.3035942316055298,-0.6052579879760742,0.1269710063934326
1780528908780163300,4.401163330078125,3.060272693634033,0.2828346788883209,0.0864579975605011,-0.777309000492096,-1.3220810890197754,-0.6118299961090088,0.1182269975543022
1780528908800365800,4.42136572265625,3.077496290206909,0.2762414813041687,0.0877930000424385,-0.7711920142173767,-1.3465389013290403,-0.6207389831542969,0.1106190010905265
1780528908810497800,4.431497802734375,3.081676959991455,0.2703945934772491,0.0867799967527389,-0.7715579867362976,-1.347279071807861,-0.6210200190544128,0.107243001461029
1780528908820599000,4.44159912109375,3.085113763809204,0.2630721628665924,0.0852869972586631,-0.7738810181617737,-1.3418055772781372,-0.6189780235290527,0.1034319996833801
1780528908830700300,4.4517001953125,3.0905439853668213,0.2543395161628723,0.0838219970464706,-0.7762619853019714,-1.3366509675979614,-0.6170089840888977,0.0984349995851516
1780528908840801500,4.461801513671875,3.095508098602295,0.2464246302843094,0.0824870020151138,-0.7784019708633423,-1.3319315910339355,-0.6151990294456482,0.0938899964094162
1780528908850872300,4.471872314453125,3.1017391681671143,0.2384378015995025,0.0814419984817504,-0.7802320122718811,-1.3283088207244873,-0.6137629747390747,0.0888760015368461
1780528908860943400,4.481943359375,3.108166217803955,0.2304771393537521,0.0803930014371872,-0.7816240191459656,-1.3260152339935305,-0.612837016582489,0.0838460028171539
1780528908871044600,4.492044677734375,3.113601922988892,0.2226548641920089,0.0790800005197525,-0.7829089760780334,-1.3237979412078855,-0.6119779944419861,0.0792469978332519
1780528908881115400,4.502115478515625,3.117058515548706,0.2138764709234237,0.0768499970436096,-0.7847369909286499,-1.3196048736572266,-0.6104480028152466,0.0750560015439987
1780528908891186200,4.512186279296875,3.119160890579224,0.204236164689064,0.0738679990172386,-0.7866770029067993,-1.314908146858215,-0.6087870001792908,0.0711240023374557
1780528908901287400,4.522287353515625,3.120923519134521,0.1945222318172454,0.070712998509407,-0.7883880138397217,-1.3108474016189575,-0.6073780059814453,0.0673379972577095
1780528908911389000,4.532388916015625,3.123799562454224,0.1855758130550384,0.0681509971618652,-0.7897729873657227,-1.307786464691162,-0.6062949895858765,0.0633890032768249
1780528908921459700,4.542459716796875,3.129013538360596,0.1760263442993164,0.0659940019249916,-0.7906960248947144,-1.3064664602279663,-0.6058319807052612,0.0583960004150867
1780528908931561000,4.55256103515625,3.1323583126068115,0.1701063364744186,0.0646810010075569,-0.7911850214004517,-1.3058714866638184,-0.6056299805641174,0.0552630014717578
1780528908941631700,4.5626318359375,3.135023593902588,0.1624905467033386,0.0625040009617805,-0.7918750047683716,-1.3046879768371582,-0.605256974697113,0.0518670007586479
1780528908961803800,4.5828037109375,3.1342198848724365,0.143809512257576,0.0549810007214546,-0.7940369844436646,-1.299411654472351,-0.6035959720611572,0.0463889986276626
1780528908971905300,4.5929052734375,3.134070634841919,0.134902223944664,0.0514549985527992,-0.7950819730758667,-1.2967885732650757,-0.6027320027351379,0.0436940006911754
1780528908992077300,4.613077392578125,3.1396913528442383,0.1184495240449905,0.0466459989547729,-0.7963039875030518,-1.2945213317871094,-0.6019909977912903,0.0364490002393722
1780528909012188400,4.6331884765625,-3.1349422931671143,0.1037414819002151,0.0433569997549057,-0.7966399788856506,-1.2949339151382446,-0.6022160053253174,0.0286240000277757
1780528909022259200,4.64325927734375,-3.132115840911865,0.0960423797369003,0.0411409996449947,-0.7967990040779114,-1.295010328292847,-0.6023150086402893,0.0251800008118152
1780528909032330000,4.653330078125,-3.130544662475586,0.087648756802082,0.0382729992270469,-0.7970110177993774,-1.2948342561721802,-0.6023470163345337,0.0220209993422031
1780528909042400800,4.66340087890625,-3.129140615463257,0.0792065262794494,0.0353320017457008,-0.7971339821815491,-1.2948917150497437,-0.6024699807167053,0.0189180001616477
1780528909092876800,4.713876708984375,-3.100757837295532,0.0501183569431304,-0.032294001430273,0.7962949872016907,-1.2989470958709717,0.6040440201759338,0.0011040000244975
1780528909163525000,4.784525146484375,-3.0609114170074463,0.0256332326680421,-0.0351370014250278,0.7819300293922424,-1.3448634147644043,0.6219279766082764,0.0235709995031356
1780528909193798400,4.81479833984375,-3.038650751113892,0.030328419059515,-0.0451599992811679,0.7545430064201355,-1.4299179315567017,0.6540539860725403,0.0289169996976852
1780528909224072000,4.845072021484375,-3.0188934803009038,0.041299782693386,-0.0564499981701374,0.7399500012397766,-1.473514199256897,0.6695449948310852,0.0315530002117157
1780528909264446700,4.88544677734375,-2.998169183731079,0.0326786860823631,-0.0600100010633468,0.7425100207328796,-1.4642984867095947,0.6657919883728027,0.0423879995942115
1780528909274548000,4.8955478515625,-2.993141889572144,0.0319636277854442,-0.0611729994416236,0.7460370063781738,-1.453302979469299,0.6615710258483887,0.044829998165369
1780528909284649200,4.905649169921875,-2.9878735542297363,0.0273741167038679,-0.0609459988772869,0.7493789792060852,-1.4425221681594849,0.6575319766998291,0.0486459992825984
1780528909294720000,4.915719970703125,-2.9846889972686768,0.019932197406888,-0.0590300001204013,0.7513930201530457,-1.4356632232666016,0.6551089882850647,0.0524940006434917
1780528909304729900,4.925729736328125,-2.981637716293335,0.0144495628774166,-0.057813998311758,0.7530509829521179,-1.429957628250122,0.6530529856681824,0.0556039996445179
1780528909314861800,4.93586181640625,-2.976625680923462,0.0123506868258118,-0.0585060007870197,0.754593014717102,-1.42463481426239,0.6509699821472168,0.0583329983055591
1780528909324932600,4.9459326171875,-2.9702296257019043,0.0123065691441297,-0.0603789985179901,0.7564499974250793,-1.4183282852172852,0.6483989953994751,0.0609509982168674
1780528909345074200,4.96607421875,-2.9605987071990967,0.0186488777399063,-0.0649349987506866,0.766103982925415,-1.387839913368225,0.6362630128860474,0.0635320022702217
1780528909355175400,4.976175537109375,-2.9587438106536865,0.0242222622036933,-0.0671480000019073,0.7713140249252319,-1.3716293573379517,0.6297569870948792,0.06301199644804
1780528909375378200,4.996378173828125,-2.957650184631348,0.0284831151366233,-0.0685029998421669,0.7776880264282227,-1.351470112800598,0.6217439770698547,0.0627819970250129
1780528909385449000,5.006448974609375,-2.957233190536499,0.0244562570005655,-0.0667909979820251,0.7802680134773254,-1.3427993059158323,0.6185140013694763,0.0644899979233741
1780528909395550200,5.01655029296875,-2.955928087234497,0.0184039436280727,-0.0645160004496574,0.7830349802970886,-1.3332083225250244,0.6149619817733765,0.0671859979629516
1780528909405621000,5.02662109375,-2.953497886657715,0.0131890354678034,-0.0628440007567405,0.7861520051956177,-1.3223294019699097,0.610821008682251,0.0700870007276535
1780528909415691800,5.03669189453125,-2.950779438018799,0.013356665149331,-0.0635140016674995,0.7879940271377563,-1.3159829378128052,0.6082310080528259,0.0713059976696968
1780528909425732000,5.046732177734375,-2.9481394290924072,0.0179797261953353,-0.0660350024700164,0.7888870239257812,-1.3131345510482788,0.6068360209465027,0.0710320025682449
1780528909435833300,5.056833251953125,-2.945401430130005,0.0240521151572465,-0.0691720023751258,0.7896789908409119,-1.3107143640518188,0.6055349707603455,0.0703490003943443
1780528909456036000,5.0770361328125,-2.9454848766326904,0.0479500219225883,-0.0781579986214637,0.7940490245819092,-1.2980064153671265,0.5994470119476318,0.0635510012507438
1780528909466076400,5.087076416015625,-2.9491629600524902,0.0590309686958789,-0.0810690000653266,0.7981100082397461,-1.285465955734253,0.5940840244293213,0.0592570006847381
1780528909486248400,5.10724853515625,-2.962985038757324,0.0661760196089744,-0.0792210027575492,0.8051890134811401,-1.2631304264068604,0.5853530168533325,0.0524879992008209
1780528909496319200,5.1173193359375,-2.969665765762329,0.0719436034560203,-0.0794280022382736,0.8072410225868225,-1.256917119026184,0.582850992679596,0.0483429990708828
1780528909506390000,5.12739013671875,-2.97359299659729,0.0820989459753036,-0.0821959972381591,0.8096439838409424,-1.2492833137512207,0.5794609785079956,0.0440860018134117
1780528909526562000,5.14756201171875,-2.980668544769287,0.1158714368939399,-0.0934000015258789,0.8160880208015442,-1.2277568578720093,0.5694109797477722,0.0323430001735687
1780528909536632800,5.1576328125,-2.9865431785583496,0.1308821737766266,-0.0977160036563873,0.8182359933853149,-1.2203587293624878,0.5659199953079224,0.0259760003536939
1780528909546673200,5.167673095703125,-2.9968295097351074,0.1467146724462509,-0.1011649966239929,0.8205479979515076,-1.212161421775818,0.5622749924659729,0.0176359992474317
1780528909566845400,5.187845458984375,-3.01889705657959,0.1724221110343933,-0.1054129973053932,0.8257120251655579,-1.1927696466445925,0.5541489720344543,0.0022670000325888
1780528909576946700,5.19794677734375,-3.028914451599121,0.1865455210208892,0.1084550023078918,-0.8282889723777771,-1.182343363761902,-0.5496770143508911,0.0052769999019801
1780528909597180000,5.218179931640625,-3.039642810821533,0.2263158708810806,0.12202800065279,-0.8319569826126099,-1.1645512580871582,-0.5408939719200134,0.0197310000658035
1780528909617352000,5.23835205078125,-3.0587260723114014,0.2656762897968292,0.1335079967975616,-0.8358709812164307,-1.1432280540466309,-0.5311499834060669,0.0370620004832744
1780528909627422700,5.248422607421875,-3.0772628784179688,0.2773953080177307,0.1338070034980774,-0.8389490246772766,-1.1280066967010498,-0.5254089832305908,0.0469509996473789
1780528909637493500,5.258493408203125,-3.097964286804199,0.2845293879508972,0.1318030059337616,-0.8422859907150269,-1.1117578744888306,-0.5196080207824707,0.0564600005745887
1780528909647564300,5.268564208984375,-3.116581916809082,0.2920280396938324,0.1306760013103485,-0.845757007598877,-1.0944788455963137,-0.5132009983062744,0.0651350021362304
1780528909657604600,5.2786044921875,-3.1237027645111084,0.3003900647163391,0.1327929943799972,-0.8480560183525085,-1.082558512687683,-0.5082650184631348,0.0695120021700859
1780528909718029300,5.339029296875,3.120557308197021,0.3221348822116852,0.1348070055246353,-0.8601279854774475,-1.0218547582626345,-0.4841020107269287,0.0874710008502006
1780528909768414000,5.3894140625,-3.108690023422241,0.3640302717685699,0.165802001953125,-0.8593299984931946,-1.021397352218628,-0.4780499935150146,0.0743499994277954
1780528909859112200,5.4801123046875,-3.021627187728882,0.3296381831169128,0.1715179979801178,-0.859483003616333,-1.0396751165390017,-0.4805899858474731,0.0300329998135566
1780528909919537000,5.540536865234375,-2.9989571571350098,0.2286290526390075,-0.1340010017156601,0.8473349809646606,-1.1067090034484863,0.5138720273971558,0.0004330000083427
1780528909959881200,5.580881103515625,-2.9492087364196777,0.1903745085000991,-0.1318310052156448,0.8278719782829285,-1.182059407234192,0.5445500016212463,0.0266750007867813
1780528910020306000,5.641305908203125,-2.9346513748168945,0.1011011600494384,-0.1012649983167648,0.8070269823074341,-1.255609393119812,0.5792580246925354,0.0539640001952648
1780528910050610000,5.67160986328125,-2.900805711746216,0.0668670460581779,-0.0983069986104965,0.7982069849967957,-1.280117154121399,0.5893679857254028,0.0764560028910636
1780528910070782200,5.6917822265625,-2.907775640487671,0.0306293126195669,-0.0818609967827797,0.7975130081176758,-1.2802714109420776,0.5917249917984009,0.0844530016183853
1780528910080853000,5.70185302734375,-2.911406278610229,0.0270135402679443,-0.0792019963264465,0.7985900044441223,-1.276794195175171,0.5906670093536377,0.0842180028557777
1780528910090923800,5.711923828125,-2.9084391593933105,0.0449372716248035,-0.0871110036969184,0.7997120022773743,-1.2742280960083008,0.5885909795761108,0.0801960006356239
1780528910100994600,5.72199462890625,-2.9002063274383545,0.0600774399936199,-0.0956920012831687,0.7987560033798218,-1.2776368856430054,0.5887399911880493,0.0788360014557838
1780528910111126300,5.732126220703125,-2.8885624408721924,0.0731891095638275,-0.1044540032744407,0.7976089715957642,-1.281017541885376,0.5887290239334106,0.0794110000133514
1780528910151440100,5.772440185546875,-2.878216505050659,0.1243783310055732,-0.1267890036106109,0.8059710264205933,-1.254152774810791,0.5739669799804688,0.0699680000543594
1780528910161541400,5.782541259765625,-2.88482928276062,0.1197234541177749,-0.1230619996786117,0.8059160113334656,-1.2549232244491575,0.575016975402832,0.0686220005154609
1780528910171612200,5.792612060546875,-2.8910605907440186,0.1141717210412025,-0.119096003472805,0.8057129979133606,-1.2561036348342896,0.5762479901313782,0.067671000957489
1780528910181713400,5.80271337890625,-2.891003370285034,0.1011092290282249,-0.1141529977321624,0.8034819960594177,-1.263129472732544,0.5799350142478943,0.0711309984326362
1780528910191815000,5.81281494140625,-2.8836817741394043,0.0828812345862388,-0.1093970015645027,0.8000860214233398,-1.2726528644561768,0.5845199823379517,0.078925997018814
1780528910201885700,5.8228857421875,-2.874253511428833,0.0815128982067108,-0.1118630021810531,0.7978789806365967,-1.2787859439849854,0.5865370035171509,0.0827599987387657
1780528910232159000,5.853158935546875,-2.8645806312561035,0.0915914624929428,-0.1191390007734298,0.79448401927948,-1.2897677421569824,0.5896739959716797,0.08296500146389
1780528910262402000,5.883402099609375,-2.890498399734497,0.0563805662095546,-0.0994130000472068,0.7813029885292053,-1.3342204093933103,0.6108319759368896,0.0810310021042823
1780528910272503300,5.89350341796875,-2.890671730041504,0.0517902970314025,-0.0978740006685257,0.7789639830589294,-1.341457486152649,0.6139270067214966,0.0820240005850792
1780528910282574000,5.903573974609375,-2.887032985687256,0.0610437579452991,-0.1024240031838417,0.7802190184593201,-1.3377315998077393,0.6117550134658813,0.0807679966092109
1780528910292675300,5.91367529296875,-2.883065938949585,0.0727409645915031,-0.1080270037055015,0.7814720273017883,-1.3341248035430908,0.6094310283660889,0.0788960009813308
1780528910302746000,5.92374609375,-2.884661912918091,0.0792309343814849,-0.1100500002503395,0.7817549705505371,-1.3339303731918335,0.6090390086174011,0.0762810036540031
1780528910383434800,6.004434814453125,-2.915913343429565,0.1156238242983818,-0.115056000649929,0.7786549925804138,-1.349530816078186,0.6146240234375,0.051911000162363
1780528910393536000,6.014535888671875,-2.91785192489624,0.128256008028984,-0.1193389967083931,0.7786669731140137,-1.3501116037368774,0.6141729950904846,0.0471739992499351
1780528910403606800,6.024606689453125,-2.924445867538452,0.1440843343734741,-0.1233329996466636,0.7800440192222595,-1.346497654914856,0.6121519804000854,0.0398790016770362
1780528910413677600,6.034677490234375,-2.9358038902282715,0.1502984911203384,-0.1221959963440895,0.7812539935112,-1.343305587768555,0.6112059950828552,0.0337029993534088
1780528910433819100,6.054819091796875,-2.9649693965911865,0.152564063668251,-0.1140429973602294,0.7845439910888672,-1.333856463432312,0.6090919971466064,0.0221400000154972
