Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
42.82630983,-1.177601166,9.741891632,-0.4261637878,0.02253609709,-0.06700868905,0.002105702646,5
42.84635183,-1.103654938,9.598040771,-0.537532196,0.0006102254847,0.01799283922,0.008873200044,5
42.86639283,-1.063538361,9.675579529,-0.5170248413,0.0006102254847,0.01799283922,0.008873200044,5
42.88643483,-1.148561554,9.702822876,-0.4638853455,-0.01032991055,-0.01951296441,0.01655611023,5
42.90647583,-1.196012878,9.768087158,-0.3098556519,0.0301070679,-0.07609864324,0.007644126192,5
42.92651783,-1.117276611,9.763895874,-0.4767585754,0.01968418434,0.01477080304,0.003719890956,5
42.94655883,-1.019679565,9.781858521,-0.4306544495,-0.02182963304,0.04766910523,0.009852153249,5
42.96660083,-1.105900269,9.732610931,-0.4843927002,0.005321821198,-0.07564069331,0.006820282899,5
42.98664283,-1.115330658,9.577533417,-0.5845344543,0.001501720166,0.0040108799,-0.001012708293,5
43.00668383,-1.125060425,9.679321747,-0.6274951172,0.001501720166,0.0040108799,-0.001012708293,5
43.02672583,-1.102457428,9.676926727,-0.5019062805,0.01485001668,-0.02598587796,0.004550552927,5
43.04676683,-1.185085602,9.721384277,-0.5051994324,0.02724849805,-0.02627626248,0.003438957501,5
43.06680883,-1.116079102,9.764644318,-0.457149353,0.01749699563,0.01407880522,-0.0003148580436,5
43.08684983,-1.061891785,9.7609021,-0.4499642944,0.01749699563,0.01407880522,-0.0003148580436,5
43.10689183,-1.023272095,9.725126495,-0.4326004028,-0.003329721745,-0.01216979418,0.01263433695,5
43.12693283,-1.111438751,9.741592255,-0.4399351501,-0.003329721745,-0.01216979418,0.01263433695,5
43.14697483,-1.10575058,9.673184509,-0.4793032837,0.02187423781,-0.06878111511,0.01832629368,5
43.16701583,-1.13029953,9.744286652,-0.5075944519,0.0111087393,-0.002975086682,0.004900610074,5
43.18705783,-1.06009552,9.705217896,-0.4601431274,-0.02015218139,0.06767576188,0.003598422278,5
43.20709883,-1.059347076,9.738748169,-0.4849914551,0.01177525986,0.01445132121,0.009260850027,5
43.22714083,-1.075663147,9.764794006,-0.5068460083,-0.00780709926,0.09183830768,0.005439354107,5
43.24718283,-1.144969025,9.677675171,-0.4912783813,-0.01650318131,0.06303482503,0.00508356886,5
43.26722383,-1.161135406,9.678273926,-0.5797444153,-0.01650318131,0.06303482503,0.00508356886,5
43.28726583,-1.23328537,9.646689606,-0.6346801758,0.008825211786,0.06538704783,0.002353469608,5
43.30730683,-1.186582489,9.710906067,-0.5255570984,-0.002713535912,0.06532232463,0.0006654830649,5
43.32734821,-1.105002136,9.80416214,-0.543968811,-0.002713535912,0.06532232463,0.0006654830649,5
43.34738921,-1.165476379,9.762848053,-0.4803511047,-0.004097773694,-0.008549935184,0.01309073996,5
43.36743121,-1.214274902,9.672735443,-0.5763015747,0.009537938982,-0.01089049689,0.01895148121,5
43.38747221,-1.186133423,9.643695831,-0.6167175293,0.001332809683,-0.003931648564,0.01387902722,5
43.40751421,-1.149908752,9.723928986,-0.4894821167,-0.01092639007,0.02778026089,0.009876979515,5
43.42755521,-1.161434784,9.725276184,-0.5230123901,-0.01092639007,0.02778026089,0.009876979515,5
43.44759721,-1.185684357,9.712552643,-0.613125,-0.009790150449,-0.01060797274,0.01579054259,5
43.46763921,-1.214125214,9.697434082,-0.5996530151,-0.004853781313,0.00277955574,0.007913050242,5
43.48768021,-1.1572435,9.680519257,-0.5496569824,-0.004853781313,0.00277955574,0.007913050242,5
43.50772221,-1.145118713,9.682016144,-0.4978646851,-0.00925199315,-0.02450351045,0.01135454793,5
43.52776321,-1.143023071,9.674531708,-0.6767427063,-0.002920128172,-0.04960454255,0.01350740157,5
43.54780521,-1.214274902,9.736502838,-0.5381309509,0.0144266393,-0.02112145536,0.0161296539,5
43.56784621,-1.189426575,9.691296844,-0.554147644,0.0144266393,-0.02112145536,0.0161296539,5
43.58788821,-1.130748596,9.711055756,-0.5135820007,-0.01874323376,-0.02838586643,0.00927621685,5
43.60792921,-1.133442993,9.734257507,-0.5102888489,-0.01874323376,-0.02838586643,0.00927621685,5
43.62797121,-1.10455307,9.719438324,-0.5990542603,0.00428219093,-0.1202979535,0.01701403223,5
43.64801221,-1.098565521,9.72692276,-0.5322930908,0.01302741468,-0.03898061439,0.01527264994,5
43.66805421,-1.050964508,9.70581665,-0.5454656982,-0.02379045635,0.009136231616,0.01375983469,5
43.68809621,-1.0975177,9.717492371,-0.4535568237,-0.002603411907,-0.05431094021,0.02172383294,5
43.70813721,-1.031504974,9.716743927,-0.4519102478,-0.002603411907,-0.05431094021,0.02172383294,5
43.72817921,-1.074765015,9.741292877,-0.4526586914,0.008240183815,-0.06371768564,0.00729351677,5
43.74822021,-1.031205597,9.743089142,-0.3986210632,0.008240183815,-0.06371768564,0.00729351677,5
43.76826221,-0.9683363342,9.726773071,-0.4531077576,0.01491746306,-0.009416794404,0.02386109531,5
43.78830321,-1.016087036,9.649982758,-0.5602848816,-0.01116500888,-0.02767341025,0.0172422193,5
43.80834521,-0.9858499146,9.677974548,-0.466280365,-0.01116500888,-0.02767341025,0.0172422193,5
43.82838621,-1.000818787,9.774972839,-0.4369413757,0.01712056436,-0.03607298434,0.00580585096,5
43.84842821,-0.9345066833,9.76314743,-0.4460723877,-0.008380874991,0.04640683159,0.006973806769,5
43.86846921,-1.057550812,9.71404953,-0.3209326172,-0.008300778456,0.02733606845,0.006506935693,5
43.88851121,-1.053658905,9.737550659,-0.4149371338,0.005549986847,-0.04306673259,0.01219111122,5
43.90855221,-1.048270111,9.699230347,-0.4911286926,-0.008577346802,-0.03895359114,0.01110257953,5
43.92859421,-1.004411316,9.696386261,-0.4210743713,-0.03122293763,0.01575035974,0.009588536806,5
43.94863621,-1.008153534,9.720785522,-0.4604425049,0.00344183296,-0.004668628797,0.0152695924,5
43.96867721,-1.078357544,9.755662994,-0.4998106384,8.01908318e-05,-0.006334519014,0.01208484545,5
43.98871921,-1.103654938,9.724976807,-0.5165757751,-0.006175708491,0.02901826613,0.004911262542,5
44.00876021,-1.008153534,9.72228241,-0.400866394,-0.006175708491,0.02901826613,0.004911262542,5
44.02880221,-1.021176453,9.702523499,-0.5451663208,-0.00423745811,0.003799774451,0.01530621573,5
44.04884321,-1.096769257,9.703421631,-0.4475692749,-0.00423745811,0.003799774451,0.01530621573,5
44.06888521,-1.103205872,9.700727234,-0.4176315308,0.002312392928,0.01764719561,-0.006638876162,5
44.08892621,-0.9840536499,9.71988739,-0.4652325439,0.001547593274,-0.03641543165,-0.001496824902,5
44.10896821,-0.9265731812,9.774374084,-0.3517684937,0.00369303301,-0.001064170618,-0.0006345168222,5
44.12900921,-0.9527687073,9.767787781,-0.4080514526,-0.0115578929,0.03304323554,0.01299584005,5
44.14905121,-1.038690033,9.75850708,-0.3844006348,0.00767272478,-0.07990460843,0.0004801573232,5
44.16909221,-1.080303497,9.579179993,-0.496816864,0.00767272478,-0.07990460843,0.0004801573232,5
44.18913421,-0.9680369568,9.74443634,-0.4326004028,0.004203627817,-0.05315300077,-0.00915232487,5
44.20917621,-0.8810678101,9.735305328,-0.5295986938,-0.001752335113,0.06556884944,0.02322711051,5
44.22921721,-0.9741741943,9.754315796,-0.3742218018,-0.001752335113,0.06556884944,0.02322711051,5
44.24925921,-1.083896027,9.763895874,-0.3082090759,-0.02633137442,-0.005314788315,0.0009675440378,5
44.26930021,-0.9918374634,9.713001709,-0.516126709,-0.02633137442,-0.005314788315,0.0009675440378,5
44.28934221,-1.102607117,9.707313538,-0.3261717224,-0.03935237229,-0.05791526288,-0.01921321452,5
44.30938321,-0.9821076965,9.602830811,-0.5159770203,0.008390583098,-0.04449710995,-0.002604271052,5
44.32942571,-0.995280304,9.59938797,-0.4902305603,0.03257315233,0.07306310534,-2.481415868e-05,5
44.34946671,-0.9196875,9.737550659,-0.2868035889,0.03257315233,0.07306310534,-2.481415868e-05,5
44.36950871,-1.072669373,9.729916534,-0.3162922668,0.05384894833,0.0117733404,-0.00358682801,5
44.38954971,-0.9225315857,9.756411438,-0.3613485718,0.07044822723,-0.04655904695,-0.01237425022,5
44.40959171,-0.9240284729,9.742789764,-0.5385800171,0.01380292792,0.1004939526,-0.01285227668,5
44.42963371,-0.973276062,9.809401245,-0.347277832,0.06249270216,-0.02463733777,0.001573533402,5
44.44967471,-1.191821594,9.71988739,-0.3359014893,0.06249270216,-0.02463733777,0.001573533402,5
44.46971671,-1.069226532,9.670639801,-0.5611830139,-0.03081720322,0.07365907729,-0.01776363328,5
44.48975771,-1.038839722,9.683962097,-0.4484674072,-0.03081720322,0.07365907729,-0.01776363328,5
44.50979971,-0.9846524048,9.86852829,-0.4849914551,0.02728870697,-0.04973429814,-0.0001875918824,5
44.52984071,-1.003363495,9.70940918,-0.4658312988,-0.007888920605,0.01765935123,0.001435570884,5
44.54988271,-0.9961784363,9.649982758,-0.6658154297,-0.007888920605,0.01765935123,0.001435570884,5
44.56992371,-1.153201904,9.645791473,-0.4763095093,-0.00655594375,0.004333827179,0.006824497133,5
44.58996571,-1.105451202,9.708361359,-0.5297483826,0.0424747169,-0.0276626274,0.003453146433,5
44.61000671,-1.044976959,9.740843811,-0.3641926575,-0.0009571076371,0.0145343449,-0.003718866268,5
44.63004871,-1.04258194,9.816436615,-0.4026626587,-0.006697284989,-0.01050629374,-0.004862427711,5
44.65008971,-0.9286688232,9.766590271,-0.4067042542,0.02927995287,-0.008550643921,0.000483791111,5
44.67013171,-0.9439370728,9.614805908,-0.8171507263,0.03249046206,0.005973401014,0.006902241614,5
44.69017371,-1.025517426,9.680668945,-0.6030958557,0.04593389481,0.0006222035736,0.002877613297,5
44.71021471,-1.181642761,9.774224396,-0.4799020386,0.02787100524,0.04350677133,-0.005437416956,5
44.73025671,-1.058299255,9.767338715,-0.5369334412,0.02912342735,-0.03140910342,-0.007309266366,5
44.75029771,-1.052760773,9.754914551,-0.6138734436,0.02912342735,-0.03140910342,-0.007309266366,5
44.77033971,-0.9806108093,9.698631592,-0.6867718506,0.03417897224,-0.04309622198,0.003389392747,5
44.79038071,-1.043929138,9.645791473,-0.5935157776,0.03417897224,-0.04309622198,0.003389392747,5
44.81042271,-1.076561279,9.771529999,-0.5960604858,0.0349484235,0.007665138692,-0.003940831404,5
44.83046371,-1.011895752,9.764644318,-0.6164181519,0.02853267267,-0.01718585007,-0.00548281474,5
44.85050571,-0.9439370728,9.709858246,-0.6506968689,0.01875660568,-0.03976592049,-0.005182337947,5
44.87054671,-0.9666897583,9.72452774,-0.6390211487,0.02229794115,-0.04006491974,0.01143505611,5
44.89058871,-1.078507233,9.72692276,-0.6397695923,0.02098640986,-0.03342209756,0.004542532377,5
44.91063071,-1.065035248,9.78664856,-0.5996530151,0.01081646141,-0.0440919511,0.0003326006699,5
44.93067171,-1.012644196,9.759854279,-0.5941145325,0.01081646141,-0.0440919511,0.0003326006699,5
44.95071371,-1.004111938,9.677375793,-0.7238946533,0.01423402596,-0.074952133,0.003013007576,5
44.97075471,-1.015188904,9.613758087,-0.7207511902,0.01423402596,-0.074952133,0.003013007576,5
44.99079671,-1.060394897,9.717941437,-0.6981481934,0.02165313065,-0.04045939818,-0.00106502627,5
45.01083771,-1.082997894,9.762249298,-0.615819397,0.01180302538,-0.0313670449,-0.007044466678,5
45.03087971,-1.042282562,9.719438324,-0.6140231323,0.01391717419,-0.04570860416,-0.008145163767,5
45.05092071,-1.025816803,9.679022369,-0.6343807983,0.01119762287,-0.04405321926,-0.007418953348,5
45.07096271,-0.9909393311,9.644444275,-0.7493417358,0.01524962299,-0.05390289798,-0.004104464315,5
45.09100371,-1.018631744,9.70940918,-0.7616162109,0.01524962299,-0.05390289798,-0.004104464315,5
45.11104571,-1.085392914,9.78425354,-0.6050418091,0.01782050356,-0.006391764153,-0.01053140219,5
45.13108771,-1.093476105,9.736802216,-0.5769003296,0.00324076158,-0.05741393194,-0.00535474997,5
45.15112871,-1.077309723,9.676028595,-0.6994953918,-0.005841614679,-0.03806288913,-0.01486048568,5
45.17117071,-1.027613068,9.737850037,-0.7436535645,-0.01036705915,-0.005862182938,-0.02364551276,5
45.19121171,-1.019978943,9.833501129,-0.8391549683,-0.01036705915,-0.005862182938,-0.02364551276,5
45.21125371,-1.3151651,9.796078949,-0.7541317749,0.009384744801,0.02721363306,-0.02907527238,5
45.23129471,-1.476828918,9.789642334,-0.6429130554,0.06149381399,0.1267499775,-0.07405212522,5
45.25133671,-1.660646667,9.42859314,-0.9711804199,0.05326598138,0.1698559374,-0.1049657241,5
45.27137771,-1.850152588,9.094188538,-0.5791456604,0.05824855715,0.106430009,-0.08344619721,3
45.29141971,-1.85224823,8.953032074,-0.260458374,0.1052453592,0.1126370654,-0.0542806685,3
45.31146063,-1.656006317,9.702822876,-0.06197113037,0.04390869662,0.2357129008,-0.03794908524,3
45.33150262,-1.416354675,10.39438477,0.8545729065,-0.05161110312,0.4985763431,-0.03127944469,3
45.35154463,-1.371747437,10.08752289,0.7029382324,-0.2807893753,0.05494496971,0.1165141985,3
45.37158562,-1.478026428,9.954449615,0.3565585327,-0.2807893753,0.05494496971,0.1165141985,3
45.39162763,-1.494941254,9.458830261,0.2775228882,-0.2047691643,-0.8008602262,0.1739774942,3
45.41166862,-1.524878998,8.879085846,-0.5833369446,-0.2047691643,-0.8008602262,0.1739774942,3
45.43171063,-1.525028687,9.107361145,-0.2203417969,0.06148436293,0.1503891647,0.1609310955,3
45.45175162,-1.50946106,9.865684204,0.07484436035,0.06148436293,0.1503891647,0.1609310955,3
45.47179363,-1.647773438,10.05668701,0.03637435913,0.1276996732,0.07571214437,0.2711409032,3
45.49183462,-2.03950882,10.03079086,-0.0002993774414,0.1276996732,0.07571214437,0.2711409032,3
45.51187663,-1.901046753,9.939331055,-0.5490582275,-0.152184844,-0.6356015205,0.4040479064,3
45.53191862,-1.275946655,9.398954773,-0.983454895,-0.1836080849,-0.7094961405,0.4253158867,3
45.55195963,-1.090332642,8.765472107,-1.359922028,-0.07567142695,-0.5620133281,0.3195292354,3
45.57200162,-0.5264552307,8.159083099,-0.8758287048,0.04458707199,0.12672171,-0.02167843282,3
45.59204263,0.02784210205,8.87504425,-0.5008584595,-0.01799621619,0.5462779403,-0.2247715145,3
45.61208462,0.2844085693,10.66906357,0.6861730957,0.07020388544,0.4521454573,-0.2393175513,3
45.63212563,0.923429718,10.72010742,1.020577698,0.112150006,-0.2726780474,0.002795391716,3
45.65216762,1.200054474,10.3912413,1.135388947,0.112150006,-0.2726780474,0.002795391716,3
45.67220863,1.675166473,10.46234344,0.8241860962,0.147562921,-0.7675154805,0.2649630606,3
45.69225062,1.288370819,10.36130356,0.2944377136,0.002179162111,-0.7289431691,0.4381347001,3
45.71229263,0.486638031,9.522897034,0.660276947,0.1504865438,0.008432138711,0.4081373513,3
45.73233362,-0.02080673218,9.107510834,0.6801855469,0.1504865438,0.008432138711,0.4081373513,3
45.75237563,0.3035687256,9.080417175,1.171912994,0.2969577909,-0.3833223879,0.1402628869,3
45.77241662,1.254241791,9.225016479,0.0853225708,0.2969577909,-0.3833223879,0.1402628869,3
45.79245863,1.370699615,9.585915985,0.001496887207,0.4209761024,-0.357026279,0.1392915845,3
45.81249962,0.2255809021,9.198820953,0.627046051,0.4209761024,-0.357026279,0.1392915845,3
45.83254163,-0.3948788452,9.003327484,0.6216572571,0.07852772623,-0.1653868705,-0.01376210526,3
45.85258262,-0.3671864319,8.507408752,0.7518864441,0.07852772623,-0.1653868705,-0.01376210526,3
45.87262463,0.2239343262,8.091872864,1.829794922,-0.4096508026,-0.376021266,0.007336925715,3
45.89266562,0.543968811,7.938591614,0.9904902649,-0.4096508026,-0.376021266,0.007336925715,3
45.91270763,0.3324586487,7.830366669,-0.0008981323242,-0.6725117564,-1.347036362,0.1967614442,3
45.93274962,0.2957849121,6.337521057,-0.6309379578,-1.289920092,-0.9070013165,0.2855094075,3
45.95279063,0.309256897,5.332510986,1.25199646,-1.473229051,-0.1098414361,-0.01329477876,3
45.97283262,-0.2386038208,5.969586182,3.063379669,-0.7895691991,-0.3168560266,-0.2403246015,3
45.99287363,-0.4948709106,7.459587708,0.3332070923,-0.5072716475,-1.068197012,-0.258156985,3
46.01291562,0.05718109131,8.446635132,-1.082997894,-0.5072716475,-1.068197012,-0.258156985,3
46.03295663,0.9777667236,7.883206787,2.400108948,-0.7500450611,-0.8376254439,-0.1619045138,3
46.05299862,2.178120575,7.619006195,3.427871704,-0.6933990717,-0.2986946106,-0.170278132,3
46.07303963,2.125130768,8.682843933,1.541644135,-0.872751534,-0.5674011707,-0.3508451283,3
46.09308162,1.578168182,9.546398163,-0.3088078308,-1.136329174,-0.9175930619,-0.3895596266,3
46.11312363,0.767454071,13.9731427,2.15297287,-2.263107538,1.563342094,-0.008829154074,3
46.13316462,-0.2380050659,16.96287552,2.533481598,-2.263107538,1.563342094,-0.008829154074,3
46.15320663,-0.3318598938,17.35925125,3.247945862,-2.984288931,0.5236797929,0.188247472,3
46.17324762,-2.215991821,16.74103683,4.627477112,-2.984288931,0.5236797929,0.188247472,3
46.19328963,-3.154240723,18.09811478,2.303559723,-2.567055464,0.6840159297,-0.1717282534,3
46.21333062,-3.838467865,17.35221588,2.786904602,-2.567055464,0.6840159297,-0.1717282534,3
46.23337262,-3.83203125,12.02793777,4.2228685,-2.248108864,0.3971894085,0.2940503061,3
46.25341363,-0.5495072937,9.705217896,4.785099335,-1.859721422,0.4157522321,0.7978641987,3
46.27345562,-0.007484436035,9.550439758,4.798721008,-1.841473103,0.934905827,0.3528387845,3
46.29349762,-1.402134247,8.922645264,4.371060333,-1.541520238,1.680958152,0.03137044981,3
46.31353858,-2.069296875,7.664960632,3.981121216,-1.541520238,1.680958152,0.03137044981,3
46.33358058,-2.105521545,6.506968689,2.918331299,-0.7831158042,1.901719093,0.2183513194,3
46.35362158,-2.196981354,5.643115082,2.124532013,-0.4781024456,1.911425471,0.1215377897,3
46.37366358,-2.334545288,4.716691589,2.064506836,-0.4781024456,1.911425471,0.1215377897,3
46.39370458,-2.315085754,3.858226776,2.579585724,-0.05123858899,1.472937465,0.05580291152,3
46.41374658,-2.387984161,3.399430847,3.692671051,0.5686359406,0.4698396325,0.0381073989,3
46.43378758,-1.915716248,2.908601532,4.775968323,1.259378433,-0.2488155961,0.05682015419,3
46.45382958,-1.746418304,2.644550629,4.335284729,1.82390523,-0.6742560267,0.08755835146,3
46.47387158,-1.341809692,3.773652649,3.702999573,2.594126701,-1.429826975,0.2153055221,3
46.49391258,-0.216000824,6.313570862,3.446732483,2.594126701,-1.429826975,0.2153055221,3
46.51395458,0.3968247986,7.128775635,3.558849335,1.958022356,0.2546422184,0.04808617383,3
46.53399558,0.3311114502,7.204518127,5.011877747,1.662996054,0.4923990965,-0.01902718656,3
46.55403758,0.09954299927,7.2977742,6.592890015,1.662996054,0.4923990965,-0.01902718656,3
46.57407858,-0.7952961731,7.142846375,5.811215515,1.761356592,-0.6245378852,-0.1046022847,3
46.59412058,-1.875150604,6.33138382,3.899989929,1.794914961,-1.13727963,0.2206892073,3
46.61416158,-2.516716461,6.499633942,2.527643738,1.794914961,-1.13727963,0.2206892073,3
46.63420358,-2.271975403,8.043074341,0.8247848511,1.493972421,-0.639095366,0.4740558863,3
46.65424558,-2.223925323,8.475375366,0.04011657715,0.5757371783,-0.3019776046,0.4931652546,3
46.67428658,-1.990111542,7.816295929,1.084045715,0.5757371783,-0.3019776046,0.4931652546,3
46.69432858,-2.618953857,10.02315674,2.983146515,-0.2237303406,1.512393713,-0.1952433437,3
46.71436958,-2.551893311,14.85795273,4.434977417,0.7163980007,-0.4414030313,-0.4927890003,3
46.73441158,-3.066223755,18.51679413,-0.01691482544,0.7163980007,-0.4414030313,-0.4927890003,3
46.75445258,-4.050427094,17.94198944,-4.248914337,0.796215713,-2.969094515,-0.4607903659,3
46.77449458,1.18179245,13.77465546,-1.611099701,-0.8271305561,-1.541538119,-0.1137747169,3
46.79453558,1.583556976,17.39817032,-0.3629951477,-0.8271305561,-1.541538119,-0.1137747169,3
46.81457758,0.0005987548828,13.71163651,1.369951172,-0.3662825525,-0.08538747579,-0.03309445456,3
46.83461958,0.715512085,8.981323242,2.148182831,0.6030084491,-0.07602673024,0.588792026,3
46.85466058,0.2734812927,11.49459686,0.8211923218,0.6030084491,-0.07602673024,0.588792026,3
