time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780525728067717000,4.701717041015625,0.0612759999930858,-0.1139400005340576,-1.146791696548462,0.83685302734375,0.531919002532959,0.2275131493806839,0.1258462369441986
1780525728077818600,4.711818603515625,0.0642580017447471,-0.1158299967646598,-1.1559168100357056,0.8341720104217529,0.5353599786758423,0.2351998835802078,0.1247653886675834
1780525728087919900,4.721919921875,0.0669739991426467,-0.1180550009012222,-1.1646593809127808,0.831574022769928,0.5385730266571045,0.2427899688482284,0.1245237365365028
1780525728098021000,4.732021240234375,0.0693240016698837,-0.1200229972600936,-1.1720339059829712,0.8293570280075073,0.5412529706954956,0.2493978142738342,0.1243604943156242
1780525728118224000,4.752223876953125,0.0750629976391792,-0.1223540008068084,-1.1837074756622314,0.8256769776344299,0.5455729961395264,0.2623390555381775,0.1204360127449035
1780525728128325000,4.7623251953125,0.0798040032386779,-0.1227239966392517,-1.188156008720398,0.8240619897842407,0.5472570061683655,0.270925223827362,0.1151722222566604
1780525728138396000,4.77239599609375,0.0859690010547638,-0.123039998114109,-1.192983865737915,0.822176992893219,0.5490850210189819,0.281822144985199,0.1081232726573944
1780525728148497200,4.7824970703125,0.0943569988012313,-0.1232540011405944,-1.1999821662902832,0.8193979859352112,0.5518069863319397,0.296378344297409,0.0980112999677658
1780525728158598700,4.7925986328125,0.1011980026960372,-0.1221830025315284,-1.205292820930481,0.8171780109405518,0.5541189908981323,0.306748628616333,0.0876512378454208
1780525728168700000,4.802699951171875,0.1082480028271675,-0.1223300024867057,-1.2117427587509155,0.8145120143890381,0.5566750168800354,0.3188856542110443,0.0788422599434852
1780525728178770700,4.812770751953125,0.1131500005722045,-0.1247590035200119,-1.2177170515060425,0.8121500015258789,0.5586090087890625,0.3300768733024597,0.0763068497180938
1780525728188872000,4.822871826171875,0.1171329990029335,-0.1287360042333603,-1.2243857383728027,0.8096500039100647,0.560509979724884,0.3415921330451965,0.0772305205464363
1780525728219176000,4.853176025390625,0.1291020065546035,-0.1504839956760406,-1.2392107248306274,0.8033300042152405,0.5615580081939697,0.3878613114356994,0.0969318002462387
1780525728229277200,4.863277099609375,0.1353580057621002,-0.1534260064363479,-1.2418190240859983,0.8015620112419128,0.5618150234222412,0.4018446505069732,0.0940070003271102
1780525728239378700,4.873378662109375,0.1409409940242767,-0.1542930006980896,-1.2443556785583496,0.7999029755592346,0.5625680088996887,0.4122179448604584,0.0883760824799537
1780525728249480000,4.88347998046875,0.1458950042724609,-0.1547400057315826,-1.2471333742141724,0.7982419729232788,0.5635409951210022,0.4210518002510071,0.0826985314488411
1780525728259581200,4.893581298828125,0.1502660065889358,-0.1552120000123977,-1.2512739896774292,0.7962440252304077,0.5650870203971863,0.4289977252483368,0.0774238333106041
1780525728269682400,4.903682373046875,0.1547680050134658,-0.1571120023727417,-1.257727026939392,0.7934830188751221,0.567225992679596,0.4389676451683044,0.0738215819001197
1780525728279784000,4.913783935546875,0.1601230055093765,-0.162332996726036,-1.2643603086471558,0.7904239892959595,0.568539023399353,0.4544152617454529,0.0746206790208816
1780525728289854700,4.923854736328125,0.1663320064544677,-0.1689749956130981,-1.2706207036972046,0.7872369885444641,0.5692440271377563,0.4730493128299713,0.0767550766468048
1780525728320189200,4.954189208984375,0.1773390024900436,-0.1771010011434555,-1.2825239896774292,0.7812219858169556,0.5717309713363647,0.501688539981842,0.0739975050091743
1780525728330290400,4.96429052734375,0.1777320057153701,-0.1757709980010986,-1.2860900163650513,0.7800639867782593,0.5735980272293091,0.5007886290550232,0.0703899264335632
1780525728340391700,4.9743916015625,0.1775050014257431,-0.1719100028276443,-1.2898609638214111,0.7789989709854126,0.5762789845466614,0.4956928193569183,0.063292883336544
1780525728350493200,4.9844931640625,0.1777479946613311,-0.1687089949846267,-1.2942043542861938,0.7776399850845337,0.5789790153503418,0.492196261882782,0.0565952099859714
1780525728360564000,4.99456396484375,0.1785230040550232,-0.1667699962854385,-1.2975493669509888,0.7764520049095154,0.5808939933776855,0.4911135733127594,0.0515948086977005
1780525728370695700,5.00469580078125,0.1814710050821304,-0.1650570034980774,-1.2994232177734375,0.7752169966697693,0.5821189880371094,0.4938244521617889,0.0446493849158287
1780525728380797000,5.014796875,0.1865330040454864,-0.1631020009517669,-1.2995609045028689,0.7740039825439453,0.5826830267906189,0.4996559023857116,0.0351111739873886
1780525728400969200,5.03496923828125,0.1953800022602081,-0.1596370041370391,-1.2983660697937012,0.772229015827179,0.5830979943275452,0.5098080039024353,0.0187023598700761
1780525728411070500,5.045070556640625,0.1949589997529983,-0.1584250032901764,-1.297649383544922,0.7725610136985779,0.5831300020217896,0.5075916647911072,0.0174139607697725
1780525728441405000,5.075405029296875,0.1850949972867965,-0.1535100042819976,-1.2956472635269165,0.775596022605896,0.5836290121078491,0.4852363169193268,0.0220716632902622
1780525728451506200,5.085506103515625,0.1805579960346222,-0.1522720009088516,-1.2953212261199951,0.7767590284347534,0.5838289856910706,0.4762543141841888,0.0257301554083824
1780525728461607700,5.095607666015625,0.1784289926290512,-0.1507440060377121,-1.2949907779693604,0.777351975440979,0.584089994430542,0.4708601236343384,0.0259280353784561
1780525728471709000,5.105708984375,0.1790730059146881,-0.1471540033817291,-1.2926630973815918,0.7779359817504883,0.5840309858322144,0.4674238264560699,0.0197857115417718
1780525728481810200,5.11581005859375,0.1813389956951141,-0.1435229927301406,-1.2905913591384888,0.7780619859695435,0.5840669870376587,0.4666197597980499,0.0115115800872445
1780525728491911700,5.12591162109375,0.1843650043010711,-0.1389070004224777,-1.2867869138717651,0.778531014919281,0.583611011505127,0.465873509645462,0.0010919275227934
1780525728502013000,5.136012939453125,0.1850059926509857,-0.1338589936494827,-1.2818691730499268,0.7798910140991211,0.5827720165252686,0.4607254862785339,-0.006841832306236
1780525728512114200,5.1461142578125,0.1840279996395111,-0.1292770057916641,-1.2777507305145264,0.7813810110092163,0.5821200013160706,0.4535219967365265,-0.0122238611802458
1780525728643400700,5.277400634765625,0.175365999341011,0.0513730011880397,0.1639418452978134,0.9803869724273682,-0.0738139972090721,0.3601617217063904,-0.0749119594693183
1780525728683836700,5.317836669921875,0.1542900055646896,0.0357149988412857,0.1593486815690994,0.9845340251922609,-0.0748969987034797,0.3146699368953705,-0.0472311042249202
1780525728764647200,5.398647216796875,0.1427450031042099,0.0299720000475645,0.2164294719696045,0.9837440252304076,-0.1047509983181953,0.291354238986969,-0.0290682837367057
1780525728825102600,5.4591025390625,0.1456319987773895,0.0251180008053779,0.237487718462944,0.9821900129318236,-0.1160250008106231,0.2962550818920135,-0.0155480215325951
1780525728895659000,5.529658935546875,0.1581159979104995,0.015170999802649,0.2453399747610092,0.9797989726066588,-0.1214940026402473,0.3189208805561065,0.008691337890923
1780525728976317200,5.610317138671875,0.1882299929857254,0.0048650000244379,0.2686010897159576,0.9727410078048706,-0.1353510022163391,0.3766762316226959,0.0415013805031776
1780525729026732000,5.66073193359375,0.2043749988079071,-0.0300060007721185,0.3144709765911102,0.964339017868042,-0.1654669940471649,0.397707849740982,0.1258383989334106
1780525729036772400,5.6707724609375,0.2049459964036941,-0.0342710018157959,0.3305984437465668,0.9625139832496644,-0.1743229925632476,0.3965550661087036,0.1378625184297561
1780525729046873600,5.68087353515625,0.2040569931268692,-0.0349810011684894,0.3443469405174255,0.9613999724388124,-0.1812330037355423,0.3936105072498321,0.1416988968849182
1780525729056944600,5.690944580078125,0.2025299966335296,-0.0354220010340213,0.3560711443424225,0.9605969786643982,-0.1870290040969848,0.3895773291587829,0.1443108767271042
1780525729067015400,5.701015380859375,0.2014230042695999,-0.0349330008029937,0.3635925054550171,0.9601449966430664,-0.1905999928712844,0.3869871795177459,0.1443648785352707
1780525729077116700,5.71111669921875,0.2017900049686432,-0.0316930003464221,0.3726474940776825,0.9593849778175354,-0.1945630013942718,0.3882277607917785,0.1397881209850311
1780525729087187500,5.7211875,0.2022410035133361,-0.0283090006560087,0.3814645111560821,0.9586129784584044,-0.1983840018510818,0.3897563815116882,0.1349265277385711
1780525729097288700,5.731288818359375,0.2026319950819015,-0.0265490002930164,0.3886610865592956,0.9578949809074402,-0.2016730010509491,0.3907204568386078,0.1329847276210785
1780525729107359500,5.741359375,0.202222004532814,-0.0266699995845556,0.3966127634048462,0.9571409821510316,-0.205605998635292,0.3893390893936157,0.1346162259578704
1780525729137571800,5.77157177734375,0.1906979978084564,-0.0303470008075237,0.4227720201015472,0.956574022769928,-0.2183550000190735,0.3630701005458832,0.1418128758668899
1780525729147673300,5.78167333984375,0.1862429976463318,-0.0310360006988048,0.430176317691803,0.9566360116004944,-0.2218009978532791,0.3533819317817688,0.142479658126831
1780525729198027300,5.83202734375,0.1630119979381561,-0.0301150009036064,0.4682784080505371,0.9568099975585938,-0.2388180047273636,0.3050369322299957,0.1359070688486099
1780525729218260500,5.852260498046875,0.1542920023202896,-0.0302019994705915,0.4883027672767639,0.9559069871902466,-0.2480359971523285,0.2864558398723602,0.1346873939037323
1780525729228331300,5.862331298828125,0.1515640020370483,-0.0314220003783702,0.497789055109024,0.9551069736480712,-0.252606987953186,0.2798734307289123,0.1370233744382858
1780525729238402000,5.872402099609375,0.1481339931488037,-0.03150599822402,0.5099170804023743,0.9541249871253968,-0.2582789957523346,0.2722760736942291,0.1370699256658554
1780525729248472800,5.882472900390625,0.1443150043487548,-0.0293460004031658,0.5203012824058533,0.9535300135612488,-0.2628509998321533,0.2651743292808532,0.1322161555290222
1780525729258574000,5.892573974609375,0.1394480019807815,-0.0253439992666244,0.5332338809967041,0.9528160095214844,-0.2684249877929687,0.2568807303905487,0.1234724819660186
1780525729268644900,5.902644775390625,0.1353839933872223,-0.0208190008997917,0.5433695316314697,0.9523079991340636,-0.2726640105247497,0.2507226467132568,0.113725870847702
1780525729278746400,5.912746337890625,0.1307110041379928,-0.0151829998940229,0.5531599521636963,0.9519259929656982,-0.276623010635376,0.2441131323575973,0.1013951823115348
1780525729288786400,5.922786376953125,0.1263560056686401,-0.0108300000429153,0.5610277652740479,0.951640009880066,-0.27981698513031,0.2376443147659301,0.0914530605077743
1780525729298888000,5.932887939453125,0.1221790015697479,-0.0081080002710223,0.5658119916915894,0.9516549706459044,-0.2817069888114929,0.2308347076177597,0.0843694508075714
1780525729329130800,5.963130859375,0.1117689982056617,-0.0035999999381601,0.5571064352989197,0.9544090032577516,-0.276760995388031,0.21347276866436,0.0687925890088081
1780525729339232000,5.97323193359375,0.108754001557827,-0.0013460000045597,0.5518298745155334,0.9555789828300476,-0.2739309966564178,0.209028735756874,0.0621946901082992
1780525729349333500,5.98333349609375,0.1075790002942085,0.0016589999431744,0.5478349328041077,0.9563469886779784,-0.2717039883136749,0.2084909975528717,0.0553143322467803
1780525729359434800,5.993434814453125,0.1068010032176971,0.0043429997749626,0.5427591800689697,0.9571930170059204,-0.2689889967441559,0.2085534930229187,0.0491622127592563
1780525729369505500,6.003505615234375,0.1054700016975402,0.0048139998689293,0.5366092920303345,0.9581890106201172,-0.2659429907798767,0.2063677906990051,0.0468897521495819
1780525729379545900,6.0135458984375,0.103081002831459,0.0042969998903572,0.5299426317214966,0.9593409895896912,-0.2627139985561371,0.2016116976737976,0.0459332205355167
1780525729389616600,6.02361669921875,0.100500002503395,0.0017059999518096,0.5184094309806824,0.961089015007019,-0.25729900598526,0.195528358221054,0.0484568290412426
1780525729399657000,6.033656982421875,0.0974289998412132,0.0005109999910928,0.507026731967926,0.9628589749336244,-0.2518120110034942,0.1892228722572326,0.0481020882725715
1780525729429869300,6.063869384765625,0.0859389975666999,0.0027469999622553,0.4629236757755279,0.9693949818611144,-0.2299540042877197,0.1687794774770736,0.0342048443853855
1780525729450041300,6.084041259765625,0.0806510001420974,0.004054999910295,0.4275322258472442,0.9738230109214784,-0.2124760001897812,0.1595339030027389,0.0263781584799289
1780525729460142800,6.094142822265625,0.0797920003533363,0.0053670001216232,0.4085737466812134,0.9758920073509216,-0.2030699998140335,0.1586188077926635,0.0219332538545131
1780525729470213600,6.104213623046875,0.0798880010843277,0.0068910000845789,0.392659842967987,0.9774929881095886,-0.1951349973678589,0.1595704853534698,0.0177070070058107
1780525729480315000,6.11431494140625,0.0802740007638931,0.0088579999282956,0.3768033385276794,0.9789990186691284,-0.1871799975633621,0.1612026393413543,0.0127077708020806
1780525729490385700,6.1243857421875,0.0802140012383461,0.0108129996806383,0.3625525832176208,0.9803299903869628,-0.1799989938735962,0.1618758291006088,0.0076763378456234
1780525729500517600,6.134517578125,0.0806920006871223,0.0123260002583265,0.3480804860591888,0.9815800189971924,-0.1727329939603805,0.16339673101902,0.0036784382537007
1780525729530730000,6.16472998046875,0.084255002439022,0.0162690002471208,0.3020986914634704,0.985010027885437,-0.14963099360466,0.171699121594429,-0.0068359887227416
1780525729540800800,6.17480078125,0.0859860032796859,0.0182540006935596,0.2851749062538147,0.9860919713974,-0.1410450041294098,0.1756432801485061,-0.0117447264492511
1780525729550902000,6.184902099609375,0.0888509973883628,0.0204339995980262,0.2784227430820465,0.9863010048866272,-0.137470006942749,0.1819102019071579,-0.0158801209181547
1780525729571043600,6.205043701171875,0.09876199811697,0.0216480009257793,0.2642303705215454,0.986316978931427,-0.1302080005407333,0.2018556892871856,-0.0169851910322904
1780525729581144800,6.215144775390625,0.1017239987850189,0.0307030007243156,0.2569650709629059,0.9863759875297546,-0.1255829930305481,0.2100570201873779,-0.0350269600749015
1780525729591246300,6.225246337890625,0.1074919998645782,0.0421710014343261,0.2576135098934173,0.9854829907417296,-0.1244580000638961,0.2245976477861404,-0.0563910119235515
1780525729601347600,6.23534765625,0.1137539967894554,0.0472779981791973,0.2596958875656128,0.9845200181007384,-0.1246759966015815,0.2385258823633194,-0.0647727698087692
1780525729611418400,6.24541845703125,0.1172820031642913,0.0459709987044334,0.2516337037086487,0.9846619963645936,-0.1207119971513748,0.2449776828289032,-0.0622573122382164
1780525729631590400,6.26559033203125,0.1237979978322982,0.0360019989311695,0.2223931550979614,0.985837996006012,-0.1072349995374679,0.2548082172870636,-0.0444479510188102
1780525729641661200,6.2756611328125,0.1280959993600845,0.0280939992517232,0.2068150043487548,0.9862650036811828,-0.1004069969058036,0.2613954544067383,-0.0296971518546342
1780525729651732200,6.285732177734375,0.1321289986371994,0.0188759993761777,0.1954534351825714,0.9864010214805604,-0.0959089994430542,0.2674819827079773,-0.0118941692635416
1780525729661803000,6.295802978515625,0.1372260004281997,0.0099419998005032,0.1872292011976242,0.9861140251159668,-0.0929939970374107,0.2759850621223449,0.0059145325794816
