Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
22.15146962,-1.873504028,-3.473227386,8.951984253,0.0002041975968,0.0005346247926,0.002363657579,4
22.17151362,-1.862876129,-3.447780304,8.922645264,-0.002030188683,0.004146252293,-0.0001664562151,4
22.19155662,-1.879940643,-3.453618164,8.92773468,-0.003982415423,0.004849014804,-0.0006284539122,4
22.21160062,-1.879042511,-3.475921783,8.921597443,0.0004464217927,0.002221539849,-0.0008689374663,4
22.23164362,-1.88967041,-3.47397583,8.920399933,0.0003767763264,0.004292726051,-0.0006729892921,4
22.25168762,-1.885479126,-3.471730499,8.931327209,-0.0005811299197,0.005166935269,-0.001546862535,4
22.27173062,-1.902992706,-3.477867737,8.922944641,-0.0002672008704,0.001145149814,-0.001305812038,4
22.29177362,-1.895208893,-3.477418671,8.91605896,0.001065126038,0.0005954436492,0.0002462032717,4
22.31181762,-1.90493866,-3.470233612,8.931925964,0.0004529701546,0.00154252327,-0.0001517895143,4
22.33186062,-1.913021851,-3.447929993,8.922196198,-0.0001980632078,6.890669465e-05,0.001950551174,4
22.35190463,-1.901046753,-3.462150421,8.918304291,0.00111560896,-0.0004541920498,0.0009278744692,4
22.37194762,-1.880090332,-3.467239838,8.932973785,0.0002097443212,0.0005879714154,0.00118924235,4
22.39199162,-1.886077881,-3.466341705,8.948391724,0.0009584571235,-0.0005473876372,-0.0002044565044,4
22.41203462,-1.876497803,-3.455713806,8.931925964,0.001464515342,-0.001350451261,0.001066617668,4
22.43207862,-1.885628815,-3.468587036,8.918304291,0.002997697331,-0.001218624879,9.36051365e-05,4
22.45212162,-1.895059204,-3.469634857,8.913065186,0.001005062484,2.119736746e-05,0.0004982568789,4
22.47216562,-1.898502045,-3.475772095,8.90318573,-0.000339262886,-0.0001907814294,0.0007780648302,4
22.49220863,-1.896406403,-3.472029877,8.917106781,0.001054578344,-0.001649807673,0.00125832425,4
22.51225262,-1.882036285,-3.471431122,8.928782501,-0.0001617728267,-0.0009120344184,-0.0001366450451,4
22.53229562,-1.89086792,-3.455115051,8.922794952,0.001980668865,-0.0006163245998,-0.0001815636642,4
22.55233862,-1.882485352,-3.438200226,8.909173279,-5.656480789e-05,-0.003467732575,-0.001141017769,4
22.57238262,-1.887724457,-3.473227386,8.915609894,0.0009722575778,-0.0006385133602,0.0004687227774,4
22.59242563,-1.8991008,-3.463946686,8.930578766,0.0005202381872,0.001318393042,-0.0001998860389,4
22.61246962,-1.884431305,-3.474275208,8.914262695,-0.002270641038,-0.003259018529,0.0001384133939,4
22.63251262,-1.884281616,-3.448977814,8.909622345,-0.0007397639565,-0.005138638429,0.001566267456,4
22.65255662,-1.883084106,-3.472628632,8.933722229,0.005583723541,0.0006606220268,-0.0021696724,4
22.6726,-1.876647491,-3.497626648,8.963210907,0.006174022332,-0.0001222784631,-0.000259953551,4
22.692644,-1.90374115,-3.446582794,8.928782501,0.002626003232,-0.0009335675277,0.0007356595015,4
22.712687,-1.856289825,-3.484903107,8.914412384,0.005522114225,0.001629174221,0.0002363228705,4
22.732731,-1.859882355,-3.466341705,8.928782501,0.002486895304,0.004559430294,0.0007029288681,4
22.752774,-1.880389709,-3.441044312,8.933722229,-0.001277131028,-0.0001965207048,0.0009663916426,4
22.772818,-1.890718231,-3.450474701,8.906029816,-0.004492255859,-0.002567356452,0.002796316054,4
22.792861,-1.906136169,-3.459755402,8.912466431,-0.004450411536,0.0005526952446,0.003590506036,4
22.812904,-1.911225586,-3.441343689,8.92069931,-0.00472378917,0.001588978572,0.001056537498,4
22.832948,-1.868863678,-3.457210693,8.908125458,-0.003600330325,-0.0006135031581,-0.0007989294827,4
22.852991,-1.890119476,-3.465593262,8.939260712,-0.003708468517,-0.0001489683054,0.002109123394,4
22.873035,-1.890269165,-3.457809448,8.925938416,-0.004706003238,0.0007402454503,0.0005593698006,4
22.893078,-1.889969788,-3.472478943,8.897497559,-0.004900200292,-0.001134916209,-0.0005663547199,4
22.913122,-1.879641266,-3.486250305,8.920250244,-0.0007496825419,0.0003079839516,-0.001772678224,4
22.933165,-1.900148621,-3.49268692,8.957822113,0.002067675581,0.0003744848073,-0.0009289886802,4
22.953209,-1.888921967,-3.478167114,8.932375031,0.0005579483695,0.001425290946,0.0002173713874,4
22.973252,-1.864522705,-3.455713806,8.923393707,-0.002055787016,-1.089321449e-05,0.001332112122,4
22.993296,-1.854942627,-3.446283417,8.918304291,-0.001586000435,0.002123335376,0.00053683226,4
23.013339,-1.873204651,-3.492836609,8.942254486,-0.001157769002,0.003640060779,0.0006070738891,4
23.033382,-1.877545624,-3.472029877,8.940009155,9.409734048e-05,0.001103231218,0.0009794561192,4
23.053426,-1.906285858,-3.482358398,8.922495575,0.001427808311,0.001298440853,0.0009693263564,4
23.073469,-1.906285858,-3.480412445,8.910071411,0.0007276778342,0.001746671041,-0.001997707877,4
23.093513,-1.896107025,-3.475323029,8.906778259,-0.0003699488007,-0.0005462621339,-0.002044048859,4
23.113556,-1.90374115,-3.472029877,8.919202423,0.002555618994,-0.0005932119675,-0.0007402915508,4
23.1336,-1.903292084,-3.464096375,8.926387482,0.0003968134988,-0.000233865343,-0.001799384831,4
23.153643,-1.890568542,-3.465892639,8.926836548,-0.0002871574834,-0.0009893048555,-0.002717906144,4
23.173687,-1.884131927,-3.470233612,8.934470673,-0.001137588872,-0.002143895719,-0.001269309083,4
23.19373,-1.87559967,-3.4611026,8.923543396,0.002441673772,-0.0007037203759,-0.0007975173648,4
23.213774,-1.885179749,-3.466491394,8.912765808,0.00243648584,-0.001514435746,0.0002403534018,4
23.233817,-1.893861694,-3.471131744,8.926686859,-0.0009097524453,-0.0003141635098,-0.0001157030929,4
23.253861,-1.89086792,-3.468437347,8.936117249,-0.0009566955268,-0.002015098929,0.0004597508814,4
23.273904,-1.877096558,-3.460054779,8.936716003,0.001816554461,-0.002800161485,-0.001217044191,4
23.293947,-1.878443756,-3.470083923,8.918304291,0.002160372445,-0.002984195016,-0.0003713681363,4
23.313991,-1.88263504,-3.469784546,8.9102211,0.001091184793,0.0002013416961,-0.0004700450227,4
23.334034,-1.871258698,-3.467090149,8.933273163,-0.0002194994595,-0.0003073830158,0.0004069847055,4
23.354078,-1.876198425,-3.472029877,8.950187988,0.0009543697815,-0.0004635979421,-0.0008833596949,4
23.374121,-1.880090332,-3.473077698,8.941655731,0.002887947951,-0.0001058713533,-0.0005066378508,4
23.394165,-1.888622589,-3.477119293,8.927285614,0.001460223459,-0.001217043959,0.001698161941,4
23.414208,-1.900597687,-3.464096375,8.910370789,0.000583476969,-0.0004342421889,0.0003217018675,4
23.434252,-1.886377258,-3.474424896,8.914562073,-0.001253525028,-0.001399583183,-0.0005897558294,4
23.454295,-1.904489594,-3.45062439,8.918753357,-0.001437038882,0.001191908028,0.0004947411362,4
23.474339,-1.883982239,-3.477568359,8.935219116,0.0002569768112,-0.001238862518,0.0004885408562,4
23.494382,-1.857487335,-3.469784546,8.94524826,0.001169777825,0.0003711227328,0.001187705901,4
23.514425,-1.869312744,-3.465892639,8.926686859,-0.00246927212,-0.002154921181,0.002683061408,4
23.534469,-1.872456207,-3.463647308,8.90902359,-0.003451564116,-0.002743250225,0.001744762994,4
23.554512,-1.89086792,-3.474275208,8.935219116,4.400801845e-05,-0.001886956394,0.001781324856,4
23.574556,-1.923350372,-3.459755402,8.935368805,0.0003432617523,-0.001772602089,-0.001724699978,4
23.594599,-1.888323212,-3.472329254,8.897048492,0.0006133229472,-0.003472676501,-0.002228694037,4
23.614643,-1.89086792,-3.467988281,8.935069427,0.004123655148,-0.001490159892,-0.00316548557,4
23.634686,-1.861079865,-3.469634857,8.941356354,0.007014097646,0.003528815228,-0.002738770563,4
23.65473,-1.87679718,-3.481310577,8.963360596,0.004408801906,-0.001284067519,0.0005373603199,4
23.674773,-1.878892822,-3.457360382,8.923842773,-0.0006474042311,-0.0002120714635,0.002069439506,4
23.694817,-1.832040253,-3.48924408,8.925788727,0.001262982958,0.004711695015,0.001706212526,4
23.71486,-1.852996674,-3.466491394,8.9500383,0.001770803705,0.003064200282,-0.0006577370223,4
23.734903,-1.878294067,-3.460653534,8.918753357,-0.0009331803303,-0.001852984075,-0.0004910051357,4
23.754947,-1.900148621,-3.443738708,8.88567215,-0.0009610340931,-0.001691968646,0.000815972453,4
23.77499,-1.901196442,-3.45990509,8.910819855,0.0002467425074,0.003335969988,0.0007311431691,4
23.795034,-1.901495819,-3.454366608,8.92309433,-0.004945889115,2.874340862e-05,-0.001614171546,4
23.815077,-1.887125702,-3.470832367,8.927435303,-0.002448005136,-0.004541964736,0.00061494275,4
23.835121,-1.847158813,-3.461252289,8.922345886,-0.002578890417,-0.0028670053,0.0007767375791,4
23.855164,-1.863325195,-3.46574295,8.915909271,-0.004671564326,0.002155382652,0.0007500991924,4
23.875208,-1.870809631,-3.476969604,8.927285614,-0.005077910144,-0.0003342498094,-0.0005995773245,4
23.895251,-1.879042511,-3.474574585,8.925938416,-0.001715969061,-0.0008358210325,-0.0002320641652,4
23.915295,-1.908082123,-3.481909332,8.955127716,-0.0005691405386,0.003694588551,4.23216261e-05,4
23.935338,-1.886077881,-3.469185791,8.92893219,-0.001486978726,0.0004572235048,-0.001830538968,4
23.955381,-1.868414612,-3.467988281,8.910670166,-0.0004434438888,-0.001225570217,-0.0003563344944,4
23.975425,-1.866618347,-3.47397583,8.936117249,0.0008433429757,0.001517974073,-0.002566123614,4
23.995468,-1.886826324,-3.479963379,8.948391724,0.00125785463,0.003100105328,-0.002810853999,4
24.015512,-1.881287842,-3.46933548,8.928483124,0.001062131254,0.0002695699222,-0.0005951705389,4
24.035555,-1.888173523,-3.450325012,8.908125458,0.0008534071967,0.002386297332,0.0002654034179,4
24.055599,-1.878743134,-3.459456024,8.915160828,0.001634335495,0.003449205309,-0.001632772619,4
24.075642,-1.88503006,-3.465144196,8.915909271,0.0003219826613,0.003795445198,0.00159882335,4
24.095686,-1.880838776,-3.461701355,8.930728455,0.0002720206976,0.0008340675849,-0.001212371979,4
24.115729,-1.895358582,-3.464545441,8.913514252,1.142406836e-05,0.001009622589,-0.0001170085743,4
24.135772,-1.889820099,-3.479664001,8.923244019,8.754432201e-08,-0.0001107435673,-0.001757706283,4
24.155816,-1.88967041,-3.470233612,8.912316742,0.00131205935,-0.0002519465052,-0.001681272173,4
24.175859,-1.89790329,-3.47397583,8.912466431,0.00105030858,0.000655668322,0.0003988477401,4
24.195903,-1.897005157,-3.468437347,8.91605896,0.001475382596,0.001952519873,-0.0018927122,4
24.215946,-1.887425079,-3.47861618,8.918603668,0.000796737615,0.0001192502677,-0.00227602059,4
24.23599,-1.882036285,-3.468437347,8.948691101,0.001109269215,-0.003730279859,-0.0008372741286,4
24.256033,-1.884580994,-3.4611026,8.919202423,0.002980178222,-0.000311837066,-0.001631754916,4
24.276077,-1.87095932,-3.472179565,8.927285614,0.003783897031,0.001018421026,-0.00407250179,4
24.29612,-1.884880371,-3.461851044,8.923244019,1.815799624e-05,-0.0006777853705,-0.002115805866,4
24.316164,-1.881587219,-3.461401978,8.926088104,0.0007751137018,-0.001751916483,-0.001365294913,4
24.336207,-1.873504028,-3.464994507,8.914262695,-0.0001205927692,0.0007768331561,-0.001589475898,4
24.35625,-1.871109009,-3.459156647,8.923244019,-0.00428357441,0.001796613215,5.064834841e-05,4
24.376294,-1.893712006,-3.457959137,8.929530945,-0.003002441255,0.001298618037,0.001982225571,4
24.396337,-1.897005157,-3.470383301,8.938362579,-0.003645467339,-0.000631751027,-0.001211235765,4
24.416381,-1.879042511,-3.467239838,8.927884369,0.001346452162,0.0007939243224,-0.0006503807381,4
24.436424,-1.890418854,-3.467239838,8.930728455,0.002146248007,-0.0002867798321,-0.001048425678,4
24.456468,-1.888323212,-3.472179565,8.912466431,0.001110672019,0.001283300575,-0.003681849921,4
24.476511,-1.887125702,-3.466341705,8.913813629,-0.0001446434762,0.00157424761,-0.004396608099,4
24.496555,-1.867217102,-3.489094391,8.942703552,0.003268242814,0.0009263174143,-0.003611729015,4
24.516598,-1.890568542,-3.455564117,8.928034058,0.002705380553,0.001535145799,-0.002157018753,4
24.536641,-1.880689087,-3.447331238,8.906029816,-0.0008930480108,0.0007783756591,-0.0006134526338,4
24.556685,-1.874102783,-3.449576569,8.91486145,-0.002024595393,-0.0005257381126,-0.001910430379,4
24.576728,-1.880240021,-3.486100616,8.943901062,0.00164179923,0.003143821377,-0.0004428948741,4
24.596772,-1.887874146,-3.482508087,8.96635437,0.006787083112,0.001050475286,-0.001477897866,4
24.616815,-1.900597687,-3.458108826,8.932375031,0.003634835593,-0.0004773871042,-0.0002973589581,4
24.636859,-1.870210876,-3.49148941,8.895701294,0.004621945322,0.004975788761,-0.002411589725,4
24.656902,-1.870659943,-3.476969604,8.921148376,0.005777581595,0.00520784175,-0.003626425285,4
24.67694525,-1.860181732,-3.448079681,8.92429184,0.001754947938,-0.0002671442926,-0.005605313927,4
24.69698825,-1.894011383,-3.450025635,8.894653473,-0.002184723038,-0.00227823481,-0.002471170621,4
24.71703225,-1.907782745,-3.468886414,8.908574524,-0.001142416615,0.001130635384,-0.002402056474,4
24.73707525,-1.902094574,-3.459456024,8.907077637,-0.003129540943,0.003194828983,-0.003298851894,4
24.75711825,-1.872456207,-3.44358902,8.931476898,-0.004286132753,-0.0005978448316,-0.003146413481,4
24.77716225,-1.876048737,-3.460503845,8.927884369,-0.003059514565,-0.002368101384,-0.001451836666,4
24.79720525,-1.869911499,-3.454815674,8.938212891,-0.00392870279,-0.000725146383,-0.00198696903,4
24.81724925,-1.854493561,-3.464695129,8.911717987,-0.006496751681,0.00322093768,-0.001917357091,4
24.83729225,-1.876497803,-3.476670227,8.93596756,-0.003160984721,0.002648933791,-0.0009046888445,4
24.85733625,-1.902693329,-3.489543457,8.957373047,0.0003336153459,0.003950379789,-0.001415527426,4
24.87737925,-1.911075897,-3.472329254,8.919501801,9.737769142e-05,0.003786468878,-0.001681137364,4
24.89742325,-1.88622757,-3.464395752,8.912765808,-0.001378670102,0.002004086738,-0.0006965631619,4
24.91746625,-1.886976013,-3.476969604,8.922944641,-0.001215226948,0.001808491535,-0.0008799489588,4
24.93750925,-1.888323212,-3.480262756,8.931027832,0.0004707493354,0.002176264301,-0.0007923063822,4
24.95755325,-1.904788971,-3.470083923,8.922794952,-0.0001278021373,0.0001524011604,-0.0007052766159,4
24.97759625,-1.901495819,-3.46574295,8.913813629,7.16841314e-05,0.001272452762,0.001556552248,4
24.99764025,-1.882036285,-3.460354156,8.91725647,-0.001062053256,0.002647408284,-0.001736699836,4
25.01768325,-1.885778503,-3.449875946,8.914113007,-0.0004543913528,0.002727249404,-0.0009637787007,4
25.03772725,-1.898202667,-3.462449799,8.912915497,0.00104299176,0.001003687968,0.0007633923087,4
25.05777025,-1.904040527,-3.467090149,8.926237793,8.029560558e-05,0.0005461953115,-0.000301706139,4
25.07781425,-1.902393951,-3.449576569,8.914562073,-0.002627943875,-0.0006310865283,-0.00020364183,4
25.09785725,-1.899400177,-3.468886414,8.925040283,0.0002803890966,-0.001060754526,0.0002886059228,4
25.11790025,-1.901046753,-3.473377075,8.923693085,-0.0002333535813,-0.003120934591,0.0007353189867,4
25.13794425,-1.891915741,-3.478915558,8.913364563,-0.0004025499802,-0.001095787622,-0.0004683712032,4
25.15798725,-1.898352356,-3.476969604,8.920549622,0.002030528383,-0.001764488406,0.0004804048222,4
25.17803125,-1.909728699,-3.494483185,8.953032074,0.007917926647,-6.32898882e-05,0.001614072593,4
25.19807425,-1.818568268,-3.532354431,8.970246277,0.01975608617,0.009869571775,0.0008590167854,4
25.21811825,-1.85808609,-3.70569397,9.000633087,0.02733529732,0.02568908781,-0.004649578594,4
25.23816125,-1.805695038,-3.613934784,8.956774292,0.02679752186,0.03408517316,-0.008981829509,4
25.25820525,-1.679956512,-3.458857269,8.932824097,0.0419149138,0.01781339198,-0.009834269062,4
25.27824825,-1.823957062,-3.409310303,8.807834015,0.0361822471,-0.01402147394,-0.007729499601,4
25.29829125,-2.064207458,-3.266357574,8.788374481,0.01655093208,-0.01661037467,0.002993041649,5
25.31833525,-2.103874969,-3.245550842,8.794811096,-0.0002390358131,0.01386493258,0.01077818312,5
25.33837825,-2.095941467,-3.332969055,8.946595459,-0.01045718603,0.001895522233,0.01777360961,5
25.35842225,-2.067201233,-3.285368042,9.045390015,-0.01217282191,-0.04581218958,0.0206144508,5
25.37846525,-2.032922516,-3.332519989,8.985364838,0.008601841517,-0.03697948158,0.01463267487,5
25.39850925,-2.004631348,-3.39553894,9.058712311,0.07966516912,0.06660367548,0.003856536001,5
25.41855225,-2.046544189,-3.699706421,9.729617157,0.195384115,0.2272274792,0.007469787262,5
25.43859625,-2.307900696,-3.700155487,9.385931854,0.3384505212,0.5180361867,0.04070744291,5
25.45863925,-2.550097046,-3.800895996,10.47925827,0.2653715909,0.1766806096,-0.002025128575,5
25.47868225,-2.097737732,-2.718646545,7.388784943,0.07073028386,0.04445309937,-0.05035763234,5
25.49872625,-1.630110168,-2.576591949,8.36730011,0.01618501544,-0.08924743533,-0.05319815874,5
25.51876925,-1.867516479,-3.149450684,8.583450623,0.01390062552,0.1278175414,-0.02256107889,5
25.53881325,-2.102078705,-3.168161774,9.321715393,-0.04036170989,0.1796693504,-0.03069582582,5
25.55885625,-1.978884888,-2.964435425,8.932524719,-0.2534261048,-0.003131675534,-0.0529468134,5
25.57890025,-1.853745117,-2.808759155,8.018375702,-0.435123533,-0.04745509475,-0.0680738762,5
25.59894325,-1.914069672,-3.308120728,8.547375641,-0.4201045334,0.03498765454,0.03061796539,5
25.61898725,-1.975292358,-3.763623505,9.084608459,-0.3848229349,0.07862155885,0.1568970382,5
25.63903025,-2.373314667,-4.080813904,8.923992462,-0.5211591721,-0.04062267393,0.1661977768,5
25.65907325,-2.057770844,-3.772904205,8.161627808,-0.5558585525,0.03037762456,0.1007907093,5
25.67911754,-1.746717682,-3.88352417,8.654852142,-0.3620341122,0.1479277462,0.1484507769,5
25.69916054,-1.30229187,-4.385131073,8.973240051,-0.2148408741,0.04823113233,0.1861302108,5
25.71920454,-1.474882965,-4.63585968,9.028774567,-0.1943312585,0.124607563,0.1805972159,5
25.73924754,-2.173779602,-4.044888611,8.508007507,-0.2782815397,0.2434209138,0.1330847293,5
25.75929154,-2.828817444,-4.047583008,8.240813141,-0.3983447552,0.2891263664,0.02240888216,5
25.77933454,-2.947520599,-4.4006987,8.092621307,-0.4062187076,0.3208813667,-0.1357390136,5
25.79937854,-2.463576965,-4.767885132,8.384214935,-0.2472051531,0.2075541168,-0.290188998,5
25.81942154,-1.945953369,-5.301375732,8.21401886,-0.05593992025,0.1042982563,-0.4057204723,5
25.83946454,-1.70600235,-5.466931458,7.068301392,0.09369701147,0.1518619359,-0.4973942935,5
25.85950854,-1.117875366,-4.929399261,6.412515106,0.2119672298,0.2496356368,-0.5162209272,5
25.87955154,-0.7662565613,-4.492457886,6.756948853,0.4453857243,0.3926687837,-0.2162169367,5
25.89959554,-0.9425898743,-6.352789307,9.341025238,0.5038170218,0.2991549373,-0.3127180636,5
25.91963854,-3.33356781,-8.520880737,15.43545181,-0.5617709756,0.1740863621,-1.000390291,5
25.93968254,-3.487298126,-9.960437164,13.64547409,1.10789299,-0.0505252555,-0.6324306726,5
25.95972554,-1.490899658,-6.239924011,8.797655182,0.628466785,0.7619216442,-0.1476813555,5
