time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217534602896600,30.497896728515624,0.0236120000481605,-0.6366850137710571,3.100234270095825,0.0462879985570907,-0.769370973110199,-1.380643367767334,0.0954192504286766
1781217534612967400,30.507967529296874,0.0274260006844997,-0.6365929841995239,3.101170539855957,0.0488249994814395,-0.7691630125045776,-1.3806254863739014,0.1045437678694725
1781217534623038200,30.5180380859375,0.0307700000703334,-0.6363469958305359,3.101616382598877,0.0512770004570484,-0.7690799832344055,-1.3802083730697632,0.1128283590078353
1781217534643210200,30.538210205078126,0.0356529988348484,-0.6354609727859497,3.100156545639038,0.0561610013246536,-0.7692610025405884,-1.3782411813735962,0.1265668123960495
1781217534653281000,30.548281005859376,0.0363180004060268,-0.634223997592926,3.0975074768066406,0.0582819990813732,-0.7700920104980469,-1.3750184774398804,0.1302319169044494
1781217534663382300,30.55838232421875,0.0374329984188079,-0.6332579851150513,3.093402624130249,0.0617300011217594,-0.7705659866333008,-1.3725063800811768,0.1362928003072738
1781217534673483800,30.56848388671875,0.037441998720169,-0.6319739818572998,3.0856845378875732,0.0665429979562759,-0.7712180018424988,-1.3689879179000854,0.1423389315605163
1781217534683585000,30.5785849609375,0.0363099984824657,-0.6310750246047974,3.0769708156585693,0.0710960030555725,-0.7716019749641418,-1.3663545846939087,0.1462887674570083
1781217534693655800,30.58865576171875,0.0354910008609294,-0.6305400133132935,3.0698416233062744,0.074925996363163,-0.771714985370636,-1.3647291660308838,0.1498254686594009
1781217534703757000,30.598757080078126,0.0359020009636879,-0.6305450201034546,3.0664470195770264,0.0774300023913383,-0.7714449763298035,-1.3646808862686155,0.1536428034305572
1781217534723868200,30.6188681640625,0.038986001163721,-0.6319599747657776,3.0651397705078125,0.0809589996933937,-0.769773006439209,-1.368541598320007,0.1630681753158569
1781217534733908500,30.628908447265623,0.0389639995992183,-0.633018970489502,3.0636773109436035,0.0820219963788986,-0.7687910199165344,-1.371261477470398,0.164494127035141
1781217534744009700,30.639009765625,0.0369959995150566,-0.634522020816803,3.0614047050476074,0.0820740014314651,-0.7676429748535156,-1.3749842643737793,0.1616581529378891
1781217534754080500,30.64908056640625,0.0338479988276958,-0.636326014995575,3.058014154434204,0.0819080024957656,-0.76631098985672,-1.3794103860855105,0.1567577868700027
1781217534764151300,30.6591513671875,0.0305259991437196,-0.637848973274231,3.0531764030456543,0.0824820026755333,-0.7651219964027405,-1.3830958604812622,0.1525250524282455
1781217534774252800,30.669252685546876,0.0281050000339746,-0.6387010216712952,3.047588586807251,0.0841910019516944,-0.764316976070404,-1.3850847482681274,0.1510821282863617
1781217534784354000,30.67935400390625,0.0276749990880489,-0.6390830278396606,3.0419180393218994,0.0875369980931282,-0.7636380195617676,-1.3859338760375977,0.1547713428735733
1781217534794424800,30.6894248046875,0.0276909992098808,-0.6394720077514648,3.035924911499023,0.09145999699831,-0.7628520131111145,-1.3868085145950315,0.1599010229110717
1781217534804434700,30.6994345703125,0.0278350003063678,-0.6399850249290466,3.031818151473999,0.0942919999361038,-0.7620700001716614,-1.3880579471588137,0.1638474911451339
1781217534814536000,30.709535888671876,0.0284839998930692,-0.6407690048217773,3.028846263885498,0.096851997077465,-0.7610660195350647,-1.3900675773620603,0.1682688742876052
1781217534834708000,30.7297080078125,0.029798999428749,-0.6419810056686401,3.025348424911499,0.1003710031509399,-0.7595369815826416,-1.3932205438613892,0.1750317811965942
1781217534874960600,30.769960693359376,0.0320070013403892,-0.6435509920120239,3.0136923789978027,0.1099549978971481,-0.7567859888076782,-1.397142767906189,0.1911297589540481
1781217534885031400,30.780031494140623,0.0331179983913898,-0.6440669894218445,3.0107808113098145,0.1128389984369278,-0.7558749914169312,-1.3984768390655518,0.1966835260391235
1781217534895133000,30.7901328125,0.0346160009503364,-0.6448150277137756,3.0087180137634277,0.1155430004000663,-0.7547609806060791,-1.4004749059677124,0.2026454359292984
1781217534905203700,30.80020361328125,0.0366239994764328,-0.6456159949302673,3.0074079036712646,0.1182050034403801,-0.7535679936408997,-1.4026743173599243,0.209353357553482
1781217534915274500,30.8102744140625,0.0389170013368129,-0.646435022354126,3.00567889213562,0.1213880032300949,-0.7522439956665039,-1.4049437046051023,0.2171926498413086
1781217534925345300,30.82034521484375,0.0404359996318817,-0.6469910144805908,3.0032973289489746,0.1243000030517578,-0.751209020614624,-1.4064548015594482,0.223448559641838
1781217534935416000,30.830416015625,0.0417499989271163,-0.6475759744644165,2.999410629272461,0.1280180066823959,-0.7500079870223999,-1.4079877138137815,0.2304631471633911
1781217534945486800,30.84048681640625,0.042272001504898,-0.6482160091400146,2.996108055114746,0.1307090073823928,-0.7489609718322754,-1.4096332788467407,0.234930619597435
1781217534955557600,30.8505576171875,0.0428979992866516,-0.6491289734840393,2.993046998977661,0.1333920061588287,-0.7476599812507629,-1.4120303392410278,0.2396096736192703
1781217534965628400,30.86062841796875,0.0436309985816478,-0.6501380205154419,2.991432428359986,0.1352609992027282,-0.7464050054550171,-1.4147486686706543,0.2434057891368866
1781217534975729700,30.870729736328126,0.0444299988448619,-0.6513389945030212,2.9912827014923096,0.1362899988889694,-0.7451220154762268,-1.4180463552474976,0.2462342381477356
1781217534985800400,30.880800537109376,0.0451770015060901,-0.6521850228309631,2.991407632827759,0.1370269954204559,-0.7442020177841187,-1.4203990697860718,0.2485260367393493
1781217534995902000,30.89090185546875,0.0450659990310668,-0.6526039838790894,2.990097761154175,0.1378680020570755,-0.7436850070953369,-1.4214792251586914,0.2495585680007934
1781217535005972700,30.90097265625,0.0444400012493133,-0.6529330015182495,2.9878969192504883,0.1388259977102279,-0.7432559728622437,-1.4222440719604492,0.2499430328607559
1781217535036215600,30.931215576171876,0.0424950011074543,-0.6544950008392334,2.9868690967559814,0.1381700038909912,-0.7421169877052307,-1.426282286643982,0.246422067284584
1781217535046316800,30.94131689453125,0.041712000966072,-0.6541159749031067,2.9875247478485107,0.1369960010051727,-0.7427129745483398,-1.4252151250839231,0.2435842603445053
1781217535056418300,30.951418212890623,0.0406510010361671,-0.6531040072441101,2.987532615661621,0.1358720064163208,-0.7438679933547974,-1.422399878501892,0.240259900689125
1781217535066489000,30.961489013671876,0.0393249988555908,-0.6513580083847046,2.986073732376098,0.1353240013122558,-0.7455679774284363,-1.4175523519515991,0.2371441423892974
1781217535076590300,30.97159033203125,0.0376229993999004,-0.6492859721183777,2.983541250228882,0.1350950002670288,-0.7475029826164246,-1.4117947816848757,0.2338014245033264
1781217535086691600,30.981691650390623,0.0358150005340576,-0.6471400260925293,2.980801582336426,0.1349100023508072,-0.7494840025901794,-1.405859351158142,0.2303280085325241
1781217535096762400,30.991762451171876,0.0332599990069866,-0.6447449922561646,2.978083610534668,0.1340589970350265,-0.7518140077590942,-1.3992674350738523,0.2247661501169204
1781217535106833400,31.00183349609375,0.0298759993165731,-0.6419519782066345,2.975076913833618,0.1326639950275421,-0.7545890212059021,-1.3916456699371338,0.2171178460121154
1781217535116873500,31.01187353515625,0.0258779991418123,-0.6391069889068604,2.971938371658325,0.1308850049972534,-0.7574560046195984,-1.3839621543884275,0.2079984694719314
1781217535137045800,31.032045654296876,0.0182990003377199,-0.6329770088195801,2.9656224250793457,0.1277620047330856,-0.7633349895477295,-1.3677318096160889,0.1908335238695144
1781217535157187300,31.052187255859376,0.0134330000728368,-0.6293140053749084,2.9595155715942383,0.1271920055150985,-0.7665529847145081,-1.35815691947937,0.1816794425249099
1781217535167258000,31.062258056640623,0.012466000393033,-0.6286529898643494,2.957801342010498,0.1274120062589645,-0.7670760154724121,-1.356429934501648,0.1802958399057388
1781217535177298400,31.07229833984375,0.0119399996474385,-0.6284220218658447,2.9566643238067627,0.1276800036430359,-0.7672290205955505,-1.3558204174041748,0.1797618567943573
1781217535187399700,31.082399658203126,0.0113260000944137,-0.6277049779891968,2.955495595932007,0.1278280019760131,-0.767799973487854,-1.3539537191390991,0.1788202375173568
1781217535197470500,31.092470458984376,0.0107089998200535,-0.6272749900817871,2.953744649887085,0.128382995724678,-0.7680670022964478,-1.352816462516785,0.1784590929746627
1781217535207541200,31.102541259765623,0.0102070001885294,-0.6273350119590759,2.952287435531616,0.1289149969816208,-0.7679359912872314,-1.3529551029205322,0.1783667057752609
1781217535217642500,31.112642578125,0.0098249996080994,-0.6277530193328857,2.9511258602142334,0.1294070035219192,-0.7675169706344604,-1.354025959968567,0.1784993708133697
1781217535227713500,31.122713623046874,0.0096460003405809,-0.6281269788742065,2.9506490230560303,0.1296209990978241,-0.7671769857406616,-1.3549925088882446,0.178585022687912
1781217535247885600,31.142885498046876,0.0098500000312924,-0.628832995891571,2.9509973526000977,0.1296650022268295,-0.7665879726409912,-1.3568251132965088,0.1791335493326187
1781217535257956400,31.152956298828126,0.0095020001754164,-0.6285510063171387,2.9504780769348145,0.1296769976615905,-0.7668219804763794,-1.3560972213745115,0.1785368770360946
1781217535268027100,31.163027099609376,0.0087050003930926,-0.6276100277900696,2.9491376876831055,0.1297580003738403,-0.7675880193710327,-1.353662133216858,0.1771638691425323
1781217535278098000,31.173097900390623,0.0077749998308718,-0.6265649795532227,2.9476306438446045,0.1298269927501678,-0.768438994884491,-1.3509668111801147,0.1755394339561462
1781217535288168700,31.183168701171876,0.0071450001560151,-0.6258699893951416,2.946250915527344,0.1301030069589615,-0.7689650058746338,-1.3491675853729248,0.1747314035892486
1781217535298270000,31.19327001953125,0.0069380002096295,-0.6253179907798767,2.9448490142822266,0.130743995308876,-0.769307017326355,-1.3477094173431396,0.1750811487436294
1781217535308340700,31.2033408203125,0.0070319999940693,-0.6249719858169556,2.943753719329834,0.1314560025930404,-0.769465982913971,-1.3467721939086914,0.1760422885417938
1781217535338583800,31.233583740234376,0.0085199996829032,-0.6248000264167786,2.941017389297486,0.1343069970607757,-0.7690979838371277,-1.3461289405822754,0.1819375306367874
1781217535348654600,31.243654541015623,0.0095960004255175,-0.6253470182418823,2.941805362701416,0.1347319930791854,-0.7685670256614685,-1.347496747970581,0.1843004077672958
1781217535358725400,31.253725341796876,0.0110050002112984,-0.6260730028152466,2.943262815475464,0.1350259929895401,-0.7679049968719482,-1.3493353128433228,0.187062919139862
1781217535368796200,31.263796142578126,0.0126499999314546,-0.62677001953125,2.9449572563171387,0.135354995727539,-0.7672529816627502,-1.3511031866073608,0.1902296543121338
1781217535378897400,31.2738974609375,0.0142299998551607,-0.6274070143699646,2.9466373920440674,0.1356370002031326,-0.7666550278663635,-1.352730393409729,0.1932182163000106
1781217535388968200,31.28396826171875,0.0156679991632699,-0.6280279755592346,2.948125123977661,0.1359290033578872,-0.7660660147666931,-1.354326605796814,0.1959922462701797
1781217535399069700,31.294069580078126,0.0170380007475614,-0.6285020112991333,2.9492619037628174,0.1363680064678192,-0.7655699849128723,-1.35554039478302,0.1988097876310348
1781217535409201400,31.304201416015623,0.0189469996839761,-0.629135012626648,2.950575590133667,0.1371490061283111,-0.764864981174469,-1.357163429260254,0.2029445022344589
1781217535419241700,31.31424169921875,0.0215080007910728,-0.6299129724502563,2.9522814750671387,0.1382279992103576,-0.7639619708061218,-1.3591762781143188,0.2085134834051132
1781217535459647000,31.35464697265625,0.0279019996523857,-0.6298180222511292,2.9588510990142822,0.1391350030899047,-0.7636690139770508,-1.3590675592422483,0.2196369022130966
1781217535469687300,31.364687255859376,0.029501000419259,-0.6291599869728088,2.9611427783966064,0.1388400048017501,-0.7642049789428711,-1.357427716255188,0.2216040790081024
1781217535479758000,31.374758056640623,0.0315789990127086,-0.6288229823112488,2.964184522628784,0.1385100036859512,-0.7644590139389038,-1.3566689491271973,0.2243556827306747
1781217535489798400,31.38479833984375,0.0333810001611709,-0.6285589933395386,2.9669790267944336,0.1381309926509857,-0.7646690011024475,-1.3561042547225952,0.2266328781843185
1781217535499869200,31.394869140625,0.0344879999756813,-0.6278520226478577,2.9686636924743652,0.1378159970045089,-0.7652570009231567,-1.3543360233306885,0.2278057187795639
1781217535509940000,31.40493994140625,0.035250999033451,-0.6266850233078003,2.9696106910705566,0.1376049965620041,-0.766215980052948,-1.351334810256958,0.2284722328186035
1781217535540152300,31.43515234375,0.0390859991312027,-0.6226410269737244,2.9756369590759277,0.1360809952020645,-0.7695909738540649,-1.3411179780960083,0.2316869050264358
1781217535550223000,31.44522314453125,0.0400369986891746,-0.6212199926376343,2.9773857593536377,0.135462999343872,-0.7707989811897278,-1.33752179145813,0.2321039885282516
1781217535560324600,31.45532470703125,0.0407619997859001,-0.619458019733429,2.9795355796813965,0.1343560069799423,-0.7723720073699951,-1.3330612182617188,0.2314844727516174
1781217535570425900,31.46542578125,0.0413069985806942,-0.618116021156311,2.98168683052063,0.1331889927387237,-0.7736189961433411,-1.3296937942504885,0.2306026518344879
1781217535580496600,31.47549658203125,0.0422899983823299,-0.6167219877243042,2.98564076423645,0.1312319934368133,-0.7750110030174255,-1.3262929916381836,0.2294251173734665
1781217535590567400,31.4855673828125,0.0436029992997646,-0.6157900094985962,2.9909136295318604,0.1287969946861267,-0.7760869860649109,-1.324166774749756,0.2282807826995849
1781217535600638200,31.49563818359375,0.0450549982488155,-0.615261971950531,2.997828722000122,0.1255239993333816,-0.7769590020179749,-1.323172926902771,0.226401224732399
1781217535610709000,31.505708984375,0.0462189987301826,-0.6148020029067993,3.0053884983062744,0.1216410025954246,-0.7778720259666443,-1.322378396987915,0.2233269959688186
1781217535620779800,31.51577978515625,0.0468630008399486,-0.6142370104789734,3.0121917724609375,0.117807999253273,-0.7788680195808411,-1.321256160736084,0.2194821834564209
1781217535640951800,31.535951904296876,0.0460259988903999,-0.6130220293998718,3.0211844444274902,0.1113630011677742,-0.7808210253715515,-1.3184736967086792,0.209951102733612
1781217535671225300,31.566225341796876,0.0411240011453628,-0.6098269820213318,3.024155378341675,0.1052500009536743,-0.7844370007514954,-1.3101770877838137,0.1941035091876983
1781217535681296100,31.576296142578126,0.0388589985668659,-0.6087089776992798,3.0244545936584473,0.1031719967722892,-0.7856960296630859,-1.3072503805160522,0.1877675652503967
1781217535691397400,31.5863974609375,0.0373880006372928,-0.6080210208892822,3.025902032852173,0.1010560020804405,-0.7865740060806274,-1.3055052757263184,0.1827202439308166
1781217535701529300,31.596529296875,0.0359180010855197,-0.6074410080909729,3.028759717941284,0.0980850011110305,-0.7874659895896912,-1.3040934801101685,0.1766473650932312
1781217535711661000,31.6066611328125,0.0347080007195472,-0.6069679856300354,3.0318763256073,0.0951680019497871,-0.7882429957389832,-1.3029720783233645,0.1710778325796127
1781217535721731800,31.61673193359375,0.0333129987120628,-0.6063590049743652,3.0349984169006348,0.0920919999480247,-0.7891370058059692,-1.3015013933181765,0.1650064140558242
1781217535752066600,31.647066650390624,0.0274260006844997,-0.6033909916877747,3.0431153774261475,0.0822540000081062,-0.7927169799804688,-1.2941495180130005,0.1432340294122696
1781217535762167800,31.657167724609376,0.025102000683546,-0.6022689938545227,3.0457608699798584,0.078745998442173,-0.7940019965171814,-1.2913762331008911,0.1351254433393478
1781217535772238600,31.667238525390623,0.0227889996021986,-0.601173996925354,3.0484259128570557,0.0752490013837814,-0.7952399849891663,-1.288683533668518,0.1270625591278076
1781217535782370300,31.677370361328126,0.0208700001239776,-0.6002010107040405,3.052628993988037,0.0711140036582946,-0.7964069843292236,-1.2863483428955078,0.1188872829079628
1781217535792471800,31.687471923828124,0.0196599997580051,-0.5996360182762146,3.057032585144043,0.0674270018935203,-0.7971839904785156,-1.2850425243377686,0.1124453991651535
1781217535802573000,31.697572998046876,0.0180319994688034,-0.5990960001945496,3.0623509883880615,0.0628660023212432,-0.7980009913444519,-1.2838175296783447,0.1042936146259307
1781217535812674300,31.70767431640625,0.0161419995129108,-0.5986070036888123,3.066295623779297,0.0589709989726543,-0.798704981803894,-1.282685399055481,0.0965361669659614
1781217535822806300,31.71780615234375,0.0142930001020431,-0.5981770157814026,3.0704801082611084,0.0549650005996227,-0.799347996711731,-1.2817047834396362,0.0887241289019584
1781217535853110000,31.748110107421876,0.0135369999334216,-0.5986869931221008,3.092801094055176,0.0405460000038147,-0.7998409867286682,-1.283374309539795,0.0702614113688469
1781217535863211500,31.75821142578125,0.0135869998484849,-0.5988990068435669,3.1003196239471436,0.0359099991619586,-0.7999029755592346,-1.2840169668197632,0.0647948160767555
1781217535873343200,31.76834326171875,0.0129880001768469,-0.5988360047340393,3.105834484100342,0.0320219993591308,-0.800125002861023,-1.2839289903640747,0.0591704212129116
1781217535883444700,31.77844482421875,0.0121299996972084,-0.5988249778747559,3.110808849334717,0.0282790008932352,-0.8002880215644836,-1.2839539051055908,0.0533085763454437
1781217535893546000,31.7885458984375,0.011133000254631,-0.5988979935646057,3.1151373386383057,0.0248370002955198,-0.8003619909286499,-1.2841731309890747,0.0475884787738323
1781217535903647200,31.798647216796876,0.0099349999800324,-0.5988759994506836,3.1191811561584473,0.0214179996401071,-0.8004930019378662,-1.284144639968872,0.0415712222456932
1781217535913748500,31.80874853515625,0.0086880000308156,-0.5989760160446167,3.123005628585815,0.0181019995361566,-0.8005139827728271,-1.2844138145446775,0.035602580755949
1781217535923850000,31.81885009765625,0.0073469998314976,-0.6007019877433777,3.127268075942993,0.0144779998809099,-0.7993069887161255,-1.28874671459198,0.0291430689394474
1781217535944052500,31.839052490234376,0.0056870002299547,-0.6071379780769348,3.135430097579956,0.0082229999825358,-0.7945330142974854,-1.3049250841140747,0.0190231576561927
1781217535964255200,31.859255126953126,0.006450000219047,-0.6095600128173828,3.1415669918060303,0.0049760001711547,-0.792697012424469,-1.3110613822937012,0.0162928532809019
1781217535974387000,31.869386962890623,0.0054600001312792,-0.6097440123558044,-3.1406280994415283,0.0035920001100748,-0.7925710082054138,-1.311514139175415,0.0130356457084417
1781217535984488200,31.87948828125,0.003571999957785,-0.6100360155105591,-3.139310598373413,0.0013099999632686,-0.7923640012741089,-1.3122313022613523,0.0072590066120028
1781217535994589700,31.889589599609376,-0.0021399999968707,0.6106449961662292,-3.1370911598205566,0.0011919999960809,0.7918999791145325,-1.313758373260498,0.0019335554679855
1781217536004691000,31.89969091796875,-0.0009430000209249,0.6112890243530273,-3.133565664291382,0.0043429997749626,0.7913939952850342,-1.3153762817382812,-0.0038170963525772
1781217536014792200,31.909792236328126,0.0003619999915827,0.6118209958076477,-3.1300976276397705,0.0075460001826286,0.7909590005874634,-1.31670880317688,-0.0098064141348004
1781217536024893700,31.919893798828124,0.0005089999758638,0.6133670210838318,-3.127189874649048,0.0095130000263452,0.7897400259971619,-1.3206138610839844,-0.0124741988256573
1781217536055258600,31.950258544921876,0.0014029999729245,0.6220849752426147,-3.122563600540161,0.0132659999653697,0.7828350067138672,-1.342768907546997,-0.0187028832733631
1781217536065360000,31.96035986328125,0.0025679999962449,0.6255959868431091,-3.1209840774536133,0.0152660002931952,0.7799929976463318,-1.3517444133758545,-0.0231087990105152
1781217536075461000,31.970461181640623,0.0024439999833703,0.6303579807281494,-3.1186492443084717,0.0167599990963935,0.7761189937591553,-1.3639752864837646,-0.0249258503317832
1781217536085562600,31.980562744140624,0.0026710000820457,0.6364700198173523,-3.114967584609986,0.0194610003381967,0.771049976348877,-1.3797593116760254,-0.0288956575095653
1781217536095663900,31.990663818359376,0.004046999849379,0.6416829824447632,-3.1123087406158447,0.0224719997495412,0.7666289806365967,-1.3933039903640747,-0.0350520722568035
1781217536125968000,32.0209677734375,0.0070779998786747,0.6476230025291443,-3.10996150970459,0.0267650000751018,0.7614570260047913,-1.4088540077209473,-0.045462105423212
1781217536136038700,32.03103857421875,0.005901999771595,0.6477689743041992,-3.108887195587158,0.0264759995043277,0.7613530158996582,-1.4092222452163696,-0.0433012023568153
1781217536166312000,32.06131201171875,-0.0002669999958015,0.6474279761314392,-3.0975396633148193,0.0286660008132457,0.7615870237350464,-1.408299207687378,-0.0367199070751667
1781217536176413400,32.07141333007812,-0.0035510000307112,0.6469870209693909,-3.09434175491333,0.027963999658823,0.7619789838790894,-1.4071998596191406,-0.0307779759168624
1781217536186514700,32.0815146484375,-0.0052539999596774,0.6445729732513428,-3.093407392501831,0.0270770005881786,0.764045000076294,-1.400923252105713,-0.026880856603384
1781217536196616000,32.09161596679687,-0.0048130000941455,0.6411240100860596,-3.0949056148529053,0.0263909995555877,0.7669669985771179,-1.3919074535369873,-0.0264600701630115
1781217536206686700,32.10168676757812,-0.0024739999789744,0.6381139755249023,-3.095841884613037,0.0276529993861913,0.7694399952888489,-1.384010910987854,-0.0314895436167717
1781217536216788200,32.11178833007813,-0.0014130000490695,0.6365540027618408,-3.094879150390625,0.0291099995374679,0.7706800103187561,-1.379929780960083,-0.0348893105983734
1781217536226889500,32.12188940429687,-0.0034010000526905,0.6356359720230103,-3.0927348136901855,0.0288360007107257,0.7714419960975647,-1.3775910139083862,-0.031416218727827
1781217536236990700,32.13199072265625,-0.0064389999024569,0.634768009185791,-3.0907015800476074,0.0276350006461143,0.77218097448349,-1.3754383325576782,-0.0251421313732862
1781217536247061500,32.1420615234375,-0.0090530002489686,0.6334030032157898,-3.0902209281921387,0.0257789995521307,0.7733389735221863,-1.3720179796218872,-0.0186559967696666
1781217536257162800,32.15216284179687,-0.0104170003905892,0.6320589780807495,-3.091773271560669,0.0236450005322694,0.7744889855384827,-1.368616819381714,-0.0137547999620437
1781217536297476600,32.1924765625,-0.0274449996650218,0.6288909912109375,-3.0893824100494385,0.0113559998571872,0.7769250273704529,-1.3617066144943235,0.0283658448606729
1781217536307547400,32.20254736328125,-0.0337730012834072,0.6286140084266663,-3.08715558052063,0.0076580001041293,0.7769449949264526,-1.3616769313812256,0.0428647994995117
1781217536317618200,32.2126181640625,-0.0389980003237724,0.6281470060348511,-3.087836503982544,0.002991999965161,0.7771099805831909,-1.3611050844192505,0.0568833090364933
1781217536327750100,32.22275024414063,0.0437970012426376,-0.6275830268859863,-3.091076135635376,0.0029639999847859,-0.7773100137710571,-1.3602619171142578,0.0718698650598526
1781217536337821000,32.23282104492188,0.0486739985644817,-0.6268560290336609,-3.094783306121826,0.0092660002410411,-0.7775570154190063,-1.359049916267395,0.0874218195676803
1781217536347922200,32.24292211914062,0.053847000002861,-0.6259440183639526,-3.0973494052886963,0.0150509998202323,-0.7778599858283997,-1.3574750423431396,0.1027939617633819
1781217536378226200,32.27322607421875,0.0744889974594116,-0.6229519844055176,-3.0956127643585205,0.030451999977231,-0.7781090140342712,-1.353767991065979,0.1544750183820724
1781217536388327400,32.28332739257812,0.0836410000920295,-0.6218550205230713,-3.0917930603027344,0.0353580005466938,-0.777849018573761,-1.3531845808029177,0.1749868988990783
1781217536398428700,32.2934287109375,0.0907839983701706,-0.620881974697113,-3.089709997177124,0.0397519990801811,-0.7776129841804504,-1.3525736331939695,0.1917246580123901
1781217536408499500,32.30349951171875,0.0988470017910003,-0.6194369792938232,-3.088994264602661,0.0457010008394718,-0.7774549722671509,-1.3511043787002563,0.2118981480598449
1781217536418570200,32.3135703125,0.1055679991841316,-0.6178269982337952,-3.089777946472168,0.0514569990336895,-0.7774940133094788,-1.348906397819519,0.2297560721635818
1781217536428641000,32.32364111328125,0.1118799969553947,-0.6159250140190125,-3.090855598449707,0.0569860003888607,-0.7777339816093445,-1.3459144830703735,0.2467193305492401
1781217536438742500,32.33374243164062,0.1182760000228881,-0.6139339804649353,-3.091069459915161,0.0619970001280307,-0.7779790163040161,-1.342854619026184,0.2631844282150268
1781217536458884000,32.35388403320312,0.133650004863739,-0.6111189723014832,-3.082890748977661,0.0689999982714653,-0.7771160006523132,-1.3415427207946775,0.2963774502277374
1781217536468955000,32.36395483398437,0.1407639980316162,-0.6099420189857483,-3.0783767700195312,0.07184399664402,-0.7765269875526428,-1.3415628671646118,0.3112569451332092
1781217536499228400,32.394228515625,0.1565849930047989,-0.6052770018577576,-3.0750021934509277,0.0818319991230964,-0.7761589884757996,-1.336397409439087,0.3491846024990082
1781217536509299200,32.40429931640625,0.1611520051956176,-0.6037669777870178,-3.073706865310669,0.0844639986753463,-0.7761179804801941,-1.3346288204193115,0.359855592250824
1781217536519400400,32.414400390625,0.1644099950790405,-0.6025980114936829,-3.0716681480407715,0.0856209993362426,-0.776216983795166,-1.333242654800415,0.3665810823440552
1781217536529471200,32.42447119140625,0.1674419939517974,-0.6011090278625488,-3.0692152976989746,0.0862300023436546,-0.7766550183296204,-1.3309686183929443,0.3722976148128509
1781217536539542000,32.4345419921875,0.1693589985370636,-0.5998640060424805,-3.067345142364502,0.0863209962844848,-0.777193009853363,-1.328773021697998,0.3755787312984466
1781217536549612800,32.44461279296875,0.1713230013847351,-0.5985569953918457,-3.0651051998138428,0.0862030014395713,-0.7777820229530334,-1.3264788389205933,0.3786847293376922
1781217536559683600,32.45468359375,0.1725790053606033,-0.5976740121841431,-3.0634658336639404,0.0859839990735054,-0.7782080173492432,-1.3249120712280271,0.3805008232593536
1781217536579856000,32.47485595703125,0.1718959957361221,-0.5965399742126465,-3.0628106594085693,0.0846429988741874,-0.7793750166893005,-1.3216484785079956,0.3778561949729919
1781217536599997400,32.49499755859375,0.1673199981451034,-0.5963540077209473,-3.063464879989624,0.0811199992895126,-0.7808859944343567,-1.318880915641785,0.3661980330944061
1781217536610068200,32.50506811523437,0.1646559983491897,-0.5964829921722412,-3.0636050701141357,0.0790050029754638,-0.7815709710121155,-1.317941188812256,0.3593127727508545
1781217536620169500,32.51516943359375,0.162090003490448,-0.5969579815864563,-3.06311297416687,0.0766889974474906,-0.7819759845733643,-1.3180159330368042,0.3523039817810058
1781217536630240300,32.525240234375,0.1591040045022964,-0.5977910161018372,-3.0624032020568848,0.0739910006523132,-0.7822120189666748,-1.3188612461090088,0.3441200256347656
1781217536640311000,32.53531103515625,0.1564089953899383,-0.5987740159034729,-3.061800003051758,0.0716409981250763,-0.7822219729423523,-1.3202388286590576,0.3368191421031952
1781217536650381800,32.5453818359375,0.1524839997291565,-0.6003749966621399,-3.061353921890259,0.0685240030288696,-0.7820500135421753,-1.3226836919784546,0.3265533447265625
1781217536660452600,32.55545263671875,0.1486639976501464,-0.6019240021705627,-3.0612804889678955,0.0657019987702369,-0.7818359732627869,-1.3250479698181152,0.3168310821056366
1781217536680655400,32.5756552734375,0.1375019997358322,-0.6062589883804321,-3.0624406337738037,0.0582129992544651,-0.7811229825019836,-1.3315801620483398,0.2894198596477508
1781217536700797000,32.595796875,0.1248830035328865,-0.6105610132217407,-3.0649585723876953,0.0502899996936321,-0.7804409861564636,-1.337735891342163,0.2592315375804901
1781217536710867700,32.60586767578125,0.1191610023379325,-0.6128929853439331,-3.064182996749878,0.0455409996211528,-0.7797999978065491,-1.341742753982544,0.2440834194421768
1781217536720938500,32.6159384765625,0.1138949990272522,-0.6152549982070923,-3.061922550201416,0.0402039997279644,-0.7790200114250183,-1.3461202383041382,0.2289185225963592
1781217536730948400,32.6259482421875,0.1090710014104843,-0.6178150177001953,-3.0588581562042236,0.0347199998795986,-0.7779470086097717,-1.351241111755371,0.2142391055822372
1781217536741049600,32.63604956054687,0.104262001812458,-0.6208029985427856,-3.0557167530059814,0.0292249992489814,-0.7764520049095154,-1.3575178384780884,0.1995158642530441
1781217536751150800,32.64615087890625,0.09791299700737,-0.6242390275001526,-3.054194450378418,0.0234910007566213,-0.7747169733047485,-1.3644729852676392,0.182041510939598
1781217536761221600,32.6562216796875,0.091507002711296,-0.6268600225448608,-3.055387496948242,0.0192740000784397,-0.773497998714447,-1.3693225383758545,0.1664933115243911
1781217536781394000,32.67639379882812,0.0749469995498657,-0.6318519711494446,-3.0622074604034424,0.0104160001501441,-0.7713860273361206,-1.3777084350585938,0.1291475892066955
1781217536791464700,32.68646459960937,0.0664760023355484,-0.6341660022735596,-3.064831018447876,0.0052479999139904,-0.7703149914741516,-1.3817213773727417,0.1092885583639144
