Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.56754613,0.9747729492,9.713001709,-0.9782157898,0.01744509116,-0.02164997719,0.00690808706,5
10.58758913,1.000070343,9.723629608,-0.983454895,0.0130288247,0.005384801421,-0.003663829761,5
10.60763313,1.006057892,9.727371826,-1.078507233,0.003509350121,0.01892359182,-0.007612894289,5
10.62767613,0.9747729492,9.722432098,-1.075214081,0.006075396668,0.006368271075,-0.004067028407,5
10.64771913,0.9946815491,9.696386261,-1.006357269,0.01186275296,-0.01045001671,0.001639019116,5
10.66776313,1.01099762,9.729018402,-1.031205597,0.01293400303,-0.01009601168,0.004269918427,5
10.68780613,1.035097504,9.706714783,-1.040037231,0.007187875919,0.005409560166,-0.00181633397,5
10.70785012,0.9449848938,9.691147156,-1.052611084,0.01046033297,0.002099863719,-0.003436167026,5
10.72789313,0.9181906128,9.675130463,-1.026864624,0.02108902298,-0.01595997252,-0.001855506795,5
10.74793613,0.9842033386,9.712552643,-1.040785675,0.01798934117,0.001002783421,-0.01049787924,5
10.76798013,1.048120422,9.731862488,-1.062191162,0.01874974556,0.02305013128,-0.008556508459,5
10.78802313,1.030756531,9.718091125,-1.040336609,0.01946439035,0.005500569474,-0.00477693323,5
10.80806713,0.9771679688,9.714797974,-1.022224274,0.01841676608,-0.02068239637,0.003548622364,5
10.82811013,0.9392967224,9.707912292,-1.008153534,0.01348119136,-0.02307374589,0.003575501731,5
10.84815312,0.9099577332,9.723928986,-1.043031006,0.008106008172,-0.01414477173,-0.003474913305,5
10.86819788,0.9586065674,9.705517273,-1.040037231,0.009179513901,-0.001829373417,-0.008613824844,5
10.88824087,1.005010071,9.705666962,-1.044527893,0.008314862847,-0.005516226403,-0.006273914129,5
10.90828488,1.003064117,9.703721008,-1.028960266,0.01631617732,-0.01887922361,-0.00307956594,5
10.92832788,1.03554657,9.700876923,-1.024469604,0.02392408438,0.0002542214934,-0.004732556641,5
10.94837188,0.9877958679,9.709109802,-1.091081085,0.02415952086,0.02692750096,-0.008055042475,5
10.96841488,0.9171427917,9.74219101,-1.126257935,0.02599710971,0.02739615738,-0.01060586795,5
10.98845788,0.8958869934,9.707463226,-1.122964783,0.01890982129,0.003006163752,-0.007849767804,5
11.00850188,0.9436376953,9.713750153,-1.059496765,0.01067770272,-0.01047082897,-0.001282974146,5
11.02854488,0.9924362183,9.741592255,-1.016685791,0.009542679414,-0.003334211884,0.0005023097619,5
11.04858888,0.9457333374,9.745035095,-1.083297272,0.01032548584,0.01361815073,-0.002286344534,5
11.06863188,0.94543396,9.696236572,-1.125060425,0.00996365305,0.004343044478,-0.007524652407,5
11.08867488,0.9569599915,9.654623108,-1.150507507,0.01348260045,0.00312539353,-0.007354588248,5
11.10871888,0.973276062,9.681417389,-1.177002411,0.02233828418,0.008204503916,-0.008404634893,5
11.12876188,0.9443861389,9.693392487,-1.168470154,0.02745372429,0.008214462548,-0.005019534379,5
11.14880588,0.9520202637,9.695787506,-1.128054199,0.02701734565,-0.006242293864,0.0009636785835,5
11.16884888,0.9439370728,9.753567352,-1.033301239,0.02378370054,-0.007833187468,0.003805969376,5
11.18889188,0.9458830261,9.772877197,-1.022074585,0.01108041499,0.007366886362,-0.002269090386,5
11.20893588,0.9382489014,9.704020386,-1.05425766,-0.001731906552,0.02671539597,0.001835533185,5
11.22897888,0.8927435303,9.698182526,-1.144669647,0.0005866829306,0.00678652944,0.0035638751,5
11.24902288,0.9042695618,9.748627625,-1.177900543,0.005860493518,-0.01522904076,0.00254594232,5
11.26906587,0.98989151,9.714947662,-1.115180969,0.005275094882,0.01152728498,-0.005225526169,5
11.28910888,0.9867480469,9.685458984,-1.127455444,0.01446917467,0.01296330616,-0.000654569827,5
11.30915288,0.896635437,9.689201202,-1.165925446,0.02817520499,-0.02974597178,0.007550022565,5
11.32919588,0.9265731812,9.653425598,-1.185834045,0.02517916821,-0.02307523787,0.005805323832,5
11.34923988,0.9648934937,9.710906067,-1.139131165,0.02445626818,0.007329406217,0.003309661755,5
11.36928288,0.9698332214,9.704918518,-1.043330383,0.03462289646,-0.002348928945,0.005455711856,5
11.38932588,0.9803114319,9.715396729,-1.058748322,0.02285767719,-0.03210747242,0.009183203802,5
11.40936988,0.9651928711,9.715845795,-1.069076843,0.008218533359,-0.02735092491,0.004485046025,5
11.42941288,0.9876461792,9.69533844,-1.066981201,0.002575904131,0.01311503444,-0.001646826277,5
11.44945688,1.016087036,9.727222137,-1.161285095,-0.0006608108524,0.02914315276,-0.000416316092,5
11.46949988,0.9931846619,9.718839569,-1.196761322,-2.019433305e-05,0.01247157063,0.003568534972,5
11.48954288,0.9337582397,9.708061981,-1.169218597,0.002450159984,-0.003100552829,0.01220315136,5
11.50958687,0.9096583557,9.69997879,-1.172212372,0.005208578892,-0.01328282151,0.005549338646,5
11.52962988,0.9313632202,9.687554626,-1.165027313,0.003992214799,-0.001851026667,-0.003031448228,5
11.54967388,0.9610015869,9.715097351,-1.149459686,0.008500666358,0.006409176625,-0.003221405204,5
11.56971688,0.9785151672,9.729168091,-1.177750854,0.01186205074,0.000520136673,-0.0008052536286,5
11.58975988,0.9565109253,9.707163849,-1.219064941,0.009585827589,-0.007873915136,0.002002330031,5
11.60980388,0.9379495239,9.664502563,-1.198407898,0.01011067349,-0.02297287434,0.004193331115,5
11.62984688,0.9476792908,9.712253265,-1.195713501,0.00590964919,-0.03251929581,0.001035509631,5
11.64989087,0.9520202637,9.739047546,-1.142424316,0.0002547346521,-0.02272727899,-0.001401060959,5
11.66993388,1.001267853,9.711804199,-1.128952332,-0.002764021512,-0.01063989289,-0.0009807960596,5
11.68997688,1.011296997,9.677974548,-1.147214355,0.0006921656895,-0.01228456385,-0.001946972683,5
11.71002088,1.002016296,9.675729218,-1.218316498,0.00797906518,-0.01510841865,-0.0007796639111,5
11.73006388,0.9827064514,9.678872681,-1.222807159,0.009188862517,-0.005216664635,-0.002397323493,5
11.75010688,1.015188904,9.736502838,-1.198407898,0.0002735385206,0.0003561945632,0.001739668194,5
11.77015088,1.061891785,9.785600739,-1.115330658,-0.007829647511,0.001054599183,0.001848132932,5
11.79019388,1.00396225,9.701625366,-1.115480347,-0.01777614094,0.01858685352,0.006251122802,5
11.81023788,0.9451345825,9.633966064,-1.198407898,-0.01867968217,0.02122719958,0.003817898687,5
11.83028088,0.969533844,9.687255249,-1.243015137,-0.01287950575,0.0005275397561,-0.000933125848,5
11.85032388,1.044378204,9.694290619,-1.189576263,-0.005177048501,0.0121295033,-0.003650899744,5
11.87036779,1.079105988,9.700577545,-1.156944122,-0.002119865967,0.0317180492,0.002190248109,5
11.89041079,0.9527687073,9.689949646,-1.171014862,0.00422906829,0.02231884934,0.006979456171,5
11.91045479,0.8946894836,9.680968323,-1.210233307,0.004153918009,0.006745968945,0.0002540014684,5
11.93049779,0.9202862549,9.654772797,-1.181193695,0.002873281017,0.01956059411,-0.01106411126,5
11.95054079,0.9919871521,9.694589996,-1.125509491,0.01127818972,0.03216748312,-0.01636607945,5
11.97058479,0.9845027161,9.711055756,-1.198258209,0.01474427991,0.02057808265,-0.01083450299,5
11.99062779,0.9741741943,9.712103577,-1.222208405,0.01303106081,0.009500456974,-0.005676711909,5
12.01067179,0.9198371887,9.744735718,-1.190773773,0.01594214141,-0.000585535774,-0.0008731998969,5
12.03071479,0.9074130249,9.72812027,-1.136885834,0.009363761172,0.002226226963,-0.001706966897,5
12.05075779,0.9017248535,9.715396729,-1.134341125,-0.0004047057591,0.002330031712,-0.004996283911,5
12.07080179,0.8797206116,9.673783264,-1.17131424,-0.00566076953,-0.001250632806,-0.005369566381,5
12.09084479,0.9328601074,9.665101318,-1.189875641,-0.0004326626658,-0.00343739544,-0.008808479644,5
12.11088879,0.9725276184,9.697883148,-1.185684357,-0.0003397043329,-0.00821791403,-0.004964401945,5
12.13093179,0.9731263733,9.703421631,-1.119671631,0.001568065607,-0.00199796143,-0.0006729897577,5
12.15097479,0.9934840393,9.71285202,-1.126856689,0.007392791566,0.01689883508,-0.004898397718,5
12.17101879,0.9644444275,9.707313538,-1.170865173,0.008098122664,0.02406627312,-0.004310674965,5
12.19106179,0.9355545044,9.670041046,-1.212029572,0.0101170931,0.01191824302,-0.006721754093,5
12.21110579,0.9054670715,9.705966339,-1.180295563,0.01080840733,0.008012081496,-0.006795212626,5
12.23114879,0.9222322083,9.725126495,-1.162632294,0.005750041455,0.01609993912,-0.007546002511,5
12.25119179,0.9577084351,9.713899841,-1.142274628,0.000259415945,0.01916243136,-0.008959801868,5
12.27123579,0.9876461792,9.701625366,-1.166075134,-0.001867068931,0.01461699326,-0.003528908594,5
12.29127879,0.9264234924,9.721533966,-1.195114746,0.0003566564992,0.002219855785,-0.00143813435,5
12.31132279,0.8786727905,9.682016144,-1.198856964,0.0001141889952,0.005965695716,-0.001263281796,5
12.33136579,0.9279203796,9.708960114,-1.18298996,0.001278544543,0.007782042027,-0.002994303126,5
12.35140879,0.9430389404,9.770033112,-1.163979492,0.0002806719858,0.0030944678,-0.006021446083,5
12.37145279,0.9210346985,9.731263733,-1.157991943,-0.01246841904,0.002827972174,-0.0007506355178,5
12.39149579,0.9162446594,9.691446533,-1.154698792,-0.01047577802,-0.00399354659,0.001288262429,5
12.41153879,0.9445358276,9.69653595,-1.207239532,-0.003419307061,-0.01047039032,-0.001704904949,5
12.43158279,0.953966217,9.675280151,-1.250050507,-0.003485303838,0.001207085559,-0.003413678613,5
12.45162579,0.8922944641,9.671687622,-1.220112762,-0.009424271062,-0.01041081548,-0.0006413345691,5
12.47166979,0.8550219727,9.712103577,-1.17475708,-0.001366177807,-0.02502393909,0.001963685732,5
12.49171279,0.937350769,9.724228363,-1.154249725,0.0005434351042,-0.02215617523,-0.002898749663,5
12.51175579,0.9897418213,9.745035095,-1.147513733,-0.004233757034,-0.007438072935,-0.006357204169,5
12.53179979,0.9463320923,9.688602448,-1.143921204,0.002054120181,-0.0117866965,-0.003842804581,5
12.55184279,0.9002279663,9.675729218,-1.180295563,0.0008020559326,-0.0208057072,-0.002825901145,5
12.57188679,0.9060658264,9.675729218,-1.194366302,-0.004628206603,-0.02960241958,-0.001814220333,5
12.59192979,0.9178912354,9.69997879,-1.158740387,-0.005524184555,-0.02579238452,-0.003324626014,5
12.61197279,0.9669891357,9.747430115,-1.128054199,-0.008305504918,-0.00515265204,-0.00220822054,5
12.63201679,0.9686357117,9.754615173,-1.129700775,-0.01311622001,-0.0006148556713,0.004899946973,5
12.65205979,0.9126521301,9.693841553,-1.157542877,-0.01151463576,-0.02166351676,0.008049184456,5
12.67210379,0.8768765259,9.678573303,-1.162183228,-0.002606145339,-0.02786047198,0.001728794887,5
12.69214679,0.8988807678,9.682165833,-1.192869415,-0.006047635805,-0.01197290327,-0.007339111529,5
12.71218979,0.936302948,9.673034821,-1.161434784,-0.007245589513,0.001302253222,-0.006597935222,5
12.73223379,0.9892927551,9.687404938,-1.117725677,-0.005483276676,-0.006745461375,-0.001558619784,5
12.75227679,0.9707313538,9.723779297,-1.108444977,-0.006874050479,-0.01731139794,0.008855468594,5
12.77231979,0.9795629883,9.721683655,-1.068777466,-0.005941474345,-0.02052680217,0.009910363704,5
12.79236379,0.9578581238,9.707612915,-1.051114197,-0.004162054975,-0.007514336146,0.004377447069,5
12.81240679,0.946481781,9.686806183,-1.106648712,-0.007107721642,0.01120471396,-0.003607484745,5
12.83245079,0.9307644653,9.681866455,-1.159488831,-0.008329355158,0.008836264722,-0.005572315305,5
12.85249379,0.9538165283,9.698481903,-1.161584473,-0.004766963422,-0.001906258753,0.0007601387333,5
12.87253654,0.9425898743,9.701475677,-1.101858673,0.007328054868,-0.01262370404,0.007405643351,5
12.89258054,0.9286688232,9.707163849,-1.093925171,0.01133269351,-0.01215272676,0.008291997947,5
12.91262354,0.9422904968,9.701325989,-1.070723419,0.004875928629,0.003804487875,0.0005769233685,5
12.93266754,0.8957373047,9.70237381,-1.151854706,-0.002157886047,0.01199431252,-0.007469854318,5
12.95271054,0.868793335,9.677375793,-1.148262177,0.001849841792,0.003324222518,-0.007035474759,5
12.97275354,0.9273216248,9.7701828,-1.198407898,4.465295933e-05,-0.02368991077,-0.006435017101,5
12.99279754,1.037492523,9.754465485,-1.10919342,-0.01821140014,-0.01289795805,0.002400002442,5
13.01284054,1.073567505,9.69414093,-0.9910890198,-0.02410720289,0.008571325801,0.007492794655,5
13.03288354,0.9681866455,9.696835327,-1.040635986,-0.01518596523,-0.002715920331,0.01396879181,5
13.05292754,0.9104067993,9.670041046,-1.184935913,-0.01391961891,0.001683211303,0.005473645404,5
13.07297054,0.8991801453,9.654174042,-1.241069183,-0.01553139184,0.0247371532,-0.007823661901,5
13.09301454,0.9232800293,9.670041046,-1.173858948,-0.004758105613,0.01971389912,-0.01035845838,5
13.11305754,0.979712677,9.712702332,-1.107247467,0.005728491582,-0.007758723572,-0.00197943626,5
13.13310054,0.9753717041,9.72228241,-1.13853241,0.005043111742,-0.01191419084,0.005723500624,5
13.15314454,0.9232800293,9.751920776,-1.155746613,0.004795451649,-0.01364698727,0.003338445444,5
13.17318754,0.9535171509,9.730814667,-1.065184937,0.003600842552,0.001094910316,-0.00399402529,5
13.19323054,0.966839447,9.68830307,-1.074315948,-0.008542465046,0.02681553364,-0.009146949276,5
13.21327454,0.94543396,9.672885132,-1.177451477,-0.0131062679,0.02033046633,-0.006523330696,5
13.23331754,0.9324110413,9.69294342,-1.217717743,-0.004140924662,-0.01271107979,0.003323495854,5
13.25336154,0.9614506531,9.711504822,-1.138981476,0.001841144403,-0.01160637569,0.006605629809,5
13.27340454,0.9731263733,9.714199219,-1.043779449,0.001891422551,0.01392432489,0.002496612724,5
13.29344754,0.942739563,9.722881165,-1.063987427,-0.002603895962,0.02310563251,-0.005240429193,5
13.31349154,0.9005273438,9.713899841,-1.139879608,-0.005813200958,0.01352715679,-0.004966446199,5
13.33353454,0.9424401855,9.702673187,-1.153950348,-0.00680677034,0.01158433594,-0.002561590634,5
13.35357854,0.9418414307,9.702074432,-1.121767273,-0.003481141292,0.002994503826,0.0002717818134,5
13.37362154,0.9201365662,9.704768829,-1.113384705,-0.0004000950139,-0.001793933799,0.002296955325,5
13.39366454,0.9322613525,9.695637817,-1.119521942,-0.004789089318,0.002610397991,0.00218250649,5
13.41370854,0.9433383179,9.714498596,-1.080752563,-0.002717591589,0.001200668747,-0.002507991856,5
13.43375154,0.9367520142,9.708061981,-1.061891785,0.001939247013,-0.001007967396,-0.0001043863595,5
13.45379454,0.9445358276,9.692344666,-1.101409607,0.001885388279,0.007740614004,0.0005297306925,5
13.47383854,0.9383985901,9.716145172,-1.125958557,0.001133163576,0.01113440655,-0.001598662464,5
13.49388154,0.9463320923,9.751771088,-1.107247467,-0.002291892422,0.004418105818,-0.003245191183,5
13.51392554,0.9119036865,9.700876923,-1.072070618,-0.006319075357,0.005412043538,0.004668833688,5
13.53396854,0.9415420532,9.700727234,-1.057550812,-0.004211226013,0.005003374536,0.00268817367,5
13.55401154,0.9768685913,9.749076691,-1.113235016,-0.00418938091,0.008934682235,0.0003847696353,5
13.57405554,0.9818083191,9.700278168,-1.15844101,-0.01134569384,0.02633868344,0.003440551693,5
13.59409854,0.8587641907,9.708361359,-1.156644745,-0.008909007534,0.01177864987,0.008204219863,5
13.61414154,0.8509803772,9.701775055,-1.148860931,-0.000818730332,-0.01044375915,0.007033192553,5
13.63418554,0.8759783936,9.699529724,-1.184786224,-0.004719048273,-0.002530568046,0.0002120337449,5
13.65422854,0.8933422852,9.673034821,-1.162931671,-0.003250728827,-0.006866600364,0.0006679715589,5
13.67427254,0.895587616,9.719737701,-1.107247467,-0.001011746237,-0.02973845974,0.005325289909,5
13.69431554,0.9178912354,9.751172333,-1.101559296,-0.01334883925,-0.0300351344,0.01232674066,5
13.71435854,0.9065148926,9.753118286,-1.082249451,-0.02061524056,-0.03000431694,0.01213349961,5
13.73440254,0.9291178894,9.733658752,-1.023272095,-0.01344386488,-0.02649281546,0.007608327549,5
13.75444554,0.9771679688,9.702972565,-1.086141357,-0.01666154712,0.006933535915,-0.001519300276,5
13.77448854,0.9086105347,9.661957855,-1.191222839,-0.01647136174,0.003878016723,-0.003026279155,5
13.79453254,0.9303153992,9.684111786,-1.187181244,-0.00160893891,-0.02520650625,-0.001678717323,5
13.81457554,0.9689350891,9.69653595,-1.098864899,0.007734642364,-0.03630428761,0.005232982337,5
13.83461954,1.003213806,9.726473694,-1.038690033,0.005598451011,-0.01544733066,0.005185101181,5
13.85466254,1.001417542,9.720935211,-1.019080811,0.001822999329,0.007990836166,0.001909572864,5
13.87470513,0.946481781,9.685608673,-1.089135132,0.001106251962,0.01031376515,-0.000136659015,5
13.89474913,0.9190887451,9.683363342,-1.166224823,-0.0018220481,0.001780413673,-0.002237468725,5
13.91479213,0.9388476562,9.715546417,-1.145268402,-0.01295243576,0.009265738539,-0.0004498106427,5
13.93483513,0.9839039612,9.702074432,-1.045126648,-0.005841718055,0.003234502627,0.002984921681,5
13.95487913,0.9753717041,9.718839569,-1.038839722,0.0001511652954,-0.007877781056,0.004841000773,5
13.97492213,0.9512718201,9.728269958,-1.134640503,-0.004156280309,0.006332266144,-0.0002279693726,5
13.99496613,0.9174421692,9.677375793,-1.160536652,-0.001828579232,0.01463343389,-0.003042046446,5
14.01500913,0.8957373047,9.689799957,-1.181493073,0.002098433673,-0.0002876974177,-0.001810081769,5
14.03505213,0.9291178894,9.70821167,-1.121916962,-0.005972843617,-0.008357268758,0.001120619709,5
14.05509613,0.9520202637,9.740245056,-1.093775482,-0.009560892358,-0.009127214551,0.0006970502436,5
14.07513913,0.9346563721,9.718240814,-1.093326416,-0.01257750485,-0.02303295955,0.003880413249,5
14.09518213,0.9517208862,9.700727234,-1.0776091,-0.007308587432,-0.02917670086,-0.0003637371119,5
14.11522613,0.9520202637,9.704619141,-1.071322174,-0.004846404307,-0.02766121551,-0.004599370994,5
14.13526912,1.018931122,9.682165833,-1.047521667,-0.01019255258,0.002357545774,-0.0105094593,5
14.15531313,0.9857002258,9.68366272,-1.044976959,-0.005925138015,0.01247177366,-0.008228300139,5
14.17535613,0.9177415466,9.716743927,-1.13149704,-0.0007607222069,-0.01096738409,-0.005652420223,5
14.19539913,0.9806108093,9.725874939,-1.090182953,0.00394760631,-0.007664992474,-0.008879407309,5
14.21544313,1.040037231,9.70821167,-1.041683807,0.01196707785,0.01846753992,-0.007976260968,5
14.23548613,0.9157955933,9.65911377,-1.10919342,0.006764873862,0.006416325457,-0.003654676722,5
14.25552913,0.8512797546,9.664801941,-1.135538635,-0.004241845105,-0.02428851649,-0.004861391149,5
14.27557312,0.8852590942,9.726024628,-1.047970734,-0.005257014651,-0.03682856634,-0.01046373975,5
14.29561613,0.9452842712,9.779014435,-1.003363495,-0.007279481739,-0.018173825,-0.008737194352,5
14.31566013,0.9761201477,9.712702332,-1.017883301,-0.01084954664,0.00944758486,-0.009020645171,5
14.33570313,0.9334588623,9.695937195,-1.081501007,-0.001270136097,0.01183731202,-0.01065419149,5
14.35574613,0.8978329468,9.696236572,-1.18059494,0.006216199137,-0.01969400793,-0.007573766634,5
14.37579013,0.8653504944,9.674082642,-1.164578247,0.01308947429,-0.0267380923,-0.008865187876,5
14.39583313,0.9150471497,9.678872681,-1.072519684,0.01801595837,0.001247906126,-0.01561345905,5
14.41587613,0.9148974609,9.721683655,-1.061742096,0.01558648236,0.02825349756,-0.01879863441,5
