time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528304001504000,6.97050390625,2.7696595191955566,0.3078096807003021,0.012842000462114811,-0.7648580074310303,-1.2705576419830322,-0.5990920066833496,0.2364639937877655
1780528304011544300,6.98054443359375,2.775444269180298,0.305030882358551,0.012238999828696251,-0.7626990079879761,-1.2810592651367188,-0.6029880046844482,0.23354800045490265
1780528304021645600,6.9906455078125,2.7809197902679443,0.30069229006767273,0.011242999695241451,-0.7614079713821411,-1.289052128791809,-0.6058840155601501,0.23029200732707977
1780528304031716400,7.00071630859375,2.7845499515533447,0.2966904640197754,0.010320999659597874,-0.7611160278320312,-1.2928574085235596,-0.6072070002555847,0.22780199348926544
1780528304041787100,7.010787109375,2.788015365600586,0.29168328642845154,0.009414000436663628,-0.7621309757232666,-1.2926263809204102,-0.6069700121879578,0.22506499290466309
1780528304061898200,7.030898193359375,2.7946603298187256,0.2812187969684601,0.0073819998651742935,-0.7642790079116821,-1.2917052507400513,-0.6063129901885986,0.21955899894237518
1780528304071969000,7.040968994140625,2.798121213912964,0.27555108070373535,0.006200999952852726,-0.7653080224990845,-1.2915343046188354,-0.6060839891433716,0.21662500500679016
1780528304082009300,7.05100927734375,2.801974296569824,0.26987969875335693,0.005109000019729137,-0.7662870287895203,-1.2916193008422852,-0.6059529781341553,0.21353599429130554
1780528304092019200,7.061019287109375,2.805971145629883,0.264412522315979,0.0041600000113248825,-0.767300009727478,-1.291524887084961,-0.6057599782943726,0.21044500172138214
1780528304102120400,7.071120361328125,2.8094942569732666,0.25910988450050354,0.003152000019326806,-0.7682899832725525,-1.2912380695343018,-0.6054999828338623,0.20757800340652466
1780528304112221700,7.0812216796875,2.8118820190429688,0.2533298134803772,0.0016670000040903687,-0.7693679928779602,-1.2903900146484375,-0.6050130128860474,0.20500700175762177
1780528304162545200,7.131545166015625,2.8262996673583984,0.22819554805755615,-0.00317199993878603,-0.7756620049476624,-1.282204508781433,-0.6011469960212708,0.19224999845027924
1780528304233071400,7.2020712890625,2.8498799800872803,0.1908630132675171,-0.01014500018209219,-0.7839109897613525,-1.272590160369873,-0.596373975276947,0.17238500714302063
1780528304273385000,7.242385009765625,2.867143154144287,0.16850776970386505,-0.01360899955034256,-0.7883419990539551,-1.2683277130126953,-0.5941259860992432,0.15919899940490723
1780528304283455700,7.252455810546875,2.8698501586914062,0.16154204308986664,-0.015503999777138233,-0.7894229888916016,-1.2671198844909668,-0.5934569835662842,0.15613499283790588
1780528304293526500,7.262526611328125,2.872069835662842,0.15584520995616913,-0.01705400086939335,-0.7902989983558655,-1.2661179304122925,-0.5929030179977417,0.1536259949207306
1780528304303597600,7.27259765625,2.875469923019409,0.1509014070034027,-0.01795700006186962,-0.7911919951438904,-1.2651456594467163,-0.5923939943313599,0.15086600184440613
1780528304313698800,7.28269873046875,2.8789844512939453,0.1480797529220581,-0.018007999286055565,-0.7918130159378052,-1.2645930051803589,-0.5921189785003662,0.14866699278354645
1780528304333840400,7.30284033203125,2.8883538246154785,0.14356975257396698,-0.01685200072824955,-0.7935979962348938,-1.2618948221206665,-0.5909940004348755,0.1436769962310791
1780528304343911200,7.3129111328125,2.8923707008361816,0.14168794453144073,-0.016286000609397888,-0.7945749759674072,-1.2599745988845825,-0.5902090072631836,0.1415559947490692
1780528304353982000,7.32298193359375,2.8962740898132324,0.14017385244369507,-0.01560600008815527,-0.7955269813537598,-1.2580045461654663,-0.5894129872322083,0.1395840048789978
1780528304364052700,7.333052734375,2.8990345001220703,0.1385563760995865,-0.01524799969047308,-0.7966579794883728,-1.2551640272140503,-0.5882570147514343,0.13804200291633606
1780528304374123500,7.34312353515625,2.9002513885498047,0.13634589314460754,-0.015623999759554863,-0.79755699634552,-1.2528635263442993,-0.5872859954833984,0.13694000244140625
1780528304384194300,7.3531943359375,2.901871919631958,0.1305335909128189,-0.018147999420762062,-0.7951629757881165,-1.2625837326049805,-0.5910019874572754,0.13453799486160278
1780528304394265000,7.36326513671875,2.90561842918396,0.11922337114810944,-0.022849999368190765,-0.7903119921684265,-1.2820179462432861,-0.5984129905700684,0.1295579969882965
1780528304404366600,7.37336669921875,2.9100661277770996,0.10620433837175369,-0.027699999511241913,-0.786575973033905,-1.2978628873825073,-0.604328989982605,0.12375800311565399
1780528304414437400,7.383437255859375,2.913076400756836,0.10056455433368683,-0.029354000464081764,-0.785444974899292,-1.30323326587677,-0.6063129901885986,0.12081799656152725
1780528304424538600,7.39353857421875,2.9147350788116455,0.10328692942857742,-0.02738800086081028,-0.787319004535675,-1.2968807220458984,-0.6039199829101562,0.12106700241565704
1780528304434640000,7.403639892578125,2.9150710105895996,0.11023862659931183,-0.02399200014770031,-0.7895659804344177,-1.2882136106491089,-0.6007099747657776,0.12310600280761719
1780528304444710700,7.413710693359375,2.913750410079956,0.11692198365926743,-0.021220000460743904,-0.7915170192718506,-1.280171275138855,-0.5977060198783875,0.12568700313568115
1780528304454812200,7.423812255859375,2.9121525287628174,0.11948006600141525,-0.020383000373840332,-0.7926390171051025,-1.2755765914916992,-0.5959420204162598,0.12711699306964874
1780528304464913400,7.433913330078125,2.91107177734375,0.12140397727489471,-0.01964399963617325,-0.7938100099563599,-1.271036982536316,-0.5941849946975708,0.128152996301651
1780528304475014700,7.4440146484375,2.912266969680786,0.12429235130548477,-0.01788399927318096,-0.7948560118675232,-1.2672021389007568,-0.5927540063858032,0.12855499982833862
1780528304485085400,7.45408544921875,2.9157087802886963,0.12904727458953857,-0.014755000360310078,-0.7957130074501038,-1.2641088962554932,-0.5916810035705566,0.12859199941158295
1780528304495156200,7.46415625,2.9197306632995605,0.13849923014640808,-0.00942699983716011,-0.79694002866745,-1.2589236497879028,-0.5898810029029846,0.12975700199604034
1780528304505227000,7.47422705078125,2.9231393337249756,0.1526302695274353,-0.0021909999195486307,-0.7986729741096497,-1.250841736793518,-0.5869939923286438,0.1324869990348816
1780528304515328500,7.48432861328125,2.9247374534606934,0.1691070795059204,0.005410999990999699,-0.7997530102729797,-1.243919014930725,-0.5845659971237183,0.13655200600624084
1780528304525368600,7.49436865234375,2.9244472980499268,0.18406277894973755,0.01167100016027689,-0.7999119758605957,-1.2398736476898193,-0.5832239985466003,0.14090099930763245
1780528304535439600,7.504439697265625,2.923266649246216,0.1934085637331009,0.014972999691963196,-0.7985879778862,-1.2418937683105469,-0.5841959714889526,0.14403599500656128
1780528304545510400,7.514510498046875,2.92105770111084,0.20107464492321014,0.016834000125527382,-0.7954840064048767,-1.250069499015808,-0.5875920057296753,0.14715999364852905
1780528304555581200,7.524581298828125,2.9214000701904297,0.20523570477962494,0.01774200052022934,-0.7917259931564331,-1.2618660926818848,-0.5923309922218323,0.14831599593162537
1780528304565652000,7.53465185546875,2.9234297275543213,0.2084367573261261,0.01890300028026104,-0.7887250185012817,-1.2716796398162842,-0.5962330102920532,0.14852599799633026
1780528304575753200,7.544753173828125,2.9253716468811035,0.21120627224445343,0.02008499950170517,-0.7866219878196716,-1.2785142660140991,-0.5989400148391724,0.14862999320030212
1780528304585824000,7.554823974609375,2.9275615215301514,0.21651826798915863,0.022779999300837517,-0.7860450148582458,-1.2796671390533447,-0.5994290113449097,0.14932399988174438
1780528304595864300,7.5648642578125,2.930724859237671,0.22244811058044434,0.025908999145030975,-0.7850729823112488,-1.282210350036621,-0.6004469990730286,0.149836003780365
1780528304605965600,7.574965576171875,2.9336507320404053,0.2297593504190445,0.02934899926185608,-0.78330397605896,-1.2869746685028076,-0.6023330092430115,0.1508840024471283
1780528304616066800,7.58506689453125,2.9367897510528564,0.23769059777259827,0.033066000789403915,-0.781378984451294,-1.292118787765503,-0.6043440103530884,0.15205299854278564
1780528304626137900,7.595137939453125,2.939415454864502,0.246751606464386,0.03718800097703934,-0.7797790169715881,-1.29572594165802,-0.6057419776916504,0.15374399721622467
1780528304636208600,7.605208740234375,2.942852020263672,0.2568812668323517,0.042121000587940216,-0.7787190079689026,-1.2974339723587036,-0.606357991695404,0.15540699660778046
1780528304646310000,7.615309814453125,2.947575807571411,0.26851096749305725,0.04826100170612335,-0.7784950137138367,-1.296270489692688,-0.6057909727096558,0.15694700181484222
1780528304656380700,7.625380615234375,2.9521877765655518,0.28334563970565796,0.055727001279592514,-0.7783089876174927,-1.2940109968185425,-0.6047400236129761,0.1594270020723343
1780528304666451500,7.635451416015625,2.955322504043579,0.3058191239833832,0.06573700159788132,-0.7771379947662354,-1.292314887046814,-0.6038280129432678,0.1647000014781952
1780528304676522200,7.645522216796875,2.955676555633545,0.3254382908344269,0.07373800128698349,-0.7757779955863953,-1.291061520576477,-0.6031240224838257,0.17021000385284424
1780528304686593000,7.655593017578125,2.9519810676574707,0.34823983907699585,0.08197499811649323,-0.7743340134620667,-1.287635326385498,-0.6016389727592468,0.17809000611305237
1780528304696633300,7.66563330078125,2.9453482627868652,0.36455464363098145,0.08696600049734116,-0.7737749814987183,-1.282111644744873,-0.5995380282402039,0.1851000040769577
1780528304706734600,7.675734619140625,2.93408465385437,0.3816981613636017,0.09134099632501602,-0.773826003074646,-1.272428035736084,-0.5960320234298706,0.19389300048351288
1780528304716805400,7.685805419921875,2.923299789428711,0.3945235013961792,0.09410999715328217,-0.7739499807357788,-1.2637594938278198,-0.5929880142211914,0.20126500725746155
1780528304726876200,7.695876220703125,2.9123620986938477,0.4110196530818939,0.0984480008482933,-0.7737669944763184,-1.2542991638183594,-0.5896180272102356,0.20962099730968475
1780528304736947000,7.705947021484375,2.9092018604278564,0.4274238348007202,0.10467900335788727,-0.7731429934501648,-1.2487727403640747,-0.5873969793319702,0.21507099270820618
1780528304747048400,7.71604833984375,2.9159886837005615,0.4472557008266449,0.11476399749517441,-0.7718939781188965,-1.247420310974121,-0.5861510038375854,0.2177949994802475
1780528304757149700,7.726149658203125,2.9290988445281982,0.47126224637031555,0.12798500061035156,-0.7697830200195312,-1.2494444847106934,-0.5855849981307983,0.21941299736499786
1780528304767220500,7.736220458984375,2.939970016479492,0.49658796191215515,0.1409820020198822,-0.7670459747314453,-1.2519994974136353,-0.5850989818572998,0.22231200337409973
1780528304777291300,7.746291259765625,2.9428038597106934,0.5189585089683533,0.15079399943351746,-0.7646939754486084,-1.251213550567627,-0.5838310122489929,0.22725200653076172
1780528304787392500,7.756392578125,2.9379096031188965,0.5388991236686707,0.15795700252056122,-0.763143002986908,-1.2454386949539185,-0.5812720060348511,0.23405900597572327
1780528304797494000,7.766493896484375,2.9291834831237793,0.5515473484992981,0.16140200197696686,-0.762673020362854,-1.2374716997146606,-0.5784590244293213,0.24013100564479828
1780528304817666000,7.786666015625,2.909553289413452,0.5782145857810974,0.16884399950504303,-0.7621179819107056,-1.2176395654678345,-0.5715529918670654,0.25297001004219055
1780528304827736800,7.79673681640625,2.902019500732422,0.5896792411804199,0.17281000316143036,-0.76282799243927,-1.205743670463562,-0.5672590136528015,0.25777098536491394
1780528304837838000,7.806838134765625,2.8944602012634277,0.5952147245407104,0.17448100447654724,-0.7644529938697815,-1.1935393810272217,-0.5630679726600647,0.26100000739097595
1780528304847939600,7.816939697265625,2.8830158710479736,0.598593533039093,0.17487800121307373,-0.7671980261802673,-1.1765036582946777,-0.5574380159378052,0.26473701000213623
1780528304858040800,7.827040771484375,2.8716681003570557,0.6008861660957336,0.17480799555778503,-0.7697970271110535,-1.1603858470916748,-0.5521720051765442,0.2682499885559082
1780528304868142000,7.83714208984375,2.8644134998321533,0.6054425239562988,0.17647799849510193,-0.7717840075492859,-1.1469740867614746,-0.547523021697998,0.2709659934043884
1780528304878212900,7.847212890625,2.8573851585388184,0.6069852113723755,0.17692500352859497,-0.7740539908409119,-1.1342334747314453,-0.5431839823722839,0.27292299270629883
1780528304888314400,7.857314453125,2.845767021179199,0.6025015711784363,0.17409199476242065,-0.7774289846420288,-1.1185382604599,-0.5382069945335388,0.27500298619270325
1780528304898415600,7.86741552734375,2.8300058841705322,0.5929815769195557,0.16847899556159973,-0.7817190289497375,-1.1001405715942383,-0.5325300097465515,0.2773829996585846
1780528304908516900,7.877516845703125,2.811720371246338,0.5776052474975586,0.1602270007133484,-0.7873290181159973,-1.0786962509155273,-0.5257499814033508,0.2793309986591339
1780528304918618000,7.8876181640625,2.799490451812744,0.5633331537246704,0.15332600474357605,-0.7921649813652039,-1.0624135732650757,-0.5203040242195129,0.2797290086746216
1780528304928689000,7.89768896484375,2.7887442111968994,0.5442913770675659,0.14504699409008026,-0.7983520030975342,-1.0443323850631714,-0.5138360261917114,0.2785080075263977
1780528304938790400,7.907790283203125,2.7806286811828613,0.5254654884338379,0.13702300190925598,-0.8038859963417053,-1.0297157764434814,-0.5083670020103455,0.2766839861869812
1780528304948891600,7.9178916015625,2.7683145999908447,0.4972280263900757,0.1244330033659935,-0.811152994632721,-1.011163592338562,-0.5012199878692627,0.2744530141353607
1780528304958993000,7.927992919921875,2.754441499710083,0.46752116084098816,0.11062999814748764,-0.8179730176925659,-0.9936724901199341,-0.49419501423835754,0.27285799384117126
1780528304999367700,7.96836767578125,2.7471845149993896,0.3547912538051605,0.06114500015974045,-0.8338779807090759,-0.9861810803413391,-0.4873479902744293,0.25179100036621094
1780528305009499600,7.978499755859375,2.7707531452178955,0.3189029395580292,0.048753999173641205,-0.8356069922447205,-1.0079444646835327,-0.49424201250076294,0.23475000262260437
1780528305019631400,7.98863134765625,2.7880942821502686,0.2807452380657196,0.03572100028395653,-0.8398370146751404,-1.0153647661209106,-0.4953700006008148,0.21910099685192108
1780528305029732600,7.998732666015625,2.799016237258911,0.26322880387306213,0.03390299901366234,-0.8498380184173584,-0.9863827228546143,-0.48217999935150146,0.21006199717521667
1780528305110634800,8.079634765625,3.0953145027160645,0.35075193643569946,0.13959600031375885,-0.8501449823379517,-1.0486042499542236,-0.49629300832748413,0.10704399645328522
1780528305130807000,8.09980712890625,3.14070725440979,0.34117811918258667,0.1445229947566986,-0.8402490019798279,-1.0994607210159302,-0.5149379968643188,0.08906599879264832
1780528305151009500,8.120009521484375,-3.1300368309020996,0.29373592138290405,0.1265060007572174,-0.8348559737205505,-1.1340677738189697,-0.5306280255317688,0.07378199696540833
